sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
131,1.0,0.0031918711274920475,0.5984615101478994,5.9523747040657327e-05,2.1688257469795644,-0.006569126493559452,2.1184399127960205,0.010445344261825085,[0.02253707],1,-60,-60,0.036490757,6.475387,1.0832363
132,1.0,0.003169814262437283,0.6055374718271196,-0.0011028432527382392,2.1885720468126237,-0.006937895832379581,2.138439893722534,0.010509181767702103,[0.02245336],1,-60,-60,0.03632844,6.475387,1.0832363
133,1.0,0.0032154785719467308,0.6828821110539138,0.002283215475472389,2.210872750263661,-0.007676419849303784,2.158439874649048,0.010572577826678753,[0.02235326],1,-60,-60,0.03616622,6.475387,1.0832363
134,1.0,0.0030674519525928172,0.6723253629170358,-0.007401330967695685,2.2311566374264657,-0.008445648116321536,2.1784398555755615,0.010636887513101101,[0.02223372],1,-60,-60,0.03600398,6.475387,1.0832363
135,1.0,0.00287336840861826,0.770098443608731,-0.009704177198727848,2.249859448056668,-0.008932013926823856,2.198439836502075,0.010698236525058746,[0.02213213],1,-60,-60,0.03584176,6.475387,1.0832363
136,1.0,0.0025666312284738507,0.6246084659360349,-0.015336859007220482,2.272392102982849,-0.008811358329694485,2.218439817428589,0.010755703784525394,[0.02203814],1,-60,-60,0.035679664,6.475387,1.0832363
137,1.0,0.002336028401041402,0.683016577269882,-0.011530141371622449,2.295324721839279,-0.00876542928381241,2.2384397983551025,0.01080703642219305,[0.0219145],1,-60,-60,0.03551713,6.475387,1.0832363
138,1.0,0.002054536460855159,0.7498690537177026,-0.014074597009312129,2.315400069113821,-0.008291260772239184,2.258439779281616,0.01085375715047121,[0.02178434],1,-60,-60,0.03535511,6.475387,1.0832363
139,1.0,0.0020074906099762286,0.6734183407388628,-0.0023522925439465325,2.3362382031045854,-0.008070546096860198,2.27843976020813,0.01089484803378582,[0.02167594],1,-60,-60,0.035192654,6.475387,1.0832363
140,1.0,0.0019134085735277024,0.713627255987376,-0.00470410182242631,2.3516884217970073,-0.007904883354058256,2.2984397411346436,0.010934998281300068,[0.02157114],1,-60,-60,0.035030562,6.475387,1.0832363
141,1.0,0.0017747799167409524,0.5980878691188991,-0.0069314328393375035,2.371708772610873,-0.00816679870695225,2.3184397220611572,0.010973266325891018,[0.02150022],1,-60,-60,0.034868646,6.475387,1.0832363
142,1.0,0.0016157208792719742,0.5846581324003637,-0.00795295187344891,2.389400170650333,-0.008045722777751507,2.338439702987671,0.011008761823177338,[0.02140536],1,-60,-60,0.034706358,6.475387,1.0832363
143,1.0,0.0016989322558219994,0.659197251778096,0.004160568827501265,2.4108532476238906,-0.0086760914309707,2.3584396839141846,0.011041075922548771,[0.02132109],1,-60,-60,0.034544498,6.475387,1.0832363
144,1.0,0.0015497016063454779,0.5857842355035245,-0.007461532473826082,2.4288774519227445,-0.008914445050322684,2.3784396648406982,0.011075054295361042,[0.02121195],1,-60,-60,0.034382217,6.475387,1.0832363
145,1.0,0.001337029772694221,0.6071734162978828,-0.010633591682562837,2.4500946733169258,-0.009069685944268713,2.398439645767212,0.011106048710644245,[0.02112562],1,-60,-60,0.034220017,6.475387,1.0832363
146,1.0,0.0011244938807067214,0.6486667855642736,-0.010626794599374989,2.468647168483585,-0.009668303482612828,2.4184396266937256,0.011132788844406605,[0.02101905],1,-60,-60,0.034058236,6.475387,1.0832363
147,1.0,0.0008694592250685658,0.6597791197709739,-0.012751732781907776,2.4845199468545616,-0.01023747382350848,2.4384396076202393,0.01115527842193842,[0.02093763],1,-60,-60,0.033896133,6.475387,1.0832363
148,1.0,0.00041309904838271753,0.436181319411844,-0.022818008834292414,2.51055703824386,-0.01012865854499978,2.458439588546753,0.011172667145729065,[0.02086391],1,-60,-60,0.033734065,6.475387,1.0832363
149,1.0,1.4840656149315993e-05,0.6284948806278408,-0.019912919611670077,2.5375753859989345,-0.010115912067703903,2.4784395694732666,0.011180928908288479,[0.02072292],1,-60,-60,0.03357237,6.475387,1.0832363
150,1.0,-0.0005009823041473298,0.808084815274924,-0.025791148014832288,2.558341174852103,-0.010529692110139877,2.4984395503997803,0.011181226000189781,[0.02057095],1,-60,-60,0.03341031,6.475387,1.0832363
151,1.0,-0.0010898672107578038,0.77494623279199,-0.0294442453305237,2.58388360356912,-0.01130297378404066,2.518439531326294,0.011171205900609493,[0.0204533],1,-60,-60,0.033248335,6.475387,1.0832363
152,1.0,-0.0018499053216510235,0.6774122840724885,-0.038001905544660985,2.6058088070712984,-0.01192367763724178,2.5384395122528076,0.011149408295750618,[0.02030487],1,-60,-60,0.033086777,6.475387,1.0832363
153,1.0,-0.0024826282109279433,0.8122324938885868,-0.031636144463845994,2.6228938098065555,-0.012004564945527818,2.5584394931793213,0.011112410575151443,[0.02019363],1,-60,-60,0.032924853,6.475387,1.0832363
154,1.0,-0.0031789835506788235,0.6444986532442272,-0.03481776698754402,2.6467621992342174,-0.011810350821178872,2.578439474105835,0.011062758043408394,[0.02010445],1,-60,-60,0.032763384,6.475387,1.0832363
155,1.0,-0.003485517275912572,0.8032852015458047,-0.015326686261687428,2.6686940393410623,-0.011716644803527743,2.5984394550323486,0.010999178513884544,[0.01996992],1,-60,-60,0.03260151,6.475387,1.0832363
156,1.0,-0.003835496208557744,0.8574204347096384,-0.017498946632258594,2.6839978001080453,-0.011473609018139541,2.6184394359588623,0.010929468087852001,[0.01985134],1,-60,-60,0.032439593,6.475387,1.0832363
157,1.0,-0.004290448585452397,0.7111734920181334,-0.022747618844732642,2.6994175487197936,-0.01093928748741746,2.638439416885376,0.010852757841348648,[0.01977939],1,-60,-60,0.0322778,6.475387,1.0832363
158,1.0,-0.0047136167471035165,0.6065074452199042,-0.02115840808255598,2.7180196889676154,-0.01046726101776585,2.6584393978118896,0.010766948573291302,[0.01970803],1,-60,-60,0.03211644,6.475387,1.0832363
159,1.0,-0.005139448398185779,0.6638602637685835,-0.02129158255411312,2.740064384881407,-0.009966763376723975,2.6784393787384033,0.010672676376998425,[0.01961236],1,-60,-60,0.031954713,6.475387,1.0832363
160,1.0,-0.00542328557225119,0.7869470329023898,-0.014191858703270555,2.758134147617966,-0.009385476121678948,2.698439359664917,0.010569887235760689,[0.01949153],1,-60,-60,0.03179298,6.475387,1.0832363
161,1.0,-0.005571509122310091,0.7204065942205489,-0.0074111775029450655,2.7782937907613814,-0.008995197946205735,2.7184393405914307,0.010461421683430672,[0.01939678],1,-60,-60,0.03163179,6.475387,1.0832363
162,1.0,-0.005719293626243599,0.7069472712464631,-0.0073892251966753975,2.7994772237725556,-0.009131553713814355,2.7384393215179443,0.010349991731345654,[0.01928852],1,-60,-60,0.031470127,6.475387,1.0832363
163,1.0,-0.005903111289262598,0.7881536637432873,-0.009190883150949958,2.8185806428082287,-0.009110670200243476,2.758439302444458,0.010235605761408806,[0.01917732],1,-60,-60,0.031308543,6.475387,1.0832363
164,1.0,-0.0061780849217029764,0.6490154662169516,-0.013748681622018921,2.8429475226439536,-0.008698217088749516,2.7784392833709717,0.01011754386126995,[0.0190754],1,-60,-60,0.031146953,6.475387,1.0832363
165,1.0,-0.006657648712680385,0.8201308087445796,-0.023978189548870432,2.8653671578504145,-0.008034959884753334,2.7984392642974854,0.009993982501327991,[0.01893282],1,-60,-60,0.030985573,6.475387,1.0832363
166,1.0,-0.007049136926434585,0.7832476343028247,-0.019574410687710042,2.8806065167300403,-0.007929830286229844,2.818439245223999,0.009860829450190067,[0.01881387],1,-60,-60,0.030824129,6.475387,1.0832363
167,1.0,-0.0074680835623075845,0.696979848202318,-0.020947331793649937,2.8937676823697984,-0.008099192751615192,2.8384392261505127,0.00971984677016735,[0.01874794],1,-60,-60,0.030663153,6.475387,1.0832363
168,1.0,-0.00786534241604386,0.49001678032800555,-0.019862942686813767,2.9157541911117733,-0.008411412067289348,2.8584392070770264,0.009570484980940819,[0.01868827],1,-60,-60,0.030501818,6.475387,1.0832363
169,1.0,-0.008070903994630499,0.499856302049011,-0.010278078929331969,2.938624510075897,-0.00884448943361349,2.87843918800354,0.009413178078830242,[0.01858533],1,-60,-60,0.03034049,6.475387,1.0832363
170,1.0,-0.008420921791039291,0.5807122341357172,-0.017500889820439625,2.9585388056002557,-0.008705757192728925,2.8984391689300537,0.009251760318875313,[0.01847864],1,-60,-60,0.030179234,6.475387,1.0832363
171,1.0,-0.008725345093589567,0.5450523640029132,-0.015221165127513814,2.983575477730483,-0.008595760778916883,2.9184391498565674,0.009083341807126999,[0.01837959],1,-60,-60,0.030018002,6.475387,1.0832363
172,1.0,-0.008970149422966643,0.7818664028309286,-0.01224021646885376,3.0093921734951437,-0.009036132933033514,2.938439130783081,0.008908835239708424,[0.0182349],1,-60,-60,0.02985694,6.475387,1.0832363
173,1.0,-0.009420191609642643,0.86485416861251,-0.022502109333800036,3.024129879195243,-0.009773496463822084,2.9584391117095947,0.00872943177819252,[0.01808707],1,-60,-60,0.029695721,6.475387,1.0832363
174,1.0,-0.010021576054641629,0.7710962523706257,-0.030069222249949235,3.0445271958597004,-0.010612000287437695,2.9784390926361084,0.008541028015315533,[0.01801234],1,-60,-60,0.029534616,6.475387,1.0832363
175,1.0,-0.010750384371822293,0.7256757193244994,-0.03644041585903324,3.0691830688156188,-0.010667413092960487,2.998439073562622,0.008340596221387386,[0.01790308],1,-60,-60,0.029373653,6.475387,1.0832363
176,1.0,-0.011203357220365435,0.8188604419119656,-0.02264864242715703,3.0933555071242154,-0.010710186214055284,3.0184390544891357,0.008125588297843933,[0.01775877],1,-60,-60,0.029212635,6.475387,1.0832363
177,1.0,-0.011290566188363303,0.821655620355159,-0.004360448399893357,3.1141934883780777,-0.011139442975036218,3.0384390354156494,0.007901521399617195,[0.01762116],1,-60,-60,0.02905166,6.475387,1.0832363
178,1.0,-0.011563183989565008,0.8653751057572663,-0.013630890060085221,3.1280453843064606,-0.011822973150628968,3.058439016342163,0.007675710134208202,[0.01751007],1,-60,-60,0.028890746,6.475387,1.0832363
179,1.0,-0.011869438979956615,0.729426181409508,-0.015312749519580393,3.1432571769692004,-0.012148601561420946,3.0784389972686768,0.007444446440786123,[0.01744515],1,-60,-60,0.028730005,6.475387,1.0832363
180,1.0,-0.01227133863110794,0.5446313810534775,-0.020094982557566254,3.1622030925936997,-0.012062377156325965,3.0984389781951904,0.007207057438790798,[0.01737591],1,-60,-60,0.028569127,6.475387,1.0832363
181,1.0,-0.012496333390554358,0.5649149012751877,-0.011249737972320872,3.18442638637498,-0.011967878481300431,3.118438959121704,0.006961630657315254,[0.01728654],1,-60,-60,0.02840841,6.475387,1.0832363
182,1.0,-0.012742409510174187,0.6109258220531046,-0.012303805980991456,3.2076307819224894,-0.012307322189371916,3.1384389400482178,0.0067117041908204556,[0.01716635],1,-60,-60,0.02824771,6.475387,1.0832363
183,1.0,-0.012967017106602727,0.7977120433934033,-0.01123037982142705,3.231156185735017,-0.012815889915145817,3.1584389209747314,0.006456856150180101,[0.01703344],1,-60,-60,0.028086657,6.475387,1.0832363
184,1.0,-0.013250835944345457,0.7426790059544146,-0.014190941887136432,3.2511570514179766,-0.013623183896925184,3.178438901901245,0.0061975158751010895,[0.01690655],1,-60,-60,0.027926126,6.475387,1.0832363
185,1.0,-0.013726394256045753,0.8585284282453358,-0.023777915585014853,3.267061941791326,-0.014836280794042978,3.198438882827759,0.005932499188929796,[0.01680251],1,-60,-60,0.027765619,6.475387,1.0832363
186,1.0,-0.01410045610224188,0.7457106807269156,-0.01870309230980638,3.2839973070658743,-0.01595182223354641,3.2184388637542725,0.005657971370965242,[0.01672366],1,-60,-60,0.027605109,6.475387,1.0832363
187,1.0,-0.01448858573308826,0.6349277519620955,-0.019406481542318943,3.304937543813139,-0.01670656086753297,3.238438844680786,0.005375962238758802,[0.01663656],1,-60,-60,0.027444664,6.475387,1.0832363
188,1.0,-0.014739022515714172,0.7279088799841702,-0.012521839131295565,3.3309809868223965,-0.017162774585813168,3.2584388256073,0.005086190532892942,[0.01651541],1,-60,-60,0.027283853,6.475387,1.0832363
189,1.0,-0.014739183030578718,0.993555546272546,-8.025743227335624e-06,3.346951783169061,-0.018063504319798085,3.2784388065338135,0.0047914101742208,[0.0163594],1,-60,-60,0.027123677,6.475387,1.0832363
190,1.0,-0.014865624970334468,0.8807392963208258,-0.006322096987787518,3.365870560053736,-0.01900754864436749,3.298438787460327,0.004496626555919647,[0.01627411],1,-60,-60,0.026963461,6.475387,1.0832363
191,1.0,-0.015444497547177891,0.662034731823951,-0.028943628842171165,3.3826362905092537,-0.01956976421752188,3.318438768386841,0.004199313931167126,[0.01617856],1,-60,-60,0.026803315,6.475387,1.0832363
192,1.0,-0.0160282629368885,0.6542153912596405,-0.029188269485530327,3.395234282594174,-0.019808937066045473,3.3384387493133545,0.003890424035489559,[0.01610852],1,-60,-60,0.026642805,6.475387,1.0832363
193,1.0,-0.016557342322885235,0.5745966932736337,-0.0264539692998369,3.416851510759443,-0.019560304002880002,3.358438730239868,0.0035698588471859694,[0.01605526],1,-60,-60,0.026482718,6.475387,1.0832363
194,1.0,-0.017113450391407242,0.4930693111382425,-0.027805403426100384,3.4460008940659463,-0.019208693031032453,3.378438711166382,0.0032387119717895985,[0.01594431],1,-60,-60,0.026322758,6.475387,1.0832363
195,1.0,-0.017428695814196545,0.8712409338913858,-0.015762271139465156,3.467830081935972,-0.019348844200067106,3.3984386920928955,0.002896443009376526,[0.01576451],1,-60,-60,0.026162859,6.475387,1.0832363
196,1.0,-0.017760393969947472,0.8167288727127016,-0.0165849077875464,3.4828435010276735,-0.01988170355434704,3.418438673019409,0.0025478689931333065,[0.01565433],1,-60,-60,0.026002504,6.475387,1.0832363
197,1.0,-0.018321325483157125,0.5407012565992773,-0.02804657566048263,3.499987171497196,-0.019830657454804168,3.438438653945923,0.002192661166191101,[0.01559118],1,-60,-60,0.025842791,6.475387,1.0832363
198,1.0,-0.01862585791182937,0.5401436272077262,-0.015226621433612308,3.522568631451577,-0.01977250890013238,3.4584386348724365,0.0018262346275150776,[0.01551242],1,-60,-60,0.0256826,6.475387,1.0832363
199,1.0,-0.018892889945527715,0.8080165083520114,-0.013351601684917114,3.54381164861843,-0.01896380018115451,3.47843861579895,0.0014537174720317125,[0.01538836],1,-60,-60,0.025522923,6.475387,1.0832363
200,1.0,-0.01885941376349365,0.7939936718903482,0.0016738091017032275,3.564305444713682,-0.0188031472844159,3.498438596725464,0.001075859647244215,[0.01526819],1,-60,-60,0.02536335,6.475387,1.0832363
201,1.0,-0.018647833076865936,0.7430870546959341,0.010579034331385628,3.585028590168804,-0.0192710624596657,3.5184385776519775,0.0006986713269725442,[0.01515523],1,-60,-60,0.025203418,6.475387,1.0832363
202,1.0,-0.018836972839344525,0.7835158915258944,-0.009456988123929477,3.598545751068741,-0.019437982895397,3.538438558578491,0.000325714674545452,[0.01504862],1,-60,-60,0.025043594,6.475387,1.0832363
203,1.0,-0.019027762074802012,0.7464295034296811,-0.009539461772874347,3.612757981289178,-0.019572883398723206,3.558438539505005,-5.1024777349084616e-05,[0.01499139],1,-60,-60,0.024884185,6.475387,1.0832363
204,1.0,-0.01934532571179716,0.4299361822195351,-0.01587818184975731,3.6372767803259194,-0.01957622956592786,3.5784385204315186,-0.00043158000335097313,[0.01492352],1,-60,-60,0.024724958,6.475387,1.0832363
205,1.0,-0.019521222372522972,0.6429451522417367,-0.008794833036290584,3.663639467675239,-0.019169404465856132,3.5984385013580322,-0.0008184865582734346,[0.01478684],1,-60,-60,0.024565317,6.475387,1.0832363
206,1.0,-0.01956510736099972,0.7800632030703127,-0.002194249423837391,3.685379615519196,-0.019803611215820638,3.618438482284546,-0.0012089109513908625,[0.0146431],1,-60,-60,0.024405744,6.475387,1.0832363
207,1.0,-0.019744539091716435,0.7084379219450057,-0.00897158653583574,3.7119307541288435,-0.020571596400031922,3.6384384632110596,-0.0016002131160348654,[0.01451431],1,-60,-60,0.024246285,6.475387,1.0832363
208,1.0,-0.01965710300691626,0.9126122887246311,0.004371804240008714,3.7268266971223056,-0.021770342664012787,3.6584384441375732,-0.0019951038993895054,[0.01436484],1,-60,-60,0.024086898,6.475387,1.0832363
209,1.0,-0.019689931290713506,0.8805410652421415,-0.0016414141898621892,3.742025592830032,-0.022864295696990666,3.678438425064087,-0.002388245891779661,[0.01429139],1,-60,-60,0.023928069,6.475387,1.0832363
210,1.0,-0.019806224856151862,0.6406891676597297,-0.005814678271917728,3.76476291147992,-0.023726591610966352,3.6984384059906006,-0.002782044466584921,[0.01421558],1,-60,-60,0.02376843,6.475387,1.0832363
211,1.0,-0.01992288980974991,0.8243949855677783,-0.0058332476799023425,3.7905079568736255,-0.024588374424411086,3.7184383869171143,-0.0031781690195202827,[0.01407233],1,-60,-60,0.023609277,6.475387,1.0832363
212,1.0,-0.020175408052741664,0.9204347650520504,-0.012625912149587748,3.8070840160362422,-0.025543280589545247,3.738438367843628,-0.0035766267683357,[0.01392587],1,-60,-60,0.023450242,6.475387,1.0832363
213,1.0,-0.020212889536114748,0.6293948679231107,-0.0018740741686542606,3.8281236081384122,-0.02695582184583145,3.7584383487701416,-0.003980135079473257,[0.01384171],1,-60,-60,0.023291323,6.475387,1.0832363
214,1.0,-0.02050570958889239,0.7335891756229103,-0.014641002638882128,3.8506811293773353,-0.02755748748654696,3.7784383296966553,-0.004384392872452736,[0.01372886],1,-60,-60,0.023132488,6.475387,1.0832363
215,1.0,-0.0208196144905196,0.8388781710527837,-0.015695245081360554,3.868758575525135,-0.027684683056349968,3.798438310623169,-0.004794507287442684,[0.01360932],1,-60,-60,0.022973703,6.475387,1.0832363
