sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-1.0,-0.0957752840013109,-0.7458481315989047,-0.014115379977738485,-1.9376082543749362,-0.13076905239722691,-1.8790596723556519,-0.12263298034667969,[0.02352679],1,-60,-60,0.03694425,-6.231493,-1.2323614
121,-1.0,-0.09606707045534679,-0.8427487548906356,-0.014589322701795027,-1.9564121302682906,-0.13131947533111088,-1.8990596532821655,-0.12454848736524582,[0.02343661],1,-60,-60,0.036778465,-6.231493,-1.2323614
122,-1.0,-0.09624642487749045,-0.7027766753453761,-0.008967721107183024,-1.9759364773053676,-0.13211642319220118,-1.9190596342086792,-0.12646983563899994,[0.02333723],1,-60,-60,0.0366128,-6.231493,-1.2323614
123,-1.0,-0.09640286167344132,-0.6737781011033803,-0.007821839797543362,-1.9979743205476552,-0.13253503505256958,-1.9390596151351929,-0.12839476764202118,[0.02323747],1,-60,-60,0.03644689,-6.231493,-1.2323614
124,-1.0,-0.09643935661605613,-0.7666285403538495,-0.001824747130740434,-2.01937637408264,-0.13282873696880415,-1.9590595960617065,-0.13032282888889313,[0.02311556],1,-60,-60,0.036280643,-6.231493,-1.2323614
125,-1.0,-0.09630483967211151,-0.8402991213370115,0.006725847197230905,-2.0383451499510556,-0.1338437605299987,-1.9790595769882202,-0.13225162029266357,[0.02299321],1,-60,-60,0.036114987,-6.231493,-1.2323614
126,-1.0,-0.09622953834087641,-0.7620189238805324,0.003765066561754793,-2.0603088189382106,-0.13454234559321776,-1.9990595579147339,-0.13417771458625793,[0.02289264],1,-60,-60,0.03594915,-6.231493,-1.2323614
127,-1.0,-0.09612800723832154,-0.7660864770878106,0.005076555127743632,-2.082951682852581,-0.13564504956593737,-2.019059658050537,-0.13610230386257172,[0.02276714],1,-60,-60,0.035783317,-6.231493,-1.2323614
128,-1.0,-0.09569089645595344,-0.8595335178542882,0.02185553911840543,-2.100609212415293,-0.1370816245325841,-2.039059638977051,-0.13802486658096313,[0.0226444],1,-60,-60,0.035617363,-6.231493,-1.2323614
129,-1.0,-0.09541464446770082,-0.8279820524621755,0.013812599412631243,-2.117415710585192,-0.13820709130959585,-2.0590596199035645,-0.13993868231773376,[0.02255549],1,-60,-60,0.03545188,-6.231493,-1.2323614
130,-1.0,-0.09510735240141915,-0.7514318239409477,0.01536460331408307,-2.1330865633208305,-0.139556335110683,-2.079059600830078,-0.14184696972370148,[0.02247209],1,-60,-60,0.03528587,-6.231493,-1.2323614
131,-1.0,-0.09459588008659015,-0.7637146834749728,0.02557361574145034,-2.1481882457155734,-0.14138690865365788,-2.099059581756592,-0.14374911785125732,[0.0224023],1,-60,-60,0.035120334,-6.231493,-1.2323614
132,-1.0,-0.09401870340184362,-0.7109891243744642,0.028858834237325937,-2.1679539151955396,-0.1436666424269788,-2.1190595626831055,-0.145641028881073,[0.02232824],1,-60,-60,0.034954213,-6.231493,-1.2323614
133,-1.0,-0.09363386753905618,-0.6132624775636941,0.01924179313937202,-2.189737203763798,-0.14615363063057885,-2.139059543609619,-0.14752140641212463,[0.02222576],1,-60,-60,0.03478856,-6.231493,-1.2323614
134,-1.0,-0.0933007005120726,-0.6495927118230611,0.0166583513491787,-2.210795655148104,-0.14807926811045036,-2.159059524536133,-0.14939408004283905,[0.02211705],1,-60,-60,0.03462285,-6.231493,-1.2323614
135,-1.0,-0.09295526566874289,-0.7552069940138608,0.017271742166485637,-2.2349213876295835,-0.14968896663049236,-2.1790595054626465,-0.15126009285449982,[0.02199998],1,-60,-60,0.034456737,-6.231493,-1.2323614
136,-1.0,-0.09263940702500806,-0.8548033975530416,0.015792932186741382,-2.254243090050295,-0.15097973140655085,-2.19905948638916,-0.15311919152736664,[0.02185889],1,-60,-60,0.034291387,-6.231493,-1.2323614
137,-1.0,-0.09214131733594515,-0.8745323226321489,0.024904484453145415,-2.2754308984149247,-0.15217294864123687,-2.219059467315674,-0.15497198700904846,[0.02175265],1,-60,-60,0.034125507,-6.231493,-1.2323614
138,-1.0,-0.09140011446858809,-0.7704949120525271,0.037060143367853016,-2.289973888779059,-0.15363233356038108,-2.2390594482421875,-0.1568148136138916,[0.02164569],1,-60,-60,0.03395975,-6.231493,-1.2323614
139,-1.0,-0.0906192544005444,-0.5781723207328469,0.039043003402184695,-2.3067209667060524,-0.15494794613914564,-2.259059429168701,-0.15864281356334686,[0.02158136],1,-60,-60,0.033793878,-6.231493,-1.2323614
140,-1.0,-0.08982057460892068,-0.5350403918419033,0.039933989581186324,-2.332036985317245,-0.15644737816182896,-2.279059410095215,-0.16045519709587097,[0.02150175],1,-60,-60,0.03362836,-6.231493,-1.2323614
141,-1.0,-0.08933106488740125,-0.7136750987265259,0.024475486075971276,-2.354237752268091,-0.15771270071854815,-2.2990593910217285,-0.16225160658359528,[0.0213586],1,-60,-60,0.03346272,-6.231493,-1.2323614
142,-1.0,-0.08893225850962155,-0.6726607626769692,0.01994031888898462,-2.374665195355192,-0.1586490903282538,-2.319059371948242,-0.16403822600841522,[0.02124374],1,-60,-60,0.03329709,-6.231493,-1.2323614
143,-1.0,-0.08846905959612743,-0.6220818182919174,0.02315994567470625,-2.3941372653935105,-0.15961782046360895,-2.339059352874756,-0.16581687331199646,[0.02114047],1,-60,-60,0.033131525,-6.231493,-1.2323614
144,-1.0,-0.08806577822385409,-0.5450609980616719,0.02016406861366704,-2.4153521119151264,-0.16072436253307387,-2.3590593338012695,-0.16758625209331512,[0.02104995],1,-60,-60,0.03296578,-6.231493,-1.2323614
145,-1.0,-0.0879237625382939,-0.6426317954901606,0.007100784278009087,-2.4415560627821833,-0.16172350774286315,-2.379059314727783,-0.16934756934642792,[0.02093899],1,-60,-60,0.03280045,-6.231493,-1.2323614
146,-1.0,-0.08768313139170461,-0.7984080447349697,0.012031557329464704,-2.4645651711616665,-0.162945541262161,-2.399059295654297,-0.17110604047775269,[0.02078729],1,-60,-60,0.032634776,-6.231493,-1.2323614
147,-1.0,-0.08756670784280689,-0.8161249051336199,0.005821177444886416,-2.48539124825038,-0.16405681549804285,-2.4190592765808105,-0.17285969853401184,[0.02065827],1,-60,-60,0.032468926,-6.231493,-1.2323614
148,-1.0,-0.0873279807502968,-0.8399189601186663,0.011936354625504464,-2.502957154298201,-0.16541221347870305,-2.439059257507324,-0.17461103200912476,[0.02055138],1,-60,-60,0.032303207,-6.231493,-1.2323614
149,-1.0,-0.08689650649978832,-0.71312939026393,0.021573712525423616,-2.5224127660039812,-0.16703854274237528,-2.459059238433838,-0.17635759711265564,[0.02046179],1,-60,-60,0.032137837,-6.231493,-1.2323614
150,-1.0,-0.08640823845710659,-0.838380083674565,0.024413402134086937,-2.540710017317906,-0.16855841322103515,-2.4790592193603516,-0.17809553444385529,[0.02036088],1,-60,-60,0.031972293,-6.231493,-1.2323614
151,-1.0,-0.08623237434617297,-0.7968306506518275,0.008793205546680838,-2.5582026208285242,-0.1697737131617032,-2.4990592002868652,-0.17982369661331177,[0.02026383],1,-60,-60,0.031806756,-6.231493,-1.2323614
152,-1.0,-0.08627857303089514,-0.8444429414812475,-0.0023099342361092567,-2.578416265780106,-0.1706707300618291,-2.519059181213379,-0.1815483421087265,[0.02016947],1,-60,-60,0.031641345,-6.231493,-1.2323614
153,-1.0,-0.08635534278076194,-0.8172423208598047,-0.003838487493339926,-2.5971305335406214,-0.17122826963895932,-2.5390591621398926,-0.18327391147613525,[0.02005758],1,-60,-60,0.03147582,-6.231493,-1.2323614
154,-1.0,-0.08584037695155532,-0.6060157327447087,0.02574829146033153,-2.621536603430286,-0.17236562498146668,-2.5590591430664062,-0.18500101566314697,[0.0199566],1,-60,-60,0.03131024,-6.231493,-1.2323614
155,-1.0,-0.08545921588974126,-0.6675769465509802,0.019058053090702742,-2.6467975156847388,-0.17343393276678398,-2.57905912399292,-0.18671782314777374,[0.01982149],1,-60,-60,0.031144667,-6.231493,-1.2323614
156,-1.0,-0.08541125055827253,-0.8473450543824583,0.0023982665734365582,-2.6647931339684874,-0.17412839911412448,-2.5990591049194336,-0.18842700123786926,[0.01967123],1,-60,-60,0.030979102,-6.231493,-1.2323614
157,-1.0,-0.08519953488564172,-0.8512625640723854,0.010585783631540835,-2.684999758610502,-0.1749388388125226,-2.6190590858459473,-0.19013522565364838,[0.01957307],1,-60,-60,0.030813893,-6.231493,-1.2323614
158,-1.0,-0.08486665928113328,-0.9236839835066348,0.016643780225422233,-2.700367492856458,-0.17584182746941224,-2.639059066772461,-0.19183921813964844,[0.01946281],1,-60,-60,0.030648222,-6.231493,-1.2323614
159,-1.0,-0.08454409337212386,-0.8710161552298814,0.01612829545047134,-2.717038641916588,-0.17675507080275565,-2.6590590476989746,-0.19353654980659485,[0.0193848],1,-60,-60,0.030482907,-6.231493,-1.2323614
160,-1.0,-0.08399797973764184,-0.570183175848797,0.027305681724101305,-2.740006285952404,-0.17786747915670276,-2.6790590286254883,-0.19522742927074432,[0.01929754],1,-60,-60,0.030317662,-6.231493,-1.2323614
161,-1.0,-0.08362280010554063,-0.6676494658458978,0.0187589816050604,-2.7570822418201715,-0.1789390336489305,-2.699059009552002,-0.1969073861837387,[0.01918436],1,-60,-60,0.030152364,-6.231493,-1.2323614
162,-1.0,-0.08327824199182036,-0.6739537839312106,0.0172279056860134,-2.780808461131528,-0.17987094807904214,-2.7190589904785156,-0.1985798478126526,[0.01910068],1,-60,-60,0.029986601,-6.231493,-1.2323614
163,-1.0,-0.08293503357405829,-0.794305830495432,0.017160420888103545,-2.803248792188242,-0.1808746118331328,-2.7390589714050293,-0.20024541020393372,[0.01896226],1,-60,-60,0.029821672,-6.231493,-1.2323614
164,-1.0,-0.08257100342731978,-0.9282002786640078,0.018201507336925715,-2.8179754356388003,-0.1817427918431349,-2.759058952331543,-0.20190411806106567,[0.01883741],1,-60,-60,0.029656218,-6.231493,-1.2323614
165,-1.0,-0.08197982586762922,-0.7732150836382061,0.0295588779845275,-2.842930583516136,-0.18321735825156793,-2.7790589332580566,-0.20355553925037384,[0.018751],1,-60,-60,0.029490773,-6.231493,-1.2323614
166,-1.0,-0.08128206290496567,-0.8440016324166209,0.03488814813317731,-2.864385705674067,-0.18496677483199164,-2.7990589141845703,-0.2051951289176941,[0.01860864],1,-60,-60,0.029325336,-6.231493,-1.2323614
167,-1.0,-0.08055814562440904,-0.8591674810741097,0.0361958640278317,-2.8854908591601998,-0.18702625756850466,-2.819058895111084,-0.2068207710981369,[0.01848931],1,-60,-60,0.029160142,-6.231493,-1.2323614
168,-1.0,-0.08020575072575414,-0.8673481272999197,0.017619744932744652,-2.902679138118401,-0.18902241479372606,-2.8390588760375977,-0.2084319293498993,[0.01837241],1,-60,-60,0.028995076,-6.231493,-1.2323614
169,-1.0,-0.0797424941820191,-0.8138927577529103,0.02316282718675211,-2.92271057353355,-0.19082360359607264,-2.8590588569641113,-0.210036039352417,[0.01828622],1,-60,-60,0.028829489,-6.231493,-1.2323614
170,-1.0,-0.07957897833973224,-0.8248715999070555,0.008175792114343494,-2.945899963611737,-0.1920301234931685,-2.879058837890625,-0.2116308957338333,[0.01816254],1,-60,-60,0.02866456,-6.231493,-1.2323614
171,-1.0,-0.07901166945771368,-0.8327392342034727,0.02836544410092756,-2.9611999990884215,-0.19350339501397684,-2.8990588188171387,-0.213222473859787,[0.018043],1,-60,-60,0.028499465,-6.231493,-1.2323614
172,-1.0,-0.07840202873531783,-0.751220969716087,0.03048203611979261,-2.9829925580415875,-0.19501901598414406,-2.9190587997436523,-0.21480271220207214,[0.01796483],1,-60,-60,0.028334143,-6.231493,-1.2323614
173,-1.0,-0.07783938141615185,-0.8300256452057511,0.028132365958299488,-3.0005264005158097,-0.19684025837341323,-2.939058780670166,-0.21637074649333954,[0.01784381],1,-60,-60,0.02816895,-6.231493,-1.2323614
174,-1.0,-0.07734500690555254,-0.8123405633959919,0.024718725529965013,-3.0173582492861897,-0.19873884838307276,-2.9590587615966797,-0.21792753040790558,[0.01775488],1,-60,-60,0.028003946,-6.231493,-1.2323614
175,-1.0,-0.07706976492964716,-0.8285376674029976,0.013762098795268685,-3.0437049514148384,-0.20031528634717688,-2.9790587425231934,-0.2194744348526001,[0.01765456],1,-60,-60,0.027838657,-6.231493,-1.2323614
176,-1.0,-0.07656069823034162,-0.9709327698219568,0.025453334965277463,-3.0589187026489526,-0.20119516242993996,-2.999058723449707,-0.2210158258676529,[0.01749552],1,-60,-60,0.027673615,-6.231493,-1.2323614
177,-1.0,-0.07580905956524478,-0.8238865949679166,0.037581933254841715,-3.078350267605856,-0.20251124392962083,-3.0190587043762207,-0.2225470393896103,[0.01741578],1,-60,-60,0.027508706,-6.231493,-1.2323614
178,-1.0,-0.07507145987084189,-0.7146834128070623,0.03687998472014442,-3.097915291087702,-0.20425622904440388,-3.0390586853027344,-0.2240632176399231,[0.01731343],1,-60,-60,0.02734363,-6.231493,-1.2323614
179,-1.0,-0.07446564331260563,-0.7395768438000232,0.030290827911812812,-3.119617906631902,-0.20599971822230145,-3.059058666229248,-0.225564643740654,[0.01721109],1,-60,-60,0.027178628,-6.231493,-1.2323614
180,-1.0,-0.07393307617358917,-0.8368866902310401,0.026628356950823218,-3.1458215576130897,-0.20806879963492975,-3.0790586471557617,-0.2270539551973343,[0.01706875],1,-60,-60,0.027013935,-6.231493,-1.2323614
181,-1.0,-0.07346836129977422,-0.9642251005861908,0.023235743690747768,-3.1596977582667023,-0.20986960985464975,-3.0990586280822754,-0.228532612323761,[0.01691918],1,-60,-60,0.026848841,-6.231493,-1.2323614
182,-1.0,-0.07293591920245493,-0.8016728314105421,0.026622104865964502,-3.1756512674037367,-0.21151765674585477,-3.119058609008789,-0.23000198602676392,[0.01685002],1,-60,-60,0.026684178,-6.231493,-1.2323614
183,-1.0,-0.07223382233484703,-0.5766221473459154,0.03510484338039532,-3.195843000197783,-0.21297747775679454,-3.1390585899353027,-0.23146070539951324,[0.01677115],1,-60,-60,0.02651935,-6.231493,-1.2323614
184,-1.0,-0.07153056667843888,-0.5826312622521073,0.0351627828204073,-3.215416820952669,-0.21464363991981372,-3.1590585708618164,-0.23290538787841797,[0.01667579],1,-60,-60,0.026354183,-6.231493,-1.2323614
185,-1.0,-0.07093946466996388,-0.6293545367661864,0.029555100423749536,-3.24476569914259,-0.2157463427283801,-3.17905855178833,-0.2343360036611557,[0.01656295],1,-60,-60,0.026189687,-6.231493,-1.2323614
186,-1.0,-0.07045218161149935,-0.8380775947589427,0.024364152923226357,-3.2595084805507213,-0.2164400601759553,-3.1990585327148438,-0.23575478792190552,[0.01639265],1,-60,-60,0.02602485,-6.231493,-1.2323614
187,-1.0,-0.06988398774602504,-0.7660884086508304,0.028409693273715675,-3.2830645863432437,-0.21731517848093063,-3.2190585136413574,-0.23716382682323456,[0.01631523],1,-60,-60,0.025860501,-6.231493,-1.2323614
188,-1.0,-0.06931774035520906,-0.820681979181245,0.02831236954079941,-3.299967696191743,-0.2180634752730839,-3.239058494567871,-0.2385615110397339,[0.01618475],1,-60,-60,0.02569558,-6.231493,-1.2323614
189,-1.0,-0.06865338136750328,-0.8761852777097374,0.0332179493852891,-3.3155519163701683,-0.21910398494219407,-3.2590584754943848,-0.2399478703737259,[0.01609683],1,-60,-60,0.025531035,-6.231493,-1.2323614
190,-1.0,-0.06807128387229572,-0.7393704729620367,0.029104874760378152,-3.339426167542115,-0.22013143700314686,-3.2790584564208984,-0.24132093787193298,[0.01601288],1,-60,-60,0.025366506,-6.231493,-1.2323614
191,-1.0,-0.06770282777101788,-0.7877078803721815,0.018422805063892156,-3.358651355141774,-0.22106063150567934,-3.299058437347412,-0.24268236756324768,[0.01588183],1,-60,-60,0.025201581,-6.231493,-1.2323614
192,-1.0,-0.06745467260671835,-0.8065767439547926,0.012407758214976639,-3.378502324456349,-0.22172464343020692,-3.319058418273926,-0.24403642117977142,[0.01577877],1,-60,-60,0.025037332,-6.231493,-1.2323614
193,-1.0,-0.0671623480601102,-0.7797960678581148,0.014616227330407128,-3.397969130659476,-0.22216180097893812,-3.3390583992004395,-0.24538551270961761,[0.01566442],1,-60,-60,0.024872387,-6.231493,-1.2323614
194,-1.0,-0.0666142623483302,-0.7163989751134068,0.02740428558900021,-3.413381120422855,-0.22277983502135612,-3.359058380126953,-0.24672876298427582,[0.01557409],1,-60,-60,0.024708182,-6.231493,-1.2323614
195,-1.0,-0.06590571854862906,-0.7106410546693951,0.03542718998505734,-3.4396743460092694,-0.22395433895871975,-3.379058361053467,-0.24806104600429535,[0.01548995],1,-60,-60,0.024543935,-6.231493,-1.2323614
196,-1.0,-0.06542264447273742,-0.8397641649935395,0.024153703794581816,-3.46094666630961,-0.22547347939689644,-3.3990583419799805,-0.24937915802001953,[0.01533726],1,-60,-60,0.024379412,-6.231493,-1.2323614
197,-1.0,-0.06526464749610572,-0.971319834003225,0.007899848831584677,-3.4822349345777184,-0.2265935092291329,-3.419058322906494,-0.2506875991821289,[0.0152084],1,-60,-60,0.024215098,-6.231493,-1.2323614
198,-1.0,-0.06533339661621544,-0.8940303327981383,-0.0034374560054857284,-3.5006650092545897,-0.2278541981067974,-3.439058303833008,-0.2519928812980652,[0.01508585],1,-60,-60,0.024050387,-6.231493,-1.2323614
199,-1.0,-0.06526034186960719,-0.7502258813474327,0.003652737330412492,-3.51983211399056,-0.22896043691434897,-3.4590582847595215,-0.2532995343208313,[0.01499338],1,-60,-60,0.023886176,-6.231493,-1.2323614
200,-1.0,-0.06475242284318487,-0.7381311731878668,0.025395951321115717,-3.5448740797583014,-0.230760751204798,-3.479058265686035,-0.2546047270298004,[0.01488119],1,-60,-60,0.02372193,-6.231493,-1.2323614
201,-1.0,-0.06430684303649291,-0.950900241965428,0.022278990334598348,-3.5634105058852583,-0.23261379523319192,-3.499058246612549,-0.2558997869491577,[0.01473178],1,-60,-60,0.023558073,-6.231493,-1.2323614
202,-1.0,-0.06388254274689648,-1.024309600936249,0.021215014479821548,-3.5784619704354554,-0.23451677212142386,-3.5190582275390625,-0.2571859359741211,[0.01462945],1,-60,-60,0.02339382,-6.231493,-1.2323614
203,-1.0,-0.06335355376259945,-0.8285527911502868,0.026449449214851484,-3.595368751557544,-0.23639377221115865,-3.539058208465576,-0.258463591337204,[0.01455201],1,-60,-60,0.023229592,-6.231493,-1.2323614
204,-1.0,-0.0629858232495008,-0.8618872931692749,0.018386525654932484,-3.609470026800409,-0.23757374091655947,-3.55905818939209,-0.25973066687583923,[0.0144703],1,-60,-60,0.023065697,-6.231493,-1.2323614
205,-1.0,-0.06238509717880339,-0.6447205527219921,0.030036303534870967,-3.630385039607063,-0.23881819905363955,-3.5790581703186035,-0.2609903812408447,[0.0144032],1,-60,-60,0.02290141,-6.231493,-1.2323614
206,-1.0,-0.06205202746513356,-0.5192094075027853,0.016653485683491454,-3.6489883887115866,-0.23968169922591187,-3.599058151245117,-0.262238085269928,[0.01430066],1,-60,-60,0.022737881,-6.231493,-1.2323614
207,-1.0,-0.061644503454617784,-0.5584810136351734,0.02037620052578859,-3.6709265469107777,-0.24097101905499585,-3.619058132171631,-0.2634791135787964,[0.01421447],1,-60,-60,0.022573596,-6.231493,-1.2323614
208,-1.0,-0.06144948115531411,-0.6839698555413634,0.00975111496518366,-3.6921455862466246,-0.242392450600164,-3.6390581130981445,-0.26471200585365295,[0.01410371],1,-60,-60,0.022409704,-6.231493,-1.2323614
209,-1.0,-0.0612163655519817,-0.6394557154271752,0.011655780166620389,-3.71511814952828,-0.2430959952471312,-3.659058094024658,-0.26594099402427673,[0.01399443],1,-60,-60,0.022245785,-6.231493,-1.2323614
210,-1.0,-0.06103864240040825,-0.7654390765819699,0.008886157578672282,-3.7402528359089047,-0.2429911661456572,-3.679058074951172,-0.26716533303260803,[0.01386558],1,-60,-60,0.022082323,-6.231493,-1.2323614
211,-1.0,-0.060576034050491265,-0.8027954290155321,0.023130417495849542,-3.7603538224939257,-0.24329343980934937,-3.6990580558776855,-0.2683860957622528,[0.01371796],1,-60,-60,0.021918412,-6.231493,-1.2323614
