sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,0.14371491632315161,-0.09133094118429651,0.07321867629070766,-0.029864997428376228,0.22434947922010906,-0.13107722188578919,0.1779923439025879,-0.10415437817573547,[0.04383449],1,-60,-60,0.16741928,-17.467169,-11.454798
122,0.1452987591730926,-0.09190889707870153,0.07919214249704964,-0.028897794720251113,0.22678241835092194,-0.13237097259843722,0.18086664378643036,-0.1059809997677803,[0.04383227],1,-60,-60,0.16744015,-17.467169,-11.454798
123,0.14692674247555265,-0.09247388875797695,0.0813991651230026,-0.02824958396377042,0.22889964657952078,-0.13368542544776574,0.18377262353897095,-0.10781917721033096,[0.0438305],1,-60,-60,0.16746107,-17.467169,-11.454798
124,0.1481232967536926,-0.09304937284543482,0.059827713906997815,-0.02877420437289402,0.23082516217255034,-0.13497808220563456,0.1867111623287201,-0.10966865718364716,[0.04382898],1,-60,-60,0.16748248,-17.467169,-11.454798
125,0.14922990253784524,-0.09360609394951096,0.05533028920763172,-0.02783605520380661,0.2327924982237164,-0.13624915824038908,0.18967363238334656,-0.1115296483039856,[0.04382769],1,-60,-60,0.16750446,-17.467169,-11.454798
126,0.15032069325861816,-0.09414134338136135,0.054539536038646474,-0.026762471592519432,0.23481198112131096,-0.13755034148925915,0.1926582306623459,-0.11340177059173584,[0.04382642],1,-60,-60,0.16752592,-17.467169,-11.454798
127,0.15139943976195358,-0.09466884965297138,0.05393732516677119,-0.026375313580501825,0.23717605127603747,-0.1388647272833623,0.195664644241333,-0.11528459936380386,[0.0438251],1,-60,-60,0.16754791,-17.467169,-11.454798
128,0.1526350226678915,-0.0951836788478431,0.061779145296895877,-0.025741459743585438,0.23948550611385144,-0.14018556050723419,0.19869263470172882,-0.11717797815799713,[0.04382356],1,-60,-60,0.16756971,-17.467169,-11.454798
129,0.15381223354379475,-0.09568733233712917,0.05886054379516281,-0.025182674464304,0.24156748098903336,-0.1415612954297103,0.20174533128738403,-0.11908165365457535,[0.04382204],1,-60,-60,0.16759181,-17.467169,-11.454798
130,0.15475017816475886,-0.09619735789123295,0.04689723104820587,-0.02550127770518884,0.24402878797263838,-0.1428823442547582,0.20482157170772552,-0.1209954023361206,[0.04382061],1,-60,-60,0.16761449,-17.467169,-11.454798
131,0.1555822930066643,-0.09670802809285303,0.041605742095271125,-0.02553351008100435,0.24667653292999603,-0.14422126457793638,0.20791657269001007,-0.12291935086250305,[0.04381895],1,-60,-60,0.16763726,-17.467169,-11.454798
132,0.156441005937013,-0.09719698409420742,0.04293564651743509,-0.024447800067719072,0.24942736598313786,-0.1455754860653542,0.21102821826934814,-0.12485351413488388,[0.04381718],1,-60,-60,0.16765961,-17.467169,-11.454798
133,0.15728726001580073,-0.09766503454173288,0.042312703939387575,-0.023402522376272827,0.2524817012308631,-0.14690703601809219,0.21415704488754272,-0.12679745256900787,[0.04381521],1,-60,-60,0.16768229,-17.467169,-11.454798
134,0.15798637164240065,-0.09810882753563417,0.034955581329995766,-0.022189649695064873,0.2559282813745085,-0.14830841164803132,0.21730278432369232,-0.1287507563829422,[0.04381301],1,-60,-60,0.16770522,-17.467169,-11.454798
135,0.1585479364195635,-0.0985253307757557,0.028078238858142868,-0.020825162006076425,0.2586123714281712,-0.14974274690030143,0.22046251595020294,-0.13071292638778687,[0.0438108],1,-60,-60,0.16772813,-17.467169,-11.454798
136,0.15912206070097457,-0.09891239715610935,0.02870621407055296,-0.019353319017682225,0.26172065516584553,-0.15121192537480965,0.22363346815109253,-0.1326834261417389,[0.043809],1,-60,-60,0.16775152,-17.467169,-11.454798
137,0.15959824777099132,-0.09929184838185391,0.02380935350083746,-0.018972561287228018,0.2644620208593551,-0.15275533817475662,0.22681590914726257,-0.13466167449951172,[0.04380689],1,-60,-60,0.16777453,-17.467169,-11.454798
138,0.1598364362278517,-0.09968608886805667,0.011909422843018547,-0.019712024310138077,0.2680228235258255,-0.15435568353859708,0.23000787198543549,-0.13664750754833221,[0.04380502],1,-60,-60,0.16779798,-17.467169,-11.454798
139,0.15989035051788963,-0.10006485443316704,0.002695714501896873,-0.018938278255518526,0.2718601537926588,-0.15599486761493608,0.23320460319519043,-0.13864122331142426,[0.04380255],1,-60,-60,0.16782108,-17.467169,-11.454798
140,0.16005381213799413,-0.10041793272002904,0.008173081005224958,-0.01765391434310004,0.27596868472755887,-0.15762386104324833,0.23640240728855133,-0.14064252376556396,[0.04379971],1,-60,-60,0.16784409,-17.467169,-11.454798
141,0.16045109955717637,-0.10075356242816268,0.01986437095911242,-0.016781485406681895,0.2787507920584176,-0.15928475646069273,0.23960348963737488,-0.14265088737010956,[0.04379701],1,-60,-60,0.16786756,-17.467169,-11.454798
142,0.1609408064088348,-0.10107723528797577,0.024485342582920566,-0.016183642990654334,0.28152221013442613,-0.16095146158477291,0.24281251430511475,-0.14466595649719238,[0.04379518],1,-60,-60,0.16789114,-17.467169,-11.454798
143,0.16137357239851557,-0.10139841911865004,0.021638299484038725,-0.0160591915337136,0.28451171252527274,-0.16262590856058523,0.24603132903575897,-0.14668750762939453,[0.04379327],1,-60,-60,0.16791466,-17.467169,-11.454798
144,0.16180374121824576,-0.10171577330345825,0.021508440986508504,-0.015867709240410477,0.2870382933469955,-0.16437244863482192,0.24925880134105682,-0.14871548116207123,[0.04379131],1,-60,-60,0.16793787,-17.467169,-11.454798
145,0.16217966121512295,-0.10203700709638723,0.018795999843860045,-0.01606168964644894,0.2894412271270994,-0.1661142305820249,0.2524948716163635,-0.1507498025894165,[0.04378969],1,-60,-60,0.1679615,-17.467169,-11.454798
146,0.1626746101323079,-0.10235138733189159,0.02474744585924782,-0.01571901177521795,0.2913734397443477,-0.1678894551587291,0.2557384669780731,-0.15279054641723633,[0.04378821],1,-60,-60,0.16798475,-17.467169,-11.454798
147,0.16293128159370104,-0.1026751376794891,0.012833573069656268,-0.016187517379876226,0.2937582807207946,-0.1696568612824194,0.25899195671081543,-0.15483757853507996,[0.0437869],1,-60,-60,0.16800886,-17.467169,-11.454798
148,0.16318707883656322,-0.1029928252335412,0.012789862143108621,-0.01588437770260498,0.29600187568576075,-0.17144829331664369,0.2622505724430084,-0.1568910777568817,[0.04378543],1,-60,-60,0.16803256,-17.467169,-11.454798
149,0.16351867998142558,-0.10331132000910653,0.016580057243118063,-0.015924738778267056,0.2988479294872377,-0.17318684450583532,0.2655143141746521,-0.15895093977451324,[0.04378395],1,-60,-60,0.16805588,-17.467169,-11.454798
150,0.1635994399007905,-0.10360524904232075,0.0040379959682468325,-0.014696451660711318,0.3018231756577734,-0.17493261356139556,0.26878470182418823,-0.16101716458797455,[0.04378211],1,-60,-60,0.16808005,-17.467169,-11.454798
151,0.16369207435061986,-0.1038793610266475,0.004631722491467372,-0.01370559921633685,0.30519291214295663,-0.17669893457787111,0.2720566987991333,-0.16308927536010742,[0.04378008],1,-60,-60,0.16810378,-17.467169,-11.454798
152,0.16375243975380732,-0.10413973030723352,0.00301827015937306,-0.013018464029300958,0.30848476933897473,-0.17848108272301033,0.2753305435180664,-0.16516686975955963,[0.04377786],1,-60,-60,0.16812764,-17.467169,-11.454798
153,0.1638895534480253,-0.10439685032326448,0.006855684710899368,-0.012856000801548362,0.31172363032237627,-0.18023427057778463,0.278605580329895,-0.1672496646642685,[0.0437756],1,-60,-60,0.16815138,-17.467169,-11.454798
154,0.16409231011006345,-0.1046706320342673,0.010137833101907745,-0.01368908555014059,0.31452818904654123,-0.18197047588182613,0.2818833589553833,-0.16933760046958923,[0.04377354],1,-60,-60,0.16817519,-17.467169,-11.454798
155,0.16425781058620492,-0.10494286782430205,0.008275023807073012,-0.013611789501737803,0.31785407770075835,-0.183669215941336,0.2851651906967163,-0.1714310199022293,[0.04377175],1,-60,-60,0.16819909,-17.467169,-11.454798
156,0.16434570064600854,-0.10521256125271972,0.0043945029901806265,-0.013484671420883387,0.3206352551060263,-0.18536918837344274,0.28845036029815674,-0.17352987825870514,[0.04376974],1,-60,-60,0.16822332,-17.467169,-11.454798
157,0.16466935106676833,-0.10545070811787806,0.016182521037990227,-0.011907343257917091,0.3227544991823379,-0.1871097958064638,0.29173728823661804,-0.17563413083553314,[0.04376814],1,-60,-60,0.16824718,-17.467169,-11.454798
158,0.16482168741473294,-0.10569102533541805,0.007616817398229614,-0.012015860876999795,0.32486464400426485,-0.18883254326647148,0.2950306832790375,-0.17774315178394318,[0.04376682],1,-60,-60,0.16827108,-17.467169,-11.454798
159,0.16504688170978632,-0.10591866228993235,0.011259714752668515,-0.011381847725715488,0.3270385383220855,-0.1905240987543948,0.29832711815834045,-0.17985697090625763,[0.04376564],1,-60,-60,0.16829494,-17.467169,-11.454798
160,0.16492449548160956,-0.10614117799474111,-0.006119311408838257,-0.011125785240437835,0.3293251948489342,-0.19223592715570703,0.301628053188324,-0.1819753497838974,[0.04376445],1,-60,-60,0.16831885,-17.467169,-11.454798
161,0.16492970605737364,-0.10634096208437764,0.00026052878820337355,-0.009989204481826164,0.33182615289115347,-0.19396982673788443,0.3049265444278717,-0.18409816920757294,[0.04376319],1,-60,-60,0.16834281,-17.467169,-11.454798
162,0.16470590067510793,-0.10652332961968565,-0.011190269113285467,-0.009118376765400171,0.3337226733856369,-0.19577114103594795,0.3082251250743866,-0.18622498214244843,[0.04376184],1,-60,-60,0.16836667,-17.467169,-11.454798
163,0.164375589864867,-0.10669593180356966,-0.016515540512045845,-0.008630109194200486,0.33565803748206235,-0.19757504115113989,0.31151923537254333,-0.1883554458618164,[0.04376086],1,-60,-60,0.16839111,-17.467169,-11.454798
164,0.1639074232808344,-0.106853228727723,-0.023408329201629385,-0.007864846207667142,0.33785743443877436,-0.1993583227158524,0.3148067593574524,-0.19048936665058136,[0.04375989],1,-60,-60,0.1684145,-17.467169,-11.454798
165,0.16354054309318605,-0.10700544821856962,-0.018344009382417426,-0.0076109745423309505,0.33987886636168696,-0.20113256626063958,0.3180848956108093,-0.19262643158435822,[0.04375884],1,-60,-60,0.16843842,-17.467169,-11.454798
166,0.1631773816579517,-0.10717381809083233,-0.01815807176171802,-0.00841849361313507,0.3422392745560501,-0.20290458848467097,0.3213557004928589,-0.19476653635501862,[0.04375774],1,-60,-60,0.16846234,-17.467169,-11.454798
167,0.1625422908087058,-0.10734621965852055,-0.03175454246229492,-0.00862007838441059,0.34450959754758514,-0.20468810718739405,0.32461923360824585,-0.19691000878810883,[0.04375654],1,-60,-60,0.16848621,-17.467169,-11.454798
168,0.16150809443388434,-0.10751769629949193,-0.05170981874107383,-0.008573832048568875,0.3473349929845426,-0.20647902396740392,0.32787007093429565,-0.199056938290596,[0.04375542],1,-60,-60,0.16850965,-17.467169,-11.454798
169,0.1602953004104348,-0.10769672999684188,-0.060639701172476634,-0.008951684867497534,0.3502212768944446,-0.20830371970077977,0.3311002254486084,-0.20120729506015778,[0.04375412],1,-60,-60,0.16853303,-17.467169,-11.454798
170,0.15901719530062117,-0.10788180073666806,-0.06390525549068116,-0.009253536991309375,0.3529492229281459,-0.2101518979179673,0.33430612087249756,-0.20336122810840607,[0.04375289],1,-60,-60,0.16855642,-17.467169,-11.454798
171,0.15798342225847598,-0.10805674490578893,-0.05168865210725926,-0.008747208456043154,0.3560605015663896,-0.21197391633177176,0.33748647570610046,-0.20551887154579163,[0.04375162],1,-60,-60,0.16857928,-17.467169,-11.454798
172,0.1571333182702802,-0.10821676146415482,-0.042505199409788474,-0.008000827918294817,0.35883579557412304,-0.2138415019144304,0.3406461477279663,-0.20768000185489655,[0.04375015],1,-60,-60,0.16860215,-17.467169,-11.454798
173,0.1563542024687195,-0.10835591060635122,-0.038955790078034624,-0.006957457109820098,0.3618027334159706,-0.21571013674838468,0.3437888026237488,-0.20984433591365814,[0.04374884],1,-60,-60,0.16862491,-17.467169,-11.454798
174,0.15548961398373654,-0.1084903361642682,-0.043229424249147996,-0.006721277895849198,0.3646794773230795,-0.21766887180274352,0.3469159007072449,-0.212011456489563,[0.04374737],1,-60,-60,0.16864729,-17.467169,-11.454798
175,0.1545387198869867,-0.10863213529870333,-0.047544704837491736,-0.007089956721756607,0.367891756730387,-0.2195697560091503,0.3500256836414337,-0.21418125927448273,[0.04374592],1,-60,-60,0.1686701,-17.467169,-11.454798
176,0.1537766441499844,-0.10876816359525034,-0.038103786850115284,-0.006801414827350527,0.37058197185979225,-0.22149541351245716,0.3531164526939392,-0.2163539081811905,[0.04374432],1,-60,-60,0.16869192,-17.467169,-11.454798
177,0.15309595603619533,-0.10889213986056344,-0.034034405689453706,-0.00619881326565519,0.3735367498884443,-0.2234124299720861,0.3561919927597046,-0.21852926909923553,[0.04374292],1,-60,-60,0.16871426,-17.467169,-11.454798
178,0.15239151640744245,-0.10901431065927678,-0.03522198143764399,-0.006108539935667068,0.3767813084705267,-0.22532781964400783,0.3592539131641388,-0.22070711851119995,[0.04374121],1,-60,-60,0.16873652,-17.467169,-11.454798
179,0.151574518389607,-0.10912341860183002,-0.04084990089177154,-0.005455397127661854,0.3801988669729326,-0.22724074829602614,0.3623017370700836,-0.22288741171360016,[0.0437394],1,-60,-60,0.1687583,-17.467169,-11.454798
180,0.15101955917263699,-0.1092210195906409,-0.027747960848500952,-0.004880049440544099,0.3840394149592612,-0.22914187639253214,0.36533322930336,-0.22506988048553467,[0.04373741],1,-60,-60,0.16878009,-17.467169,-11.454798
181,0.15058086809593083,-0.1092964742094227,-0.02193455383530818,-0.003772730939090252,0.387011904414976,-0.2310931269894354,0.36835363507270813,-0.22725430130958557,[0.04373538],1,-60,-60,0.16880181,-17.467169,-11.454798
182,0.14999271005108317,-0.10937573489210987,-0.02940790224238299,-0.003963034134358168,0.3902613719983492,-0.23299751424929127,0.3713652491569519,-0.22944022715091705,[0.04373366],1,-60,-60,0.16882361,-17.467169,-11.454798
183,0.14955611093908378,-0.10945108896588861,-0.021829955599969253,-0.003767703688936308,0.3933891725318972,-0.23491568834288046,0.37436509132385254,-0.23162774741649628,[0.04373189],1,-60,-60,0.16884525,-17.467169,-11.454798
184,0.14934103742074517,-0.10950916762523773,-0.01075367591693066,-0.0029039329674560577,0.3967070080398116,-0.23678804555675015,0.3773562014102936,-0.23381677269935608,[0.04372989],1,-60,-60,0.16886656,-17.467169,-11.454798
185,0.14889149322298184,-0.10953097240011628,-0.022477209888165817,-0.0010902387439273298,0.400319605745608,-0.23870152997551486,0.3803430199623108,-0.236006960272789,[0.04372779],1,-60,-60,0.16888775,-17.467169,-11.454798
186,0.14838787549590055,-0.10955299141643988,-0.02518088635406457,-0.001100950816180557,0.40430795136489905,-0.24063708569156006,0.3833208382129669,-0.23819757997989655,[0.04372554],1,-60,-60,0.16890946,-17.467169,-11.454798
187,0.14800967444440177,-0.10956359468809748,-0.018910052574938163,-0.0005301635828800499,0.40833434244268574,-0.24264998274156824,0.386288583278656,-0.2403886467218399,[0.04372289],1,-60,-60,0.16893078,-17.467169,-11.454798
188,0.14777430488793472,-0.10956843943395139,-0.011768477823352441,-0.00024223729269579053,0.41161621097126044,-0.24474943900713697,0.389248788356781,-0.24257992208003998,[0.04372024],1,-60,-60,0.16895199,-17.467169,-11.454798
189,0.14749034307322292,-0.109562107032998,-0.014198090735590085,0.00031662004766985774,0.41491628825315274,-0.2468996195239015,0.39220428466796875,-0.24477128684520721,[0.04371804],1,-60,-60,0.16897307,-17.467169,-11.454798
190,0.14724410398579496,-0.1095587128383522,-0.012311954371398315,0.00016970973229035735,0.41850431231432594,-0.2490074781817384,0.39515408873558044,-0.2469625324010849,[0.04371566],1,-60,-60,0.16899437,-17.467169,-11.454798
191,0.14717942072085863,-0.10951277897171165,-0.003234163246816024,0.002296693332027644,0.42211774332099594,-0.2512125766952522,0.39809897541999817,-0.24915370345115662,[0.0437132],1,-60,-60,0.16901554,-17.467169,-11.454798
192,0.14737416757569008,-0.10945676555917087,0.00973734274157323,0.002800670627038926,0.4264710863644723,-0.2534415482659824,0.40104255080223083,-0.2513439655303955,[0.04371029],1,-60,-60,0.1690367,-17.467169,-11.454798
193,0.1477623811702506,-0.10936605884870003,0.01941067972802557,0.004535335523542017,0.43072715276503004,-0.25569208251545206,0.4039900302886963,-0.25353309512138367,[0.04370654],1,-60,-60,0.16905755,-17.467169,-11.454798
194,0.1482260959357518,-0.1092664371320461,0.02318573827506043,0.004981085832696408,0.43380597853683867,-0.2579595915158279,0.40694528818130493,-0.2557204067707062,[0.04370312],1,-60,-60,0.1690787,-17.467169,-11.454798
195,0.14853566277546634,-0.1092200694926032,0.015478341985726729,0.002318381972145289,0.4367617053503636,-0.2601881351438351,0.40990981459617615,-0.2579057216644287,[0.04370079],1,-60,-60,0.16909994,-17.467169,-11.454798
196,0.14903789965035685,-0.10914915514238599,0.025111843744525686,0.0035457175108604133,0.44010550473467447,-0.2623883577180095,0.412880539894104,-0.2600901126861572,[0.04369861],1,-60,-60,0.16912162,-17.467169,-11.454798
197,0.14962497813983647,-0.10907520720911633,0.02935392447398044,0.0036973966634832323,0.4434840047324542,-0.2646378120989539,0.4158613085746765,-0.2622731029987335,[0.04369597],1,-60,-60,0.16914287,-17.467169,-11.454798
198,0.15036010675314174,-0.10900685422880996,0.036756430665263906,0.0034176490153186023,0.4464476312568877,-0.266912572842557,0.4188538193702698,-0.26445460319519043,[0.04369322],1,-60,-60,0.16916454,-17.467169,-11.454798
199,0.15132821404848074,-0.10893958670030769,0.04840536476694979,0.003363376425113529,0.4495117223414127,-0.26922210172051564,0.42186102271080017,-0.2666347324848175,[0.0436907],1,-60,-60,0.1691858,-17.467169,-11.454798
