sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3455,0.01751540845279865,0.0017142191205131887,0.03701839837820575,0.0017256498407451915,1.5269472120294099,-8.018555844754365,1.5165092945098877,-8.01245403289795,[7.72256978e-05],1,-60,-60,0.00020112992,1.5161703,-7.9722886
3456,0.01754720050924132,0.001746847018955652,0.0015896028221336067,0.0016313949221231638,1.5276714703381744,-8.018564613108202,1.5168596506118774,-8.012419700622559,[7.72251723e-05],1,-60,-60,0.00020090185,1.5161703,-7.9722886
3457,0.017857527154844694,0.0017781110003624826,0.015516332280168577,0.0015631990703415255,1.527564474776665,-8.018576010855787,1.517210602760315,-8.012384414672852,[7.71755581e-05],1,-60,-60,0.00020051729,1.5161703,-7.9722886
3458,0.017015794692894853,0.0016982837437011292,-0.042086623097492115,-0.003991362833067669,1.528665442531275,-8.018476982795283,1.517567753791809,-8.012349128723145,[7.71796053e-05],1,-60,-60,0.00020000178,1.5161703,-7.9722886
3459,0.016602215662802948,0.0016292204288672388,-0.02067895150459531,-0.0034531657416945194,1.528468658116691,-8.018410030037222,1.5179080963134766,-8.012314796447754,[7.72051801e-05],1,-60,-60,0.00019981642,1.5161703,-7.9722886
3460,0.016097458746359098,0.0015589337110915162,-0.025237845822192462,-0.0035143358887861353,1.5285337356785762,-8.018337608480243,1.5182400941848755,-8.012282371520996,[7.7189522e-05],1,-60,-60,0.00019975394,1.5161703,-7.9722886
3461,0.015614054832782066,0.001490561114118915,-0.02417019567885159,-0.0034186298486300615,1.5285218786498094,-8.018269574129254,1.5185620784759521,-8.012250900268555,[7.71943571e-05],1,-60,-60,0.00019964937,1.5161703,-7.9722886
3462,0.015120382266018676,0.0014232500541874096,-0.024683628338169505,-0.0033655529965752606,1.5285285821978336,-8.018203278317406,1.5188744068145752,-8.012221336364746,[7.71934054e-05],1,-60,-60,0.00019948787,1.5161703,-7.9722886
3463,0.01462420094278076,0.0013571620435861966,-0.02480906616189582,-0.003304400530060647,1.5285308883037318,-8.018139277866458,1.5191768407821655,-8.012192726135254,[7.71938446e-05],1,-60,-60,0.00019936502,1.5161703,-7.9722886
3464,0.014123871126562168,0.0012922290216980804,-0.025016490810929604,-0.003246651094405806,1.528534128821076,-8.01807737054117,1.5194693803787231,-8.012166023254395,[7.71941688e-05],1,-60,-60,0.0001994639,1.5161703,-7.9722886
3465,0.013620028820723242,0.0012284248975938928,-0.025192115291946315,-0.0031902062052093783,1.5285367967337438,-8.018017521900793,1.5197519063949585,-8.012140274047852,[7.71944873e-05],1,-60,-60,0.0001993653,1.5161703,-7.9722886
3466,0.013112502419525367,0.0011657044877223688,-0.025376320059893764,-0.003136020493576197,1.5285397840780037,-8.017959635113248,1.520024299621582,-8.012115478515625,[7.71946307e-05],1,-60,-60,0.00019959241,1.5161703,-7.9722886
3467,0.012601639883845295,0.0011040620413121293,-0.02554312678400361,-0.0030821223205119708,1.5285424706118933,-8.017903694316947,1.5202865600585938,-8.012092590332031,[7.71950814e-05],1,-60,-60,0.00019940863,1.5161703,-7.9722886
3468,0.01208750894815997,0.0010434634969134781,-0.025706546784266315,-0.00302992721993256,1.5285450420967495,-8.01784963307876,1.520538568496704,-8.012070655822754,[7.7195289e-05],1,-60,-60,0.00019959337,1.5161703,-7.9722886
3469,0.011570271276985261,0.0009838698479721264,-0.02586188355873542,-0.0029796824470675887,1.5285474229376463,-8.017797366637415,1.520780324935913,-8.012049674987793,[7.71954901e-05],1,-60,-60,0.00019959925,1.5161703,-7.9722886
3470,0.011050065320585046,0.0009252675732850013,-0.02601029782001074,-0.0029301137343562544,1.5285495849102348,-8.017746887556887,1.5210117101669312,-8.012029647827148,[7.71958504e-05],1,-60,-60,0.00019985167,1.5161703,-7.9722886
3471,0.009668960262940545,0.0008573971702556482,-0.06905525288222503,-0.003393520151467655,1.5294273037588768,-8.017687675791995,1.5212327241897583,-8.012011528015137,[7.71961797e-05],1,-60,-60,0.0001999009,1.5161703,-7.9722886
3472,0.008640570446029276,0.0007925622977615665,-0.05141949084556341,-0.0032417436247040854,1.529270364074347,-8.01763636638646,1.5214260816574097,-8.011994361877441,[7.73124397e-05],1,-60,-60,0.00019997961,1.5161703,-7.9722886
3473,0.007543577230432199,0.0007286655568287547,-0.05484966077985387,-0.003194837046640586,1.5293071653586425,-8.017586549891012,1.5215989351272583,-8.011978149414062,[7.72857928e-05],1,-60,-60,0.00020047302,1.5161703,-7.9722886
3474,0.006464322967609501,0.000666191288237744,-0.05396271314113488,-0.003123713429550534,1.5292851086369241,-8.017539756843354,1.5217498540878296,-8.011963844299316,[7.72920489e-05],1,-60,-60,0.0002004709,1.5161703,-7.9722886
3475,0.004968720283655543,0.0005776717094230254,-0.07478013419769791,-0.004425978940735931,1.5297142139706752,-8.017466479400928,1.5218791961669922,-8.011950492858887,[7.72885778e-05],1,-60,-60,0.00020037124,1.5161703,-7.9722886
3476,0.0036611488221982317,0.0004943927281376436,-0.06537857307286554,-0.00416394906426909,1.5296228934994192,-8.017407231045246,1.5219786167144775,-8.01193904876709,[7.73696195e-05],1,-60,-60,0.00020058702,1.5161703,-7.9722886
3477,0.0023132428068174627,0.00041146708896360064,-0.06739530076903844,-0.004146281958702147,1.5296463359363601,-8.017347020425978,1.5220518112182617,-8.011929512023926,[7.73509054e-05],1,-60,-60,0.0002004957,1.5161703,-7.9722886
3478,0.0009751288992216546,0.0003301974497389925,-0.06690569537979041,-0.0040634819612304085,1.5296393526782426,-8.017289880810159,1.5220980644226074,-8.011920928955078,[7.73558963e-05],1,-60,-60,0.00020061081,1.5161703,-7.9722886
3479,-0.00036573277825380094,0.0002502052059366055,-0.06704308387377278,-0.00399961219011935,1.52963950935266,-8.017234664888411,1.5221176147460938,-8.011914253234863,[7.73546495e-05],1,-60,-60,0.00020061081,1.5161703,-7.9722886
3480,-0.0017057241194491978,0.00017155848176550462,-0.06699956705976984,-0.003932336208555043,1.5296372423488949,-8.017181588665727,1.5221103429794312,-8.011909484863281,[7.73549223e-05],1,-60,-60,0.00020050492,1.5161703,-7.9722886
3481,-0.0030454788282130428,9.418693748753141e-05,-0.06698773543819225,-0.0038685772138986607,1.5296354096056577,-8.017130479709186,1.5220762491226196,-8.011905670166016,[7.73546623e-05],1,-60,-60,0.00020070725,1.5161703,-7.9722886
3482,-0.00438424855635218,1.8082197456837848e-05,-0.06693848640695688,-0.003805237001534678,1.5296328398488415,-8.01708131294584,1.5220153331756592,-8.011903762817383,[7.73546208e-05],1,-60,-60,0.00020059354,1.5161703,-7.9722886
3483,-0.005721874979306321,-5.6772670353059186e-05,-0.06688132114770706,-0.0037427433904948515,1.5296300577366084,-8.017034037029253,1.5219275951385498,-8.011903762817383,[7.7354121e-05],1,-60,-60,0.00020027062,1.5161703,-7.9722886
3484,-0.006658431036927464,-0.00010373286439580584,-0.046827802881057146,-0.0023480097021373325,1.529219319597428,-8.017015801249391,1.521813154220581,-8.0119047164917,[7.7353823e-05],1,-60,-60,0.00020026267,1.5161703,-7.9722886
3485,-0.007772300516867154,-0.00015347750284337667,-0.055693473996984544,-0.002487231922378541,1.5293007154442195,-8.016987715560054,1.5216799974441528,-8.011906623840332,[7.72793988e-05],1,-60,-60,0.0002002604,1.5161703,-7.9722886
3486,-0.008843375229665386,-0.0002015476036567033,-0.053553735639911615,-0.0024035050406663316,1.5292614160217228,-8.016963654790407,1.5215245485305786,-8.011909484863281,[7.72928625e-05],1,-60,-60,0.0001996562,1.5161703,-7.9722886
3487,-0.009932024408573709,-0.00024935447131024476,-0.05443245894541615,-0.0023903433826770737,1.5292812588132394,-8.016939244851192,1.5213476419448853,-8.011913299560547,[7.72865038e-05],1,-60,-60,0.00019957003,1.5161703,-7.9722886
3488,-0.0110080154042956,-0.0002962263703340507,-0.05379954978609458,-0.0023435949511902976,1.529271402659174,-8.01691657460072,1.5211490392684937,-8.011918067932129,[7.7289776e-05],1,-60,-60,0.00019939392,1.5161703,-7.9722886
3489,-0.011237812825182877,-0.00033240748371898506,-0.01148987104436383,-0.0018090556692467175,1.5284056224928237,-8.016904898671447,1.5209288597106934,-8.011923789978027,[7.72882749e-05],1,-60,-60,0.00019935361,1.5161703,-7.9722886
3490,-0.011801686133874074,-0.00037133332292924265,-0.02819366543455981,-0.0019462919605128803,1.5285490585966501,-8.01688330069158,1.5207041501998901,-8.011930465698242,[7.71874149e-05],1,-60,-60,0.00019910849,1.5161703,-7.9722886
3491,-0.012318646227154957,-0.00041130348091794063,-0.025848004664044133,-0.001998507899434898,1.528563715820451,-8.016857187046872,1.5204681158065796,-8.011938095092773,[7.71978908e-05],1,-60,-60,0.00019900984,1.5161703,-7.9722886
3492,-0.012824445344844502,-0.0004502755492709521,-0.025289955884477244,-0.001948603417650574,1.5285543358323368,-8.016832785902471,1.5202217102050781,-8.011946678161621,[7.71991097e-05],1,-60,-60,0.00019849675,1.5161703,-7.9722886
3493,-0.013328868826313574,-0.0004885472053131291,-0.02522117407345359,-0.0019135828021088486,1.5285507725057643,-8.016809209611557,1.5199651718139648,-8.011955261230469,[7.71985741e-05],1,-60,-60,0.00019844562,1.5161703,-7.9722886
3494,-0.013829273017783012,-0.0005260546244534193,-0.025020209573471952,-0.0018753709570145105,1.5285454341543074,-8.016786659352539,1.5196986198425293,-8.011964797973633,[7.71983357e-05],1,-60,-60,0.00019823587,1.5161703,-7.9722886
3495,-0.01432623476181999,-0.000562828472015543,-0.024848087201848834,-0.0018386923781061881,1.528540459950432,-8.01676503956117,1.5194220542907715,-8.011975288391113,[7.71977766e-05],1,-60,-60,0.00019848805,1.5161703,-7.9722886
3496,-0.014819482795818028,-0.0005988714442147336,-0.02466240169990197,-0.0018021486099595307,1.5285354366661297,-8.016744340616816,1.5191354751586914,-8.01198673248291,[7.71974358e-05],1,-60,-60,0.00019832216,1.5161703,-7.9722886
3497,-0.015308708107801798,-0.0006341837427041564,-0.024461265599188486,-0.0017656149244711372,1.5285297930782464,-8.016724560725953,1.5188391208648682,-8.011999130249023,[7.71970792e-05],1,-60,-60,0.00019816904,1.5161703,-7.9722886
3498,-0.015794017621142575,-0.0006688013884216526,-0.02426547566703885,-0.001730882285874813,1.5285242459709254,-8.016705624249544,1.5185329914093018,-8.012011528015137,[7.71966903e-05],1,-60,-60,0.00019843088,1.5161703,-7.9722886
3499,-0.016275265250754997,-0.000702719423893502,-0.02406238148062112,-0.0016959017735924675,1.528518746252371,-8.016687542119717,1.5182170867919922,-8.012024879455566,[7.71966313e-05],1,-60,-60,0.0001982654,1.5161703,-7.9722886
3500,-0.01675231181708322,-0.0007359528499615176,-0.023852328316411153,-0.0016616713034007802,1.528513265295783,-8.016670262186045,1.517891526222229,-8.012039184570312,[7.71960854e-05],1,-60,-60,0.00019859284,1.5161703,-7.9722886
3501,-0.017224944052050693,-0.0007685147295889617,-0.023631611748373693,-0.0016280939813722028,1.5285075289171575,-8.016653777194398,1.5175564289093018,-8.012053489685059,[7.71958488e-05],1,-60,-60,0.00019878292,1.5161703,-7.9722886
3502,-0.01657443593749966,-0.0006898040609783575,0.03252540572755169,0.003935533430530214,1.5273599591778977,-8.016750922571765,1.5172119140625,-8.012068748474121,[7.71955399e-05],1,-60,-60,0.00019882884,1.5161703,-7.9722886
3503,-0.016385590104253223,-0.0006170685216833828,0.0094422916623218,0.0036367769647487336,1.5276097763304053,-8.016825251717483,1.5168803930282593,-8.01208209991455,[7.71863668e-05],1,-60,-60,0.00019910178,1.5161703,-7.9722886
3504,-0.015382316255860382,-0.0005451247654837456,0.050163692419642025,0.003597187809981861,1.5267979154337583,-8.016898112371228,1.5165526866912842,-8.012094497680664,[7.71748237e-05],1,-60,-60,0.0001992432,1.5161703,-7.9722886
3505,-0.014683283842254941,-0.0004741285323604285,0.03495162068027202,0.0035498116561658577,1.5269389682831163,-8.016969843541693,1.5162450075149536,-8.012104988098145,[7.72396614e-05],1,-60,-60,0.00019960634,1.5161703,-7.9722886
3506,-0.013924590874324409,-0.0004032699063675662,0.037934648396526605,0.003542931299643115,1.5269069751371491,-8.017044040825231,1.51595139503479,-8.012114524841309,[7.72230064e-05],1,-60,-60,0.0002000876,1.5161703,-7.9722886
3507,-0.013174184570499858,-0.00033450657674247397,0.03752031519122756,0.003438166481254612,1.526912074229199,-8.017114355090262,1.5156729221343994,-8.01212215423584,[7.72265042e-05],1,-60,-60,0.00020020323,1.5161703,-7.9722886
3508,-0.012417323566324065,-0.00026735032469197195,0.03784305020878964,0.003357812602525101,1.5269080975622957,-8.017182252529556,1.5154094696044922,-8.012128829956055,[7.72257612e-05],1,-60,-60,0.00020060742,1.5161703,-7.9722886
3509,-0.011657984719487334,-0.00020185775294624306,0.03796694234183651,0.0032746285872864433,1.5269068106280885,-8.017247470401008,1.515161156654358,-8.012134552001953,[7.72263233e-05],1,-60,-60,0.00020095066,1.5161703,-7.9722886
3510,-0.01089526326879627,-0.00013796025533678997,0.0381360725345532,0.0031948748804726534,1.5269047544183652,-8.017310201393803,1.5149279832839966,-8.012138366699219,[7.72267616e-05],1,-60,-60,0.00020116175,1.5161703,-7.9722886
3511,-0.01012980444353229,-7.56328352384696e-05,0.03827294126319902,0.0031163710049160187,1.5269033217446806,-8.017370456934833,1.5147100687026978,-8.012141227722168,[7.72267561e-05],1,-60,-60,0.0002013885,1.5161703,-7.9722886
3512,-0.009361579958191889,-1.4814363693386358e-05,0.03841122426702004,0.003040923577254162,1.5269017629386328,-8.017428371283705,1.514507532119751,-8.0121431350708,[7.72271486e-05],1,-60,-60,0.00020196379,1.5161703,-7.9722886
3513,-0.008583127907379764,4.185182601613806e-05,0.0389226025406062,0.002833309485476221,1.526875620937699,-8.017475487762232,1.5143202543258667,-8.0121431350708,[7.72271948e-05],1,-60,-60,0.00020197111,1.5161703,-7.9722886
3514,-0.007809899054894898,9.703545416030895e-05,0.038661442624243314,0.002759181407208544,1.5268727633374057,-8.017519854496305,1.5141485929489136,-8.012142181396484,[7.72304825e-05],1,-60,-60,0.00020232542,1.5161703,-7.9722886
3515,-0.0070351854849522895,0.0001510168907436014,0.038735678497130444,0.002699071829164623,1.5268718191267796,-8.017562343451237,1.513992428779602,-8.012140274047852,[7.72307437e-05],1,-60,-60,0.00020251525,1.5161703,-7.9722886
3516,-0.006258618624839961,0.00020384471173251798,0.03882834300561644,0.0026413910494458293,1.5268710105137417,-8.017603074160098,1.5138517618179321,-8.012137413024902,[7.7231113e-05],1,-60,-60,0.00020297646,1.5161703,-7.9722886
3517,-0.005480188841611809,0.0002555512697453497,0.038921489161407585,0.0025853279006415875,1.5268696516425964,-8.017642115526206,1.5137265920639038,-8.012133598327637,[7.72313866e-05],1,-60,-60,0.00020326201,1.5161703,-7.9722886
3518,-0.0047005717743777205,0.00030614610683670976,0.038980853361704426,0.0025297418545680017,1.5268692118950868,-8.017679466276268,1.5136170387268066,-8.012128829956055,[7.7231414e-05],1,-60,-60,0.00020313071,1.5161703,-7.9722886
3519,-0.00325623796584065,0.0003538005973975476,0.07221669042685352,0.0023827245280418907,1.5261918910799297,-8.017713309283527,1.513522982597351,-8.012123107910156,[7.72314181e-05],1,-60,-60,0.00020350562,1.5161703,-7.9722886
3520,-0.00208904841544696,0.0003977887129440947,0.05835947751968451,0.0021994057773273568,1.5263983829316432,-8.0177357429908,1.5134578943252563,-8.012116432189941,[7.73430261e-05],1,-60,-60,0.00020318835,1.5161703,-7.9722886
3521,-0.000836274926272796,0.0004414981235163072,0.06263867445870819,0.0021854705286106224,1.526334774276461,-8.017758992396585,1.5134161710739136,-8.01210880279541,[7.73028058e-05],1,-60,-60,0.00020337848,1.5161703,-7.9722886
3522,0.000391329523901775,0.0004837422976696391,0.061380222508728544,0.0021122087076665963,1.5263518878017068,-8.017778785125875,1.5133994817733765,-8.012100219726562,[7.73148005e-05],1,-60,-60,0.00020322051,1.5161703,-7.9722886
3523,0.001625389732260875,0.0005254751150844004,0.061703010417955007,0.0020866408707380657,1.5263481875438858,-8.017798228585553,1.5134073495864868,-8.012090682983398,[7.73115516e-05],1,-60,-60,0.00020329948,1.5161703,-7.9722886
3524,0.002857079812974967,0.0005664740608968831,0.06158450403570459,0.0020499472906241323,1.526350712118142,-8.017816593271737,1.5134398937225342,-8.012080192565918,[7.73122855e-05],1,-60,-60,0.00020337848,1.5161703,-7.9722886
3525,0.004088481461709816,0.0006068083508189336,0.061570082436742446,0.002016714496102523,1.5263517616497895,-8.017834108600828,1.513496994972229,-8.012068748474121,[7.73119272e-05],1,-60,-60,0.00020318835,1.5161703,-7.9722886
3526,0.004648883651919335,0.0006483458064434477,0.028020109510475955,0.0020768727812257026,1.5270368768781966,-8.01785265079855,1.5135787725448608,-8.012056350708008,[7.73117332e-05],1,-60,-60,0.00020281172,1.5161703,-7.9722886
3527,0.005484454331444401,0.0006935412314958388,0.04177853397625331,0.002259771252619558,1.5268615049083794,-8.01788568598534,1.5136717557907104,-8.012042999267578,[7.72136152e-05],1,-60,-60,0.00020270515,1.5161703,-7.9722886
3528,0.006255037774240983,0.0007358459035996422,0.03852917213982909,0.00211523360519017,1.5268831956858095,-8.017911161492185,1.5137814283370972,-8.012028694152832,[7.72329052e-05],1,-60,-60,0.0002024133,1.5161703,-7.9722886
3529,0.0070316902008722305,0.0007774356607356158,0.0388326213315624,0.0020794878567986785,1.5268809140280384,-8.017936094585485,1.513906478881836,-8.012014389038086,[7.72305186e-05],1,-60,-60,0.00020205327,1.5161703,-7.9722886
3530,0.007804418560307639,0.0008180661932000565,0.03863641797177042,0.0020315266232220353,1.5268851555006906,-8.017959669137445,1.5140471458435059,-8.011999130249023,[7.7230795e-05],1,-60,-60,0.00020201581,1.5161703,-7.9722886
3531,0.008575624909213351,0.0008578208610936532,0.03856031744528554,0.001987733394679836,1.5268877982978895,-8.017982148117545,1.5142031908035278,-8.011982917785645,[7.72303456e-05],1,-60,-60,0.00020148617,1.5161703,-7.9722886
3532,0.009344311112792719,0.0008966859926373904,0.03843431017896837,0.0019432565771868582,1.5268913175126047,-8.018003478775091,1.5143747329711914,-8.01196575164795,[7.72301273e-05],1,-60,-60,0.00020131,1.5161703,-7.9722886
3533,0.010110522927774212,0.0009346851916926046,0.03831059074907461,0.0018999599527607103,1.5268949340930478,-8.01802373075373,1.514561653137207,-8.011947631835938,[7.72297856e-05],1,-60,-60,0.00020055028,1.5161703,-7.9722886
3534,0.010874062466259691,0.0009718239438947795,0.03817697692427391,0.0018569376101087443,1.5268986326060032,-8.018042915895085,1.5147638320922852,-8.01192855834961,[7.72293747e-05],1,-60,-60,0.00020022634,1.5161703,-7.9722886
3535,0.011632046465607893,0.0010081148857633015,0.03789919996741009,0.0018145470934260999,1.526910973807003,-8.018061028694893,1.5149812698364258,-8.011909484863281,[7.72288924e-05],1,-60,-60,0.00020000125,1.5161703,-7.9722886
3536,0.01239041561970053,0.0010436797420681676,0.03791845770463187,0.0017782428152433027,1.5269125997452422,-8.01807847369094,1.515213966369629,-8.011889457702637,[7.7227512e-05],1,-60,-60,0.00019955453,1.5161703,-7.9722886
3537,0.013144330284012185,0.0010783972406039444,0.03769573321558273,0.0017358749267888385,1.5269179859570388,-8.018094851160305,1.515461802482605,-8.011868476867676,[7.72275123e-05],1,-60,-60,0.00019904581,1.5161703,-7.9722886
3538,0.01389511963639153,0.001112323311474913,0.037539467618967315,0.0016963035435484386,1.5269223623286736,-8.018110343198378,1.5157246589660645,-8.011846542358398,[7.72268904e-05],1,-60,-60,0.00019873447,1.5161703,-7.9722886
3539,0.014642036147008746,0.0011454601847984624,0.03734582553086074,0.0016568436661774655,1.5269274458515385,-8.018124917205233,1.5160025358200073,-8.011824607849121,[7.72264298e-05],1,-60,-60,0.00019827325,1.5161703,-7.9722886
3540,0.015385234982999573,0.0011778308831414852,0.03715994179954141,0.0016185349171511376,1.526932116306921,-8.018138651145483,1.5162954330444336,-8.011801719665527,[7.72258415e-05],1,-60,-60,0.00019797473,1.5161703,-7.9722886
3541,0.01612416795341744,0.0012094298255352631,0.036946648520893355,0.001579947119688896,1.5269374826676314,-8.018151529783273,1.5166031122207642,-8.011777877807617,[7.72253474e-05],1,-60,-60,0.00019753781,1.5161703,-7.9722886
3542,0.016154688743879094,0.001239285442591157,0.0015260395230827228,0.001492780852794695,1.5276615139665184,-8.018162591163337,1.516925573348999,-8.011754035949707,[7.72247453e-05],1,-60,-60,0.00019723058,1.5161703,-7.9722886
3543,0.015997583551542113,0.0012084698777197322,-0.007855259616849075,-0.0015407782435712392,1.5280304208500413,-8.018115779423743,1.5172486305236816,-8.01172924041748,[7.71749734e-05],1,-60,-60,0.00019704527,1.5161703,-7.9722886
3544,0.01598676359153627,0.0011820372055056116,-0.0005409980002921699,-0.00132163361070603,1.5279455630298573,-8.018082216646354,1.517568588256836,-8.01170539855957,[7.71716356e-05],1,-60,-60,0.00019681944,1.5161703,-7.9722886
3545,0.015275579800401501,0.0011031303977003081,-0.035559189556738424,-0.003945340390265173,1.5286446799946818,-8.017993634787336,1.5178883075714111,-8.01168155670166,[7.71707858e-05],1,-60,-60,0.00019671714,1.5161703,-7.9722886
3546,0.014852633844314499,0.0010335155189132228,-0.021147297804350096,-0.0034807439393542694,1.5284638347876127,-8.017932171324565,1.5181938409805298,-8.011659622192383,[7.72040233e-05],1,-60,-60,0.00019657322,1.5161703,-7.9722886
3547,0.014345887568601617,0.0009629168653186004,-0.025337313785644078,-0.003529932679731118,1.5285240136837048,-8.017865758719045,1.5184909105300903,-8.011638641357422,[7.71897161e-05],1,-60,-60,0.000196181,1.5161703,-7.9722886
3548,0.01385904785155267,0.000894266876300026,-0.0243419858524474,-0.0034324994509287166,1.528513002871546,-8.017803569996095,1.518777847290039,-8.011619567871094,[7.71941035e-05],1,-60,-60,0.00019637877,1.5161703,-7.9722886
3549,0.013362718754786016,0.0008267623113117072,-0.024816454838332724,-0.0033752282494159402,1.5285195992483525,-8.017743149992958,1.5190550088882446,-8.011601448059082,[7.71932855e-05],1,-60,-60,0.00019641094,1.5161703,-7.9722886
3550,0.012864583238482883,0.0007605674854144727,-0.024906775815156657,-0.0033097412948617233,1.528521073149773,-8.017685025376187,1.5193222761154175,-8.011585235595703,[7.71938419e-05],1,-60,-60,0.00019621733,1.5161703,-7.9722886
3551,0.012362656889454832,0.0006955955874845574,-0.025096317451402506,-0.00324859489649576,1.5285237825699598,-8.017628974010796,1.519579529762268,-8.01156997680664,[7.71939034e-05],1,-60,-60,0.00019630874,1.5161703,-7.9722886
3552,0.011857579819413483,0.0006318213177076646,-0.025253853502067436,-0.003188713488844641,1.5285262142100011,-8.017574963427824,1.5198267698287964,-8.011555671691895,[7.71942021e-05],1,-60,-60,0.00019657062,1.5161703,-7.9722886
3553,0.011349310194481104,0.0005692212728933686,-0.025413481246618908,-0.003130002240714802,1.528528901089044,-8.017522924873111,1.520063877105713,-8.011543273925781,[7.71946705e-05],1,-60,-60,0.00019669377,1.5161703,-7.9722886
3554,0.010838363945381548,0.0005077731510674286,-0.025547312454977877,-0.0030724060912969975,1.5285306629969684,-8.017472830527032,1.5202908515930176,-8.011531829833984,[7.71946589e-05],1,-60,-60,0.00019657334,1.5161703,-7.9722886
3555,0.01032434809577051,0.00044742762087342274,-0.025700792480551904,-0.003017276509700295,1.5285331087221268,-8.017424565258471,1.520507574081421,-8.011521339416504,[7.71949386e-05],1,-60,-60,0.00019677334,1.5161703,-7.9722886
3556,0.009807844240177185,0.0003881907653757142,-0.025825192779666217,-0.002961842774885426,1.5285348765548408,-8.017378145562025,1.5207140445709229,-8.011512756347656,[7.7195289e-05],1,-60,-60,0.0001969893,1.5161703,-7.9722886
3557,0.009288634506415008,0.00033001440769407566,-0.025960486688108908,-0.0029088178840819268,1.5285370458584113,-8.017333455775434,1.5209101438522339,-8.011505126953125,[7.71955733e-05],1,-60,-60,0.0001971184,1.5161703,-7.9722886
3558,0.007913060388126442,0.00026298527160236373,-0.06877870591442825,-0.0033514568045855953,1.5294015359683728,-8.017281121660409,1.521095871925354,-8.01149845123291,[7.71958064e-05],1,-60,-60,0.00019739968,1.5161703,-7.9722886
3559,0.006874682116642993,0.00020015990173125032,-0.05191891357417244,-0.003141268493555671,1.5292808628070818,-8.017240224277549,1.5212541818618774,-8.011492729187012,[7.73089281e-05],1,-60,-60,0.00019736771,1.5161703,-7.9722886
3560,0.0057905027945586865,0.0001370697904670979,-0.05420896610421533,-0.0031545055632076213,1.5292867737432063,-8.017196897936293,1.5213916301727295,-8.011488914489746,[7.72887974e-05],1,-60,-60,0.0001975623,1.5161703,-7.9722886
3561,0.004711457279445951,7.511760012019009e-05,-0.05395227575563677,-0.00309760951734539,1.529272039440639,-8.01715547674633,1.5215073823928833,-8.011486053466797,[7.72896706e-05],1,-60,-60,0.00019787134,1.5161703,-7.9722886
3562,0.0036201657527587545,1.4038149902407602e-05,-0.05456457633435985,-0.0030539725108891247,1.5292906801038955,-8.017115154316917,1.5216015577316284,-8.011484146118164,[7.72874553e-05],1,-60,-60,0.00019786731,1.5161703,-7.9722886
3563,0.0025404421583413847,-4.5783587158855436e-05,-0.0539861797208685,-0.002991086853063152,1.5292714805488687,-8.017077125425777,1.5216739177703857,-8.011484146118164,[7.72906879e-05],1,-60,-60,0.00019818253,1.5161703,-7.9722886
3564,0.0014474604043996028,-0.00010481981685650198,-0.054649087697089094,-0.0029518114848823274,1.529290229916751,-8.017039940178284,1.5217247009277344,-8.01148509979248,[7.7287581e-05],1,-60,-60,0.00019818253,1.5161703,-7.9722886
3565,0.0003668412539779805,-0.0001626388518959101,-0.05403095752108111,-0.0028909517519704053,1.5292704562832116,-8.017004971678608,1.5217536687850952,-8.011487007141113,[7.72908372e-05],1,-60,-60,0.00019818454,1.5161703,-7.9722886
3566,-0.000726531770950967,-0.00021972445993042954,-0.054668651246447375,-0.0028542804017259726,1.529288804805856,-8.01697072991613,1.5217610597610474,-8.011489868164062,[7.7287823e-05],1,-60,-60,0.00019807936,1.5161703,-7.9722886
3567,-0.0018068642155369833,-0.0002756201422134166,-0.054016622229300815,-0.0027947841141493512,1.529268255011357,-8.016938622195658,1.5217465162277222,-8.011494636535645,[7.72907842e-05],1,-60,-60,0.00019818454,1.5161703,-7.9722886
3568,-0.0028993687874765512,-0.0003308032615182523,-0.05462522859697838,-0.0027591559652417885,1.5292857507335613,-8.01690717521945,1.5217103958129883,-8.011500358581543,[7.72877267e-05],1,-60,-60,0.00019839266,1.5161703,-7.9722886
3569,-0.0039785890454798085,-0.00038484126474773857,-0.053961012900162864,-0.0027019001614743132,1.5292652841505516,-8.016877757113098,1.5216524600982666,-8.011507034301758,[7.72906646e-05],1,-60,-60,0.00019818195,1.5161703,-7.9722886
3570,-0.00506909327768268,-0.00043818540799363996,-0.054525211610143565,-0.002667207162295071,1.5292818917257138,-8.016848972889994,1.5215729475021362,-8.011514663696289,[7.72874239e-05],1,-60,-60,0.00019797332,1.5161703,-7.9722886
3571,-0.006150059289956752,-0.0004904464559362122,-0.05404830061370358,-0.0026130523971286124,1.5292742616636135,-8.016822052790877,1.521471619606018,-8.011523246765137,[7.72902289e-05],1,-60,-60,0.00019776677,1.5161703,-7.9722886
3572,-0.0072316907624260735,-0.0005419028053766053,-0.054081573623466106,-0.0025728174720196506,1.5292731230079655,-8.016796146030748,1.5213485956192017,-8.0115327835083,[7.72892428e-05],1,-60,-60,0.0001978811,1.5161703,-7.9722886
