sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
118,1.0,0.059804791259557545,0.16423731297254562,0.05403653137909714,1.9944778885692358,0.11308887159975711,1.8593236207962036,0.05485638976097107,[0.00169554],1,-60,-60,0.016197147,2.0168293,3.259769
119,1.0,0.06093944231633942,0.147778551094234,0.05673255283909384,2.0081068789586425,0.11580192764813546,1.8793236017227173,0.05605248361825943,[0.00165831],1,-60,-60,0.016169218,2.0168293,3.259769
120,1.0,0.062117360775919235,0.11229443363845348,0.05889592297899071,2.0215072631835938,0.11867345102655236,1.899323582649231,0.05727127194404602,[0.00162385],1,-60,-60,0.016143432,2.0168293,3.259769
121,1.0,0.06328262228231325,0.06383300945162773,0.058263075319700874,2.0354777723550797,0.12152511418389622,1.9193235635757446,0.058513619005680084,[0.00159129],1,-60,-60,0.016118713,2.0168293,3.259769
122,1.0,0.06451066826677562,0.046222614124417305,0.06140229922311846,2.0485593248158693,0.12428207953053061,1.9393235445022583,0.059779271483421326,[0.00155908],1,-60,-60,0.01609548,2.0168293,3.259769
123,1.0,0.06576810929229397,0.0022188713774085045,0.06287205127591733,2.061247101984918,0.12696627249533776,1.959323525428772,0.06106948480010033,[0.00153129],1,-60,-60,0.016073793,2.0168293,3.259769
124,0.9994494688138366,0.06707234283709114,-0.027526559308171272,0.06521167723985855,2.07319194637239,0.12964849315176252,1.9793235063552856,0.062384847551584244,[0.00150697],1,-60,-60,0.016053721,2.0168293,3.259769
125,0.9980929149873554,0.06837629897814623,-0.0678276913240552,0.0651978070527548,2.084789256565273,0.132312994232052,1.9993125200271606,0.06372629106044769,[0.00148619],1,-60,-60,0.016035233,2.0168293,3.259769
126,0.9956781936436891,0.06970285729828903,-0.12073606718331575,0.06632791600713972,2.096434439532459,0.134863840896287,2.0192744731903076,0.06509381532669067,[0.00146802],1,-60,-60,0.016017945,2.0168293,3.259769
127,0.992430266868323,0.07104373629092152,-0.1623963387683034,0.06704394963162486,2.108291137032211,0.1373510363191599,2.0391881465911865,0.0664878711104393,[0.00145134],1,-60,-60,0.016002351,2.0168293,3.259769
128,0.9884645396098494,0.07240556440698129,-0.19828636292368174,0.06809140580298845,2.1195748960599303,0.1398846411757404,2.0590367317199707,0.06790874898433685,[0.00143598],1,-60,-60,0.01598834,2.0168293,3.259769
129,0.9837095319293439,0.07380821553935675,-0.2377503840252757,0.07013255661877338,2.130402979440987,0.14221697791072074,2.078805923461914,0.06935685873031616,[0.0014235],1,-60,-60,0.015975792,2.0168293,3.259769
130,0.9781811329908668,0.07527753103498981,-0.27641994692385197,0.07346577478165273,2.1408438589423895,0.14451573697442655,2.098480224609375,0.07083301991224289,[0.00141332],1,-60,-60,0.015964523,2.0168293,3.259769
131,0.9718006688728928,0.07686184152498754,-0.31902320589870214,0.07921552449988667,2.150747732259333,0.1466633773088688,2.118043899536133,0.07233857363462448,[0.00140563],1,-60,-60,0.015954763,2.0168293,3.259769
132,0.9647226696833968,0.07842993557020236,-0.353899959474802,0.07840470226074103,2.1605741046369076,0.14883453586662654,2.1374800205230713,0.0738758072257042,[0.00139997],1,-60,-60,0.015946785,2.0168293,3.259769
133,0.9567435961961747,0.08003714939175552,-0.39895367436110973,0.08036069107765798,2.1706085819751024,0.15090199980477337,2.1567745208740234,0.07544440776109695,[0.00139548],1,-60,-60,0.01594005,2.0168293,3.259769
134,0.9481365924514831,0.08169666726233117,-0.4303501872345805,0.08297589352878276,2.1800184519961476,0.15287636897119228,2.1759092807769775,0.07704515010118484,[0.00139248],1,-60,-60,0.015934464,2.0168293,3.259769
135,0.9390220631659032,0.08337454531229013,-0.455726464278996,0.08389390249794815,2.1888893945142627,0.15481830564385746,2.1948719024658203,0.07867908477783203,[0.0013913],1,-60,-60,0.015930321,2.0168293,3.259769
136,0.9288102605752648,0.08503808054058026,-0.51059012953192,0.08317676141450647,2.1978301471099257,0.1567643745947862,2.2136523723602295,0.08034657686948776,[0.00139143],1,-60,-60,0.015927505,2.0168293,3.259769
137,0.9179830993898215,0.08673010636299296,-0.5413580592721701,0.08460129112063441,2.2063802424818277,0.15870686028210912,2.2322285175323486,0.08204733580350876,[0.00139298],1,-60,-60,0.01592603,2.0168293,3.259769
138,0.9064396998658778,0.08848522716874868,-0.5771699761971831,0.08775604028778616,2.2146230125799775,0.16055072915332858,2.2505881786346436,0.08378193527460098,[0.0013958],1,-60,-60,0.015925398,2.0168293,3.259769
139,0.894153377916664,0.09021063531519757,-0.6143160974606872,0.08627040732244495,2.2227391684427857,0.1624002098251367,2.268717050552368,0.08555164188146591,[0.00139985],1,-60,-60,0.015926044,2.0168293,3.259769
140,0.8808267641440035,0.09194103038669708,-0.6663306886330247,0.08651975357497577,2.2311503356322646,0.16436451209301595,2.286600112915039,0.0873558521270752,[0.00140446],1,-60,-60,0.01592766,2.0168293,3.259769
141,0.8667224684730174,0.09367145617321511,-0.7052147835493088,0.08652128932590131,2.239266648888588,0.16627880652958993,2.3042166233062744,0.08919467031955719,[0.0014107],1,-60,-60,0.015930196,2.0168293,3.259769
142,0.8518450992926957,0.09538685624345816,-0.7438684590160847,0.08577000351215247,2.24693251773715,0.1682368191104615,2.3215510845184326,0.0910680964589119,[0.0014179],1,-60,-60,0.01593406,2.0168293,3.259769
143,0.8361899054795505,0.09714283952376718,-0.782759690657258,0.08779916401545051,2.25454262457788,0.1701931762654567,2.338587999343872,0.09297583252191544,[0.00142589],1,-60,-60,0.015938515,2.0168293,3.259769
144,0.8200837205164137,0.09886183970989805,-0.8053092481568456,0.0859500093065435,2.26237331610173,0.17225710187631194,2.355311870574951,0.09491869062185287,[0.0014346],1,-60,-60,0.015943518,2.0168293,3.259769
145,0.8035806492995473,0.10056788055171637,-0.8251535608433187,0.08530204209091607,2.2694782302714884,0.17422779022308532,2.371713638305664,0.09689592570066452,[0.00144413],1,-60,-60,0.015949305,2.0168293,3.259769
146,0.7867133948113771,0.10230407489903882,-0.8433627244085073,0.08680971736612264,2.276418650522828,0.1762116460740799,2.3877851963043213,0.09890728443861008,[0.00145373],1,-60,-60,0.015955731,2.0168293,3.259769
147,0.7695985687430951,0.1040154229943073,-0.8557413034141064,0.08556740476342384,2.283165354281664,0.178154861801886,2.40351939201355,0.1009533628821373,[0.0014637],1,-60,-60,0.015962696,2.0168293,3.259769
148,0.751998466793448,0.10571964001781453,-0.8800050974823534,0.08521085117536131,2.2900330065749586,0.18011137076246087,2.4189114570617676,0.10303366929292679,[0.00147365],1,-60,-60,0.015970256,2.0168293,3.259769
149,0.7339261550642552,0.1073874160700143,-0.9036155864596367,0.08338880260998849,2.2966106608510017,0.18208805659378413,2.4339513778686523,0.1051480621099472,[0.00148438],1,-60,-60,0.015978007,2.0168293,3.259769
150,0.7157506429683419,0.10904338705211558,-0.9087756047956645,0.08279854910506401,2.3033438553102314,0.18393434876634274,2.448629856109619,0.10729581117630005,[0.00149467],1,-60,-60,0.015986204,2.0168293,3.259769
151,0.6972931804321708,0.1107092268427732,-0.9228731268085539,0.08329198953288142,2.3097584969364107,0.18578378741221968,2.462944984436035,0.10947667807340622,[0.00150585],1,-60,-60,0.015994586,2.0168293,3.259769
152,0.6785311812441798,0.11241602266123664,-0.9380999593995512,0.08533979092317168,2.3158047408796847,0.18752032962220255,2.476890802383423,0.11169086396694183,[0.00151705],1,-60,-60,0.016002962,2.0168293,3.259769
153,0.6595778222568335,0.11409637464621483,-0.9476679493673146,0.08401759924890939,2.3220160077326,0.18932170073094312,2.4904613494873047,0.11393918097019196,[0.00152812],1,-60,-60,0.016011655,2.0168293,3.259769
154,0.6402376885339619,0.11580505886089669,-0.9670066861435771,0.08543421073409263,2.32791590411216,0.19109730074706022,2.503652811050415,0.1162211075425148,[0.00153966],1,-60,-60,0.016020546,2.0168293,3.259769
155,0.6205951942969115,0.11748497631171632,-0.9821247118525207,0.08399587254098151,2.333731446880847,0.19278073067835066,2.5164575576782227,0.11853720992803574,[0.00155126],1,-60,-60,0.016029004,2.0168293,3.259769
156,0.60115658743307,0.1191113822281841,-0.9719303431920707,0.08132029582338873,2.3394179162569344,0.1944102968700463,2.528869390487671,0.1208869069814682,[0.00156281],1,-60,-60,0.016037308,2.0168293,3.259769
157,0.5814568019192666,0.12073878683677323,-0.9849892756901681,0.08137023042945657,2.3446807363070548,0.19602759987174068,2.5408926010131836,0.12326913326978683,[0.00157441],1,-60,-60,0.016045688,2.0168293,3.259769
158,0.5615652429871262,0.12232784675525184,-0.9945779466070235,0.07945299592392985,2.3495478010736406,0.19767210703867022,2.5525217056274414,0.12568390369415283,[0.00158553],1,-60,-60,0.016054071,2.0168293,3.259769
159,0.5413969246950001,0.12390464123924178,-1.008415914606303,0.07883972419949714,2.3543179859407246,0.19933892299013678,2.563753128051758,0.1281304657459259,[0.00159606],1,-60,-60,0.016061606,2.0168293,3.259769
160,0.5210137336701155,0.12550213899379745,-1.019159551244229,0.07987488772778306,2.3592059654183686,0.20102446679084096,2.5745811462402344,0.13060855865478516,[0.00160662],1,-60,-60,0.016069233,2.0168293,3.259769
161,0.5005983636900783,0.127067302250689,-1.0207684990018606,0.07825816284457687,2.3635598067194223,0.20270550950954203,2.5850014686584473,0.13311859965324402,[0.00161763],1,-60,-60,0.01607629,2.0168293,3.259769
162,0.47994684617035094,0.12861106285567078,-1.0325758759863675,0.07718803024908993,2.3679137523286045,0.20439415182045195,2.595013380050659,0.13565994799137115,[0.00162762],1,-60,-60,0.016082857,2.0168293,3.259769
163,0.459359061094001,0.1301188068301781,-1.0293892538174987,0.07538719872536603,2.3721244418993592,0.2060943946853513,2.604612350463867,0.13823217153549194,[0.00163772],1,-60,-60,0.01608887,2.0168293,3.259769
164,0.43859453557990496,0.1316060210907381,-1.038226275704801,0.07436071302799974,2.3761054584756494,0.2077917178539792,2.613799571990967,0.14083454012870789,[0.00164753],1,-60,-60,0.016094405,2.0168293,3.259769
165,0.41790725194849077,0.13311198436716953,-1.0343641815707088,0.0752981638215715,2.3797577442601323,0.20951650362985674,2.6225714683532715,0.14346666634082794,[0.00165707],1,-60,-60,0.016099233,2.0168293,3.259769
166,0.39716087880544365,0.13459295532524268,-1.0373186571523547,0.07404854790365789,2.3832254903391004,0.21117957764363382,2.630929708480835,0.14612890779972076,[0.00166583],1,-60,-60,0.016103556,2.0168293,3.259769
167,0.3765482790907845,0.1360598798992942,-1.0306299857329577,0.0733462287025759,2.38636017520912,0.21284414957335684,2.6388728618621826,0.14882077276706696,[0.00167428],1,-60,-60,0.01610719,2.0168293,3.259769
168,0.3559270355803892,0.13752176352460085,-1.0310621755197644,0.07309418126533274,2.389536331407726,0.2144957003329182,2.6464037895202637,0.15154196321964264,[0.0016819],1,-60,-60,0.016109942,2.0168293,3.259769
169,0.33479607998859134,0.13899325504378796,-1.0565477795898914,0.07357457595935557,2.3927535228431225,0.2162226209329674,2.653522253036499,0.15429240465164185,[0.00168975],1,-60,-60,0.016111836,2.0168293,3.259769
170,0.31348714827094226,0.14044056639282645,-1.065446585882455,0.07236556745192502,2.3959272797219455,0.2179616711946437,2.6602182388305664,0.1570722758769989,[0.00169779],1,-60,-60,0.016112765,2.0168293,3.259769
171,0.29185477548744526,0.14187238623624582,-1.0816186391748488,0.07159099217096809,2.39869257574901,0.2197518269676948,2.6664879322052,0.1598810851573944,[0.00170593],1,-60,-60,0.016113402,2.0168293,3.259769
172,0.27005665392614897,0.14326423716764114,-1.0899060780648142,0.06959254656976555,2.401498812949285,0.22162830912566278,2.6723251342773438,0.1627185344696045,[0.00171309],1,-60,-60,0.016112901,2.0168293,3.259769
173,0.24828872380312528,0.14465937672244766,-1.0883965061511844,0.06975697774032596,2.404149694601074,0.22351490847358946,2.6777262687683105,0.16558381915092468,[0.00172038],1,-60,-60,0.016111245,2.0168293,3.259769
174,0.22626177092548455,0.14603381936529333,-1.1013476438820362,0.06872213214228395,2.4067351035773754,0.22541797674784902,2.682692050933838,0.16847701370716095,[0.00172729],1,-60,-60,0.016108574,2.0168293,3.259769
175,0.20426683979108926,0.1473540040234002,-1.099746556719765,0.0660092329053441,2.409135608235374,0.22736507108493242,2.6872172355651855,0.17139768600463867,[0.00173411],1,-60,-60,0.016105331,2.0168293,3.259769
176,0.18217453601770098,0.14862603597492127,-1.1046151886694133,0.06360159757605288,2.4113715519197285,0.22934633250406478,2.691302537918091,0.1743447631597519,[0.00174036],1,-60,-60,0.016100602,2.0168293,3.259769
177,0.1601588010741397,0.14990013841485053,-1.1007867471780628,0.06370512199646328,2.41355317668058,0.2313337492669234,2.694946050643921,0.177317276597023,[0.00174614],1,-60,-60,0.016095126,2.0168293,3.259769
178,0.13801167436409736,0.15114744613154474,-1.1073563355021179,0.06236538583470974,2.4155484777875245,0.23335098860843573,2.6981492042541504,0.1803152859210968,[0.00175182],1,-60,-60,0.016088257,2.0168293,3.259769
179,0.11581889458000655,0.1524043925386286,-1.1096389892045408,0.06284732035419438,2.417674600845203,0.23534811883291695,2.700909376144409,0.1833382397890091,[0.00175695],1,-60,-60,0.016080612,2.0168293,3.259769
180,0.0933589816326275,0.15362668953170217,-1.1229956473689526,0.061114849653677084,2.4196546946186572,0.23738326424791012,2.70322585105896,0.1863863319158554,[0.00176257],1,-60,-60,0.016071655,2.0168293,3.259769
181,0.07086416307138274,0.1548356891196818,-1.1247409280622378,0.06044997939898167,2.421419769874774,0.2394215335516492,2.7050931453704834,0.18945886194705963,[0.0017678],1,-60,-60,0.016061531,2.0168293,3.259769
182,0.04843944461317728,0.15602123726948777,-1.121235922910273,0.05927740749029908,2.4230114659294486,0.24147363252996001,2.706510543823242,0.19255557656288147,[0.00177242],1,-60,-60,0.016050536,2.0168293,3.259769
183,0.026062558840494552,0.15717505600423468,-1.1188442886341363,0.0576909367373446,2.424553793622181,0.24353008311300073,2.707479238510132,0.19567599892616272,[0.00177648],1,-60,-60,0.01603795,2.0168293,3.259769
184,0.0036859765555709093,0.15831297126049323,-1.1188291142461821,0.0568957628129283,2.4259891678811982,0.24559879409207497,2.708000421524048,0.19881950318813324,[0.00178042],1,-60,-60,0.016024543,2.0168293,3.259769
185,-0.018558960128575615,0.1594285092893188,-1.1122468342073262,0.055776901441277005,2.4273732672445476,0.24767672632879112,2.7080740928649902,0.20198576152324677,[0.00178403],1,-60,-60,0.016009862,2.0168293,3.259769
186,-0.04074092771625151,0.16051070636578518,-1.109098379383795,0.05410985382332001,2.4287475302116945,0.24976808777137194,2.707702875137329,0.20517432689666748,[0.00178742],1,-60,-60,0.01599412,2.0168293,3.259769
187,-0.06289667087839922,0.16157182710947385,-1.107787158107385,0.05305603718443308,2.430014822864905,0.25186862716509495,2.70688796043396,0.20838454365730286,[0.00179081],1,-60,-60,0.015976895,2.0168293,3.259769
188,-0.08498013634234672,0.16262358580748698,-1.1041732731973752,0.052587934900657274,2.431115060695447,0.2540154253510991,2.70563006401062,0.21161597967147827,[0.00179386],1,-60,-60,0.01595864,2.0168293,3.259769
189,-0.10694678319967357,0.1636535567121246,-1.0983323428663425,0.05149854523187969,2.4319612410035916,0.25620819990581367,2.703930377960205,0.2148684561252594,[0.00179636],1,-60,-60,0.01593952,2.0168293,3.259769
190,-0.12897164140944375,0.16465858382729495,-1.1012429104885086,0.05025135575851891,2.432773102656938,0.2584259951399872,2.701791524887085,0.21814152598381042,[0.00179804],1,-60,-60,0.015919074,2.0168293,3.259769
191,-0.15089229057310155,0.16564566340650347,-1.09603245818289,0.04935397896042559,2.4334152165683918,0.26065658721199725,2.699212074279785,0.22143469750881195,[0.00179959],1,-60,-60,0.015897386,2.0168293,3.259769
192,-0.17266418413259094,0.16661489993948636,-1.08859467797447,0.04846182664914522,2.4339449972612783,0.26290065901412163,2.6961941719055176,0.22474761307239532,[0.0018006],1,-60,-60,0.01587474,2.0168293,3.259769
193,-0.1944319012650522,0.16756370964405506,-1.0883858566230629,0.047440485228435136,2.4343648190551903,0.2651412302075187,2.6927409172058105,0.2280799150466919,[0.00180124],1,-60,-60,0.015850987,2.0168293,3.259769
194,-0.21609596976835752,0.16849219266998264,-1.0832034251652658,0.04642415129637811,2.4346476295031607,0.26740000386780594,2.688852310180664,0.23143118619918823,[0.00180153],1,-60,-60,0.015826179,2.0168293,3.259769
195,-0.2376910424183007,0.1694009670522428,-1.0797536324971588,0.04543871911300812,2.4347994971758453,0.2696704781992594,2.68453049659729,0.2348010241985321,[0.00180137],1,-60,-60,0.015800176,2.0168293,3.259769
196,-0.2591858525713179,0.1702789081473384,-1.0747405076508585,0.043897054754779674,2.4348207330222067,0.27196312010346446,2.679776668548584,0.23818904161453247,[0.00180079],1,-60,-60,0.015773268,2.0168293,3.259769
197,-0.28050060737688914,0.1711048904672862,-1.0657377402785642,0.04129911599738989,2.434632404565491,0.27430917615129147,2.674592971801758,0.2415946125984192,[0.00179976],1,-60,-60,0.015745346,2.0168293,3.259769
198,-0.3015900796498318,0.17190886361382585,-1.0544736136471329,0.04019865732698236,2.434264684769005,0.2766699144995073,2.668982982635498,0.24501670897006989,[0.00179803],1,-60,-60,0.015716432,2.0168293,3.259769
199,-0.32255407888587806,0.1726790724567036,-1.048199961802311,0.03851044214388821,2.433784832337551,0.27904904856404755,2.6629512310028076,0.24845488369464874,[0.0017957],1,-60,-60,0.01568678,2.0168293,3.259769
200,-0.3431164084953344,0.17341323126489444,-1.0281164804728178,0.03670794040954206,2.4330462654797884,0.2814139461988816,2.6565001010894775,0.25190845131874084,[0.00179302],1,-60,-60,0.015656063,2.0168293,3.259769
201,-0.36341474631350146,0.17409504984683738,-1.0149168909083528,0.03409092909714673,2.43217152948273,0.2838304893957684,2.6496376991271973,0.2553767263889313,[0.00178953],1,-60,-60,0.015624403,2.0168293,3.259769
202,-0.3836118641944632,0.17477429854192453,-1.009855894048087,0.03396243475435767,2.431121977369912,0.28630791571049485,2.642369508743286,0.2588586211204529,[0.00178558],1,-60,-60,0.015592115,2.0168293,3.259769
203,-0.4034538053756115,0.17541480242511173,-0.9920970590574143,0.03202519415935967,2.4298459498422744,0.2888078697869787,2.634697198867798,0.2623541057109833,[0.00178102],1,-60,-60,0.015558795,2.0168293,3.259769
204,-0.4230504641302833,0.17605899630612842,-0.9798329377335904,0.032209694050834514,2.4285512065725925,0.29130436353443656,2.6266281604766846,0.2658624053001404,[0.00177576],1,-60,-60,0.015524928,2.0168293,3.259769
205,-0.44244844668297456,0.17664812013801567,-0.9698991276345623,0.02945619159436319,2.4271102450766193,0.2938555822620401,2.6181671619415283,0.26938357949256897,[0.00177046],1,-60,-60,0.015490732,2.0168293,3.259769
206,-0.46163538680448263,0.17721595944462026,-0.9593470060754044,0.02839196533022914,2.4254581964087265,0.29641869304759894,2.609318256378174,0.2729165554046631,[0.00176464],1,-60,-60,0.01545527,2.0168293,3.259769
207,-0.48068458154652044,0.1777590592613342,-0.9524597371018899,0.02715499083569739,2.423358396252297,0.29897088221332524,2.600085496902466,0.2764608860015869,[0.00175817],1,-60,-60,0.015419667,2.0168293,3.259769
208,-0.49949303406428963,0.178274195856975,-0.9404226258884592,0.02575682978203986,2.4209331556667166,0.3015433376567671,2.5904717445373535,0.28001606464385986,[0.00175022],1,-60,-60,0.015383369,2.0168293,3.259769
209,-0.5179122036504851,0.17877313151435373,-0.9209584793097747,0.02494678286893759,2.4185121456139314,0.3041082985146204,2.580481767654419,0.28358155488967896,[0.0017413],1,-60,-60,0.015346694,2.0168293,3.259769
210,-0.5359836370149424,0.1792577606600025,-0.9035716682228667,0.024231457282439806,2.4158472985473054,0.3066987201018492,2.5701234340667725,0.2871570289134979,[0.00173244],1,-60,-60,0.015309638,2.0168293,3.259769
211,-0.5536448286060478,0.1797529897233835,-0.8830595795552654,0.024761453169048764,2.4130432422716694,0.30934685132524464,2.559403657913208,0.2907421886920929,[0.00172288],1,-60,-60,0.015272137,2.0168293,3.259769
212,-0.5707933920143843,0.18020934554082485,-0.8574281704168243,0.022817790872068144,2.4099316823740082,0.31203445549181197,2.548330783843994,0.2943372428417206,[0.00171296],1,-60,-60,0.015234449,2.0168293,3.259769
213,-0.5874108885850002,0.1806162848050371,-0.8308748285307956,0.020346963210613467,2.406591268347256,0.3147416942665586,2.536914825439453,0.2979414165019989,[0.00170218],1,-60,-60,0.015196636,2.0168293,3.259769
214,-0.6039669176608006,0.18098623566653257,-0.8278014537900162,0.018497543074772693,2.4031993868738937,0.3174323494458804,2.5251665115356445,0.30155375599861145,[0.00169084],1,-60,-60,0.015158738,2.0168293,3.259769
