sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-1.0,-0.04566613185124198,-0.7697700173594058,-0.02501588141603861,-1.768221786711365,-0.04486772989912424,-1.6895592212677002,-0.050003133714199066,[0.03837697],1,-60,-60,0.09229091,-9.374546,14.649607
122,-1.0,-0.04612477230656851,-0.761715738568455,-0.022932022766326554,-1.7868146584369242,-0.045358322517131455,-1.7095592021942139,-0.05091645568609238,[0.03827698],1,-60,-60,0.092202365,-9.374546,14.649607
123,-1.0,-0.046604045013293675,-0.7476586536504328,-0.02396363533625845,-1.8056775168515742,-0.045888704727985896,-1.7295591831207275,-0.0518389493227005,[0.03818228],1,-60,-60,0.0921145,-9.374546,14.649607
124,-1.0,-0.04711873188024811,-0.7394220330752432,-0.025734343347721733,-1.8253181078471243,-0.04640201177971903,-1.7495591640472412,-0.052771031856536865,[0.03808576],1,-60,-60,0.09202665,-9.374546,14.649607
125,-1.0,-0.04761116694563725,-0.7372053139843047,-0.02462175326945726,-1.8445979827083647,-0.04694254534842912,-1.7695591449737549,-0.05371340736746788,[0.03798632],1,-60,-60,0.09193906,-9.374546,14.649607
126,-1.0,-0.048146295033432124,-0.7338854135014117,-0.026756404389743693,-1.8626216114498675,-0.047505764712695964,-1.7895591259002686,-0.05466563254594803,[0.03788923],1,-60,-60,0.09185137,-9.374546,14.649607
127,-1.0,-0.04861444750763667,-0.7127076354809105,-0.0234076237102272,-1.8813697663135827,-0.048227649720502086,-1.8095591068267822,-0.05562855675816536,[0.03779914],1,-60,-60,0.09176425,-9.374546,14.649607
128,-1.0,-0.049114390716342764,-0.7628153772093356,-0.024997160435304977,-1.9031921834684908,-0.04900176882802043,-1.829559087753296,-0.056600846350193024,[0.03770167],1,-60,-60,0.09167707,-9.374546,14.649607
129,-1.0,-0.04959528608152368,-0.7625979562290013,-0.024044768259045668,-1.9246931453235447,-0.04957198475312907,-1.8495590686798096,-0.05758313462138176,[0.03758111],1,-60,-60,0.09159041,-9.374546,14.649607
130,-1.0,-0.05009307317544198,-0.7774490308947861,-0.024889354695915245,-1.9451503944583237,-0.05003112285339739,-1.8695590496063232,-0.058575041592121124,[0.03746252],1,-60,-60,0.091503784,-9.374546,14.649607
131,-1.0,-0.05054778869284973,-0.7915513389743865,-0.022735775870387442,-1.9644709103740752,-0.05039040134579409,-1.889559030532837,-0.05957690253853798,[0.0373534],1,-60,-60,0.09141738,-9.374546,14.649607
132,-1.0,-0.05099547147044404,-0.7768602655269206,-0.022384138879715465,-1.9828231022693217,-0.05086970153206494,-1.9095590114593506,-0.06058785691857338,[0.03725146],1,-60,-60,0.09133111,-9.374546,14.649607
133,-1.0,-0.051458412745480464,-0.7494531241245568,-0.023147063751821406,-2.0007548895664513,-0.05134194945276249,-1.9295589923858643,-0.06160776689648628,[0.03715873],1,-60,-60,0.091245174,-9.374546,14.649607
134,-1.0,-0.051906086833253075,-0.7242584531195462,-0.022383704388630576,-2.0185672347433865,-0.05186156516720075,-1.949558973312378,-0.06263693422079086,[0.03707086],1,-60,-60,0.09115918,-9.374546,14.649607
135,-1.0,-0.05234576709880684,-0.7238418334163725,-0.021984013277688064,-2.035500513855368,-0.05237296830455307,-1.9695589542388916,-0.06367505341768265,[0.03698415],1,-60,-60,0.091073655,-9.374546,14.649607
136,-1.0,-0.052692109431875446,-0.7107335836626589,-0.017317116653430276,-2.052211991045624,-0.0524780363048194,-1.9895589351654053,-0.0647219717502594,[0.03690449],1,-60,-60,0.090988375,-9.374546,14.649607
137,-1.0,-0.05309015785757992,-0.7260377076454461,-0.01990242128522368,-2.0695436862297356,-0.052462732543062884,-2.009558916091919,-0.0657758116722107,[0.03682439],1,-60,-60,0.09090305,-9.374546,14.649607
138,-1.0,-0.05349575390842119,-0.7358113587833941,-0.020279802542063408,-2.0868603051640093,-0.05236460284504574,-2.0295588970184326,-0.0668376162648201,[0.03673976],1,-60,-60,0.090818256,-9.374546,14.649607
139,-1.0,-0.05389400439750943,-0.7127008908428252,-0.01991252445441205,-2.10394428903237,-0.05229120918374974,-2.0495588779449463,-0.06790753453969955,[0.0366571],1,-60,-60,0.09073322,-9.374546,14.649607
140,-1.0,-0.054268203650119626,-0.7022689660079777,-0.018709962630509835,-2.122428007889539,-0.052287192458152276,-2.06955885887146,-0.06898541748523712,[0.03657358],1,-60,-60,0.09064869,-9.374546,14.649607
141,-1.0,-0.0546425717203715,-0.699616311583668,-0.018718403512593795,-2.1410881862975657,-0.05222415246998935,-2.0895588397979736,-0.070070780813694,[0.03648282],1,-60,-60,0.09056441,-9.374546,14.649607
142,-1.0,-0.054963059799158595,-0.6847464726306498,-0.01602440393935467,-2.1591430590488017,-0.05203599176775242,-2.1095588207244873,-0.07116363197565079,[0.03639022],1,-60,-60,0.090480156,-9.374546,14.649607
143,-1.0,-0.055243140655832114,-0.6654465855099261,-0.014004042833676067,-2.176377958152443,-0.0518162087496421,-2.129558801651001,-0.07226289063692093,[0.03630522],1,-60,-60,0.09039618,-9.374546,14.649607
144,-1.0,-0.05546873062087115,-0.6335241314955056,-0.011279498251951736,-2.1929678437300026,-0.051654399397648376,-2.1495587825775146,-0.07336775213479996,[0.03622735],1,-60,-60,0.09031246,-9.374546,14.649607
145,-1.0,-0.055677037539292075,-0.6338413809426129,-0.010415345921046537,-2.209696159232408,-0.05154480461669664,-2.1695587635040283,-0.07447712868452072,[0.03615429],1,-60,-60,0.090228915,-9.374546,14.649607
146,-1.0,-0.05582761810634337,-0.6526420065201819,-0.007529028352564637,-2.228618855122477,-0.05164346158153421,-2.189558744430542,-0.07559067010879517,[0.036077],1,-60,-60,0.090145566,-9.374546,14.649607
147,-1.0,-0.05598874979651781,-0.6312051643617451,-0.008056584508722153,-2.2474246849305928,-0.051735564829414216,-2.2095587253570557,-0.07670722156763077,[0.03598603],1,-60,-60,0.09006237,-9.374546,14.649607
148,-1.0,-0.056172954963315064,-0.6510041714645922,-0.009210258339862776,-2.267057752702385,-0.05179221889875407,-2.2295587062835693,-0.07782699912786484,[0.03589486],1,-60,-60,0.0899793,-9.374546,14.649607
149,-1.0,-0.05628325929433457,-0.630385281983763,-0.00551521655097531,-2.286386313382536,-0.05184337001219319,-2.249558687210083,-0.07895045727491379,[0.03579863],1,-60,-60,0.08989663,-9.374546,14.649607
150,-1.0,-0.05642291888351109,-0.6048294217325747,-0.0069829794588258665,-2.305168500635773,-0.05203065006162433,-2.2695586681365967,-0.08007612079381943,[0.03570733],1,-60,-60,0.089813836,-9.374546,14.649607
151,-1.0,-0.05652963351810512,-0.6035243426449597,-0.005335731729701365,-2.3236346994526684,-0.052245995327666606,-2.2895586490631104,-0.08120457828044891,[0.03562116],1,-60,-60,0.089731514,-9.374546,14.649607
152,-1.0,-0.05662286886379887,-0.5889667780138552,-0.004661767284687812,-2.342217913363129,-0.05233179638844376,-2.309558629989624,-0.08233517408370972,[0.03553714],1,-60,-60,0.08964935,-9.374546,14.649607
153,-1.0,-0.05668298595833447,-0.5676474166102707,-0.003005854726779944,-2.3607511115260422,-0.05243508884404946,-2.3295586109161377,-0.08346763253211975,[0.03545202],1,-60,-60,0.08956725,-9.374546,14.649607
154,-1.0,-0.056745071148764044,-0.5366596993990242,-0.003104259521478525,-2.3785658893175423,-0.05268573880266558,-2.3495585918426514,-0.08460129052400589,[0.03536953],1,-60,-60,0.08948538,-9.374546,14.649607
155,-1.0,-0.05675971012794661,-0.5113412332721055,-0.0007319489591282036,-2.395568270701915,-0.05278147776652986,-2.369558572769165,-0.08573619276285172,[0.03529408],1,-60,-60,0.08940379,-9.374546,14.649607
156,-1.0,-0.05669706864819317,-0.4942716439254582,0.0031320739876719017,-2.413659550715238,-0.05284811105912013,-2.3895585536956787,-0.08687138557434082,[0.03522226],1,-60,-60,0.08932224,-9.374546,14.649607
157,-1.0,-0.05663150881210867,-0.4850527890957892,0.0032779918042251666,-2.4325472661294043,-0.05288375830377845,-2.4095585346221924,-0.08800532668828964,[0.03514596],1,-60,-60,0.08924098,-9.374546,14.649607
158,-1.0,-0.05649359687992045,-0.4930776325054467,0.006895596609410859,-2.4531617132015526,-0.05287451438516655,-2.429558515548706,-0.0891379565000534,[0.03506358],1,-60,-60,0.08915984,-9.374546,14.649607
159,-1.0,-0.05629827545660418,-0.4960448150523007,0.009766071165813628,-2.474361211527139,-0.05280318011818963,-2.4495584964752197,-0.09026782959699631,[0.03496699],1,-60,-60,0.08907878,-9.374546,14.649607
160,-1.0,-0.05606493818226453,-0.4714386654086411,0.011666863716982334,-2.4954276573844254,-0.052729730002738506,-2.4695584774017334,-0.09139379858970642,[0.0348689],1,-60,-60,0.08899819,-9.374546,14.649607
161,-1.0,-0.05585807800155861,-0.495261671487242,0.010343009035295836,-2.5161472582258284,-0.052877637197070726,-2.489558458328247,-0.09251509606838226,[0.03477173],1,-60,-60,0.08891733,-9.374546,14.649607
162,-1.0,-0.05564706905192223,-0.4980442416854203,0.010550447481818992,-2.535333324689418,-0.052999628034285706,-2.5095584392547607,-0.09363225847482681,[0.03467844],1,-60,-60,0.088836886,-9.374546,14.649607
163,-1.0,-0.055354813755468496,-0.4777551316656172,0.014612764822686586,-2.553669842425734,-0.05311806057170543,-2.5295584201812744,-0.0947451964020729,[0.03459556],1,-60,-60,0.08875677,-9.374546,14.649607
164,-1.0,-0.055028485787463506,-0.46164792077615857,0.016316398400249454,-2.572059236932546,-0.053214105424103764,-2.549558401107788,-0.09585229307413101,[0.0345198],1,-60,-60,0.088676594,-9.374546,14.649607
165,-1.0,-0.05464937993941247,-0.40279457392171025,0.018955292402552004,-2.5905573409982026,-0.05335236877317584,-2.5695583820343018,-0.09695286303758621,[0.03444471],1,-60,-60,0.08859662,-9.374546,14.649607
166,-1.0,-0.054219821943227074,-0.38786971056833863,0.02147789980926973,-2.6099162050522864,-0.05353896756014365,-2.5895583629608154,-0.09804584830999374,[0.0343706],1,-60,-60,0.088516764,-9.374546,14.649607
167,-1.0,-0.05373885411059062,-0.40153877856209874,0.024048391631822597,-2.6287172329612076,-0.05376644628586291,-2.609558343887329,-0.09913024306297302,[0.03429178],1,-60,-60,0.088437065,-9.374546,14.649607
168,-1.0,-0.053196194105059914,-0.39988079899922013,0.027133000276535313,-2.647094013635069,-0.05403924620941325,-2.6295583248138428,-0.10020501911640167,[0.03421511],1,-60,-60,0.088357456,-9.374546,14.649607
169,-1.0,-0.05267762323988107,-0.3933271081186831,0.025928543258942227,-2.665440878365189,-0.054370007168017764,-2.6495583057403564,-0.1012689396739006,[0.0341423],1,-60,-60,0.088278465,-9.374546,14.649607
170,-1.0,-0.05218208605067274,-0.38585470663383603,0.024776859460416745,-2.684189692605287,-0.054620340215024044,-2.66955828666687,-0.10232248902320862,[0.03406953],1,-60,-60,0.088199034,-9.374546,14.649607
171,-1.0,-0.05162116793580252,-0.34225299255922437,0.028045905743510957,-2.7047856082208455,-0.05503387377711988,-2.689558267593384,-0.10336612910032272,[0.03399285],1,-60,-60,0.08812002,-9.374546,14.649607
172,-1.0,-0.051051020973593486,-0.33823851915076375,0.028507348110451858,-2.7261692699976265,-0.055508285800442536,-2.7095582485198975,-0.10439855605363846,[0.03390552],1,-60,-60,0.08804107,-9.374546,14.649607
173,-1.0,-0.050511026973229026,-0.3420761083252728,0.02699970001822294,-2.747905865777284,-0.05612679650539576,-2.729558229446411,-0.1054195761680603,[0.03381284],1,-60,-60,0.08796231,-9.374546,14.649607
174,-1.0,-0.049954533530583364,-0.3743212786503136,0.027824672132283013,-2.7700189617462456,-0.0567445883457367,-2.749558210372925,-0.1064298003911972,[0.03371852],1,-60,-60,0.08788372,-9.374546,14.649607
175,-1.0,-0.04935844610775574,-0.38121397653594613,0.029804371141381125,-2.792800022754818,-0.057523662380390306,-2.7695581912994385,-0.1074288934469223,[0.03361734],1,-60,-60,0.087805256,-9.374546,14.649607
176,-1.0,-0.048726371169925634,-0.3587163840420544,0.03160374689150558,-2.8151422296650708,-0.05816600766729607,-2.789558172225952,-0.10841606557369232,[0.03351445],1,-60,-60,0.087726995,-9.374546,14.649607
177,-1.0,-0.048052339003418175,-0.35322618717327714,0.033701608325372945,-2.836394222918898,-0.059033076842297305,-2.809558153152466,-0.10939059406518936,[0.03341732],1,-60,-60,0.087648705,-9.374546,14.649607
178,-1.0,-0.047424511090941895,-0.3448542975820601,0.03139139562381388,-2.8593873106874526,-0.05956532396839975,-2.8295581340789795,-0.11035164445638657,[0.03332544],1,-60,-60,0.087570705,-9.374546,14.649607
179,-1.0,-0.04675165886357035,-0.3600571141578257,0.03364261136857749,-2.8804275379516184,-0.06013213200958489,-2.849558115005493,-0.11130013316869736,[0.03322441],1,-60,-60,0.08749267,-9.374546,14.649607
180,-1.0,-0.04612637949785721,-0.35681429551914334,0.03126396828565703,-2.9011731152422726,-0.060704549464844604,-2.869558095932007,-0.1122351661324501,[0.03313716],1,-60,-60,0.087414876,-9.374546,14.649607
181,-1.0,-0.04550195746521467,-0.3440542076714337,0.031221101632127102,-2.922423586715013,-0.06117997261344499,-2.8895580768585205,-0.11315769702196121,[0.0330491],1,-60,-60,0.087337404,-9.374546,14.649607
182,-1.0,-0.044807366559509766,-0.3296614089049399,0.03472954528524497,-2.943456629756838,-0.06191009348140142,-2.909558057785034,-0.11406773328781128,[0.03295936],1,-60,-60,0.08725991,-9.374546,14.649607
183,-1.0,-0.04407482076177302,-0.3115105857141316,0.03662728988683739,-2.9650645782239735,-0.06258756755732975,-2.929558038711548,-0.11496388167142868,[0.03287122],1,-60,-60,0.087182425,-9.374546,14.649607
184,-1.0,-0.04334955415217564,-0.33438711846247315,0.03626333047986918,-2.987998599652201,-0.06311709190367765,-2.9495580196380615,-0.11584537476301193,[0.03277613],1,-60,-60,0.08710527,-9.374546,14.649607
185,-1.0,-0.042567051497910596,-0.3573770993389189,0.03912513271325224,-3.0108028524555266,-0.06385587028808004,-2.969558000564575,-0.11671236902475357,[0.03267424],1,-60,-60,0.08702815,-9.374546,14.649607
186,-1.0,-0.04178947469489003,-0.37288146326318383,0.03887884015102827,-3.0348913283087313,-0.06449805503825701,-2.989557981491089,-0.11756370961666107,[0.03256664],1,-60,-60,0.08695122,-9.374546,14.649607
187,-1.0,-0.04095696288684166,-0.36616770969703794,0.04162559040241831,-3.059079006779939,-0.06514373015261299,-3.0095579624176025,-0.11839950084686279,[0.03245143],1,-60,-60,0.08687437,-9.374546,14.649607
188,-1.0,-0.04014999566794585,-0.3726766132749617,0.04034836094479033,-3.0829266034998,-0.06599124271770052,-3.029557943344116,-0.11921864002943039,[0.03233711],1,-60,-60,0.086797774,-9.374546,14.649607
189,-1.0,-0.039309672216015765,-0.3890934814698994,0.042016172596504475,-3.1056485404260457,-0.06704026944817087,-3.04955792427063,-0.12002164125442505,[0.03222671],1,-60,-60,0.08672107,-9.374546,14.649607
190,-1.0,-0.03845383104406437,-0.4044361007399857,0.04279205859756985,-3.1281922650523484,-0.06801977283203087,-3.0695579051971436,-0.12080783396959305,[0.03212243],1,-60,-60,0.08664461,-9.374546,14.649607
191,-1.0,-0.03761075429293896,-0.4057749849744141,0.042153837556270446,-3.1512981695123017,-0.06915762701419226,-3.0895578861236572,-0.12157691270112991,[0.03201864],1,-60,-60,0.08656841,-9.374546,14.649607
192,-1.0,-0.03676643889675915,-0.44240809278562665,0.042215769808990444,-3.175754137802869,-0.07038276765842966,-3.109557867050171,-0.12232913076877594,[0.031906],1,-60,-60,0.0864921,-9.374546,14.649607
193,-1.0,-0.03596180075264101,-0.42595170671120286,0.04023190720590719,-3.2016766839660704,-0.07177098707643381,-3.1295578479766846,-0.12306445837020874,[0.03177948],1,-60,-60,0.08641611,-9.374546,14.649607
194,-1.0,-0.0351522760847024,-0.4666633610613644,0.040476233396930184,-3.227026999462396,-0.07304498304029039,-3.1495578289031982,-0.12378369271755219,[0.03164334],1,-60,-60,0.0863403,-9.374546,14.649607
195,-1.0,-0.03439352469045161,-0.5022502024658024,0.0379375697125397,-3.2511474271304905,-0.07413205103830478,-3.169557809829712,-0.12448673695325851,[0.03151128],1,-60,-60,0.08626454,-9.374546,14.649607
196,-1.0,-0.03362811025128621,-0.5298631307668984,0.03827072195826986,-3.2747248825617135,-0.07527429256469986,-3.1895577907562256,-0.1251746118068695,[0.03138645],1,-60,-60,0.0861888,-9.374546,14.649607
197,-1.0,-0.032855190376624245,-0.5640314468182623,0.038645993733098294,-3.29835998499766,-0.07645255718261978,-3.2095577716827393,-0.12584717571735382,[0.03126264],1,-60,-60,0.08611343,-9.374546,14.649607
198,-1.0,-0.032100945242530085,-0.5674419053830206,0.037712256704708125,-3.321632767561823,-0.07753364341215274,-3.229557752609253,-0.12650427222251892,[0.03113755],1,-60,-60,0.086037956,-9.374546,14.649607
199,-1.0,-0.03136077386868465,-0.5744358976371586,0.03700856869227209,-3.3446922381408513,-0.0788067485659667,-3.2495577335357666,-0.12714628875255585,[0.0310157],1,-60,-60,0.08596268,-9.374546,14.649607
200,-1.0,-0.03060128006365858,-0.605650341603905,0.0379746902513034,-3.3682316900230944,-0.08000940254305533,-3.2695577144622803,-0.12777350842952728,[0.03089329],1,-60,-60,0.085887566,-9.374546,14.649607
201,-1.0,-0.02988338729949874,-0.6035551712848246,0.0358946382079921,-3.391018657479435,-0.0810362544830241,-3.289557695388794,-0.128385528922081,[0.0307671],1,-60,-60,0.08581277,-9.374546,14.649607
202,-1.0,-0.029145433921587485,-0.6611289107240736,0.036897668895562674,-3.4144542538560927,-0.0822718271042504,-3.3095576763153076,-0.12898319959640503,[0.03064259],1,-60,-60,0.08573787,-9.374546,14.649607
203,-1.0,-0.028414103038805937,-0.6271485784091055,0.03656654413907745,-3.4381272294558585,-0.08364989627034447,-3.3295576572418213,-0.12956610321998596,[0.03051307],1,-60,-60,0.08566322,-9.374546,14.649607
204,-1.0,-0.02769981469324421,-0.6611877200193703,0.03571441727808633,-3.46079481812194,-0.0849926997429975,-3.349557638168335,-0.13013438880443573,[0.03038389],1,-60,-60,0.08558862,-9.374546,14.649607
205,-1.0,-0.026992525823563943,-0.6836126432754099,0.035364443484013464,-3.4821304068900645,-0.08650375897877893,-3.3695576190948486,-0.1306883841753006,[0.03026264],1,-60,-60,0.085514344,-9.374546,14.649607
206,-1.0,-0.0263398654722937,-0.6622133706696332,0.03263301756351211,-3.5037314747460186,-0.08804063331217549,-3.3895576000213623,-0.1312282383441925,[0.03015064],1,-60,-60,0.08544014,-9.374546,14.649607
207,-1.0,-0.025749965892275673,-0.6650727377273142,0.029494979000901367,-3.524329660926014,-0.08950676345148167,-3.409557580947876,-0.1317550390958786,[0.03003916],1,-60,-60,0.08536584,-9.374546,14.649607
208,-1.0,-0.025217107733790278,-0.6662127175368369,0.02664290792426982,-3.544146040920168,-0.09068264760890088,-3.4295575618743896,-0.13227003812789917,[0.02993579],1,-60,-60,0.08529179,-9.374546,14.649607
209,-1.0,-0.02466059402614747,-0.66982381651178,0.027825685382140364,-3.565259745810181,-0.09183253331457308,-3.4495575428009033,-0.13277438282966614,[0.02983536],1,-60,-60,0.08521835,-9.374546,14.649607
210,-1.0,-0.02408602193420166,-0.6807261393405497,0.02872860459729054,-3.5862793610431254,-0.09300492117063186,-3.469557523727417,-0.1332675963640213,[0.0297249],1,-60,-60,0.08514455,-9.374546,14.649607
