sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1595,0.0615340537552637,0.01952861200687115,-0.8189975816411561,-0.021711977670641147,-7.006701191107709,-3.931562053511591,-6.961150646209717,-3.9238123893737793,[0.00012193],1,-60,-60,0.0005613119,-7.026738,-3.9066734
1596,0.04507339226748479,0.01908466094368412,-0.8230330743889454,-0.022197553159351457,-7.006620506296599,-3.9315934453324033,-6.9599199295043945,-3.923421859741211,[0.00012188],1,-60,-60,0.0005715379,-7.026738,-3.9066734
1597,0.028318087989601618,0.018642596426876046,-0.8377652138941585,-0.022103225840403695,-7.00630813543728,-3.931627899436428,-6.959018230438232,-3.9230401515960693,[0.00012208],1,-60,-60,0.0005791925,-7.026738,-3.9066734
1598,0.011636324255026347,0.018194879441823894,-0.8340881867287635,-0.02238584925260767,-7.0063535375473975,-3.931662402682271,-6.958451747894287,-3.9226672649383545,[0.00012287],1,-60,-60,0.00058368704,-7.026738,-3.9066734
1599,-0.005059991103084149,0.01773878091779826,-0.8348157679055248,-0.022804926201281717,-7.006344107291511,-3.931687205150304,-6.958219051361084,-3.9223034381866455,[0.00012275],1,-60,-60,0.00058559846,-7.026738,-3.9066734
1600,-0.0217515296386697,0.017275209719985064,-0.8345769267792775,-0.023178559890659756,-7.0063473802323415,-3.931704320176216,-6.958320140838623,-3.9219486713409424,[0.00012277],1,-60,-60,0.0005845285,-7.026738,-3.9066734
1601,-0.03842900828805716,0.01680331575805658,-0.8338739324693734,-0.023594698096424338,-7.006362145054823,-3.9317127262901366,-6.958755016326904,-3.921603202819824,[0.00012276],1,-60,-60,0.00058086694,-7.026738,-3.9066734
1602,-0.054793987578893054,0.01631647592740341,-0.8182489645417945,-0.02434199153265837,-7.006682790511491,-3.9317055357509005,-6.959523677825928,-3.921267032623291,[0.00012273],1,-60,-60,0.0005744267,-7.026738,-3.9066734
1603,-0.07123675592319535,0.015820380484255644,-0.8221384172151147,-0.0248047721573883,-7.006634462327725,-3.9316828961485797,-6.9606194496154785,-3.920940637588501,[0.00012192],1,-60,-60,0.00056499615,-7.026738,-3.9066734
1604,-0.0875835251504592,0.01532269308159078,-0.8173384613631924,-0.024884370133243294,-7.0067249483703335,-3.931659481465779,-6.9620442390441895,-3.920624256134033,[0.00012204],1,-60,-60,0.0005526625,-7.026738,-3.9066734
1605,-0.10389906030622034,0.014787270659639284,-0.8157767577880577,-0.026771121097574735,-7.006770186018343,-3.9315963633338313,-6.963796138763428,-3.9203178882598877,[0.00012181],1,-60,-60,0.00053794845,-7.026738,-3.9066734
1606,-0.12007066331321459,0.014247159983421277,-0.8085801503497123,-0.027005533810900317,-7.006784310086346,-3.9315282964447604,-6.965874195098877,-3.9200222492218018,[0.00012171],1,-60,-60,0.00051993446,-7.026738,-3.9066734
1607,-0.13485852916450686,0.013743653197606329,-0.7393932925646141,-0.025175339290747445,-7.008199571270211,-3.9314979060831163,-6.968275547027588,-3.9197373390197754,[0.00012168],1,-60,-60,0.0004996333,-7.026738,-3.9066734
1608,-0.1493297204738261,0.013197311224740866,-0.7235595654659619,-0.02731709864327314,-7.007989890497242,-3.9313616224784553,-6.970972537994385,-3.9194624423980713,[0.00011843],1,-60,-60,0.0004765283,-7.026738,-3.9066734
1609,-0.16350658080158528,0.012613508140378735,-0.7088430163879593,-0.029190154218106557,-7.008264624835988,-3.931192861341863,-6.973958969116211,-3.919198513031006,[0.00011889],1,-60,-60,0.00045114144,-7.026738,-3.9066734
1610,-0.17771574957918038,0.012025434025241333,-0.7104584388797548,-0.029403705756870124,-7.008271914011743,-3.931015629928318,-6.977229118347168,-3.9189462661743164,[0.0001183],1,-60,-60,0.00042354362,-7.026738,-3.9066734
1611,-0.19077691857698856,0.01129056331095702,-0.6530584498904091,-0.036743535714215625,-7.009448389675413,-3.9306902206111616,-6.980783462524414,-3.918705701828003,[0.0001183],1,-60,-60,0.00039328804,-7.026738,-3.9066734
1612,-0.20174910311888344,0.010636898481016652,-0.5486092270947438,-0.0326832414970184,-7.01190546170244,-3.930290396641233,-6.9845991134643555,-3.9184799194335938,[0.00011583],1,-60,-60,0.00036085045,-7.026738,-3.9066734
1613,-0.2129027453591235,0.009973991739027974,-0.557682112012003,-0.0331453370994339,-7.011787548813913,-3.9298359311318407,-6.98863410949707,-3.918267250061035,[0.00011123],1,-60,-60,0.0003266527,-7.026738,-3.9066734
1614,-0.22247458823937144,0.009390721864779487,-0.4785921440123957,-0.029163493712424327,-7.0133932397365015,-3.9294701469438067,-6.992892265319824,-3.918067693710327,[0.00011144],1,-60,-60,0.00029091974,-7.026738,-3.9066734
1615,-0.23115915780241642,0.008809800965925853,-0.4342284781522494,-0.029046044942681704,-7.01442843504617,-3.929058269855325,-6.997341632843018,-3.917879819869995,[0.0001089],1,-60,-60,0.0002535206,-7.026738,-3.9066734
1616,-0.23845654940823954,0.008339087733948014,-0.3648695802911561,-0.023535661598891977,-7.015877769015674,-3.9287244698165367,-7.001965045928955,-3.917703628540039,[0.00010745],1,-60,-60,0.00021496582,-7.026738,-3.9066734
1617,-0.24383419841027637,0.007986881356020967,-0.26888245010184164,-0.01761031889635234,-7.019282427070607,-3.928493888054966,-7.006734371185303,-3.917536735534668,[0.0001056],1,-60,-60,0.00017543562,-7.026738,-3.9066734
1618,-0.24811926386356992,0.007675290164538404,-0.21425327266467775,-0.015579559574128155,-7.020630325925481,-3.9282011759600053,-7.011610984802246,-3.91737699508667,[0.0001019],1,-60,-60,0.0001361285,-7.026738,-3.9066734
1619,-0.25060514845530096,0.0073798481780950964,-0.12429422958655323,-0.014772099322165388,-7.022655763466787,-3.92791151708969,-7.016573429107666,-3.9172234535217285,[0.00010087],1,-60,-60,9.819901e-05,-7.026738,-3.9066734
1620,-0.2518358687935066,0.007116251229244364,-0.06153601691028143,-0.01317984744253664,-7.024145375042167,-3.927592992720186,-7.021585464477539,-3.9170758724212646,[9.9759867e-05],1,-60,-60,6.55495e-05,-7.026738,-3.9066734
1621,-0.2510850654661127,0.006866654913775869,0.037540166369694816,-0.012479815773424718,-7.026436154999715,-3.9272500026521655,-7.026622295379639,-3.916933536529541,[9.92766772e-05],1,-60,-60,5.1275103e-05,-7.026738,-3.9066734
1622,-0.2487717039683108,0.006703686319628212,0.11566807489009534,-0.008148429707382832,-7.02849677790789,-3.926932434809153,-7.031643867492676,-3.9167962074279785,[9.90623164e-05],1,-60,-60,6.814446e-05,-7.026738,-3.9066734
1623,-0.2471765243837618,0.006517859728961832,0.07975897922744934,-0.009291329533319015,-7.029560558650587,-3.9265660589984535,-7.036619186401367,-3.9166622161865234,[9.92237177e-05],1,-60,-60,0.000101705016,-7.026738,-3.9066734
1624,-0.24269642899285973,0.006541307899441386,0.22400476954510395,0.0011724085239777082,-7.032768389362786,-3.9263901663320055,-7.041562557220459,-3.916531801223755,[9.93671764e-05],1,-60,-60,0.0001397349,-7.026738,-3.9066734
1625,-0.2368704574539871,0.006625521514571254,0.2912985769436318,0.004210680756493446,-7.034036240227465,-3.926137872938291,-7.046416282653809,-3.916400909423828,[0.00010078],1,-60,-60,0.00017945493,-7.026738,-3.9066734
1626,-0.22970387585380797,0.006762550896531586,0.35832908000895713,0.006851469098016594,-7.035613901949432,-3.925903798149541,-7.051153659820557,-3.9162683486938477,[0.00010175],1,-60,-60,0.00021840863,-7.026738,-3.9066734
1627,-0.22258079777347495,0.00684317591477869,0.3561539040166508,0.004031250912355233,-7.035852523032986,-3.9255830769356024,-7.0557475090026855,-3.916133165359497,[0.00010324],1,-60,-60,0.0002565524,-7.026738,-3.9066734
1628,-0.21358902655606618,0.0069633461188897666,0.4495885608704384,0.006008510205553819,-7.037740892359466,-3.925302249651743,-7.06019926071167,-3.9159963130950928,[0.00010348],1,-60,-60,0.0002941467,-7.026738,-3.9066734
1629,-0.20379266855560593,0.007288912974000162,0.48981790002301295,0.01627834275551976,-7.039102303424329,-3.925136091707266,-7.064471244812012,-3.9158570766448975,[0.0001057],1,-60,-60,0.00033036625,-7.026738,-3.9066734
1630,-0.1929905530132843,0.007622947388929667,0.5401057771160822,0.016701720746475246,-7.040325028567054,-3.924938063977045,-7.068547248840332,-3.9157114028930664,[0.00010757],1,-60,-60,0.00036411607,-7.026738,-3.9066734
1631,-0.18175228599741253,0.007971984695164075,0.5619133507935885,0.017451865311720383,-7.040964921739828,-3.9247217814512467,-7.072407245635986,-3.9155590534210205,[0.00010943],1,-60,-60,0.00039738964,-7.026738,-3.9066734
1632,-0.17016694222233275,0.008281348503730947,0.5792671887539882,0.015468190428343576,-7.042243614945505,-3.9244959102901547,-7.076042175292969,-3.9153995513916016,[0.00011045],1,-60,-60,0.00042794328,-7.026738,-3.9066734
1633,-0.1574013144181473,0.008625759792203007,0.6382813902092721,0.01722056442360298,-7.043052986125872,-3.9242607948793946,-7.0794453620910645,-3.915233850479126,[0.0001126],1,-60,-60,0.0004569745,-7.026738,-3.9066734
1634,-0.14447892179048416,0.008971143866894857,0.6461196313831579,0.01726920373459251,-7.043301903155111,-3.9240064487634143,-7.0825934410095215,-3.9150612354278564,[0.0001141],1,-60,-60,0.0004835026,-7.026738,-3.9066734
1635,-0.13145205005535365,0.00933423863697916,0.6513435867565249,0.018154738504215118,-7.043334958241644,-3.9237504359001676,-7.085483074188232,-3.914881706237793,[0.00011457],1,-60,-60,0.00050774135,-7.026738,-3.9066734
1636,-0.1181223192289068,0.009707452167755884,0.6664865413223424,0.018660676538836185,-7.043658753343948,-3.9235067266375907,-7.088111877441406,-3.9146950244903564,[0.00011461],1,-60,-60,0.0005304442,-7.026738,-3.9066734
1637,-0.10409510151523965,0.010129995354417838,0.7013608856833571,0.021127159333097723,-7.045583720620812,-3.9233634261430623,-7.0904741287231445,-3.9145009517669678,[0.00011519],1,-60,-60,0.0005504707,-7.026738,-3.9066734
1638,-0.09050641596496153,0.010493126418142873,0.6794342775139057,0.018156553186251756,-7.045241437455729,-3.9230980476962785,-7.092555999755859,-3.9142982959747314,[0.00011901],1,-60,-60,0.00056790217,-7.026738,-3.9066734
1639,-0.07652559621576448,0.010905960615858896,0.6990409874598527,0.020641709885801163,-7.045633993180559,-3.9228950727514373,-7.094366073608398,-3.914088487625122,[0.00011827],1,-60,-60,0.0005834018,-7.026738,-3.9066734
1640,-0.06237229568407347,0.011335250266871577,0.7076650265845501,0.021464482550634045,-7.045849263271407,-3.922700195903765,-7.0958967208862305,-3.913870334625244,[0.00011907],1,-60,-60,0.0005962313,-7.026738,-3.9066734
1641,-0.048201895891287774,0.01176287500765161,0.7085199896392851,0.021381237039001633,-7.045895760864255,-3.922499166375367,-7.09714412689209,-3.9136435985565186,[0.00011951],1,-60,-60,0.0006064594,-7.026738,-3.9066734
1642,-0.033784529209839646,0.012147465611379624,0.7208683340724065,0.019229530186400723,-7.046159401637738,-3.9222550794323823,-7.098108291625977,-3.9134082794189453,[0.0001196],1,-60,-60,0.00061489426,-7.026738,-3.9066734
1643,-0.019497863825994596,0.012528040188602369,0.7143332691922524,0.019028728861137267,-7.04609390776011,-3.9220026321376125,-7.09878396987915,-3.913165330886841,[0.00012015],1,-60,-60,0.00062013516,-7.026738,-3.9066734
1644,-0.005119695312052142,0.01291261877652294,0.7189084256971228,0.019228929396028605,-7.046156290641989,-3.9217582626982974,-7.0991740226745605,-3.912914752960205,[0.00011998],1,-60,-60,0.0006236619,-7.026738,-3.9066734
1645,0.009183718845934795,0.013295329720420362,0.7151707078993468,0.019135547194871094,-7.046125862401709,-3.921513917531577,-7.099276542663574,-3.912656545639038,[0.00012009],1,-60,-60,0.00062421575,-7.026738,-3.9066734
1646,0.023496688666958466,0.013679169739853357,0.7156484910511836,0.019192000971649747,-7.046139459941401,-3.921274443967725,-7.099092960357666,-3.91239070892334,[0.00012],1,-60,-60,0.0006223158,-7.026738,-3.9066734
1647,0.037798924637634984,0.014063335525445574,0.715111798533826,0.019208289279610824,-7.046137803307147,-3.921037629649966,-7.098622798919678,-3.9121172428131104,[0.00012001],1,-60,-60,0.0006182429,-7.026738,-3.9066734
1648,0.05184833050562101,0.014490623362612545,0.7024702933993012,0.021364391858348597,-7.04588664496282,-3.9208475602021124,-7.097867012023926,-3.9118359088897705,[0.00011998],1,-60,-60,0.000611644,-7.026738,-3.9066734
1649,0.06602236105872944,0.014921901239183534,0.7087015276554212,0.021563893828549396,-7.045961045682134,-3.92067044163867,-7.096829891204834,-3.911545991897583,[0.00011942],1,-60,-60,0.0006025071,-7.026738,-3.9066734
1650,0.08008597311070244,0.015350158407654583,0.7031806025986498,0.02141285842355245,-7.045861908387678,-3.920489941108265,-7.0955095291137695,-3.911247491836548,[0.00011956],1,-60,-60,0.00059099885,-7.026738,-3.9066734
1651,0.09390607639755072,0.015755821890117736,0.691005164342414,0.02028317412315772,-7.045608347696771,-3.9202915389281614,-7.093907833099365,-3.910940408706665,[0.00011933],1,-60,-60,0.00057708175,-7.026738,-3.9066734
1652,0.10752099484525698,0.016121631095597357,0.680745922385313,0.01829046027398107,-7.045379019917391,-3.920062685221076,-7.092029571533203,-3.9106252193450928,[0.00011878],1,-60,-60,0.0005611037,-7.026738,-3.9066734
1653,0.12075762730368152,0.016501742963825356,0.6618316229212269,0.019005593411399957,-7.04497616926551,-3.919858233504222,-7.089879035949707,-3.9103028774261475,[0.00011828],1,-60,-60,0.0005426369,-7.026738,-3.9066734
1654,0.13414041855051748,0.01688803488493169,0.6691395623417975,0.019314596055316713,-7.04506409337796,-3.9196746669725897,-7.087463855743408,-3.909972906112671,[0.00011743],1,-60,-60,0.000521594,-7.026738,-3.9066734
1655,0.1474436088200204,0.017271119255712127,0.665159513475146,0.019154218539021883,-7.044997344492231,-3.919487161979653,-7.084781169891357,-3.909635066986084,[0.00011759],1,-60,-60,0.0004980873,-7.026738,-3.9066734
1656,0.16064172027718396,0.017491856744794677,0.6599055728581789,0.011036874454127599,-7.044889549288428,-3.9191382697712314,-7.081832408905029,-3.909289598464966,[0.00011744],1,-60,-60,0.00047285625,-7.026738,-3.9066734
1657,0.1731442513389433,0.017678509502862785,0.6251265530879664,0.009332637903405328,-7.044179903954728,-3.9187620434489716,-7.078619480133057,-3.908939838409424,[0.00011719],1,-60,-60,0.00044516605,-7.026738,-3.9066734
1658,0.18472268969836786,0.017795913039807137,0.578921917971229,0.005870176847217579,-7.043411549035454,-3.9183633510068674,-7.0751566886901855,-3.908586263656616,[0.00011577],1,-60,-60,0.00041545916,-7.026738,-3.9066734
1659,0.19502119420937414,0.017895688632280173,0.5149252255503143,0.004988779623651851,-7.040866122668604,-3.9179161914320346,-7.071462154388428,-3.9082303047180176,[0.00011429],1,-60,-60,0.00038381424,-7.026738,-3.9066734
1660,0.2049929719438327,0.018084644878784435,0.4985888867229278,0.009447812325213079,-7.03990242196619,-3.917617722191956,-7.067561626434326,-3.907872438430786,[0.00010977],1,-60,-60,0.00034995546,-7.026738,-3.9066734
1661,0.2148103398174484,0.018264958341201707,0.4908683936807847,0.00901567312086371,-7.039654936292436,-3.9173346298733875,-7.063461780548096,-3.907510757446289,[0.0001082],1,-60,-60,0.00031495088,-7.026738,-3.9066734
1662,0.22212137008285335,0.018323112527112117,0.3655515132702476,0.002907709295520533,-7.037058133050095,-3.9169371136625912,-7.0591654777526855,-3.9071455001831055,[0.00010781],1,-60,-60,0.00027781646,-7.026738,-3.9066734
1663,0.22889144552721372,0.018411158566359703,0.33850377221801864,0.00440230196237934,-7.036174511711806,-3.916645083819624,-7.054723262786865,-3.9067790508270264,[0.00010431],1,-60,-60,0.00023969598,-7.026738,-3.9066734
1664,0.23538082464098206,0.018483367046130794,0.3244689556884168,0.0036104239885546008,-7.035676195926726,-3.916356892102506,-7.050145626068115,-3.9064109325408936,[0.00010331],1,-60,-60,0.00019997083,-7.026738,-3.9066734
1665,0.23953866976860663,0.018463735518093827,0.20789225638122844,-0.000981576401848372,-7.033250821230695,-3.9159947732799836,-7.045437812805176,-3.906041383743286,[0.00010278],1,-60,-60,0.00016002434,-7.026738,-3.9066734
1666,0.24306760646367676,0.0183345346318831,0.17644683475350575,-0.0064600443105362615,-7.032051777292736,-3.915634326647144,-7.040647029876709,-3.905672073364258,[0.00010068],1,-60,-60,0.00011885519,-7.026738,-3.9066734
1667,0.24334336607564946,0.018152309085225693,0.01378798059863584,-0.009111277332870316,-7.028973608801834,-3.915275189482948,-7.035785675048828,-3.9053053855895996,[9.9917202e-05],1,-60,-60,7.730205e-05,-7.026738,-3.9066734
1668,0.24472062763954763,0.01800848413189844,0.06886307819490867,-0.007191247666362699,-7.029819623392768,-3.9150558634531833,-7.030918598175049,-3.904942274093628,[9.90514528e-05],1,-60,-60,3.5945308e-05,-7.026738,-3.9066734
1669,0.2433363551235365,0.01775452396568131,-0.06921362580055757,-0.012698008310856324,-7.0272017166137175,-3.9147036677271743,-7.026024341583252,-3.9045820236206055,[9.91608339e-05],1,-60,-60,1.2830929e-05,-7.026738,-3.9066734
1670,0.2406241682354388,0.01749702935753394,-0.1356093444048838,-0.012874730407368418,-7.023962200444885,-3.914392681802731,-7.021157741546631,-3.9042270183563232,[9.89371065e-05],1,-60,-60,5.0121376e-05,-7.026738,-3.9066734
1671,0.23723089480851595,0.01712227694500957,-0.16966367134614302,-0.018737620626218643,-7.022554699273542,-3.9140814961386994,-7.016345024108887,-3.903877019882202,[9.93085874e-05],1,-60,-60,9.1417285e-05,-7.026738,-3.9066734
1672,0.23213944493755062,0.016771252900299526,-0.2545724935482667,-0.017551202235502217,-7.020633918757312,-3.9138381466285708,-7.011600494384766,-3.9035346508026123,[9.9872755e-05],1,-60,-60,0.0001315328,-7.026738,-3.9066734
1673,0.2251378071246094,0.016418307494626458,-0.3500818906470613,-0.017647270283653427,-7.018400311295636,-3.91365545911993,-7.006957530975342,-3.9031991958618164,[0.00010107],1,-60,-60,0.00017145612,-7.026738,-3.9066734
1674,0.2165299139470639,0.015949250929803368,-0.430394658877276,-0.023452828241154577,-7.016433218552493,-3.9134213817991466,-7.00245475769043,-3.9028708934783936,[0.00010304],1,-60,-60,0.00021007453,-7.026738,-3.9066734
1675,0.20685213897687246,0.015381180737939145,-0.4838887485095711,-0.02840350959321114,-7.015244606358692,-3.9131333941580877,-6.998124122619629,-3.9025518894195557,[0.00010534],1,-60,-60,0.00024744245,-7.026738,-3.9066734
1676,0.19584383984522302,0.014727823510166372,-0.5504149565824719,-0.03266786138863864,-7.012682891858503,-3.912786644952014,-6.993987083435059,-3.9022443294525146,[0.00010693],1,-60,-60,0.00028347922,-7.026738,-3.9066734
