sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,0.16708447565975806,-0.07872728072102289,-0.06657459032669522,-0.024003904596611392,0.20190759557351612,-0.12160677211795701,0.20567138493061066,-0.10318854451179504,[0.04478471],1,-60,-60,0.16271275,-17.039839,-10.911089
122,0.16473628128040904,-0.07929246156108091,-0.11740971896745123,-0.02825904200290097,0.20413228329323374,-0.12306804890249623,0.20901307463645935,-0.10476309061050415,[0.0447843],1,-60,-60,0.16273801,-17.039839,-10.911089
123,0.16133883188014356,-0.07986300327548632,-0.16987247001327432,-0.028527085720270406,0.20853563416801535,-0.12456547939655138,0.21230779588222504,-0.10634893923997879,[0.04478392],1,-60,-60,0.16276233,-17.039839,-10.911089
124,0.15856860404743434,-0.0803900086444173,-0.13851139163546122,-0.026350268446549308,0.21314957523770772,-0.12605931824509753,0.21553456783294678,-0.10794620215892792,[0.04478248],1,-60,-60,0.16278653,-17.039839,-10.911089
125,0.15561665633976196,-0.08081777387468717,-0.14759738538361944,-0.02138826151349349,0.2159194519748553,-0.12764355813123984,0.2187059372663498,-0.1095540001988411,[0.04478126],1,-60,-60,0.1628098,-17.039839,-10.911089
126,0.15280896575380898,-0.08111752061212425,-0.14038452929764844,-0.014987336871854495,0.2180842565843477,-0.12938576161832316,0.22181826829910278,-0.11117035895586014,[0.04478104],1,-60,-60,0.16283341,-17.039839,-10.911089
127,0.14904549193667213,-0.0814576220875733,-0.18817369085684277,-0.017005073772452306,0.22077490943536304,-0.1310641113013844,0.22487445175647736,-0.11279270797967911,[0.04478081],1,-60,-60,0.162856,-17.039839,-10.911089
128,0.14395191370516164,-0.08188451925535443,-0.2546789115755246,-0.021344858389056753,0.22470425902918123,-0.1325910116356681,0.2278553545475006,-0.11442185938358307,[0.04478066],1,-60,-60,0.16287802,-17.039839,-10.911089
129,0.13964468500025765,-0.08220086748357969,-0.21536143524519957,-0.015817411411262583,0.2269611169589325,-0.13424114946246846,0.23073439300060272,-0.1160595491528511,[0.04478114],1,-60,-60,0.16289906,-17.039839,-10.911089
130,0.13584582906970133,-0.08248641395223782,-0.18994279652781643,-0.014277323432906996,0.22825999110989414,-0.13588674557831837,0.2335272878408432,-0.11770356446504593,[0.04478139],1,-60,-60,0.16291946,-17.039839,-10.911089
131,0.13090440060208045,-0.08266171571182891,-0.24707142338104404,-0.008765087979554664,0.23249470368079983,-0.13760925508540822,0.23624420166015625,-0.1193532943725586,[0.04478134],1,-60,-60,0.16293931,-17.039839,-10.911089
132,0.12586355479072386,-0.08277701324036567,-0.2520422905678288,-0.005764876426837873,0.23618576228670918,-0.13937153474398656,0.2388622909784317,-0.12100652605295181,[0.04478137],1,-60,-60,0.16295807,-17.039839,-10.911089
133,0.12177226251003054,-0.08276111143927661,-0.2045646140346662,0.0007950900544528849,0.24169425871275507,-0.1410026685844059,0.24137955904006958,-0.12266206741333008,[0.04478155],1,-60,-60,0.1629766,-17.039839,-10.911089
134,0.11988018286799848,-0.08278242049428623,-0.09460398210160292,-0.0010654527504811995,0.24707145588524781,-0.1425533026267658,0.24381500482559204,-0.12431728839874268,[0.04477941],1,-60,-60,0.16299419,-17.039839,-10.911089
135,0.11900705025359007,-0.08272434552690353,-0.04365663072042025,0.0029037483691354282,0.25257867360539876,-0.14408494153030915,0.24621260166168213,-0.1259729415178299,[0.04477532],1,-60,-60,0.16301169,-17.039839,-10.911089
136,0.11884253578461772,-0.08270466072378437,-0.008225723448617828,0.0009842401559581049,0.2609839986083671,-0.14561512151703937,0.24859274923801422,-0.127627432346344,[0.04476983],1,-60,-60,0.16302909,-17.039839,-10.911089
137,0.12079083021373668,-0.08272335008946353,0.09741472145594798,-0.0009344682839582674,0.26681641927041255,-0.14733700610668166,0.2509695887565613,-0.12928152084350586,[0.04476071],1,-60,-60,0.16304615,-17.039839,-10.911089
138,0.12504916885884773,-0.082758432457731,0.21291693225555264,-0.0017541184133733623,0.27034761682205044,-0.14896929664973868,0.25338539481163025,-0.13093598186969757,[0.04475306],1,-60,-60,0.1630636,-17.039839,-10.911089
139,0.13016064839828237,-0.08284314186744265,0.255573976971732,-0.004235470485582482,0.2749759742995366,-0.15043712109763874,0.25588637590408325,-0.1325911432504654,[0.04474841],1,-60,-60,0.16308127,-17.039839,-10.911089
140,0.13708925623046758,-0.0829083612661179,0.34643039160926037,-0.0032609699337626807,0.27573984914977245,-0.1519278202249552,0.25848957896232605,-0.13424800336360931,[0.04474187],1,-60,-60,0.16310044,-17.039839,-10.911089
141,0.14289241485736973,-0.08301840220282426,0.2901579313451066,-0.005502046835317742,0.2772026829892411,-0.1533706661357428,0.26123136281967163,-0.1359061747789383,[0.04474065],1,-60,-60,0.16312037,-17.039839,-10.911089
142,0.1490737003250775,-0.08309287306426083,0.30906427338538833,-0.003723543071828317,0.277633909730298,-0.15488306426414056,0.2640891969203949,-0.13756653666496277,[0.04473878],1,-60,-60,0.16314137,-17.039839,-10.911089
143,0.15458077176147078,-0.0832122119856194,0.27535357181966447,-0.005966946067928802,0.2784585565799489,-0.1563507724131341,0.2670706808567047,-0.13922838866710663,[0.044738],1,-60,-60,0.16316345,-17.039839,-10.911089
144,0.1590608040527446,-0.08333641493702995,0.22400161456369005,-0.006210147570527624,0.2799213511874541,-0.1578064488057862,0.27016228437423706,-0.1408926397562027,[0.04473689],1,-60,-60,0.16318671,-17.039839,-10.911089
145,0.16240822477686387,-0.08343268600404369,0.16737103620596372,-0.004813553350686561,0.28246317962236844,-0.15920279506099178,0.2733435034751892,-0.14255936443805695,[0.04473519],1,-60,-60,0.16320962,-17.039839,-10.911089
146,0.16419761029865876,-0.08348908492112056,0.0894692760897442,-0.0028199458538438194,0.2867534977389141,-0.16062081587006105,0.2765916585922241,-0.1442280113697052,[0.04473264],1,-60,-60,0.16323408,-17.039839,-10.911089
147,0.1664958023862301,-0.08360055973370432,0.11490960437856756,-0.005573740629188251,0.2916462870319947,-0.16194158180587692,0.27987560629844666,-0.1458977907896042,[0.04472801],1,-60,-60,0.16325855,-17.039839,-10.911089
148,0.17058177280383696,-0.08372144978678075,0.20429852088034295,-0.006044502653821837,0.29380078096926354,-0.1635108928239788,0.283205509185791,-0.14756980538368225,[0.04472269],1,-60,-60,0.16328359,-17.039839,-10.911089
149,0.1739831990055337,-0.08385712446465728,0.1700713100848361,-0.006783733893826138,0.2961763056931659,-0.1652053155048634,0.28661713004112244,-0.14924423396587372,[0.04472036],1,-60,-60,0.1633087,-17.039839,-10.911089
150,0.1773235100038051,-0.08402964474556025,0.1670155499135717,-0.008626014045148622,0.29839986302010857,-0.16691034571704222,0.29009678959846497,-0.15092137455940247,[0.04471786],1,-60,-60,0.16333486,-17.039839,-10.911089
151,0.1799011925222158,-0.0841899377273057,0.12888412592053555,-0.008014649087272119,0.3014943566644206,-0.16882616740622325,0.2936432659626007,-0.15260197222232819,[0.04471549],1,-60,-60,0.16336124,-17.039839,-10.911089
152,0.18337700251731126,-0.08439200504110882,0.173790499754773,-0.010103365690156352,0.30358870346151434,-0.17071451880474342,0.29724130034446716,-0.15428577363491058,[0.04471242],1,-60,-60,0.16338848,-17.039839,-10.911089
153,0.18492456471230986,-0.08457774346224137,0.07737810974992954,-0.009286921056627762,0.3064924932090207,-0.1726139341990347,0.3009088337421417,-0.1559736132621765,[0.04471021],1,-60,-60,0.16341637,-17.039839,-10.911089
154,0.18670247017463004,-0.0846676321896211,0.08889527311600887,-0.0044944363689864986,0.3093970685271188,-0.17456932673667325,0.3046073317527771,-0.1576651632785797,[0.04470764],1,-60,-60,0.1634439,-17.039839,-10.911089
155,0.18863536022102842,-0.08481147142093501,0.0966445023199185,-0.007191961565695237,0.3118488827725514,-0.17634786938288016,0.308341383934021,-0.15935851633548737,[0.04470501],1,-60,-60,0.16347185,-17.039839,-10.911089
156,0.18935512069019986,-0.08494581501300669,0.03598802345857166,-0.006717179603583645,0.3150917086289837,-0.17818617697776062,0.31211408972740173,-0.16105474531650543,[0.04470292],1,-60,-60,0.1635004,-17.039839,-10.911089
157,0.18900989606291668,-0.08505953694863816,-0.017261231364159357,-0.005686096781573724,0.3189297522889092,-0.18015803576417966,0.3159011900424957,-0.1627536565065384,[0.04470036],1,-60,-60,0.16352902,-17.039839,-10.911089
158,0.1893738486586677,-0.08524461880132544,0.018197629787550795,-0.009254092634364497,0.322655245848523,-0.1821034059903468,0.3196813762187958,-0.164454847574234,[0.04469772],1,-60,-60,0.16355748,-17.039839,-10.911089
159,0.19036382144612168,-0.08548845850072208,0.04949863937270038,-0.012191984969831537,0.3238401816464602,-0.184015516359068,0.3234688639640808,-0.1661597341299057,[0.04469523],1,-60,-60,0.16358614,-17.039839,-10.911089
160,0.18726458995573245,-0.0857802193473162,-0.15496157451946146,-0.014588042329705786,0.32986290410678976,-0.18585080670163734,0.3272761404514313,-0.16786950826644897,[0.04469415],1,-60,-60,0.16361468,-17.039839,-10.911089
161,0.18373769638705204,-0.0861825729079555,-0.17634467843402035,-0.020117678031965625,0.33838993248116367,-0.18736017942865146,0.33102142810821533,-0.16958510875701904,[0.04469057],1,-60,-60,0.16364276,-17.039839,-10.911089
162,0.18335865721358238,-0.08654193286066397,-0.018951958673483205,-0.01796799763542367,0.3427189191110074,-0.18885833635431482,0.3346961736679077,-0.1713087558746338,[0.0446845],1,-60,-60,0.16367023,-17.039839,-10.911089
163,0.18509403395393298,-0.08687588042778766,0.08676883701753013,-0.016697378356184345,0.3448459294862687,-0.1903887012085761,0.3383633494377136,-0.17303960025310516,[0.04468157],1,-60,-60,0.16369782,-17.039839,-10.911089
164,0.18683682332348558,-0.08716604060328786,0.08713946847763054,-0.01450800877501024,0.34764191119518273,-0.1920826433270122,0.3420652151107788,-0.17477712035179138,[0.0446798],1,-60,-60,0.16372544,-17.039839,-10.911089
165,0.1878877297716554,-0.08753446812213038,0.0525453224084913,-0.01842137594212545,0.35089887522678964,-0.19374618300207658,0.3458019495010376,-0.176520437002182,[0.04467737],1,-60,-60,0.16375358,-17.039839,-10.911089
166,0.18924669209751077,-0.08782353780969966,0.06794811629276865,-0.014453484378464054,0.3554463966987669,-0.19564341444493039,0.3495596945285797,-0.1782711297273636,[0.04467433],1,-60,-60,0.16378215,-17.039839,-10.911089
167,0.19176846379438306,-0.0881367326285817,0.12608858484361463,-0.01565974094410194,0.3566515995893269,-0.19757562298764242,0.3533446192741394,-0.18002760410308838,[0.04467032],1,-60,-60,0.16381031,-17.039839,-10.911089
168,0.19261614054606302,-0.08856739874007867,0.042383837583997774,-0.021533305574848782,0.3601811743113785,-0.19942948832613183,0.35717999935150146,-0.1817903369665146,[0.04466895],1,-60,-60,0.16383913,-17.039839,-10.911089
169,0.19369490094788494,-0.08902935118060663,0.053938020091095495,-0.023097622026398312,0.36214267097000175,-0.20128482515428914,0.36103230714797974,-0.18356168270111084,[0.04466645],1,-60,-60,0.16386794,-17.039839,-10.911089
170,0.19325632718838057,-0.0896476710748811,-0.021928687975218963,-0.030915994713723194,0.3656352987285345,-0.20296272221457912,0.3649061918258667,-0.18534226715564728,[0.04466497],1,-60,-60,0.16389725,-17.039839,-10.911089
171,0.19230389358597227,-0.09015308267752511,-0.04762168012041457,-0.02527058013220085,0.3684761024318277,-0.2047245700887288,0.3687713146209717,-0.1871352195739746,[0.04466306],1,-60,-60,0.16392662,-17.039839,-10.911089
172,0.19177425567555706,-0.09062838992055726,-0.02648189552076019,-0.023765362151607405,0.3697056613867744,-0.20650435686548008,0.3726173937320709,-0.18893827497959137,[0.0446619],1,-60,-60,0.16395542,-17.039839,-10.911089
173,0.18902363559634072,-0.09109675312468421,-0.13753100396081663,-0.02341816020634724,0.37310346304491304,-0.20826930604380323,0.37645289301872253,-0.1907508373260498,[0.04466117],1,-60,-60,0.1639843,-17.039839,-10.911089
174,0.18548190397521244,-0.09159188486791205,-0.17708658105641462,-0.024756587161391508,0.37850679033488177,-0.21014633453887654,0.38023337721824646,-0.19257277250289917,[0.04466004],1,-60,-60,0.16401267,-17.039839,-10.911089
175,0.18314352175905246,-0.09205073353626173,-0.11691911080799855,-0.0229424334174837,0.38182261278905116,-0.21204559021134628,0.38394302129745483,-0.19440461695194244,[0.0446585],1,-60,-60,0.16404042,-17.039839,-10.911089
176,0.18064299115106455,-0.09256279938282201,-0.1250265303993956,-0.025603292328014504,0.38619095198862397,-0.21403698604990495,0.3876059055328369,-0.19624562561511993,[0.04465716],1,-60,-60,0.16406766,-17.039839,-10.911089
177,0.17836432810441696,-0.09295906232665398,-0.113933152332379,-0.019813147191598546,0.3901358854030832,-0.21603764761675848,0.39121875166893005,-0.1980968862771988,[0.04465518],1,-60,-60,0.1640948,-17.039839,-10.911089
178,0.17630788281502421,-0.09337100293817453,-0.10282226446963705,-0.020597030576027464,0.3946492394437655,-0.2179742499065469,0.3947860300540924,-0.19995607435703278,[0.04465332],1,-60,-60,0.16412109,-17.039839,-10.911089
179,0.17557372805978505,-0.09376388387022412,-0.036707737761958015,-0.019644046602479648,0.39712197212554656,-0.2199417712909053,0.39831218123435974,-0.20182348787784576,[0.04465133],1,-60,-60,0.16414727,-17.039839,-10.911089
180,0.1753827788842887,-0.0942438033276539,-0.009547458774818551,-0.023995972871489357,0.39961087908648096,-0.22178281860396964,0.40182366967201233,-0.2036987692117691,[0.04464993],1,-60,-60,0.16417345,-17.039839,-10.911089
181,0.17366526775193963,-0.09481330840319965,-0.08587555661745228,-0.028475253777287435,0.4021969132130607,-0.22351187274762196,0.4053313136100769,-0.20558364689350128,[0.04464874],1,-60,-60,0.16419965,-17.039839,-10.911089
182,0.1711519008366645,-0.0953199352188221,-0.1256683457637564,-0.02533134078112198,0.40682183317892395,-0.22521868399780942,0.40880462527275085,-0.20747990906238556,[0.04464752],1,-60,-60,0.16422525,-17.039839,-10.911089
183,0.168873481694086,-0.09577383170976642,-0.11392095712892569,-0.02269482454721583,0.41102387728221856,-0.2273408177352394,0.41222766041755676,-0.20938630402088165,[0.04464524],1,-60,-60,0.16425085,-17.039839,-10.911089
184,0.165778708973387,-0.09600694307368936,-0.1547386360349492,-0.011655568196147215,0.41804757593251907,-0.2295926451261039,0.4156051278114319,-0.2113017737865448,[0.04464273],1,-60,-60,0.1642755,-17.039839,-10.911089
185,0.16549687455171808,-0.09619818836329609,-0.014091721083445918,-0.009562264480337035,0.4215797145856186,-0.23185225045745028,0.41892069578170776,-0.21322190761566162,[0.04463796],1,-60,-60,0.1643001,-17.039839,-10.911089
186,0.16510344653527456,-0.09652282255216955,-0.01967140082217611,-0.016231709443673026,0.428047221340762,-0.23389799944561673,0.42223063111305237,-0.21514587104320526,[0.04463475],1,-60,-60,0.16432464,-17.039839,-10.911089
187,0.167750743981901,-0.09686573078472971,0.13236487233132266,-0.017145411628007423,0.43182832323998355,-0.23589594178338302,0.4255326986312866,-0.21707633137702942,[0.04462852],1,-60,-60,0.1643492,-17.039839,-10.911089
188,0.16993831877549612,-0.09712655426653323,0.1093787396797552,-0.013041174090176355,0.4341087410697355,-0.23796161641803337,0.4288877248764038,-0.21901364624500275,[0.04462467],1,-60,-60,0.16437389,-17.039839,-10.911089
189,0.17082660847670014,-0.09757735076646891,0.044414485060201514,-0.022539824996783864,0.4373566454281672,-0.23983156267058803,0.43228650093078613,-0.22095617651939392,[0.04462248],1,-60,-60,0.16439903,-17.039839,-10.911089
190,0.17232533638134329,-0.09804211451361876,0.07493639523215734,-0.02323818735749228,0.4428554453892275,-0.24171088606090052,0.4357030391693115,-0.22290772199630737,[0.04461924],1,-60,-60,0.16442424,-17.039839,-10.911089
191,0.17505986388915062,-0.09853527409049088,0.13672637539036714,-0.024657978843606543,0.4471541603101059,-0.24368952650547726,0.43914955854415894,-0.2248685657978058,[0.04461273],1,-60,-60,0.16444996,-17.039839,-10.911089
192,0.17822401514792774,-0.09915830541528517,0.15820756293885552,-0.031151566239714157,0.4514088753616079,-0.2456354029054637,0.44265076518058777,-0.22683927416801453,[0.04460748],1,-60,-60,0.16447587,-17.039839,-10.911089
193,0.18185511984820552,-0.09979018782493763,0.1815552350138887,-0.03159412048262311,0.45703267417900406,-0.24752544756483985,0.4462152421474457,-0.22882243990898132,[0.04460134],1,-60,-60,0.1645024,-17.039839,-10.911089
194,0.18695438704785147,-0.10039904032931186,0.25496335998229824,-0.030442625218711328,0.46216588392906033,-0.2492954097033362,0.4498523473739624,-0.2308182418346405,[0.04459261],1,-60,-60,0.16452895,-17.039839,-10.911089
195,0.19195272024494897,-0.1009337258451978,0.24991665985487543,-0.02673427579429699,0.46647714283369623,-0.2508993177252705,0.4535914361476898,-0.23282621800899506,[0.04458463],1,-60,-60,0.16455716,-17.039839,-10.911089
196,0.1978668833445613,-0.10147439746021515,0.2957081549806162,-0.02703358075086726,0.4683756881398722,-0.2523787331811036,0.45743048191070557,-0.2348448932170868,[0.04457833],1,-60,-60,0.16458593,-17.039839,-10.911089
197,0.20312709208167687,-0.10188773598924851,0.2630104368557795,-0.020666926451667678,0.4712387269368037,-0.25395092699181987,0.4613878130912781,-0.23687438666820526,[0.04457563],1,-60,-60,0.16461542,-17.039839,-10.911089
198,0.20768101958521354,-0.10235558936877166,0.2276963751768335,-0.023392668976157438,0.4762076001619562,-0.25541121424612356,0.46545034646987915,-0.23891213536262512,[0.04457126],1,-60,-60,0.16464598,-17.039839,-10.911089
199,0.21323814303485503,-0.10279512271426026,0.2778561724820747,-0.02197666727442993,0.47719738022476577,-0.25679909838800086,0.469603955745697,-0.24095924198627472,[0.04456503],1,-60,-60,0.16467677,-17.039839,-10.911089
