sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.9749555470071346,-0.08767878101024514,-0.1354049236397259,0.0008569913043174893,-1.4244542584638111,-0.12506897244020365,-1.4011662006378174,-0.10711737722158432,[0.04726095],1,-60,-60,0.10520911,-10.996125,15.626627
120,-0.9795382792652664,-0.08773410251821594,-0.22913661290658638,-0.0027660753985401243,-1.4365364878321998,-0.12607672982267104,-1.4206652641296387,-0.10887095332145691,[0.04721084],1,-60,-60,0.10511813,-10.996125,15.626627
121,-0.9800808195116543,-0.0878338071650706,-0.02712701231939718,-0.00498523234273307,-1.4542321364278905,-0.12708450338686816,-1.4402559995651245,-0.11062563210725784,[0.04717827],1,-60,-60,0.10502657,-10.996125,15.626627
122,-0.9784540306996633,-0.08800884215967932,0.08133944059954956,-0.008751749730436131,-1.4812623939360492,-0.12830339020001702,-1.4598575830459595,-0.11238230764865875,[0.04712234],1,-60,-60,0.10493519,-10.996125,15.626627
123,-0.9781009658773975,-0.0879759990941148,0.017653241113293916,0.0016421532782260329,-1.5066028057481162,-0.12970310015953146,-1.479426622390747,-0.11414248496294022,[0.04702642],1,-60,-60,0.104843974,-10.996125,15.626627
124,-0.9794478253006084,-0.08828335503166278,-0.06734297116054222,-0.015367796877399087,-1.5321555591071956,-0.13095489618717693,-1.4989886283874512,-0.11590200662612915,[0.04692893],1,-60,-60,0.104753055,-10.996125,15.626627
125,-0.9869777551897415,-0.08849030986187251,-0.37649649445666,-0.01034774151048623,-1.553571850701701,-0.1318867328518536,-1.5185775756835938,-0.11766767501831055,[0.04681715],1,-60,-60,0.1046621,-10.996125,15.626627
126,-0.9910365590440189,-0.08843934002498832,-0.20294019271386787,0.002548491844208911,-1.5727242647553794,-0.13321101453038864,-1.538317084312439,-0.11943747848272324,[0.04673508],1,-60,-60,0.104570575,-10.996125,15.626627
127,-0.9939892191554964,-0.08862922840859942,-0.14763300557387993,-0.009494419180555269,-1.5919325246359222,-0.13413306602160446,-1.5581377744674683,-0.12120626866817474,[0.04666739],1,-60,-60,0.104478754,-10.996125,15.626627
128,-0.9982890011240807,-0.08877964028905813,-0.2149890984292142,-0.007520594022935256,-1.607628020166885,-0.13521909559494816,-1.5780175924301147,-0.12297885119915009,[0.04660329],1,-60,-60,0.10438664,-10.996125,15.626627
129,-0.9981389396263831,-0.08876586831166611,0.007503074884880334,0.0006885988696012646,-1.6274741764063947,-0.13710193298175,-1.5979833602905273,-0.12475444376468658,[0.04655674],1,-60,-60,0.10429475,-10.996125,15.626627
130,-1.0,-0.08851476295784783,-0.20152877148939297,0.012555267690913752,-1.6477833825047128,-0.13904495161841623,-1.6179461479187012,-0.1265297681093216,[0.04649097],1,-60,-60,0.104202524,-10.996125,15.626627
131,-1.0,-0.08842982793335073,-0.27826079045189545,0.004246751224854961,-1.6650029948796146,-0.14084221757366322,-1.6379461288452148,-0.12830007076263428,[0.0464138],1,-60,-60,0.10411036,-10.996125,15.626627
132,-1.0,-0.08859941695634012,-0.06562385958386585,-0.008479451149469241,-1.6906809831853025,-0.14222512356354855,-1.6579461097717285,-0.13006867468357086,[0.04635503],1,-60,-60,0.10401827,-10.996125,15.626627
133,-1.0,-0.08873564045402423,-0.28673107241047546,-0.006811174884205684,-1.7131188294733874,-0.1435723624599632,-1.6779460906982422,-0.13184066116809845,[0.04625531],1,-60,-60,0.10392648,-10.996125,15.626627
134,-1.0,-0.08879747403020706,-0.2608430224354379,-0.00309167880914174,-1.7392200368340127,-0.1445900852268096,-1.6979460716247559,-0.1336153745651245,[0.04615514],1,-60,-60,0.10383475,-10.996125,15.626627
135,-1.0,-0.08874976820537091,-0.45710943517042324,0.002385291241807863,-1.756489856808912,-0.14556535708834417,-1.7179460525512695,-0.13539132475852966,[0.04604357],1,-60,-60,0.10374309,-10.996125,15.626627
136,-1.0,-0.08866362449413832,-0.34226441074861214,0.004307185561629012,-1.7777566878939979,-0.14641707271221094,-1.7379460334777832,-0.1371663212776184,[0.04596795],1,-60,-60,0.10365161,-10.996125,15.626627
137,-1.0,-0.0889914620340915,-0.36682731908513233,-0.016391876997658983,-1.7995538811082952,-0.14702198180020787,-1.7579460144042969,-0.13893958926200867,[0.04588481],1,-60,-60,0.10356032,-10.996125,15.626627
138,-1.0,-0.08937877009090703,-0.4973717710818164,-0.01936540284077637,-1.8165656409109943,-0.14778832622687332,-1.7779459953308105,-0.14071941375732422,[0.04578757],1,-60,-60,0.10346907,-10.996125,15.626627
139,-1.0,-0.08948457452576808,-0.3016461326624267,-0.005290221743052825,-1.8347791924024932,-0.14883162660407834,-1.7979459762573242,-0.14250698685646057,[0.04571886],1,-60,-60,0.10337803,-10.996125,15.626627
140,-1.0,-0.08940059988809484,-0.06266773928655311,0.0041987318836618215,-1.8547505202586763,-0.15014189571957104,-1.817945957183838,-0.14429667592048645,[0.04565607],1,-60,-60,0.1032873,-10.996125,15.626627
141,-1.0,-0.0893837281059587,-0.2114737328956835,0.0008435891068074852,-1.8680151251028292,-0.15112945166765712,-1.8379459381103516,-0.14608468115329742,[0.0455991],1,-60,-60,0.10319659,-10.996125,15.626627
142,-1.0,-0.0893181550950158,-0.014032404578756541,0.0032786505471449345,-1.8864447415689938,-0.15196218507480808,-1.8579459190368652,-0.14787235856056213,[0.04556292],1,-60,-60,0.103106,-10.996125,15.626627
143,-1.0,-0.08924933702560342,-0.14803525217575952,0.0034409034706186503,-1.9064356700400822,-0.15250355753232725,-1.877945899963379,-0.14965872466564178,[0.04550134],1,-60,-60,0.10301535,-10.996125,15.626627
144,-1.0,-0.0890378110697839,-0.21839703962905332,0.010576297790976241,-1.9310225729714148,-0.15334600183996372,-1.8979458808898926,-0.1514437049627304,[0.04542323],1,-60,-60,0.102925256,-10.996125,15.626627
145,-1.0,-0.0889070792029725,-0.29006964684231207,0.006536593340570107,-1.9564864707062952,-0.1543438088556286,-1.9179458618164062,-0.15322446823120117,[0.04531647],1,-60,-60,0.10283491,-10.996125,15.626627
146,-1.0,-0.0887933224013887,-0.3413510859827511,0.0056878400791902095,-1.97715392120881,-0.15531089642900042,-1.93794584274292,-0.15500260889530182,[0.04519837],1,-60,-60,0.102744944,-10.996125,15.626627
147,-1.0,-0.08870379485880225,-0.40751570992870256,0.004476377129321918,-1.9960574858705513,-0.1558189877832774,-1.9579458236694336,-0.1567784696817398,[0.04511628],1,-60,-60,0.10265494,-10.996125,15.626627
148,-1.0,-0.08854451429265286,-0.44169801444513723,0.007964028307469562,-2.0159498450229876,-0.15631120253237896,-1.9779458045959473,-0.15855254232883453,[0.04503306],1,-60,-60,0.10256532,-10.996125,15.626627
149,-1.0,-0.08827609998049415,-0.3469767474452965,0.013420715607935563,-2.039051493338775,-0.15661512812948786,-1.997945785522461,-0.16032342612743378,[0.0449423],1,-60,-60,0.1024754,-10.996125,15.626627
150,-1.0,-0.08789082581809457,-0.43763082259101793,0.019263708119979128,-2.059785296849441,-0.15754783610464074,-2.0179457664489746,-0.16208894550800323,[0.04484486],1,-60,-60,0.10238607,-10.996125,15.626627
151,-1.0,-0.08755670420002393,-0.42945596732897684,0.016706080903531983,-2.077932389162015,-0.15812964757787995,-2.0379457473754883,-0.16384676098823547,[0.0447529],1,-60,-60,0.10229656,-10.996125,15.626627
152,-1.0,-0.08705458503266532,-0.4141382721136324,0.025105958367930725,-2.0944785621832125,-0.15881377129699104,-2.057945728302002,-0.16559790074825287,[0.04468689],1,-60,-60,0.10220721,-10.996125,15.626627
153,-1.0,-0.08642822975051791,-0.33066578552825376,0.03131776410737075,-2.1103549783001654,-0.1598199166764971,-2.0779457092285156,-0.1673389971256256,[0.04463019],1,-60,-60,0.102117814,-10.996125,15.626627
154,-1.0,-0.08586835251006965,-0.3538628236274235,0.02799386202241294,-2.1280206755618565,-0.16059185334597714,-2.0979456901550293,-0.16906756162643433,[0.04457292],1,-60,-60,0.10202863,-10.996125,15.626627
155,-1.0,-0.08522960513239927,-0.3038704448263161,0.0319373688835185,-2.147775565914344,-0.16189129583653994,-2.117945671081543,-0.17078493535518646,[0.04450283],1,-60,-60,0.10193989,-10.996125,15.626627
156,-1.0,-0.08427066530034613,-0.2128271308611147,0.04794699160265736,-2.1723340448806994,-0.16350420730304904,-2.1379456520080566,-0.17248952388763428,[0.04442158],1,-60,-60,0.10185095,-10.996125,15.626627
157,-1.0,-0.0833592979516016,-0.2815486413310282,0.0455683674372267,-2.190991274721455,-0.16527990440954454,-2.1579456329345703,-0.1741749346256256,[0.04431789],1,-60,-60,0.10176197,-10.996125,15.626627
158,-1.0,-0.08261988580975418,-0.3714855068246834,0.03697060709237121,-2.2093863838235848,-0.16655480759800412,-2.177945613861084,-0.17584212124347687,[0.04425026],1,-60,-60,0.10167318,-10.996125,15.626627
159,-1.0,-0.08206764449008011,-0.31379279465181753,0.02761206598370336,-2.2343089577625506,-0.16717754481942393,-2.1979455947875977,-0.17749452590942383,[0.04417078],1,-60,-60,0.10158456,-10.996125,15.626627
160,-1.0,-0.08127633157236237,-0.41084564075572416,0.039565645885886624,-2.2538712953100912,-0.16795015634852462,-2.2179455757141113,-0.17913587391376495,[0.04405629],1,-60,-60,0.10149577,-10.996125,15.626627
161,-1.0,-0.08037792506153897,-0.42384316556854174,0.044920325541170314,-2.2762531244079582,-0.16900287542375736,-2.237945556640625,-0.1807613968849182,[0.04397473],1,-60,-60,0.10140746,-10.996125,15.626627
162,-1.0,-0.07950624331299883,-0.350906019739341,0.043584087427007034,-2.2959710412542336,-0.17016373432124965,-2.2579455375671387,-0.1823689490556717,[0.04388377],1,-60,-60,0.10131903,-10.996125,15.626627
163,-1.0,-0.07848164729882233,-0.35778041247976944,0.05122980070882477,-2.3097095346893184,-0.1715912449581083,-2.2779455184936523,-0.18395906686782837,[0.04381474],1,-60,-60,0.1012306,-10.996125,15.626627
164,-1.0,-0.07755088162891302,-0.33494637784315273,0.046538283495465294,-2.328140302270185,-0.1734179245249834,-2.297945499420166,-0.1855286955833435,[0.04376525],1,-60,-60,0.10114236,-10.996125,15.626627
165,-1.0,-0.07675570371086911,-0.1759951661224477,0.039758895902195945,-2.348450938879978,-0.17528272661729716,-2.3179454803466797,-0.18707971274852753,[0.04369653],1,-60,-60,0.10105406,-10.996125,15.626627
166,-1.0,-0.07606382034419772,-0.1743107928778045,0.03459416833356954,-2.3707589848781936,-0.1765927286760416,-2.3379454612731934,-0.1886148303747177,[0.0436239],1,-60,-60,0.10096595,-10.996125,15.626627
167,-1.0,-0.07537442604188077,-0.1517006127978675,0.034469715115847066,-2.3938362642074935,-0.17799916604417376,-2.357945442199707,-0.1901361048221588,[0.04353771],1,-60,-60,0.1008779,-10.996125,15.626627
168,-1.0,-0.07489148573301468,-0.2543734281207435,0.024147015443304554,-2.4153221218730323,-0.17947390730842017,-2.3779454231262207,-0.1916435956954956,[0.04345012],1,-60,-60,0.10078995,-10.996125,15.626627
169,-1.0,-0.07449588823124037,-0.3344871985609643,0.019779875088715926,-2.4411461341078393,-0.18094657253823243,-2.3979454040527344,-0.19314143061637878,[0.04335632],1,-60,-60,0.10070216,-10.996125,15.626627
170,-1.0,-0.0740874192135289,-0.41443940316094086,0.020423450885573402,-2.464651965245139,-0.182302142115077,-2.417945384979248,-0.19463135302066803,[0.04323123],1,-60,-60,0.100614354,-10.996125,15.626627
171,-1.0,-0.07387377153957465,-0.5628190549905412,0.010682383697712794,-2.4824147733743303,-0.1833703176525887,-2.4379453659057617,-0.19611309468746185,[0.04312498],1,-60,-60,0.10052693,-10.996125,15.626627
172,-1.0,-0.07329339183684176,-0.3343984304810874,0.029018985136644915,-2.5009700476075523,-0.18498736989567988,-2.4579453468322754,-0.19759057462215424,[0.04305614],1,-60,-60,0.10043941,-10.996125,15.626627
173,-1.0,-0.0727338113052884,-0.47182882734341547,0.027979026577668265,-2.515795478306245,-0.18666279219905846,-2.477945327758789,-0.1990564465522766,[0.04298692],1,-60,-60,0.10035206,-10.996125,15.626627
174,-1.0,-0.07226166424042284,-0.42612475872738287,0.02360735324327834,-2.53462014318211,-0.1882633710920345,-2.4979453086853027,-0.2005111277103424,[0.04292955],1,-60,-60,0.10026474,-10.996125,15.626627
175,-1.0,-0.07212797212522681,-0.4726818480412476,0.006684605759801343,-2.551465747586917,-0.18959577215719037,-2.5179452896118164,-0.2019563615322113,[0.04285076],1,-60,-60,0.10017763,-10.996125,15.626627
176,-1.0,-0.07172069820392615,-0.26979498722357675,0.020363696065032855,-2.5699272767524235,-0.191055985953426,-2.53794527053833,-0.2033989280462265,[0.04278775],1,-60,-60,0.10009049,-10.996125,15.626627
177,-1.0,-0.07115020219694096,-0.2620641623507254,0.02852480034925975,-2.5921389345894568,-0.19239944298169576,-2.5579452514648438,-0.20483334362506866,[0.04271319],1,-60,-60,0.10000369,-10.996125,15.626627
178,-1.0,-0.0705955729557082,-0.14928308659000322,0.027731462061638013,-2.6181130834738724,-0.1935471048054751,-2.5779452323913574,-0.20625634491443634,[0.04262212],1,-60,-60,0.09991698,-10.996125,15.626627
179,-1.0,-0.07038409771971608,-0.34179941908223554,0.010573761799605563,-2.642926405824255,-0.19451383731211536,-2.597945213317871,-0.2076682597398758,[0.04250206],1,-60,-60,0.099830315,-10.996125,15.626627
180,-1.0,-0.07017276454999781,-0.49920115032000467,0.01056665848591365,-2.6610680834273808,-0.19522701631649397,-2.6179451942443848,-0.2090759426355362,[0.04238202],1,-60,-60,0.09974381,-10.996125,15.626627
181,-1.0,-0.06992063873090054,-0.49675135099096224,0.012606290954863653,-2.6799405642668717,-0.1957290900463704,-2.6379451751708984,-0.21047939360141754,[0.04230615],1,-60,-60,0.09965731,-10.996125,15.626627
182,-1.0,-0.06946609033787361,-0.5918330062995665,0.02272741965134628,-2.695301782048773,-0.19667427564854734,-2.657945156097412,-0.21187780797481537,[0.04222387],1,-60,-60,0.099571094,-10.996125,15.626627
183,-1.0,-0.0687116343713479,-0.15358913101954386,0.037722798326285556,-2.719768391631078,-0.19789956670138054,-2.677945137023926,-0.21326713263988495,[0.04216149],1,-60,-60,0.09948484,-10.996125,15.626627
184,-1.0,-0.06811555026731192,-0.33153003425104544,0.02980420520179905,-2.7409083542297594,-0.19923065169132315,-2.6979451179504395,-0.21464136242866516,[0.0420591],1,-60,-60,0.099398784,-10.996125,15.626627
185,-1.0,-0.06773491534978356,-0.3986799127305858,0.019031745876418427,-2.7559676474775188,-0.20045752913574688,-2.717945098876953,-0.2160036712884903,[0.04197811],1,-60,-60,0.09931294,-10.996125,15.626627
186,-1.0,-0.06728495867041609,-0.2628809126908891,0.022497833968373016,-2.7811515393550508,-0.20154783988255076,-2.737945079803467,-0.21735836565494537,[0.0419219],1,-60,-60,0.09922694,-10.996125,15.626627
187,-1.0,-0.06692009031065943,-0.5706698099966161,0.0182434179878328,-2.8025905291433446,-0.2028735620842781,-2.7579450607299805,-0.21870405972003937,[0.04179567],1,-60,-60,0.09914138,-10.996125,15.626627
188,-1.0,-0.0663887155026078,-0.47638349112821743,0.02656874040258117,-2.8203693169052713,-0.20431931057828479,-2.777945041656494,-0.22004246711730957,[0.04169742],1,-60,-60,0.099055745,-10.996125,15.626627
189,-1.0,-0.06570699311435425,-0.3624226624961011,0.03408611941267736,-2.8442503387923352,-0.20561446805368178,-2.797945022583008,-0.22137023508548737,[0.04161493],1,-60,-60,0.0989702,-10.996125,15.626627
190,-1.0,-0.06504122574398032,-0.6412278587813489,0.0332883685186971,-2.8609810049529187,-0.20697295150603168,-2.8179450035095215,-0.2226843684911728,[0.04150959],1,-60,-60,0.09888497,-10.996125,15.626627
191,-1.0,-0.06459660118903236,-0.44539698463631794,0.022231227747397497,-2.8842724512214772,-0.20859834548900835,-2.837944984436035,-0.2239851951599121,[0.04143624],1,-60,-60,0.0987996,-10.996125,15.626627
192,-1.0,-0.06400118993528855,-0.564055832743179,0.02977056268719025,-2.902055295824539,-0.21076534569147043,-2.857944965362549,-0.2252771258354187,[0.04132815],1,-60,-60,0.09871455,-10.996125,15.626627
193,-1.0,-0.06365540523888746,-0.4756244818563573,0.017289234820054844,-2.9230178694124334,-0.212206330121262,-2.8779449462890625,-0.2265571504831314,[0.04125492],1,-60,-60,0.09862942,-10.996125,15.626627
194,-1.0,-0.06305257879480457,-0.43941883061779663,0.03014132220414467,-2.9474152705515735,-0.21379502650233917,-2.897944927215576,-0.22783026099205017,[0.04114546],1,-60,-60,0.09854439,-10.996125,15.626627
195,-1.0,-0.06259940752285735,-0.5995009166072123,0.022658563597360626,-2.9604442340205424,-0.21487380060716532,-2.91794490814209,-0.2290913164615631,[0.04104546],1,-60,-60,0.09845972,-10.996125,15.626627
196,-1.0,-0.06214276186356989,-0.4254126545856707,0.022832282964373007,-2.98254305095179,-0.21589240137836896,-2.9379448890686035,-0.2303433120250702,[0.04099045],1,-60,-60,0.09837509,-10.996125,15.626627
197,-1.0,-0.06167939221594685,-0.5456443165312521,0.02316848238115199,-2.9994596575270407,-0.21700510985101573,-2.957944869995117,-0.23158617317676544,[0.04088731],1,-60,-60,0.09829039,-10.996125,15.626627
198,-1.0,-0.06134375769927834,-0.36457930476171896,0.0167817258334253,-3.0189785507391207,-0.2179226771404501,-2.977944850921631,-0.23281976580619812,[0.04081964],1,-60,-60,0.09820611,-10.996125,15.626627
199,-1.0,-0.060782493742799544,-0.4376290158252232,0.028063197823939845,-3.045909227512311,-0.21881094368291087,-2.9979448318481445,-0.23404663801193237,[0.04072704],1,-60,-60,0.09812171,-10.996125,15.626627
200,-1.0,-0.060311457934940395,-0.6657488995115273,0.023551790392957628,-3.059688394598197,-0.21909730846527964,-3.017944812774658,-0.23526228964328766,[0.04060028],1,-60,-60,0.098037556,-10.996125,15.626627
201,-1.0,-0.05971330455146932,-0.4273857341031544,0.029907669173553586,-3.081039266369771,-0.21971507812850177,-3.037944793701172,-0.23646852374076843,[0.0405412],1,-60,-60,0.09795353,-10.996125,15.626627
202,-1.0,-0.05904112912357056,-0.5103894897620194,0.03360877139493823,-3.098355872265529,-0.22101441072300076,-3.0579447746276855,-0.23766279220581055,[0.04044822],1,-60,-60,0.097869635,-10.996125,15.626627
203,-1.0,-0.05830637757774645,-0.28007405035896227,0.036737577291205525,-3.1249375545303337,-0.22256230819039047,-3.077944755554199,-0.2388436198234558,[0.04037137],1,-60,-60,0.09778564,-10.996125,15.626627
204,-1.0,-0.05788709617677347,-0.7494674135814421,0.020964070048648864,-3.1447732259402983,-0.2234805069747381,-3.097944736480713,-0.24000973999500275,[0.04022165],1,-60,-60,0.097702,-10.996125,15.626627
205,-1.0,-0.05726921912740187,-0.6468278678948991,0.030893852468580008,-3.1585929307038896,-0.224250263068825,-3.1179447174072266,-0.24116748571395874,[0.04013233],1,-60,-60,0.097618446,-10.996125,15.626627
