sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
126,1.0,0.0063554299531460865,0.499332791659981,0.006027965484463493,2.0615119696594775,-0.002897647531426628,2.014411211013794,0.00783265195786953,[0.01843432],1,-60,-60,0.039591208,5.6906657,-5.3754425
127,1.0,0.006480746924353299,0.6974449423141778,0.0062658485603606096,2.0834294226951897,-0.002966901602121652,2.0344111919403076,0.0079597607254982,[0.01828726],1,-60,-60,0.039467674,5.6906657,-5.3754425
128,1.0,0.006475662937555172,0.6613663001917303,-0.0002541993399063358,2.0981542035005987,-0.0027905371625820408,2.0544111728668213,0.00808937568217516,[0.01818594],1,-60,-60,0.03934451,5.6906657,-5.3754425
129,1.0,0.006497704981920834,0.429623409640044,0.0011021022182831075,2.118559345137328,-0.002780948536383221,2.074411153793335,0.008218889124691486,[0.01812209],1,-60,-60,0.039221648,5.6906657,-5.3754425
130,1.0,0.006501657900189458,0.457317681517452,0.0001976459134311881,2.1391785754822195,-0.002488987815013388,2.0944111347198486,0.008348843082785606,[0.01802914],1,-60,-60,0.039099153,5.6906657,-5.3754425
131,1.0,0.006661014760793478,0.5176057941280305,0.007967843030201038,2.1568218893371522,-0.002087976496113697,2.1144111156463623,0.008478876203298569,[0.01793911],1,-60,-60,0.038977083,5.6906657,-5.3754425
132,1.0,0.006749934468061838,0.4539472400210798,0.0044459853634180035,2.176191323902458,-0.001473655520385364,2.134411096572876,0.008612096309661865,[0.01786616],1,-60,-60,0.038855284,5.6906657,-5.3754425
133,1.0,0.006924849085080496,0.47598873591050506,0.008745730850932887,2.197758754249662,-0.0019528782031557057,2.1544110774993896,0.008747095242142677,[0.01777665],1,-60,-60,0.038733695,5.6906657,-5.3754425
134,1.0,0.006981628411413113,0.5095278746448457,0.002838966316630831,2.2242401666007936,-0.0026781839587783907,2.1744110584259033,0.008885592222213745,[0.01766762],1,-60,-60,0.0386127,5.6906657,-5.3754425
135,1.0,0.007012673402095971,0.7099006841890514,0.0015522495341429021,2.240699715446681,-0.0037180499675741885,2.194411039352417,0.00902522448450327,[0.01753686],1,-60,-60,0.03849199,5.6906657,-5.3754425
136,1.0,0.006904806390339218,0.4946799329482019,-0.005393350587837631,2.262236153241247,-0.004101185219042236,2.2144110202789307,0.009165477938950062,[0.01745835],1,-60,-60,0.03837195,5.6906657,-5.3754425
137,1.0,0.006816964540084882,0.553843482863158,-0.004392092512716772,2.28647045744583,-0.004308810854126932,2.2344110012054443,0.009303574450314045,[0.01734958],1,-60,-60,0.03825184,5.6906657,-5.3754425
138,1.0,0.006689179611821601,0.6846818248741329,-0.006389246413164074,2.3101417939178646,-0.0042483975157665554,2.254410982131958,0.009439913555979729,[0.01721944],1,-60,-60,0.038132366,5.6906657,-5.3754425
139,1.0,0.006863799331367773,0.7383824582211673,0.008730985977308592,2.3285265560261905,-0.0045310614550544415,2.2744109630584717,0.009573697112500668,[0.01709653],1,-60,-60,0.03801323,5.6906657,-5.3754425
140,1.0,0.007008242276897363,0.6924307565204799,0.007222147276479518,2.347246668767184,-0.0049329906796629075,2.2944109439849854,0.009710973128676414,[0.01700481],1,-60,-60,0.037894372,5.6906657,-5.3754425
141,1.0,0.006971850446752797,0.5939406058751047,-0.0018195915072283242,2.3675326011143625,-0.005215747751208255,2.314410924911499,0.009851138107478619,[0.01692292],1,-60,-60,0.03777588,5.6906657,-5.3754425
142,1.0,0.006903893528033223,0.5385979427956045,-0.003397845935978694,2.384855122771114,-0.005337235790648265,2.3344109058380127,0.009990574792027473,[0.01682943],1,-60,-60,0.03765784,5.6906657,-5.3754425
143,1.0,0.006969290876768355,0.6056987824849784,0.0032698674367566127,2.402214545290917,-0.00568778680099058,2.3544108867645264,0.010128652676939964,[0.01675337],1,-60,-60,0.03754007,5.6906657,-5.3754425
144,1.0,0.007089419408403046,0.5718564311973751,0.006006426581734559,2.422915033530444,-0.0056150616765080485,2.37441086769104,0.010268038138747215,[0.01666967],1,-60,-60,0.03742286,5.6906657,-5.3754425
145,1.0,0.0069525408783010795,0.5330559848807752,-0.006843926505098352,2.4446335970424116,-0.005334751800546655,2.3944108486175537,0.010409826412796974,[0.0165796],1,-60,-60,0.037305906,5.6906657,-5.3754425
146,1.0,0.006770039487237227,0.6422273996286094,-0.009125069553192589,2.463469076436013,-0.005356154242690536,2.4144108295440674,0.010548877529799938,[0.01647806],1,-60,-60,0.03718972,5.6906657,-5.3754425
147,1.0,0.006650256175016693,0.6072069727815688,-0.005989165611026692,2.4770716750063,-0.005607668876109528,2.434410810470581,0.01068427786231041,[0.01639963],1,-60,-60,0.037073575,5.6906657,-5.3754425
148,1.0,0.0062791538926830984,0.44838332245126367,-0.01855511411667976,2.4947720379568636,-0.00546823961303744,2.4544107913970947,0.01081728283315897,[0.01634586],1,-60,-60,0.036957894,5.6906657,-5.3754425
149,1.0,0.005954767838593398,0.4012401760555804,-0.016219302704485017,2.520202523563057,-0.005109730567710358,2.4744107723236084,0.01094286609441042,[0.01626076],1,-60,-60,0.03684262,5.6906657,-5.3754425
150,1.0,0.005629401939440869,0.6070284419693053,-0.016268294957626495,2.5437171631492674,-0.004676223454225692,2.494410753250122,0.011061961762607098,[0.01612695],1,-60,-60,0.03672788,5.6906657,-5.3754425
151,1.0,0.0052306923485230085,0.6937824473716319,-0.01993547954589303,2.564392446074635,-0.0049087928327935515,2.5144107341766357,0.011174549348652363,[0.01600715],1,-60,-60,0.0366132,5.6906657,-5.3754425
152,1.0,0.004740685976576061,0.5309956450946629,-0.02450031859734736,2.5893507380969822,-0.005152775700480561,2.5344107151031494,0.01127916295081377,[0.01589639],1,-60,-60,0.036499094,5.6906657,-5.3754425
153,1.0,0.004255940286711848,0.5284666740335524,-0.02423728449321061,2.6080982708372176,-0.005404490102591808,2.554410696029663,0.011373976245522499,[0.01577327],1,-60,-60,0.036385547,5.6906657,-5.3754425
154,1.0,0.003828320228567464,0.538950998801738,-0.021381002907219226,2.6263386798091233,-0.005047420561822946,2.5744106769561768,0.011459095403552055,[0.01569119],1,-60,-60,0.036272362,5.6906657,-5.3754425
155,1.0,0.003648551470068924,0.5286293928511441,-0.008988437924926984,2.647593886125833,-0.0048747255768830655,2.5944106578826904,0.011535662226378918,[0.01560533],1,-60,-60,0.036159426,5.6906657,-5.3754425
156,1.0,0.0034979563196247915,0.5957608600147069,-0.007529757522206637,2.67186824278906,-0.0047047516109159915,2.614410638809204,0.01160863321274519,[0.01549407],1,-60,-60,0.036046892,5.6906657,-5.3754425
157,1.0,0.0033107951416241127,0.7576391440816224,-0.009358058900033939,2.6843560677953064,-0.004455367319678771,2.6344106197357178,0.011678592301905155,[0.01537918],1,-60,-60,0.035935026,5.6906657,-5.3754425
158,1.0,0.003017997886854574,0.4563354277051985,-0.01463986273847695,2.7012275480665267,-0.003832026135569322,2.6544106006622314,0.011744808405637741,[0.01532759],1,-60,-60,0.03582357,5.6906657,-5.3754425
159,1.0,0.0027465463743646984,0.4336888906545937,-0.013572575624493766,2.720301162917167,-0.0034377397805656074,2.674410581588745,0.011805168353021145,[0.01525917],1,-60,-60,0.03571222,5.6906657,-5.3754425
160,1.0,0.002403846828092356,0.47857183450832963,-0.017134977313617128,2.7454501413740218,-0.0025916342110576807,2.694410562515259,0.011860099621117115,[0.01516876],1,-60,-60,0.035601687,5.6906657,-5.3754425
161,1.0,0.0024056667590411965,0.5416543507017195,9.0996547442046e-05,2.7645831727422774,-0.0022667825232929317,2.7144105434417725,0.011908176355063915,[0.01504465],1,-60,-60,0.03549148,5.6906657,-5.3754425
162,1.0,0.0024603976001526463,0.47268031584098935,0.0027365420555724995,2.7880560611374676,-0.0021566919440374477,2.734410524368286,0.011956289410591125,[0.01495231],1,-60,-60,0.035381567,5.6906657,-5.3754425
163,1.0,0.0024056847281099182,0.6443785508163273,-0.002735643602136406,2.806656845379621,-0.0022473632834589807,2.7544105052948,0.012005497701466084,[0.0148363],1,-60,-60,0.035272498,5.6906657,-5.3754425
164,1.0,0.002223755476734368,0.5255101383663714,-0.009096462568777497,2.8273646594025195,-0.0020916520716127707,2.7744104862213135,0.012053611688315868,[0.01474729],1,-60,-60,0.0351634,5.6906657,-5.3754425
165,1.0,0.0018641789960747702,0.5268162251450121,-0.0179788240329799,2.85498950490728,-0.0014359087781485869,2.794410467147827,0.01209808699786663,[0.01463775],1,-60,-60,0.035054855,5.6906657,-5.3754425
166,1.0,0.0014830349972908153,0.720934581477195,-0.019057199939197744,2.872302603442222,-0.0007061139895085944,2.814410448074341,0.012135370634496212,[0.01448966],1,-60,-60,0.03494699,5.6906657,-5.3754425
167,1.0,0.0011744605929925457,0.7058979100547731,-0.015428720214913483,2.8839841312728822,-0.0005450981534522725,2.8344104290008545,0.012165031395852566,[0.01441416],1,-60,-60,0.03483957,5.6906657,-5.3754425
168,1.0,0.0009790030779549853,0.5009669526480138,-0.009772875751878018,2.90085964044556,-0.0007321945722651435,2.854410409927368,0.012188520282506943,[0.01436785],1,-60,-60,0.03473272,5.6906657,-5.3754425
169,1.0,0.0010284704197329121,0.34701697854325175,0.002473367088896339,2.9231560113839805,-0.0011639299900707556,2.874410390853882,0.012208100408315659,[0.01429313],1,-60,-60,0.034626044,5.6906657,-5.3754425
170,1.0,0.0008567131550080377,0.40936995996162295,-0.00858786323624372,2.9437391008250415,-0.001559671420181985,2.8944103717803955,0.012228669598698616,[0.01419514],1,-60,-60,0.034519993,5.6906657,-5.3754425
171,1.0,0.0006881298402367976,0.36545761255547404,-0.008429165738562006,2.964923996012658,-0.001349705546090263,2.914410352706909,0.012245804071426392,[0.01410767],1,-60,-60,0.034414526,5.6906657,-5.3754425
172,1.0,0.00032401229502283975,0.4352708566002548,-0.01820587726069789,2.991308670025319,-0.0008425389951298712,2.934410333633423,0.012259566225111485,[0.01400687],1,-60,-60,0.034309525,5.6906657,-5.3754425
173,1.0,6.416678534151295e-05,0.7084934110753238,-0.01299227548406634,3.01282101823017,-0.0011158353427163092,2.9544103145599365,0.012266046367585659,[0.01386312],1,-60,-60,0.03420495,5.6906657,-5.3754425
174,1.0,-0.000287665718133212,0.6380636706016958,-0.017591625173736247,3.028276742901653,-0.0017533404297864763,2.97441029548645,0.01226732973009348,[0.0137605],1,-60,-60,0.0341009,5.6906657,-5.3754425
175,1.0,-0.0006963127636481658,0.570032465737313,-0.02043235227574769,3.0487872841767967,-0.002362418175835046,2.994410276412964,0.012261576019227505,[0.01369036],1,-60,-60,0.033997335,5.6906657,-5.3754425
176,1.0,-0.0012395464678411371,0.4762191860936582,-0.027161685209648567,3.0743572204373777,-0.0019280076212453423,3.0144102573394775,0.01224764995276928,[0.01358976],1,-60,-60,0.03389416,5.6906657,-5.3754425
177,1.0,-0.0013422179888220853,0.718967396300286,-0.005133576049047406,3.0933410110883415,-0.0017118885280069662,3.034410238265991,0.01222285907715559,[0.01345692],1,-60,-60,0.033791807,5.6906657,-5.3754425
178,1.0,-0.0013472693025687477,0.6284165768884122,-0.00025256568733311724,3.113761344458908,-0.001581199785505305,3.054410219192505,0.012196014635264874,[0.01336138],1,-60,-60,0.033689782,5.6906657,-5.3754425
179,1.0,-0.0016237328124771011,0.6825963179580867,-0.013823175495417672,3.1275349776260555,-0.0016781042049842654,3.0744102001190186,0.012169069610536098,[0.0132659],1,-60,-60,0.033588268,5.6906657,-5.3754425
180,1.0,-0.0018594635657791514,0.4946966781280935,-0.011786537665102514,3.144107998814434,-0.0015724945824331371,3.0944101810455322,0.012136595323681831,[0.01320896],1,-60,-60,0.033487298,5.6906657,-5.3754425
181,1.0,-0.0021109734438869055,0.36395429400727153,-0.012575493905387702,3.1625255229882896,-0.0011648005001916317,3.114410161972046,0.012099405750632286,[0.01314274],1,-60,-60,0.033386737,5.6906657,-5.3754425
182,1.0,-0.0022023721470759484,0.31857730774208903,-0.004569935159452143,3.1876155021600425,-0.0008319555909110932,3.1344101428985596,0.012057186104357243,[0.01306382],1,-60,-60,0.033287026,5.6906657,-5.3754425
183,1.0,-0.0023498387814106536,0.5244732326827943,-0.007373331716735265,3.2093485123477876,-0.0007422022954415297,3.1544101238250732,0.012013138271868229,[0.01293954],1,-60,-60,0.033187807,5.6906657,-5.3754425
184,1.0,-0.0025696216037613337,0.5650565712712705,-0.010989141117534018,3.232481726910919,-0.00041469587267783936,3.174410104751587,0.011966141872107983,[0.01282577],1,-60,-60,0.03308877,5.6906657,-5.3754425
185,1.0,-0.0027428468224752573,0.6247574123553932,-0.008661260935696191,3.2509445580653846,-0.0009260229908250039,3.1944100856781006,0.011914749629795551,[0.01271576],1,-60,-60,0.032990515,5.6906657,-5.3754425
186,1.0,-0.002950439127089339,0.5868205628357828,-0.010379615230704076,3.2684726319275796,-0.0017862431614048546,3.2144100666046143,0.01185989286750555,[0.01263216],1,-60,-60,0.03289302,5.6906657,-5.3754425
187,1.0,-0.003200379531808721,0.5650588138960302,-0.012497020235969103,3.284739540424198,-0.0025125560841843253,3.234410047531128,0.011800884269177914,[0.012557],1,-60,-60,0.032795835,5.6906657,-5.3754425
188,1.0,-0.0033790443460748063,0.47545168874785304,-0.008933240713304258,3.3055421519093215,-0.002895941657698131,3.2544100284576416,0.011736876331269741,[0.01248201],1,-60,-60,0.03269924,5.6906657,-5.3754425
189,1.0,-0.003430831198893429,0.545319554861635,-0.002589342640931136,3.330762145575136,-0.0030655222853965824,3.2744100093841553,0.011669295839965343,[0.01237325],1,-60,-60,0.03260357,5.6906657,-5.3754425
190,1.0,-0.003509096607813262,0.8349688262678683,-0.003913270445991657,3.346260926220566,-0.0035140161835442996,3.294409990310669,0.011600678786635399,[0.01223737],1,-60,-60,0.03250808,5.6906657,-5.3754425
191,1.0,-0.0039590026381847564,0.41590301925316453,-0.022495301518574706,3.370652007404715,-0.003722517829373828,3.3144099712371826,0.0115304971113801,[0.01216444],1,-60,-60,0.032413263,5.6906657,-5.3754425
192,1.0,-0.004289185263332911,0.5640691542066634,-0.016509131257407716,3.38488149875775,-0.004445704593308619,3.3344099521636963,0.011451316997408867,[0.01205712],1,-60,-60,0.032319136,5.6906657,-5.3754425
193,1.0,-0.004630922584146902,0.5226857126690447,-0.017086866040699533,3.398780828807503,-0.00474422723891621,3.35440993309021,0.011365532875061035,[0.01200356],1,-60,-60,0.032225575,5.6906657,-5.3754425
194,1.0,-0.005118109099785216,0.21491931984201074,-0.024359325781915686,3.4264779747463763,-0.004316137075875304,3.3744099140167236,0.011272914707660675,[0.01194539],1,-60,-60,0.032132313,5.6906657,-5.3754425
195,1.0,-0.005318524755166436,0.536248663906008,-0.010020782769061043,3.4563252129592,-0.004485705465413048,3.3944098949432373,0.011170552112162113,[0.0118043],1,-60,-60,0.03204003,5.6906657,-5.3754425
196,1.0,-0.005432651609153254,0.7951795230619609,-0.005706342699340894,3.4712384711019695,-0.005155711265615537,3.414409875869751,0.011064182035624981,[0.01163968],1,-60,-60,0.03194821,5.6906657,-5.3754425
197,1.0,-0.005701129162298457,0.6210461803711951,-0.013423877657260164,3.4854420968331397,-0.005910264915655716,3.4344098567962646,0.010955529287457466,[0.01157594],1,-60,-60,0.031856928,5.6906657,-5.3754425
198,1.0,-0.0060044457240292105,0.35403432371094823,-0.015165828086537658,3.506855417508632,-0.006292991723967134,3.4544098377227783,0.010841506533324718,[0.01152016],1,-60,-60,0.031766463,5.6906657,-5.3754425
199,1.0,-0.006194173988988041,0.5886472226120532,-0.009486413247941528,3.5301798940636218,-0.006319856889604125,3.474409818649292,0.0107214180752635,[0.01142154],1,-60,-60,0.031676497,5.6906657,-5.3754425
200,1.0,-0.006308036395712406,0.7117049326188862,-0.005693120336218271,3.552664302755147,-0.00565664788155118,3.4944097995758057,0.010597534477710724,[0.01129525],1,-60,-60,0.03158714,5.6906657,-5.3754425
201,1.0,-0.0061337049327994456,0.7458647792227566,0.008716573145647999,3.574864298570901,-0.006148791733721737,3.5144097805023193,0.010471373796463013,[0.01117854],1,-60,-60,0.03149867,5.6906657,-5.3754425
202,1.0,-0.006062673053893376,0.6664253738708794,0.003551593945303466,3.594474819023162,-0.006744728460034821,3.534409761428833,0.010348699986934662,[0.01106472],1,-60,-60,0.031410597,5.6906657,-5.3754425
203,1.0,-0.006147982922193477,0.7199763772077858,-0.004265493415005039,3.606994938571006,-0.006976206488616299,3.5544097423553467,0.0102274464443326,[0.01098056],1,-60,-60,0.031323083,5.6906657,-5.3754425
204,1.0,-0.00644090550871624,0.3799609956331551,-0.01464612932613818,3.627390515524894,-0.006448268301028293,3.5744097232818604,0.010104486718773842,[0.01092818],1,-60,-60,0.031236554,5.6906657,-5.3754425
205,1.0,-0.0065556358280446135,0.470954651478678,-0.005736515966418665,3.652713055256754,-0.005331532207492273,3.594409704208374,0.009975668974220753,[0.01083234],1,-60,-60,0.031150538,5.6906657,-5.3754425
206,1.0,-0.006492239738654461,0.7545366385020316,0.0031698044695076533,3.6670538880862296,-0.005015803842979949,3.6144096851348877,0.009844556450843811,[0.01070369],1,-60,-60,0.031065173,5.6906657,-5.3754425
207,1.0,-0.006373599752187146,0.5031791203655303,0.005931999323365744,3.688110696617514,-0.005164489361050073,3.6344096660614014,0.009714711457490921,[0.01064012],1,-60,-60,0.03098061,5.6906657,-5.3754425
208,1.0,-0.006369438512074338,0.607696854043752,0.0002080620056403859,3.712567233014852,-0.0051589059853540675,3.654409646987915,0.009587239474058151,[0.01052987],1,-60,-60,0.030896403,5.6906657,-5.3754425
209,1.0,-0.006216826319123355,0.7735420786775649,0.007630609647549136,3.7254172884859145,-0.005597150212906854,3.6744096279144287,0.009459850378334522,[0.01041179],1,-60,-60,0.030813396,5.6906657,-5.3754425
210,1.0,-0.006238841625245185,0.6949084238149226,-0.001100765306091489,3.7401519850827754,-0.005915866929626645,3.6944096088409424,0.009335514158010483,[0.01035708],1,-60,-60,0.030730765,5.6906657,-5.3754425
211,1.0,-0.0062312151794685616,0.41793242702260613,0.00038132228883114294,3.763366794679314,-0.006413746913949581,3.714409589767456,0.00921073742210865,[0.01029208],1,-60,-60,0.030649012,5.6906657,-5.3754425
212,1.0,-0.006292084410661117,0.6081844945438206,-0.003043461559627758,3.790301062632352,-0.006871120972846256,3.7344095706939697,0.009086113423109055,[0.01015845],1,-60,-60,0.030567719,5.6906657,-5.3754425
213,1.0,-0.0062485075485346885,0.7333635878749192,0.0021788431063214375,3.806531209964305,-0.0077171232819637225,3.7544095516204834,0.008960272185504436,[0.01001947],1,-60,-60,0.030487427,5.6906657,-5.3754425
