sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1235,-0.10175352137992784,-0.08781754490702277,-0.13404091031657117,-0.0037328288599383086,-4.532826557321414,-3.0261310753121506,-4.4521589279174805,-3.0270309448242188,[0.00045232],1,-60,-60,0.0053678467,-4.4770823,-4.093152
1236,-0.104387054971266,-0.0878969922191869,-0.1316766795669082,-0.003972365608206019,-4.533535195604372,-3.027991563169053,-4.454194068908691,-3.02878737449646,[0.00045141],1,-60,-60,0.005356879,-4.4770823,-4.093152
1237,-0.10704149552156603,-0.08798150289470194,-0.13272202751500117,-0.00422553377575241,-4.53414511672122,-3.0298441181366798,-4.456281661987305,-3.030545234680176,[0.00045052],1,-60,-60,0.0053460114,-4.4770823,-4.093152
1238,-0.10933770505426717,-0.08806701060691247,-0.11481047663505706,-0.004275385610526428,-4.534981718842346,-3.0316846331988927,-4.458422660827637,-3.0323047637939453,[0.00044969],1,-60,-60,0.0053353407,-4.4770823,-4.093152
1239,-0.11151864163821708,-0.0881574250829113,-0.10904682919749575,-0.004520723799942061,-4.535817989412635,-3.033515690098284,-4.460609436035156,-3.0340662002563477,[0.00044877],1,-60,-60,0.0053243404,-4.4770823,-4.093152
1240,-0.1137097326568796,-0.08825034328926684,-0.10955455093312594,-0.004645910317776725,-4.536455962198261,-3.0353363377216738,-4.462839603424072,-3.0358293056488037,[0.00044787],1,-60,-60,0.0053135306,-4.4770823,-4.093152
1241,-0.11566963416079895,-0.0883293963283473,-0.09799507519596773,-0.0039526519540231675,-4.537248230338037,-3.037166922556935,-4.465113639831543,-3.0375943183898926,[0.00044708],1,-60,-60,0.005302772,-4.4770823,-4.093152
1242,-0.1176609265742895,-0.08841392470364788,-0.09956462067452776,-0.004226418765028939,-4.537968813822545,-3.038993323309114,-4.4674272537231445,-3.039361000061035,[0.00044622],1,-60,-60,0.0052918606,-4.4770823,-4.093152
1243,-0.11952442100419328,-0.08849596641042133,-0.09317472149518835,-0.004102085338672623,-4.538795548872031,-3.040828334254911,-4.469780445098877,-3.0411293506622314,[0.0004454],1,-60,-60,0.0052810684,-4.4770823,-4.093152
1244,-0.12130076643523305,-0.088580123099539,-0.0888172715519886,-0.00420783445588313,-4.539627189896009,-3.042657001729822,-4.472170829772949,-3.0428993701934814,[0.00044454],1,-60,-60,0.0052706,-4.4770823,-4.093152
1245,-0.12288070784457383,-0.08866695174381001,-0.07899707046703952,-0.0043414322135504335,-4.5405606548617925,-3.0444786477310117,-4.474596977233887,-3.044671058654785,[0.0004437],1,-60,-60,0.0052598235,-4.4770823,-4.093152
1246,-0.12449517221993071,-0.08875784238175818,-0.08072321876784372,-0.004544531897408888,-4.541328985392056,-3.0462914211384486,-4.477054595947266,-3.0464444160461426,[0.00044283],1,-60,-60,0.005249219,-4.4770823,-4.093152
1247,-0.1260624665609107,-0.08883879693939215,-0.0783647170489985,-0.004047727881697938,-4.54201342931151,-3.048114742821781,-4.479544639587402,-3.048219680786133,[0.00044204],1,-60,-60,0.005238856,-4.4770823,-4.093152
1248,-0.127443660302069,-0.08890774752203705,-0.06905968705791565,-0.0034475291322451085,-4.542805392617765,-3.0499456578108948,-4.482065677642822,-3.0499963760375977,[0.0004413],1,-60,-60,0.005228079,-4.4770823,-4.093152
1249,-0.128675536194964,-0.08897777326769991,-0.06159379464475023,-0.0035012872831430286,-4.543724115853138,-3.0517406986036804,-4.484614372253418,-3.051774501800537,[0.00044052],1,-60,-60,0.0052176923,-4.4770823,-4.093152
1250,-0.12964931712377573,-0.08906044064629222,-0.048689046440586026,-0.004133368929615244,-4.544786227432951,-3.053517865104368,-4.48718786239624,-3.053554058074951,[0.00043973],1,-60,-60,0.0052073123,-4.4770823,-4.093152
1251,-0.13067106169719817,-0.08914634085043198,-0.05108722867112192,-0.004295010206988081,-4.545588032897967,-3.0552759110869374,-4.489780902862549,-3.055335283279419,[0.00043892],1,-60,-60,0.0051970626,-4.4770823,-4.093152
1252,-0.13149149478082062,-0.08921198355224313,-0.04102165418112236,-0.0032821350905578583,-4.546481672473192,-3.0570476094435435,-4.49239444732666,-3.0571181774139404,[0.00043823],1,-60,-60,0.0051867976,-4.4770823,-4.093152
1253,-0.13206219375331282,-0.08925791212024031,-0.02853494862461048,-0.0022964283998589963,-4.547527609191775,-3.0588347601878922,-4.49502420425415,-3.0589025020599365,[0.00043752],1,-60,-60,0.005176717,-4.4770823,-4.093152
1254,-0.13258353493088132,-0.0893047822833001,-0.026067058878425087,-0.0023435081529896706,-4.548490935327891,-3.060615787951974,-4.4976654052734375,-3.06068754196167,[0.00043678],1,-60,-60,0.0051664114,-4.4770823,-4.093152
1255,-0.13288843575025064,-0.0893853721932215,-0.015245040968466128,-0.0040294954960700125,-4.549542052761126,-3.062355004105484,-4.500317096710205,-3.0624735355377197,[0.0004361],1,-60,-60,0.0051569403,-4.4770823,-4.093152
1256,-0.13306976058558528,-0.08947377002522679,-0.009066241766731764,-0.004419891600264236,-4.550537942882102,-3.06411097428645,-4.502974987030029,-3.0642611980438232,[0.00043541],1,-60,-60,0.005146704,-4.4770823,-4.093152
1257,-0.13317575593231093,-0.08955807472012801,-0.005299767336282457,-0.004215234745061025,-4.551434339812431,-3.0658604999480303,-4.505636215209961,-3.0660507678985596,[0.00043477],1,-60,-60,0.005137432,-4.4770823,-4.093152
1258,-0.13295113212127896,-0.08963390238656993,0.011231190551598047,-0.0037913833220954984,-4.552537691752832,-3.067613256018376,-4.508299827575684,-3.0678420066833496,[0.00043417],1,-60,-60,0.005127623,-4.4770823,-4.093152
1259,-0.13277869469364711,-0.08971148083467832,0.008621871381592427,-0.003878922405419871,-4.553493462592769,-3.0693613497714978,-4.510958671569824,-3.0696346759796143,[0.00043355],1,-60,-60,0.0051177857,-4.4770823,-4.093152
1260,-0.1325123898679153,-0.08980044729033815,0.013315241286591117,-0.004448322782991454,-4.554446757337018,-3.0710946449253242,-4.513614177703857,-3.0714290142059326,[0.00043297],1,-60,-60,0.0051083677,-4.4770823,-4.093152
1261,-0.13211654100688472,-0.08989339795794202,0.019792443051528608,-0.004647533380193636,-4.5554158148322585,-3.072819254331989,-4.51626443862915,-3.0732250213623047,[0.00043241],1,-60,-60,0.005099236,-4.4770823,-4.093152
1262,-0.1309938713309652,-0.08997432889025056,0.056133483795974826,-0.00404654661542736,-4.556991162450458,-3.0745460245234426,-4.518906593322754,-3.0750229358673096,[0.00043187],1,-60,-60,0.005089714,-4.4770823,-4.093152
1263,-0.12947742213510033,-0.09006497929121231,0.07582245979324398,-0.004532520048087463,-4.558750902974452,-3.0762602582981344,-4.521526336669922,-3.076822519302368,[0.00043133],1,-60,-60,0.005080649,-4.4770823,-4.093152
1264,-0.128062781435055,-0.09015790753489689,0.07073203500226555,-0.004646412184229121,-4.560206398108448,-3.0779600507521536,-4.524116039276123,-3.0786237716674805,[0.00043083],1,-60,-60,0.0050715124,-4.4770823,-4.093152
1265,-0.12648898108072393,-0.09024268505761263,0.07869001771655348,-0.004238876135786995,-4.561374199433658,-3.079650821717223,-4.526677131652832,-3.0804269313812256,[0.00043041],1,-60,-60,0.0050626053,-4.4770823,-4.093152
1266,-0.12495665930765375,-0.09032803253111758,0.076616088653509,-0.004267373675247654,-4.562396501397188,-3.081337102310499,-4.5292067527771,-3.0822317600250244,[0.00043005],1,-60,-60,0.0050539207,-4.4770823,-4.093152
1267,-0.1230478288772287,-0.0903883413622794,0.09544152152125207,-0.00301544155809097,-4.563644258860904,-3.083044654893456,-4.531705856323242,-3.084038257598877,[0.0004297],1,-60,-60,0.0050448906,-4.4770823,-4.093152
1268,-0.12085000753384469,-0.0904282394210282,0.10989106716920105,-0.0019949029374402016,-4.565091137864101,-3.0847527652222198,-4.5341668128967285,-3.085845947265625,[0.00042938],1,-60,-60,0.0050361245,-4.4770823,-4.093152
1269,-0.11877083685410474,-0.09047601442916182,0.10395853398699728,-0.0023887504066806287,-4.566225735560465,-3.0864357307727914,-4.53658390045166,-3.0876545906066895,[0.00042914],1,-60,-60,0.00502743,-4.4770823,-4.093152
1270,-0.11657659770330558,-0.09052182385073372,0.10971195753995744,-0.0022904710785951465,-4.567325147424299,-3.0881142808066215,-4.538959503173828,-3.0894641876220703,[0.00042889],1,-60,-60,0.005018781,-4.4770823,-4.093152
1271,-0.11430929997758033,-0.0905720014382792,0.11336488628626284,-0.0025088793772738427,-4.568308878896232,-3.0897757827478927,-4.541291236877441,-3.0912747383117676,[0.00042866],1,-60,-60,0.0050102407,-4.4770823,-4.093152
1272,-0.1118157907889867,-0.09061583293326528,0.12467545942968172,-0.0021915747493039817,-4.569280260041296,-3.091426581813721,-4.543577194213867,-3.0930862426757812,[0.00042844],1,-60,-60,0.005002034,-4.4770823,-4.093152
1273,-0.1093027384620604,-0.0906653757360005,0.12565261634631497,-0.002477140136761591,-4.570181036865279,-3.093068505608244,-4.54581356048584,-3.0948984622955322,[0.00042826],1,-60,-60,0.004993585,-4.4770823,-4.093152
1274,-0.1065913343197912,-0.09070476044508957,0.13557020711346013,-0.0019692354544531554,-4.5711600692327465,-3.0947334370284807,-4.547999382019043,-3.0967118740081787,[0.00042807],1,-60,-60,0.004985322,-4.4770823,-4.093152
1275,-0.10382974929134837,-0.09073618267212857,0.13807925142214117,-0.001571111351950094,-4.572061408983018,-3.0964055894583,-4.550131320953369,-3.0985260009765625,[0.00042792],1,-60,-60,0.0049771923,-4.4770823,-4.093152
1276,-0.1010095276848728,-0.09076508577870533,0.14101108032377851,-0.0014451553288381547,-4.5728671042331825,-3.098062355973525,-4.552207946777344,-3.1003408432006836,[0.00042777],1,-60,-60,0.004968948,-4.4770823,-4.093152
1277,-0.09825415550001201,-0.09079519894339007,0.13776860924303946,-0.001505658234236762,-4.573622124475833,-3.099724748841254,-4.55422830581665,-3.102156162261963,[0.00042759],1,-60,-60,0.0049606403,-4.4770823,-4.093152
1278,-0.09509934571487014,-0.09083311520357945,0.15774048925709394,-0.0018958130094688386,-4.57467544017959,-3.101383109780727,-4.5561933517456055,-3.1039719581604004,[0.00042741],1,-60,-60,0.0049526864,-4.4770823,-4.093152
1279,-0.09186454977469515,-0.0908716358385687,0.16173979700874952,-0.0019260317494627088,-4.575681745397333,-3.10303512061364,-4.558095455169678,-3.1057887077331543,[0.00042734],1,-60,-60,0.0049446565,-4.4770823,-4.093152
1280,-0.08846780285048174,-0.09091866785617875,0.16983734621067015,-0.002351600880501792,-4.576739424929428,-3.104669362975983,-4.559932708740234,-3.1076061725616455,[0.00042728],1,-60,-60,0.0049365913,-4.4770823,-4.093152
1281,-0.08478065179882327,-0.09095740269536016,0.18435755258292374,-0.0019367419590707868,-4.577873544042404,-3.106315501354402,-4.561702251434326,-3.109424591064453,[0.00042727],1,-60,-60,0.0049283435,-4.4770823,-4.093152
1282,-0.08108858694024951,-0.09099435435216273,0.1846032429286879,-0.0018475828401278704,-4.57890908533841,-3.107959516317351,-4.5633978843688965,-3.111243724822998,[0.00042731],1,-60,-60,0.004920241,-4.4770823,-4.093152
1283,-0.07731021590878702,-0.0910364579899875,0.1889185515731242,-0.002105181891238317,-4.579911792507801,-3.1095930839364883,-4.565019607543945,-3.1130635738372803,[0.00042733],1,-60,-60,0.004912321,-4.4770823,-4.093152
1284,-0.07355892944560713,-0.0910759912729669,0.18756432315899474,-0.0019766641489695758,-4.580799987105593,-3.1112290201417636,-4.566565990447998,-3.114884376525879,[0.00042735],1,-60,-60,0.0049044383,-4.4770823,-4.093152
1285,-0.0697375357233381,-0.09110790163876355,0.1910696861134511,-0.0015955182898323983,-4.581618210972692,-3.112868607247947,-4.568037033081055,-3.116705894470215,[0.00042734],1,-60,-60,0.0048962603,-4.4770823,-4.093152
1286,-0.06588165090607565,-0.09113246007197869,0.19279424086312247,-0.0012279216607566923,-4.582379810660086,-3.1145162702014204,-4.569431781768799,-3.118528127670288,[0.00042731],1,-60,-60,0.0048881113,-4.4770823,-4.093152
1287,-0.061810042654582883,-0.09116219457254611,0.2035804125746381,-0.0014867250283714384,-4.583289947799813,-3.1161559180764016,-4.570749282836914,-3.1203508377075195,[0.00042727],1,-60,-60,0.004880022,-4.4770823,-4.093152
1288,-0.057779589694345684,-0.09119071935959491,0.20152264801185993,-0.0014262393524404615,-4.58407357367355,-3.117795186903095,-4.571985721588135,-3.122174024581909,[0.0004273],1,-60,-60,0.004872046,-4.4770823,-4.093152
1289,-0.0537849636495179,-0.09121428392726794,0.19973130224138913,-0.0011782283836510032,-4.584727573414739,-3.1194271716231015,-4.573141098022461,-3.123997926712036,[0.00042729],1,-60,-60,0.0048639365,-4.4770823,-4.093152
1290,-0.049749790661489365,-0.09122879826072003,0.20175864940142674,-0.0007257166726049036,-4.58526793474698,-3.1210475795378443,-4.574216842651367,-3.1258223056793213,[0.00042724],1,-60,-60,0.0048557883,-4.4770823,-4.093152
1291,-0.04573224532223723,-0.0912409927162049,0.20087726696260688,-0.0006097227742429823,-4.585734751980226,-3.122666978597408,-4.575212001800537,-3.1276469230651855,[0.00042713],1,-60,-60,0.0048474977,-4.4770823,-4.093152
1292,-0.04154615255058108,-0.09124179915249679,0.20930463858280746,-4.032181459479034e-05,-4.586262203377146,-3.1242948623548727,-4.576126575469971,-3.129471778869629,[0.00042699],1,-60,-60,0.00483916,-4.4770823,-4.093152
1293,-0.03722009312060837,-0.0912118854084225,0.2163029714986351,0.001495687203714624,-4.586882253034446,-3.125951650174102,-4.576957702636719,-3.1312966346740723,[0.0004269],1,-60,-60,0.004830722,-4.4770823,-4.093152
1294,-0.03283410495026093,-0.0911812523922823,0.21929940851737229,0.0015316508070100099,-4.587495935239303,-3.1276068067818414,-4.577702045440674,-3.1331207752227783,[0.00042685],1,-60,-60,0.0048223254,-4.4770823,-4.093152
1295,-0.02847882058762881,-0.09114872608116693,0.21776421813160596,0.0016263155557680875,-4.588009606321748,-3.1292614564008545,-4.5783586502075195,-3.134944438934326,[0.0004268],1,-60,-60,0.0048140446,-4.4770823,-4.093152
1296,-0.02407766551133992,-0.09111046306513582,0.22005775381444437,0.0019131508015561849,-4.588589401947274,-3.13092420247267,-4.578927993774414,-3.1367673873901367,[0.0004267],1,-60,-60,0.0048054573,-4.4770823,-4.093152
1297,-0.019682302831310526,-0.09107278042139351,0.21976813400146966,0.0018841321871150285,-4.589056569095874,-3.1325858658819925,-4.579409599304199,-3.13858962059021,[0.00042664],1,-60,-60,0.004796901,-4.4770823,-4.093152
1298,-0.015311048882003351,-0.09103325036661099,0.21856269746535872,0.0019765027391258627,-4.589436183278622,-3.1342486653884407,-4.579803466796875,-3.140411138534546,[0.00042652],1,-60,-60,0.0047881813,-4.4770823,-4.093152
1299,-0.010858508587902552,-0.09098722664887882,0.22262701470503998,0.0023011858866084367,-4.589815884045265,-3.135915366903646,-4.580109596252441,-3.1422317028045654,[0.00042635],1,-60,-60,0.00477971,-4.4770823,-4.093152
1300,-0.006428770205492956,-0.09093971819807174,0.2214869191204798,0.002375422540353611,-4.590133852764438,-3.1375801874964964,-4.580326557159424,-3.1440515518188477,[0.00042619],1,-60,-60,0.0047707995,-4.4770823,-4.093152
1301,-0.002043403628062525,-0.09088809128284318,0.2192683288715216,0.002581345761427656,-4.590352543268409,-3.1392369587847497,-4.580455303192139,-3.1458704471588135,[0.00042599],1,-60,-60,0.004762086,-4.4770823,-4.093152
1302,0.0023256657018742672,-0.09083484724005082,0.2184534664968396,0.0026622021396178752,-4.590532616176233,-3.1408927223819774,-4.580496311187744,-3.147688150405884,[0.00042573],1,-60,-60,0.004753003,-4.4770823,-4.093152
1303,0.006659261983473324,-0.09077828235241449,0.21667981407995285,0.0028282443818170577,-4.590676185866641,-3.142543710040627,-4.58044958114624,-3.1495048999786377,[0.00042545],1,-60,-60,0.0047440426,-4.4770823,-4.093152
1304,0.010982628020847724,-0.09072077558566215,0.21616830186871994,0.002875338337616995,-4.590779063534455,-3.144207854726119,-4.580316543579102,-3.151320457458496,[0.00042515],1,-60,-60,0.0047348603,-4.4770823,-4.093152
1305,0.015289611416597463,-0.09066226600801436,0.21534916978748697,0.002925478882389143,-4.590852988544384,-3.145870198000921,-4.58009672164917,-3.153134822845459,[0.00042482],1,-60,-60,0.004725722,-4.4770823,-4.093152
1306,0.019579329038706954,-0.09059305831863874,0.21448588110547462,0.0034603844687808305,-4.59089927636046,-3.1475405711389612,-4.579791069030762,-3.1549479961395264,[0.00042447],1,-60,-60,0.004716459,-4.4770823,-4.093152
1307,0.023858339974881883,-0.0905262628688184,0.21395054680874637,0.0033397724910173565,-4.590925214461777,-3.149214106699219,-4.579399585723877,-3.156759738922119,[0.00042409],1,-60,-60,0.0047071464,-4.4770823,-4.093152
1308,0.02810953167008901,-0.0904526850181106,0.2125595847603563,0.0036788925353903323,-4.590940337395978,-3.1508829954254907,-4.578922271728516,-3.1585702896118164,[0.00042371],1,-60,-60,0.0046980996,-4.4770823,-4.093152
1309,0.032270723521092434,-0.09038247177975117,0.20805959255017115,0.003510661917971447,-4.590869607026207,-3.1525471694476437,-4.578360080718994,-3.160379409790039,[0.00042332],1,-60,-60,0.004688565,-4.4770823,-4.093152
1310,0.03639303503631763,-0.09029227631240483,0.2061155757612596,0.004509773367317393,-4.590769512324869,-3.1542242634750437,-4.577714443206787,-3.162187099456787,[0.00042288],1,-60,-60,0.004679007,-4.4770823,-4.093152
1311,0.0403474941549899,-0.09017540355927177,0.19772295593361378,0.0058436376566533,-4.59054088652988,-3.1559285333787557,-4.576986789703369,-3.1639928817749023,[0.00042242],1,-60,-60,0.0046695475,-4.4770823,-4.093152
1312,0.04413358774718344,-0.09006165381944138,0.1893046796096769,0.005687486991519108,-4.5901437401996645,-3.157634653238347,-4.5761799812316895,-3.1657962799072266,[0.00042187],1,-60,-60,0.004660022,-4.4770823,-4.093152
1313,0.04787150997374337,-0.08994383868893474,0.18689611132799655,0.005890756525332108,-4.589689065259108,-3.159336051059654,-4.5752973556518555,-3.167597532272339,[0.00042121],1,-60,-60,0.004650209,-4.4770823,-4.093152
1314,0.0515631557809962,-0.08981813700012263,0.1845822903626413,0.006285084440605715,-4.589264008093551,-3.161051195784239,-4.574339866638184,-3.16939640045166,[0.00042052],1,-60,-60,0.004640651,-4.4770823,-4.093152
1315,0.05527490639616699,-0.08969126799159549,0.1855875307585393,0.006343450426356867,-4.58890802619203,-3.162767703150166,-4.57330846786499,-3.1711926460266113,[0.00041985],1,-60,-60,0.00463081,-4.4770823,-4.093152
1316,0.058942065248048126,-0.08955645789582614,0.18335794259405702,0.0067405047884676605,-4.588569503532881,-3.1644864956324454,-4.572203159332275,-3.1729865074157715,[0.00041922],1,-60,-60,0.004620938,-4.4770823,-4.093152
