sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
131,0.8851064319536088,0.09468390874951188,-0.9167864229530096,0.0830649961517338,2.0907397363334894,0.12197238437693159,2.163055181503296,0.0695369765162468,[0.00164399],1,-60,-60,0.015970167,2.0168293,3.259769
132,0.8646963029261677,0.0964104894257344,-1.0205064513720572,0.08632903381112556,2.0978604457341135,0.12395606024983863,2.1807572841644287,0.07143065333366394,[0.00165426],1,-60,-60,0.015963523,2.0168293,3.259769
133,0.8437956271879373,0.09820469492421585,-1.0450337869115174,0.08971027492407302,2.1104220408014953,0.1260071380329464,2.1980512142181396,0.07335886359214783,[0.00166666],1,-60,-60,0.015957726,2.0168293,3.259769
134,0.8226821768935768,0.10005652736207599,-1.055672514718026,0.09259162189300696,2.1176467654295266,0.12804658429558913,2.2149271965026855,0.0753229558467865,[0.0016879],1,-60,-60,0.015952846,2.0168293,3.259769
135,0.8009243193268775,0.10181325413513155,-1.0878928783349693,0.08783633865277807,2.123560380656272,0.130214544458795,2.2313809394836426,0.07732408493757248,[0.00170339],1,-60,-60,0.015948836,2.0168293,3.259769
136,0.778820839198306,0.10352717890124954,-1.1051740064285696,0.0856962383058999,2.130528806243092,0.13226875590953568,2.24739933013916,0.07936035096645355,[0.00171507],1,-60,-60,0.015945608,2.0168293,3.259769
137,0.7580664473585783,0.1050691392240788,-1.037719591986388,0.07709801614146272,2.137088850606233,0.1345068462924246,2.2629756927490234,0.08143089711666107,[0.00172853],1,-60,-60,0.015943412,2.0168293,3.259769
138,0.7376521299500017,0.10658276252554974,-1.0207158704288304,0.07568116507354716,2.1438973168842494,0.13678663431528548,2.278136968612671,0.08353228121995926,[0.00174249],1,-60,-60,0.015941583,2.0168293,3.259769
139,0.7180217774026095,0.1081042669720137,-0.9815176273696125,0.07607522232319752,2.1493434165604413,0.13907570762421528,2.2928900718688965,0.08566393703222275,[0.00175534],1,-60,-60,0.015940176,2.0168293,3.259769
140,0.697907675160095,0.10965216512352531,-1.0057051121257246,0.07739490757558087,2.157666689250618,0.14154629151198606,2.307250499725342,0.08782602101564407,[0.00176471],1,-60,-60,0.01593917,2.0168293,3.259769
141,0.6777497830241918,0.11116999555365514,-1.007894606795162,0.0758915215064917,2.165327398572117,0.14404648796516994,2.3212087154388428,0.09001906216144562,[0.00177953],1,-60,-60,0.015938863,2.0168293,3.259769
142,0.6572429701779037,0.11264627865461993,-1.0253406423144042,0.07381415504823963,2.1733867269940674,0.14669338751446048,2.334763765335083,0.09224246442317963,[0.00179035],1,-60,-60,0.01593874,2.0168293,3.259769
143,0.6349575894139706,0.11400310978199744,-1.1142690381966531,0.0678415563688759,2.181415239814669,0.14962623871724645,2.3479087352752686,0.09449539333581924,[0.00180478],1,-60,-60,0.015938848,2.0168293,3.259769
144,0.612552171004936,0.11539365540124895,-1.1202709204517305,0.06952728096257488,2.186256574932486,0.15214033003758232,2.360607862472534,0.09677545726299286,[0.00182365],1,-60,-60,0.0159392,2.0168293,3.259769
145,0.5908041743095963,0.11679487172806152,-1.087399834766984,0.07006081634062866,2.1900032218545675,0.15439579238045553,2.372859001159668,0.0990833267569542,[0.00183509],1,-60,-60,0.015939748,2.0168293,3.259769
146,0.5673490973189472,0.11819298645733402,-1.1727538495324552,0.06990573646362463,2.1924036354757845,0.15653764361377398,2.3846750259399414,0.10141922533512115,[0.00184509],1,-60,-60,0.015940212,2.0168293,3.259769
147,0.5441259481897577,0.1195933790107029,-1.1611574564594775,0.07001962766844372,2.1942693914752454,0.15856972125220636,2.396022081375122,0.10378308594226837,[0.00185202],1,-60,-60,0.015940713,2.0168293,3.259769
148,0.5211155280284583,0.12101120526608616,-1.1505210080649704,0.07089131276916305,2.1983711442444474,0.160512027776349,2.406904697418213,0.10617495328187943,[0.00185652],1,-60,-60,0.015940903,2.0168293,3.259769
149,0.49837308247108003,0.1224111822866053,-1.1371222778689116,0.06999885102595726,2.2006505087483674,0.16247535681213776,2.4173269271850586,0.10859517753124237,[0.00186768],1,-60,-60,0.015940985,2.0168293,3.259769
150,0.47572531865444023,0.12377433755061253,-1.132388190831989,0.06815776320036093,2.2013524607755244,0.16454711368169228,2.4272944927215576,0.11104340106248856,[0.00187396],1,-60,-60,0.01594105,2.0168293,3.259769
151,0.45287230155197894,0.12509960569027503,-1.1426508551230654,0.0662634069831256,2.2020528787979856,0.1666680336729769,2.4368090629577637,0.11351888626813889,[0.00187526],1,-60,-60,0.015940689,2.0168293,3.259769
152,0.42997694663121355,0.1264257013845509,-1.1447677460382693,0.0663047847137932,2.2027428302098997,0.1687820446477417,2.445866584777832,0.11602088063955307,[0.00187654],1,-60,-60,0.015939882,2.0168293,3.259769
153,0.4071442891377955,0.12776032855240377,-1.1416328746709041,0.06673135839264432,2.2037842076388188,0.17085477568070928,2.4544661045074463,0.1185493916273117,[0.0018778],1,-60,-60,0.015938656,2.0168293,3.259769
154,0.3845221291028428,0.12911865173305162,-1.1311080017476343,0.0679161590323929,2.2040947517962195,0.1728899911777262,2.462609052658081,0.12110459804534912,[0.00188024],1,-60,-60,0.015937468,2.0168293,3.259769
155,0.3618682338923098,0.1304762302561085,-1.1326947605266469,0.06787892615284363,2.2041689956531627,0.174900170395631,2.470299482345581,0.12368696928024292,[0.00188027],1,-60,-60,0.01593528,2.0168293,3.259769
156,0.3390837447537341,0.1318391358790996,-1.1392244569287868,0.06814528114955465,2.2043081649317173,0.17688003599505464,2.477536916732788,0.1262964904308319,[0.00187951],1,-60,-60,0.01593272,2.0168293,3.259769
157,0.3161802359102875,0.13320295164173335,-1.1451754421723308,0.06819078813168744,2.205619111584383,0.17884308400425653,2.484318494796753,0.12893328070640564,[0.00187899],1,-60,-60,0.015929678,2.0168293,3.259769
158,0.2936444906285032,0.13458116251048527,-1.1267872640892165,0.06891054343759606,2.204572241564165,0.1807056317138631,2.4906420707702637,0.1315973401069641,[0.00188257],1,-60,-60,0.015925989,2.0168293,3.259769
159,0.27064988283527774,0.13595118110032675,-1.149730389661272,0.06850092949207465,2.2055566853814526,0.18258370177682082,2.4965150356292725,0.1342889666557312,[0.00187798],1,-60,-60,0.015921934,2.0168293,3.259769
160,0.24789464944333295,0.1373138272289089,-1.1377616695972392,0.06813230642910639,2.2047836609272053,0.18444560000534693,2.5019280910491943,0.13700799643993378,[0.00188052],1,-60,-60,0.015916664,2.0168293,3.259769
161,0.2247724758219555,0.13868350099656712,-1.156108681068872,0.06848368838291208,2.205011602534796,0.18636512242119352,2.5068860054016113,0.1397542655467987,[0.00187687],1,-60,-60,0.015911348,2.0168293,3.259769
162,0.2016086160724807,0.14005877803622754,-1.1581929874737398,0.0687638519830216,2.2049499201457365,0.18827084065742383,2.5113813877105713,0.14252793788909912,[0.00187672],1,-60,-60,0.015904779,2.0168293,3.259769
163,0.17844035447051274,0.14142350587798322,-1.1584130800983985,0.06823639208778332,2.205109211085073,0.19014645750030468,2.515413522720337,0.14532911777496338,[0.00187556],1,-60,-60,0.015897548,2.0168293,3.259769
164,0.1550668103582574,0.14271672985979425,-1.1686772056127666,0.06466119909055124,2.2051500730012776,0.1920549812293757,2.518982410430908,0.14815758168697357,[0.00187521],1,-60,-60,0.015889436,2.0168293,3.259769
165,0.13164457575792757,0.1440074645537334,-1.1711117300164915,0.06453673469695786,2.205177280031421,0.19396684060666303,2.5220837593078613,0.15101191401481628,[0.00187444],1,-60,-60,0.015880672,2.0168293,3.259769
166,0.10817407971670026,0.14528915765845343,-1.1735248020613653,0.06408465523600171,2.205212051538183,0.19587078560471127,2.52471661567688,0.15389207005500793,[0.00187362],1,-60,-60,0.015871007,2.0168293,3.259769
167,0.08454624665555446,0.1465517040422947,-1.1813916530572897,0.06312731919206271,2.2053349647558207,0.19777455260373245,2.5268800258636475,0.156797856092453,[0.00187283],1,-60,-60,0.015860472,2.0168293,3.259769
168,0.060961139227656426,0.14780584510718658,-1.1792553713949019,0.06270705324459414,2.2052687355844682,0.19966840532470087,2.5285708904266357,0.15972888469696045,[0.00187236],1,-60,-60,0.01584911,2.0168293,3.259769
169,0.03726524481542573,0.1490155333656094,-1.184794720611535,0.060484412921141484,2.2052811417961493,0.20160088860757241,2.529790163040161,0.16268500685691833,[0.00187123],1,-60,-60,0.01583703,2.0168293,3.259769
170,0.013554485408749213,0.15020399660793377,-1.1855379703338258,0.05942316211621801,2.2053148982231505,0.20352180160443822,2.5305354595184326,0.16566531360149384,[0.00187036],1,-60,-60,0.015823714,2.0168293,3.259769
171,-0.01014680800297366,0.15138202942159298,-1.1850646705861436,0.05890164068296144,2.205303850627388,0.20543557880773733,2.530806541442871,0.16866938769817352,[0.00186959],1,-60,-60,0.015809763,2.0168293,3.259769
172,-0.03384475850114551,0.1525342091932271,-1.1848975249085925,0.05760898858170549,2.2052131466116407,0.20733152188222448,2.5306036472320557,0.17169703543186188,[0.00186866],1,-60,-60,0.015794562,2.0168293,3.259769
173,-0.05755077046233065,0.15367429458173323,-1.185300598059257,0.05700426942530612,2.204761555280129,0.20942502490106563,2.5299267768859863,0.17474772036075592,[0.00186746],1,-60,-60,0.01577901,2.0168293,3.259769
174,-0.08141670046541559,0.15481739623069193,-1.193296500154247,0.057155082447934547,2.2054197111647227,0.211515257580686,2.528775691986084,0.17782120406627655,[0.00186479],1,-60,-60,0.015761917,2.0168293,3.259769
175,-0.10506335196296288,0.15595191972352954,-1.182332574877364,0.05672617464188079,2.2046111230520182,0.2135969309401844,2.5271472930908203,0.18091754615306854,[0.00186619],1,-60,-60,0.01574437,2.0168293,3.259769
176,-0.12894758521484628,0.15708191326802085,-1.1942116625941708,0.05649967722456495,2.205375730212836,0.215669192819405,2.5250461101531982,0.18403658270835876,[0.00186223],1,-60,-60,0.01572569,2.0168293,3.259769
177,-0.15253594649322633,0.15820131268294976,-1.1794180639190017,0.05596997074644605,2.2045044533806504,0.21773353636126558,2.5224671363830566,0.18717822432518005,[0.00186402],1,-60,-60,0.015706183,2.0168293,3.259769
178,-0.17643415282240324,0.15932899922500843,-1.194910316458845,0.05638432710293273,2.203673095711565,0.21996423809650878,2.519416332244873,0.1903422474861145,[0.00185982],1,-60,-60,0.015685955,2.0168293,3.259769
179,-0.20045326101084368,0.1604619827666557,-1.200955409422022,0.05664917708236317,2.203693609819311,0.222178977661315,2.51588773727417,0.19352883100509644,[0.0018556],1,-60,-60,0.015664736,2.0168293,3.259769
180,-0.224382604787461,0.16159643052434153,-1.1964671888308658,0.0567223878842924,2.2035892925305234,0.22437136082771758,2.511878728866577,0.19673806428909302,[0.00185457],1,-60,-60,0.015642922,2.0168293,3.259769
181,-0.24821214565366984,0.16272827232504827,-1.1914770433104422,0.056592090035337606,2.203443961461744,0.2265432569929544,2.5073909759521484,0.19996999204158783,[0.00185309],1,-60,-60,0.015619971,2.0168293,3.259769
182,-0.2719667654910155,0.1638473104054447,-1.1877309918672836,0.055951904019821086,2.2033207177846634,0.22870540756593982,2.5024266242980957,0.2032245546579361,[0.00185148],1,-60,-60,0.01559628,2.0168293,3.259769
183,-0.2955979371853756,0.16493672526144115,-1.1815585847180046,0.05447074279982189,2.2032234911639534,0.23084821806151012,2.4969873428344727,0.20650149881839752,[0.00184997],1,-60,-60,0.015572049,2.0168293,3.259769
184,-0.31907308913003374,0.16604958503169662,-1.1737575972329068,0.05564298851277272,2.2027851497878146,0.23303601888801495,2.491075277328491,0.20980022847652435,[0.00184857],1,-60,-60,0.015546831,2.0168293,3.259769
185,-0.3425910521876359,0.16711841384968473,-1.1758981528801087,0.05344144089940528,2.201660912938678,0.23517445309880713,2.484693765640259,0.2131212204694748,[0.00184591],1,-60,-60,0.015520998,2.0168293,3.259769
186,-0.36608871718613967,0.16821270189296236,-1.1748832499251876,0.05471440216388146,2.2011542881264177,0.23736534451927582,2.477841854095459,0.2164635956287384,[0.00184068],1,-60,-60,0.015494551,2.0168293,3.259769
187,-0.3895142900076463,0.16927136431922016,-1.1712786410753324,0.05293312131288985,2.2009527231748507,0.23959964348796348,2.47052001953125,0.21982784569263458,[0.00183776],1,-60,-60,0.015467338,2.0168293,3.259769
188,-0.4126405647387584,0.17022034491380517,-1.156313736555603,0.04744902972925047,2.2003681467795104,0.2419694249783788,2.4627296924591064,0.22321327030658722,[0.00183592],1,-60,-60,0.015439774,2.0168293,3.259769
189,-0.43552165978529966,0.17108755833397488,-1.1440547523270652,0.04336067100848595,2.200489121936698,0.24422547591711918,2.454476833343506,0.22661767899990082,[0.00183266],1,-60,-60,0.015411556,2.0168293,3.259769
190,-0.45825320037176437,0.17193556066024945,-1.1365770293232345,0.042400116313729086,2.2003147410396195,0.24648410661939124,2.4457664489746094,0.23003943264484406,[0.00183203],1,-60,-60,0.0153828645,2.0168293,3.259769
191,-0.4808623416205229,0.17276216262799612,-1.1304570624379267,0.04133009838733415,2.200176339432801,0.24873223270151357,2.436601400375366,0.2334781438112259,[0.00183037],1,-60,-60,0.015353829,2.0168293,3.259769
192,-0.5033267761597382,0.1735777567773494,-1.1232217269607645,0.040779707467663684,2.1998983306220907,0.2511670938492898,2.4269840717315674,0.2369333803653717,[0.00182882],1,-60,-60,0.015324446,2.0168293,3.259769
193,-0.5260222424141832,0.17431183603825962,-1.1347733127222455,0.036703963045511045,2.2000817073239887,0.25363790637675265,2.416917562484741,0.24040493369102478,[0.00182668],1,-60,-60,0.015294586,2.0168293,3.259769
194,-0.5484682879783942,0.1750365049551056,-1.1223022782105545,0.03623344584229926,2.199826017687883,0.25609643964889983,2.4063971042633057,0.2438911646604538,[0.00182613],1,-60,-60,0.015264831,2.0168293,3.259769
195,-0.5709202595140961,0.17577046344210434,-1.1225985767850943,0.03669792434993724,2.1996328947534494,0.25856645426574687,2.395427703857422,0.24739189445972443,[0.00182406],1,-60,-60,0.015234599,2.0168293,3.259769
196,-0.5931733494760557,0.17648762992696906,-1.1126544980979816,0.035858324243235984,2.1994254083656415,0.2610274166599993,2.38400936126709,0.250907301902771,[0.00182221],1,-60,-60,0.0152045,2.0168293,3.259769
197,-0.6153511503594928,0.1771832167457706,-1.1088900441718579,0.03477934094007651,2.198835742990923,0.2635827073627297,2.372145891189575,0.25443705916404724,[0.00182029],1,-60,-60,0.015174161,2.0168293,3.259769
198,-0.6370350312771189,0.17780556355171034,-1.0841940458813042,0.031117340296987095,2.1976278606853157,0.26620047886717657,2.3598389625549316,0.25798073410987854,[0.001817],1,-60,-60,0.015144094,2.0168293,3.259769
199,-0.658576033598074,0.1783631739531939,-1.077050116047758,0.027880520074177184,2.1972785926009237,0.26885323271017114,2.3470983505249023,0.2615368366241455,[0.00181161],1,-60,-60,0.015114038,2.0168293,3.259769
200,-0.6798876769729396,0.1788434959244933,-1.0655821687432763,0.02401609856497089,2.1969606154707435,0.27155816506456176,2.3339269161224365,0.26510411500930786,[0.00180918],1,-60,-60,0.015084067,2.0168293,3.259769
201,-0.7008580577399699,0.17931963489304512,-1.0485190383515146,0.023806948427591124,2.1963890560546133,0.27424602604332904,2.320329189300537,0.26868098974227905,[0.00180684],1,-60,-60,0.015054593,2.0168293,3.259769
202,-0.7213346321357677,0.17980121755380427,-1.0238287197898899,0.024079133037957945,2.1956912530113186,0.27697642355087737,2.306312084197998,0.2722673714160919,[0.0018037],1,-60,-60,0.01502523,2.0168293,3.259769
203,-0.7416493033243751,0.18037849599329095,-1.0157335594303731,0.028863921974334517,2.193943123518693,0.27958542874876,2.2918853759765625,0.2758634090423584,[0.00180005],1,-60,-60,0.01499664,2.0168293,3.259769
204,-0.761453648140523,0.18097300487829673,-0.9902172408073966,0.029725444250289,2.1914743461638864,0.2822062715222273,2.277052402496338,0.2794709801673889,[0.00179287],1,-60,-60,0.014968332,2.0168293,3.259769
205,-0.780789387805271,0.1815814729149952,-0.9667869832373981,0.030423401834923425,2.186789688839781,0.28479475246604125,2.2618234157562256,0.2830904424190521,[0.00178288],1,-60,-60,0.014940835,2.0168293,3.259769
206,-0.7992837884304026,0.182210516922105,-0.9247200312565838,0.03145220035548846,2.183680313592049,0.2876734854453389,2.2462077140808105,0.2867220640182495,[0.00176542],1,-60,-60,0.014913989,2.0168293,3.259769
207,-0.8168074751355743,0.18268257531942259,-0.8761843352585856,0.023602919865879812,2.179850289317983,0.29067753649178485,2.23022198677063,0.2903662621974945,[0.00175411],1,-60,-60,0.014887928,2.0168293,3.259769
208,-0.8309302439772727,0.18315628972469317,-0.7061384420849208,0.02368572026352922,2.1729330915950413,0.29370529435436765,2.21388578414917,0.2940199077129364,[0.00174039],1,-60,-60,0.014862853,2.0168293,3.259769
209,-0.8433230832227854,0.1835370307887297,-0.6196419622756366,0.019037053201827803,2.168394682183134,0.2967394555253122,2.1972672939300537,0.2976830303668976,[0.00171895],1,-60,-60,0.014838636,2.0168293,3.259769
210,-0.8494121761032873,0.1840719630990225,-0.3044546440250997,0.026746615514639416,2.1602083846919413,0.2996825573300157,2.180400848388672,0.30135378241539,[0.00170676],1,-60,-60,0.014815389,2.0168293,3.259769
211,-0.8505804820479532,0.1846446153798843,-0.05841529723329586,0.028632614043090143,2.153911333716678,0.30255193377706746,2.163412570953369,0.30503523349761963,[0.00169223],1,-60,-60,0.014793684,2.0168293,3.259769
212,-0.8479885702477621,0.18485295652816605,0.12959559000955778,0.010417057414088049,2.1408180568359967,0.3057413941514824,2.1464009284973145,0.3087281286716461,[0.00168254],1,-60,-60,0.0147729125,2.0168293,3.259769
213,-0.8442203872324897,0.18510501044235755,0.18840915076361853,0.012602695709574618,2.1256174903355713,0.3085821452350501,2.129441261291504,0.3124251961708069,[0.00166055],1,-60,-60,0.01475353,2.0168293,3.259769
