sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1325,0.004175993365511024,0.10741250585287863,0.03402777305336713,-0.008828162439552756,-7.971613065241854,1.8310860141735397,-7.971297264099121,1.8458220958709717,[0.00630139],1,-60,-60,0.06920362,-8.123518,15.683806
1326,0.004836542605375873,0.10725130498416005,0.03302746199324247,-0.008060043435929032,-7.971628547382807,1.8333081568214915,-7.9712138175964355,1.8479703664779663,[0.0063007],1,-60,-60,0.06919275,-8.123518,15.683806
1327,0.005524843718953709,0.10709609561624381,0.034415055678891804,-0.007760468395812126,-7.971676404906702,1.8355299276389054,-7.97111701965332,1.850115418434143,[0.00630002],1,-60,-60,0.069182426,-8.123518,15.683806
1328,0.006512971237193416,0.10682287212736509,0.04940637591198538,-0.013661174443935664,-7.972024742337908,1.837854104823979,-7.971006393432617,1.8522573709487915,[0.00629935],1,-60,-60,0.06917164,-8.123518,15.683806
1329,0.007372385076027787,0.10656966629032742,0.04297069194171854,-0.012660291851883443,-7.972005202300807,1.840223322631406,-7.970876216888428,1.8543938398361206,[0.00629867],1,-60,-60,0.06916102,-8.123518,15.683806
1330,0.007216786469002547,0.10633012422438637,-0.00777993035126201,-0.011977103297052594,-7.9709794159102785,1.842558212354394,-7.970728874206543,1.856525182723999,[0.00629793],1,-60,-60,0.069150485,-8.123518,15.683806
1331,0.007493374592881812,0.10611877753029664,0.013829406193963223,-0.010567334704486342,-7.971236474037596,1.8447683453649155,-7.970584392547607,1.8586517572402954,[0.00629717],1,-60,-60,0.06913953,-8.123518,15.683806
1332,0.007669033002443759,0.10592286199445151,0.008782920478097367,-0.00979577679225585,-7.971217258782872,1.8469462527517102,-7.970434665679932,1.8607741594314575,[0.00629652],1,-60,-60,0.0691293,-8.123518,15.683806
1333,0.007850189940486236,0.10574278833476303,0.009057846902123856,-0.009003682984424444,-7.971257838370093,1.8490890897899739,-7.97028112411499,1.8628926277160645,[0.00629587],1,-60,-60,0.06911877,-8.123518,15.683806
1334,0.00802226183163366,0.10557726836447241,0.008603594557371252,-0.008275998514530869,-7.971264752267871,1.8512002637233458,-7.970124244689941,1.8650075197219849,[0.00629525],1,-60,-60,0.06910799,-8.123518,15.683806
1335,0.008194128382451527,0.10542544734366036,0.00859332754089337,-0.007591051040602537,-7.971280105236929,1.8532806686214975,-7.969964027404785,1.8671190738677979,[0.00629464],1,-60,-60,0.069097534,-8.123518,15.683806
1336,0.008362359539391764,0.1052867978410698,0.008411557847011863,-0.00693247512952766,-7.9712971658768765,1.8553298218265049,-7.969799995422363,1.8692275285720825,[0.00629404],1,-60,-60,0.06908706,-8.123518,15.683806
1337,0.008527636985540812,0.10515720488241061,0.008263872307452402,-0.006479647932959409,-7.971140362951246,1.8573911911897234,-7.969632625579834,1.8713332414627075,[0.00629345],1,-60,-60,0.06907628,-8.123518,15.683806
1338,0.008756572075603618,0.10504045595635939,0.011446754503140255,-0.005837446302560778,-7.97120815230619,1.8594210462268315,-7.969461917877197,1.8734363317489624,[0.00629285],1,-60,-60,0.06906583,-8.123518,15.683806
1339,0.009069891611902496,0.10492712069541656,0.01566597681494386,-0.005666763047141643,-7.971270909048599,1.8614652888007335,-7.969286918640137,1.8755371570587158,[0.00629227],1,-60,-60,0.06905547,-8.123518,15.683806
1340,0.009418144765772742,0.1048124975457382,0.0174126576935123,-0.005731157483918281,-7.971318873732798,1.863488187556701,-7.9691057205200195,1.8776357173919678,[0.00629168],1,-60,-60,0.069045104,-8.123518,15.683806
1341,0.008482622417991298,0.10459467173362913,-0.04677611738907217,-0.010891290605453463,-7.97062668353783,1.865815415754529,-7.968917369842529,1.8797320127487183,[0.00629108],1,-60,-60,0.069034494,-8.123518,15.683806
1342,0.00792448091523038,0.10438645632298654,-0.02790707513804591,-0.010410770532129021,-7.970356695131613,1.8681612114976964,-7.968747615814209,1.8818238973617554,[0.00629039],1,-60,-60,0.06902451,-8.123518,15.683806
1343,0.007474432016965513,0.10419907934808324,-0.02250244491324338,-0.009368848745165081,-7.970379043599223,1.8704658791046462,-7.9685893058776855,1.8839116096496582,[0.00628966],1,-60,-60,0.069013976,-8.123518,15.683806
1344,0.007017385626681791,0.10403136248562798,-0.022852319514186092,-0.008385843122763248,-7.970416476240189,1.8727569114506117,-7.96843957901001,1.885995626449585,[0.00628894],1,-60,-60,0.06900361,-8.123518,15.683806
1345,0.005831028330371557,0.10388010623279502,-0.05931786481551171,-0.007562812641648264,-7.968968935648718,1.8751461373265705,-7.968299388885498,1.8880763053894043,[0.00628819],1,-60,-60,0.068993084,-8.123518,15.683806
1346,0.005394528669298599,0.10376071427381302,-0.021824983053647884,-0.005969597949100347,-7.966963370435678,1.87755215867384,-7.968182563781738,1.8901538848876953,[0.00628736],1,-60,-60,0.06898285,-8.123518,15.683806
1347,0.005761834842664759,0.10368055697446554,0.01836530866830799,-0.00400786496737382,-7.967006864000268,1.8798529922585807,-7.968074798583984,1.8922290802001953,[0.00628627],1,-60,-60,0.06897231,-8.123518,15.683806
1348,0.006112700943817619,0.10362004936606649,0.01754330505764301,-0.0030253804199524836,-7.967072507020475,1.882133409855502,-7.967959403991699,1.8943027257919312,[0.00628551],1,-60,-60,0.06896211,-8.123518,15.683806
1349,0.006498177907173887,0.10356479833319969,0.019273848167813412,-0.002762551643339606,-7.96712496794089,1.884388318992766,-7.967837333679199,1.8963751792907715,[0.00628476],1,-60,-60,0.06895158,-8.123518,15.683806
1350,0.006864459303892364,0.10352750156975697,0.018314069835923874,-0.0018648381721355634,-7.967147681163169,1.8866045393604658,-7.96770715713501,1.8984464406967163,[0.00628402],1,-60,-60,0.06894137,-8.123518,15.683806
1351,0.007171583642770931,0.10352054320263251,0.015356216943928302,-0.0003479183562227206,-7.967317183137766,1.8888249970130495,-7.967569828033447,1.9005169868469238,[0.0062833],1,-60,-60,0.06893117,-8.123518,15.683806
1352,0.007143090907779698,0.10345392855820913,-0.0014246367495616141,-0.003330732221169086,-7.967157559759926,1.891090344180899,-7.967426300048828,1.9025874137878418,[0.00628257],1,-60,-60,0.068920724,-8.123518,15.683806
1353,0.007201357877070042,0.10340633869194323,0.0029133484645171848,-0.0023794933132954554,-7.9671882164252565,1.8933188994504384,-7.967283248901367,1.9046565294265747,[0.00628182],1,-60,-60,0.068910606,-8.123518,15.683806
1354,0.006817452735581175,0.10334467039484588,-0.01919525707444336,-0.0030834148548670726,-7.966730512998311,1.8955245711929969,-7.96713924407959,1.9067246913909912,[0.00628111],1,-60,-60,0.06889997,-8.123518,15.683806
1355,0.007047349700910492,0.10332565581950577,0.011494848266465851,-0.0009507287670054154,-7.967142062872426,1.897670300453516,-7.967002868652344,1.9087915420532227,[0.0062804],1,-60,-60,0.06888976,-8.123518,15.683806
1356,0.006021595929382603,0.10331354385784275,-0.05128768857639443,-0.0006055980831511931,-7.966120615863019,1.899821974346029,-7.966861724853516,1.9108580350875854,[0.00627972],1,-60,-60,0.06887964,-8.123518,15.683806
1357,0.005385207755075318,0.1033298829626439,-0.03181940871536426,0.0008169552400580926,-7.966009868264791,1.9021275341600052,-7.96674108505249,1.9129242897033691,[0.00627906],1,-60,-60,0.068869196,-8.123518,15.683806
1358,0.005405815531034751,0.10334592494760408,0.001030388797971682,0.0008020992480091138,-7.966607804249634,1.9044196060947947,-7.966633319854736,1.9149909019470215,[0.00627827],1,-60,-60,0.06885896,-8.123518,15.683806
1359,0.0046114021627679915,0.10340484852101584,-0.03972066841333799,0.0029461786705873294,-7.966164476194081,1.9066934187520168,-7.966525077819824,1.9170578718185425,[0.00627744],1,-60,-60,0.06884868,-8.123518,15.683806
1360,0.0040026353296023455,0.10348495325221771,-0.030438341658282297,0.00400523656009355,-7.9662314695228815,1.9089274173691742,-7.966433048248291,1.9191259145736694,[0.00627668],1,-60,-60,0.06883839,-8.123518,15.683806
1361,0.0033529833620694273,0.10358404135497538,-0.03248259837664591,0.0049544051378838105,-7.965768773508444,1.911279771485912,-7.966352939605713,1.92119562625885,[0.00627586],1,-60,-60,0.06882802,-8.123518,15.683806
1362,0.003462985095052137,0.10367428347186598,0.005500086649135483,0.004512105844529657,-7.966252914098277,1.9135782669853292,-7.966285705566406,1.9232673645019531,[0.00627504],1,-60,-60,0.06881797,-8.123518,15.683806
1363,0.0030034205912259507,0.10374257879533447,-0.02297822519130932,0.0034147661734245105,-7.966077519049122,1.915986422691109,-7.966216564178467,1.9253408908843994,[0.00627418],1,-60,-60,0.06880751,-8.123518,15.683806
1364,0.0023982509632740415,0.10389436190701824,-0.03025848139759546,0.0075891555841884895,-7.965897238820162,1.9182785188402853,-7.966156482696533,1.9274157285690308,[0.0062733],1,-60,-60,0.06879697,-8.123518,15.683806
1365,0.0024727425163790042,0.10404866384114103,0.0037245776552481402,0.007715096706139235,-7.96645768424014,1.9205253105699889,-7.966108322143555,1.9294936656951904,[0.00627248],1,-60,-60,0.068787016,-8.123518,15.683806
1366,0.0023952103158670084,0.10421935824001333,-0.0038766100255998026,0.008534719943614988,-7.966753946216613,1.922735128327819,-7.966058731079102,1.9315745830535889,[0.00627164],1,-60,-60,0.06877647,-8.123518,15.683806
1367,0.0011468480429855858,0.10437690425006027,-0.06241811364407113,0.00787730050234714,-7.965502205486246,1.9248836329296104,-7.966011047363281,1.9336589574813843,[0.00627085],1,-60,-60,0.06876631,-8.123518,15.683806
1368,0.0005848165301766144,0.10444485205051005,-0.028101575640448573,0.003397390022488622,-7.965639176858076,1.9271636612336955,-7.9659881591796875,1.9357465505599976,[0.00627017],1,-60,-60,0.0687556,-8.123518,15.683806
1369,0.000627631621186812,0.10450672970462267,0.0021407545505098824,0.003093882705631046,-7.966117207477055,1.9294124741662166,-7.965976238250732,1.937835454940796,[0.00626937],1,-60,-60,0.0687453,-8.123518,15.683806
1370,-0.0005432419833734445,0.10456921616895894,-0.05854368022801282,0.0031243232168129964,-7.965250084168929,1.9316511596642307,-7.965963840484619,1.9399255514144897,[0.00626858],1,-60,-60,0.068734914,-8.123518,15.683806
1371,-0.0012897825734082278,0.10465678927833214,-0.03732702950173916,0.004378655468659787,-7.963724304681364,1.9341222406454257,-7.965974807739258,1.9420169591903687,[0.0062677],1,-60,-60,0.068724506,-8.123518,15.683806
1372,-0.0008273392724506254,0.10475516164106477,0.023122165047880117,0.004918618136631636,-7.963734511590246,1.9366115722894541,-7.966000556945801,1.9441100358963013,[0.00626649],1,-60,-60,0.068714276,-8.123518,15.683806
1373,-0.000986291945214542,0.1048973702537673,-0.007947633638195839,0.007110430635126619,-7.963134258649461,1.9390349357943855,-7.966017246246338,1.9462051391601562,[0.00626553],1,-60,-60,0.06870348,-8.123518,15.683806
1374,-0.0010905500315449887,0.10506062394871858,-0.0052129043165223266,0.008162684747563986,-7.962553054456748,1.941420217984902,-7.966036796569824,1.9483031034469604,[0.00626457],1,-60,-60,0.06869335,-8.123518,15.683806
1375,-0.00032570603798849206,0.10522494392885538,0.03824219967782483,0.00821599900683978,-7.963142859529853,1.943785399905952,-7.966058731079102,1.9504042863845825,[0.00626364],1,-60,-60,0.06868279,-8.123518,15.683806
1376,0.00020724711956500083,0.10540769827986009,0.026647657877674646,0.00913771755023518,-7.963210399472246,1.946109734950202,-7.966065406799316,1.952508807182312,[0.00626278],1,-60,-60,0.06867232,-8.123518,15.683806
1377,0.000875539289022346,0.10560922853634726,0.03341460847286726,0.01007651282435873,-7.963743099337535,1.9483974550474308,-7.966061115264893,1.954616904258728,[0.00626191],1,-60,-60,0.06866161,-8.123518,15.683806
1378,0.0007437942013391889,0.10574482060972795,-0.006587254384157859,0.006779603669034628,-7.963172893540559,1.950735974134492,-7.966043472290039,1.9567290544509888,[0.00626108],1,-60,-60,0.06865114,-8.123518,15.683806
1379,0.0007297317233631489,0.10590462335872819,-0.000703123898802005,0.007990137450011758,-7.96163137726262,1.9531163133304439,-7.966028690338135,1.9588439464569092,[0.00626016],1,-60,-60,0.06864076,-8.123518,15.683806
1380,0.0014302151973104643,0.10609460174145693,0.03502417369736577,0.009498919136436967,-7.962176503473984,1.9554178228225432,-7.9660139083862305,1.9609620571136475,[0.00625911],1,-60,-60,0.06863014,-8.123518,15.683806
1381,0.0019152679624810857,0.10630080553294836,0.02425263825853108,0.010310189574571638,-7.962346252016232,1.9578131854157768,-7.965985298156738,1.9630839824676514,[0.00625826],1,-60,-60,0.06861972,-8.123518,15.683806
1382,0.0023411075013471433,0.10652721873559895,0.02129197694330287,0.011320660132529525,-7.962365032956313,1.9601700941655658,-7.965947151184082,1.9652099609375,[0.00625734],1,-60,-60,0.06860909,-8.123518,15.683806
1383,0.002774976643263291,0.10677416843455352,0.02169345709580739,0.012347484947728304,-7.962628075675184,1.9624573094859592,-7.965900421142578,1.9673404693603516,[0.00625644],1,-60,-60,0.06859838,-8.123518,15.683806
1384,0.0024180878769264396,0.1070559948507626,-0.01784443831684257,0.014091320810454278,-7.961787931385061,1.9646947016097478,-7.965845108032227,1.9694759845733643,[0.00625558],1,-60,-60,0.06858775,-8.123518,15.683806
1385,0.0031283237041268893,0.10734419313388334,0.03551179136002247,0.014409914156036763,-7.962676395076869,1.9668752043597273,-7.965796947479248,1.9716171026229858,[0.00625473],1,-60,-60,0.068577126,-8.123518,15.683806
1386,0.0033966589511372166,0.10764030437131962,0.013416762350516365,0.014805561871813921,-7.962471552306397,1.9690595595255367,-7.965734481811523,1.9737639427185059,[0.00625393],1,-60,-60,0.06856641,-8.123518,15.683806
1387,0.0038022096969823923,0.1079647312143516,0.020277537292258785,0.016221342151599316,-7.963354926669581,1.9713213699959091,-7.965666770935059,1.9759167432785034,[0.0062531],1,-60,-60,0.06855559,-8.123518,15.683806
1388,0.003308943831093349,0.10831341760415523,-0.02466329329445216,0.017434319490181593,-7.962885599143647,1.973606139430391,-7.965590953826904,1.9780759811401367,[0.00625218],1,-60,-60,0.06854505,-8.123518,15.683806
1389,0.0035056181337266043,0.10864372999607685,0.009833715131662757,0.016515619596081166,-7.963492315986969,1.97581351875289,-7.965524673461914,1.9802422523498535,[0.00625133],1,-60,-60,0.068534255,-8.123518,15.683806
1390,0.0038921923875794183,0.10888803924186416,0.019328712692640693,0.01221546228936532,-7.964252824688174,1.9780905738096557,-7.965454578399658,1.9824150800704956,[0.00625045],1,-60,-60,0.068523385,-8.123518,15.683806
1391,0.003960279315283335,0.10914340091173959,0.0034043463851958222,0.012768083493771343,-7.963940177255154,1.980409809629979,-7.965376853942871,1.9845927953720093,[0.00624958],1,-60,-60,0.068512425,-8.123518,15.683806
1392,0.0041922380542244375,0.10942574293140904,0.011597936947055132,0.014117100983472852,-7.964796985525481,1.9827677437659226,-7.965297698974609,1.9867756366729736,[0.0062487],1,-60,-60,0.06850172,-8.123518,15.683806
1393,0.00411164647089645,0.10972000113028844,-0.004029579166399344,0.014712909943970232,-7.9652463599891234,1.9852668445180974,-7.965213775634766,1.9889642000198364,[0.00624769],1,-60,-60,0.06849068,-8.123518,15.683806
1394,0.003850398199324265,0.1100352400244304,-0.013062413578609267,0.015761944707097797,-7.9652843454682625,1.987737286146345,-7.965131759643555,1.9911586046218872,[0.00624661],1,-60,-60,0.06847972,-8.123518,15.683806
1395,0.0029074652958977843,0.11039243163382767,-0.04714664517132405,0.0178595804698638,-7.964630485309044,1.9901402019984893,-7.965054988861084,1.9933593273162842,[0.00624558],1,-60,-60,0.068469144,-8.123518,15.683806
1396,0.0029104847874485153,0.11074936616559806,0.00015097457753654453,0.0178467265885196,-7.965310276922992,1.9925221323590598,-7.964996814727783,1.9955672025680542,[0.00624464],1,-60,-60,0.06845801,-8.123518,15.683806
1397,0.0019793911837176006,0.11113578324549354,-0.04655468018654574,0.019320853994774012,-7.964691377449071,1.9948670184329025,-7.964938640594482,1.9977822303771973,[0.00624361],1,-60,-60,0.06844681,-8.123518,15.683806
1398,0.0017026680050228628,0.1114220346546514,-0.013836158934736886,0.014312570457892804,-7.9650889230256325,1.9973178911112122,-7.964899063110352,2.000005006790161,[0.0062427],1,-60,-60,0.06843592,-8.123518,15.683806
1399,0.0019217580591746831,0.11168802732980655,0.010954502707591018,0.013299633757757334,-7.965788174682984,1.9997727861717216,-7.964865207672119,2.0022335052490234,[0.00624166],1,-60,-60,0.06842476,-8.123518,15.683806
1400,0.0008048851723877328,0.11192186808610341,-0.05584364433934752,0.011692037814842848,-7.964832317579294,2.002247571022796,-7.964826583862305,2.004467248916626,[0.00624063],1,-60,-60,0.068413466,-8.123518,15.683806
1401,0.0010070466075329043,0.11201459460375066,0.010108071757258585,0.004636325882362513,-7.965497606056033,2.0048576397910587,-7.964810371398926,2.0067057609558105,[0.00623968],1,-60,-60,0.06840242,-8.123518,15.683806
1402,0.0009509559196565554,0.11212863647811441,-0.0028045343938174483,0.005702093718188195,-7.9657204825202825,2.0074103577151767,-7.964790344238281,2.008945941925049,[0.0062386],1,-60,-60,0.06839136,-8.123518,15.683806
1403,0.00022756038928019035,0.11222963767576519,-0.03616977651881825,0.005050059882538704,-7.965280493547198,2.0099921957678966,-7.964771270751953,2.011188507080078,[0.00623757],1,-60,-60,0.06838039,-8.123518,15.683806
1404,-0.0003211509821041524,0.11235904507341511,-0.02743556856921714,0.006470369882496385,-7.96435134246758,2.01264240616894,-7.964766502380371,2.0134332180023193,[0.00623653],1,-60,-60,0.068369016,-8.123518,15.683806
