sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
738,0.0016266327143242762,0.12005325257667668,0.8259345613696496,0.04566622584536617,-12.320264784219034,-0.6142189776204532,-12.39843463897705,-0.6460352540016174,[0.00652847],1,-60,-60,0.06685967,-12.443273,12.719077
739,0.019002184612909676,0.12084944772208249,0.86877759492927,0.0398097572702909,-12.325197972888418,-0.6118954407196497,-12.398402214050293,-0.6436342000961304,[0.00653063],1,-60,-60,0.06684774,-12.443273,12.719077
740,0.03525141419362661,0.12168884002528106,0.8124614790358464,0.04196961515992825,-12.333128587873944,-0.6099105764791375,-12.398021697998047,-0.6412172317504883,[0.00653631],1,-60,-60,0.0668357,-12.443273,12.719077
741,0.050343512393010666,0.12247547852050278,0.7546049099692027,0.03933192476108616,-12.340596582340368,-0.6073417871870106,-12.397316932678223,-0.6387834548950195,[0.00654463],1,-60,-60,0.06682352,-12.443273,12.719077
742,0.06362569214499707,0.12319593178067866,0.6641089875993202,0.03602266300879364,-12.34444106027513,-0.6045619930285966,-12.396309852600098,-0.6363339424133301,[0.00655333],1,-60,-60,0.06681104,-12.443273,12.719077
743,0.07556616531743238,0.1239607506732023,0.5970236586217652,0.03824094462618177,-12.346880741250061,-0.601519714915753,-12.395037651062012,-0.633870005607605,[0.00655735],1,-60,-60,0.06679847,-12.443273,12.719077
744,0.0871724592817194,0.12481297105545312,0.5803146982143517,0.042611019112541726,-12.34794878721732,-0.598679623208568,-12.393526077270508,-0.6313908100128174,[0.00655938],1,-60,-60,0.066785745,-12.443273,12.719077
745,0.0986441673644007,0.12567159783340007,0.5735854041340644,0.042931338897346905,-12.34837214829895,-0.5959334241837269,-12.391782760620117,-0.628894567489624,[0.00655959],1,-60,-60,0.06677273,-12.443273,12.719077
746,0.1097301076004809,0.12659446076053887,0.5542970118040103,0.046143146356939724,-12.348307627726172,-0.5932806468248373,-12.389809608459473,-0.6263811588287354,[0.00655884],1,-60,-60,0.066759706,-12.443273,12.719077
747,0.12071801870741217,0.12759395295102655,0.5493955553465639,0.049974609524383595,-12.348479276806756,-0.5904726997163152,-12.387615203857422,-0.6238492727279663,[0.00655721],1,-60,-60,0.06674665,-12.443273,12.719077
748,0.13081074663481593,0.12859162872721758,0.5046363963701879,0.04988378880955224,-12.347652147807821,-0.5877354867901659,-12.385200500488281,-0.6212974190711975,[0.00655591],1,-60,-60,0.066733085,-12.443273,12.719077
749,0.14085811226104886,0.12964407896937932,0.5023682813116466,0.052622512108086994,-12.34716491895233,-0.585127856457234,-12.382584571838379,-0.618725597858429,[0.00655305],1,-60,-60,0.06671942,-12.443273,12.719077
750,0.1500712270390071,0.13068158962397777,0.46065573889791267,0.05187553272992318,-12.346011082343466,-0.5825689312681561,-12.379767417907715,-0.6161327362060547,[0.00655084],1,-60,-60,0.06670596,-12.443273,12.719077
751,0.1587341359231508,0.1317557449115043,0.4331454442071845,0.05370776437632685,-12.345166374630935,-0.5801513261307036,-12.376766204833984,-0.6135191321372986,[0.00654768],1,-60,-60,0.06669199,-12.443273,12.719077
752,0.16670279212165076,0.13291408741049965,0.39843280992499785,0.05791712494976764,-12.344160418891988,-0.5778659215342259,-12.373591423034668,-0.6108840107917786,[0.00654523],1,-60,-60,0.06667844,-12.443273,12.719077
753,0.17366171211935613,0.13395189795096712,0.347945999885269,0.05189052702337449,-12.342724102949433,-0.5755070400103932,-12.370257377624512,-0.6082257032394409,[0.00654272],1,-60,-60,0.06666428,-12.443273,12.719077
754,0.17919163137805333,0.13512101193128273,0.27649596293485956,0.05845569901578074,-12.339187309546105,-0.5733850459713494,-12.36678409576416,-0.6055466532707214,[0.00653967],1,-60,-60,0.066650026,-12.443273,12.719077
755,0.1845400490824253,0.1361873948290099,0.2674208852185984,0.05331914488635903,-12.335207733260177,-0.5709702243242418,-12.363200187683105,-0.60284423828125,[0.0065336],1,-60,-60,0.066635706,-12.443273,12.719077
756,0.18993157685661607,0.13704187400378032,0.26957638870953815,0.042723958738520196,-12.33309845317126,-0.5686797877918934,-12.359509468078613,-0.600120484828949,[0.00652756],1,-60,-60,0.0666212,-12.443273,12.719077
757,0.1949184852984039,0.13820769865520788,0.24934542208939092,0.058291232571377805,-12.331126212775416,-0.5666881926503038,-12.355710983276367,-0.5973796248435974,[0.00652418],1,-60,-60,0.066606626,-12.443273,12.719077
758,0.19924143406751718,0.13944290450548125,0.2161474384556641,0.06176029251366799,-12.328279002736963,-0.5647333849832421,-12.351812362670898,-0.5946154594421387,[0.00652113],1,-60,-60,0.06659209,-12.443273,12.719077
759,0.20358738953102185,0.14065338398354243,0.21729777317523258,0.060523973903059414,-12.326292206234939,-0.5626656020671135,-12.347827911376953,-0.5918266177177429,[0.00651743],1,-60,-60,0.066577084,-12.443273,12.719077
760,0.20688458015662073,0.141785769707476,0.16485953127994435,0.05661928619667833,-12.320343272927857,-0.5602037463016813,-12.343755722045898,-0.5890135765075684,[0.00651424],1,-60,-60,0.06656205,-12.443273,12.719077
761,0.2118595303513579,0.14315266988299527,0.24874750973685877,0.06834500877596383,-12.312373983841098,-0.5578164100792264,-12.339617729187012,-0.5861778855323792,[0.00650427],1,-60,-60,0.06654729,-12.443273,12.719077
762,0.2190402299702695,0.1445503961791519,0.3590349809455802,0.0698863148078317,-12.30616909701348,-0.5558950797334319,-12.335380554199219,-0.583314836025238,[0.00648637],1,-60,-60,0.06653183,-12.443273,12.719077
763,0.22751343630632656,0.1459717438239727,0.4236603168028523,0.07106738224103992,-12.301241240165837,-0.5539118194632238,-12.330999374389648,-0.5804238319396973,[0.00647307],1,-60,-60,0.06651652,-12.443273,12.719077
764,0.2376208588205922,0.14742427491461968,0.5053711257132818,0.07262655453234856,-12.29717629931838,-0.5523846287891274,-12.326449394226074,-0.5775043964385986,[0.00646214],1,-60,-60,0.06650118,-12.443273,12.719077
765,0.2477722574974181,0.14881582830463458,0.507569933841296,0.06957766950074529,-12.29481253533595,-0.550924105793797,-12.321697235107422,-0.5745559334754944,[0.00645313],1,-60,-60,0.06648559,-12.443273,12.719077
766,0.25653600249745107,0.1501574876942459,0.43818725000164704,0.06708296948056613,-12.290830067293427,-0.5493869874538859,-12.316741943359375,-0.57157963514328,[0.00644803],1,-60,-60,0.06646978,-12.443273,12.719077
767,0.2640405287450998,0.15135223269626977,0.37522631238243775,0.05973725010119324,-12.286519176261208,-0.5476101116422569,-12.31161117553711,-0.5685765147209167,[0.00644014],1,-60,-60,0.06645349,-12.443273,12.719077
768,0.27322120270328054,0.15260103300162883,0.45903369790903525,0.06244001526795273,-12.282208442622505,-0.5458049626234924,-12.306330680847168,-0.5655494928359985,[0.00643136],1,-60,-60,0.06643772,-12.443273,12.719077
769,0.28183587016770656,0.15381869312575192,0.430733373221301,0.06088300620615428,-12.278852412644483,-0.5440427529305225,-12.30086612701416,-0.5624974966049194,[0.0064225],1,-60,-60,0.06642106,-12.443273,12.719077
770,0.2895987598867218,0.15502639637312768,0.388144485950761,0.06038516236878877,-12.273257024287886,-0.5418940574076032,-12.295228958129883,-0.5594211220741272,[0.00641513],1,-60,-60,0.066404894,-12.443273,12.719077
771,0.296722613522143,0.1562087807362127,0.3561926817710628,0.05911921815425103,-12.266011383551813,-0.5397437390550976,-12.289437294006348,-0.5563206076622009,[0.00640237],1,-60,-60,0.0663886,-12.443273,12.719077
772,0.30323638937596153,0.15723837732356513,0.32568879269092577,0.05147982936762219,-12.2604474887994,-0.5377757196459925,-12.283502578735352,-0.5531964302062988,[0.00638729],1,-60,-60,0.066371724,-12.443273,12.719077
773,0.308880868245033,0.15814560656705223,0.28222394345357316,0.04536146217435544,-12.254334267396189,-0.5357903063908225,-12.277438163757324,-0.5500516891479492,[0.00637681],1,-60,-60,0.06635507,-12.443273,12.719077
774,0.3156583850872998,0.15908297334386132,0.3388758421133389,0.04686833884045427,-12.246640074234165,-0.5332286100514239,-12.271260261535645,-0.5468887686729431,[0.00636463],1,-60,-60,0.066338494,-12.443273,12.719077
775,0.3245508000915292,0.1597188164324211,0.4446207502114703,0.03179215442798977,-12.244379111267335,-0.5309047383401548,-12.264946937561035,-0.5437071323394775,[0.00634886],1,-60,-60,0.066321716,-12.443273,12.719077
776,0.3302272404798718,0.16024574146229495,0.2838220194171299,0.026346251493691852,-12.237255375068344,-0.5282842878863221,-12.258456230163574,-0.54051274061203,[0.00634362],1,-60,-60,0.066304535,-12.443273,12.719077
777,0.3381116280914288,0.16080417777285444,0.39421938057785155,0.027921815527975014,-12.237574118415068,-0.5259477243438369,-12.251852035522461,-0.5373077988624573,[0.00633081],1,-60,-60,0.06628759,-12.443273,12.719077
778,0.34110055555371255,0.16121087474406973,0.14944637311418774,0.02033484856076484,-12.232883895507257,-0.5233504684787249,-12.245089530944824,-0.5340917110443115,[0.00633012],1,-60,-60,0.06627092,-12.443273,12.719077
779,0.3416152926374347,0.16152904098762288,0.02573685418610694,0.015908312177657535,-12.226778564268898,-0.5208548688009387,-12.23826789855957,-0.5308675169944763,[0.00632374],1,-60,-60,0.06625386,-12.443273,12.719077
780,0.33912671888989315,0.16172798845377653,-0.12442868737707613,0.009947373307682028,-12.224052009863954,-0.5181170023191726,-12.231435775756836,-0.5276369452476501,[0.00631959],1,-60,-60,0.066236734,-12.443273,12.719077
781,0.3371438968071019,0.16206571819437382,-0.09914110413956223,0.01688648702986484,-12.222206501282926,-0.5154415663477039,-12.224653244018555,-0.524402379989624,[0.00631852],1,-60,-60,0.066219985,-12.443273,12.719077
782,0.33423311458274874,0.16231179964689996,-0.1455391112176585,0.012304072626307061,-12.218866756877105,-0.5127125618658965,-12.217910766601562,-0.5211610794067383,[0.00631746],1,-60,-60,0.06620296,-12.443273,12.719077
783,0.3294151475638504,0.16247026120989855,-0.24089835094491718,0.007923078149929097,-12.211945305338304,-0.5095673788949853,-12.211226463317871,-0.5179148316383362,[0.00631589],1,-60,-60,0.06618611,-12.443273,12.719077
784,0.32255752165205226,0.16254559985358352,-0.34288129558990477,0.003766932184248617,-12.204341653494339,-0.5063531765393918,-12.204638481140137,-0.514665424823761,[0.00631358],1,-60,-60,0.06616919,-12.443273,12.719077
785,0.3160531222203284,0.16257493378375554,-0.3252199715861934,0.0014666965086007622,-12.20212213461491,-0.5033436828438198,-12.198186874389648,-0.5114145278930664,[0.00631375],1,-60,-60,0.06615262,-12.443273,12.719077
786,0.3086076504121596,0.1624891298081138,-0.3722735904084402,-0.004290198782086918,-12.20045700296032,-0.5003185820445424,-12.191865921020508,-0.5081630349159241,[0.00631402],1,-60,-60,0.06613582,-12.443273,12.719077
787,0.30017014633311223,0.16233093097622028,-0.4218752039523679,-0.007909941594675729,-12.19576331506687,-0.49700312047787065,-12.185693740844727,-0.5049132704734802,[0.00631398],1,-60,-60,0.06611922,-12.443273,12.719077
788,0.29286691587694835,0.16232512896481235,-0.3651615228081937,-0.00029010057039613457,-12.195128604354977,-0.4939977090019738,-12.17969036102295,-0.5016666650772095,[0.00631599],1,-60,-60,0.06610273,-12.443273,12.719077
789,0.2842079992982329,0.1622797215947889,-0.4329458289357717,-0.0022703685011720154,-12.192690175077587,-0.4908844685327267,-12.173832893371582,-0.4984201490879059,[0.00631531],1,-60,-60,0.06608581,-12.443273,12.719077
790,0.27327132542690413,0.16209799988296703,-0.5468336935664411,-0.009086085591093251,-12.187065720143437,-0.4876960125897085,-12.1681489944458,-0.4951745569705963,[0.0063159],1,-60,-60,0.06606935,-12.443273,12.719077
791,0.26282913614035386,0.1619278880290471,-0.5221094643275137,-0.008505592695996711,-12.179147854963958,-0.4844353838037705,-12.162683486938477,-0.49193260073661804,[0.00631868],1,-60,-60,0.06605294,-12.443273,12.719077
792,0.2550864992836436,0.16189172192147447,-0.38713184283551527,-0.001808305378631303,-12.171368035538762,-0.4811088024783885,-12.157426834106445,-0.48869404196739197,[0.00631965],1,-60,-60,0.06603622,-12.443273,12.719077
793,0.2502865290711638,0.1619788680497117,-0.23999851062399102,0.004357306411861828,-12.163643828178465,-0.47805279527381117,-12.152324676513672,-0.4854561984539032,[0.00631611],1,-60,-60,0.06601994,-12.443273,12.719077
794,0.24432661519982543,0.1619192371860526,-0.2979956935669179,-0.002981543182954738,-12.150961555125832,-0.4743886064883327,-12.147318840026855,-0.48221662640571594,[0.00630933],1,-60,-60,0.06600372,-12.443273,12.719077
795,0.24209545588615625,0.16202281226825785,-0.11155796568345977,0.005178754110261252,-12.144117084848403,-0.4713887033198034,-12.14243221282959,-0.4789782464504242,[0.0062944],1,-60,-60,0.06598748,-12.443273,12.719077
796,0.2402502264121726,0.16220619513394008,-0.0922614736991818,0.00916914328411167,-12.13698835955438,-0.4683582667406654,-12.137590408325195,-0.4757377803325653,[0.0062883],1,-60,-60,0.06597131,-12.443273,12.719077
797,0.2396278427942893,0.16244910015715727,-0.031119180894165765,0.012145251160859516,-12.128689969009429,-0.4652107491768902,-12.13278579711914,-0.47249364852905273,[0.00627995],1,-60,-60,0.06595472,-12.443273,12.719077
798,0.2406747451629785,0.16268351408894427,0.05234511843445944,0.011720696589350155,-12.12627345421788,-0.4619649004802113,-12.1279935836792,-0.46924465894699097,[0.00627156],1,-60,-60,0.06593825,-12.443273,12.719077
799,0.24012089297728423,0.1627868638795621,-0.0276926092847134,0.005167489530890634,-12.122884743665054,-0.45864629989080186,-12.123180389404297,-0.46599099040031433,[0.00626884],1,-60,-60,0.0659221,-12.443273,12.719077
800,0.23642263590343687,0.1628738113613508,-0.1849128536923672,0.004347374089434197,-12.116410308335617,-0.45528805685751195,-12.118377685546875,-0.46273526549339294,[0.00626594],1,-60,-60,0.06590575,-12.443273,12.719077
801,0.23399534713826184,0.16314113166244393,-0.12136443825875176,0.01336601505465751,-12.113278732918843,-0.4522663956653332,-12.113649368286133,-0.4594777822494507,[0.0062619],1,-60,-60,0.06588941,-12.443273,12.719077
802,0.2309386149958304,0.16338968834685597,-0.15283660712157143,0.012427834220602563,-12.11105695488368,-0.4492219254519796,-12.108969688415527,-0.456214964389801,[0.00626069],1,-60,-60,0.06587334,-12.443273,12.719077
803,0.22821073847037082,0.16359338751158925,-0.1363938262729789,0.010184958236663988,-12.108641262915626,-0.44611936748549397,-12.104351043701172,-0.4529471695423126,[0.00625922],1,-60,-60,0.065857,-12.443273,12.719077
804,0.22532904927196837,0.1637622904020554,-0.14408445992012275,0.008445144523307135,-12.105931914229586,-0.44303642643205876,-12.099786758422852,-0.4496752917766571,[0.00625777],1,-60,-60,0.06584087,-12.443273,12.719077
805,0.22275020056811667,0.16390854268233165,-0.12894243519258453,0.00731261401381289,-12.103158911275386,-0.43984982917606885,-12.095280647277832,-0.4464000463485718,[0.00625616],1,-60,-60,0.065824494,-12.443273,12.719077
806,0.2184851063445971,0.1639540108773826,-0.21325471117597772,0.0022734097525471952,-12.096183499837935,-0.4363331225380307,-12.090826034545898,-0.44312188029289246,[0.0062539],1,-60,-60,0.06580801,-12.443273,12.719077
807,0.21392096539231756,0.16418736228187067,-0.22820704761397792,0.01166757022440379,-12.087060983809351,-0.4331708479352301,-12.086456298828125,-0.4398427903652191,[0.00624752],1,-60,-60,0.06579174,-12.443273,12.719077
808,0.2116783937449513,0.16452190812395195,-0.1121285823683138,0.016727292104064873,-12.083749253819406,-0.43058394255638177,-12.082178115844727,-0.4365590512752533,[0.0062423],1,-60,-60,0.06577554,-12.443273,12.719077
809,0.21041553809307556,0.1648571421808196,-0.06314278259378625,0.01676170284338241,-12.080032764519274,-0.428059001095221,-12.0779447555542,-0.43326860666275024,[0.00624015],1,-60,-60,0.06575918,-12.443273,12.719077
810,0.208554177902552,0.16513531042481638,-0.09306800952617778,0.013908412199839404,-12.076957291275903,-0.4256656245473778,-12.073736190795898,-0.42997145652770996,[0.00623796],1,-60,-60,0.06574295,-12.443273,12.719077
811,0.20677392285113497,0.1652968251239849,-0.08901275257085217,0.008075734958424619,-12.076603885092482,-0.4233043488260364,-12.069564819335938,-0.42666876316070557,[0.00623713],1,-60,-60,0.06572684,-12.443273,12.719077
812,0.20355351553225814,0.1654101822830034,-0.16102036594384117,0.005667857950925281,-12.074951601614885,-0.420947801662237,-12.0654296875,-0.4233628213405609,[0.00623634],1,-60,-60,0.06571034,-12.443273,12.719077
813,0.19934387421293692,0.16542507868764225,-0.21048206596606178,0.0007448202319437769,-12.0713568380379,-0.4185279233992105,-12.061358451843262,-0.4200546145439148,[0.00623579],1,-60,-60,0.06569395,-12.443273,12.719077
814,0.19340729530624273,0.16546613639043692,-0.2968289453347097,0.0020528851397330072,-12.068441202100075,-0.4160097452025866,-12.057371139526367,-0.4167461097240448,[0.00623578],1,-60,-60,0.06567768,-12.443273,12.719077
815,0.1872314460956845,0.16551698966956557,-0.3087924605279113,0.002542663956432989,-12.06668408569385,-0.4137274803273385,-12.053503036499023,-0.41343680024147034,[0.00623658],1,-60,-60,0.065661214,-12.443273,12.719077
816,0.18088854752000813,0.1656004172921893,-0.3171449287838186,0.004171381131186536,-12.064381091207906,-0.4114030996482825,-12.049757957458496,-0.4101264476776123,[0.00623699],1,-60,-60,0.06564497,-12.443273,12.719077
817,0.17498282333719586,0.1657103134981957,-0.2952862091406132,0.005494810300319841,-12.062384337936237,-0.40901029004305656,-12.04613971710205,-0.40681442618370056,[0.00623762],1,-60,-60,0.065628916,-12.443273,12.719077
818,0.16859384415452994,0.1656379514456284,-0.31944895913329674,-0.0036181026283657047,-12.060270439884334,-0.40639507571756894,-12.04263973236084,-0.4035002291202545,[0.00623805],1,-60,-60,0.065612696,-12.443273,12.719077
819,0.16126681205496468,0.16545306722777006,-0.3663516049782629,-0.009244210892916271,-12.055749834100425,-0.4036258406616753,-12.039267539978027,-0.4001874625682831,[0.00623806],1,-60,-60,0.06559606,-12.443273,12.719077
