sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
126,1.0,-0.032241791522919803,0.728567919228226,-0.023642465228476794,2.1272428245283663,-0.06250601284045842,2.0607283115386963,-0.03497718274593353,[0.00620057],1,-60,-60,0.011426312,3.2145765,-1.413262
127,1.0,-0.03276893985153946,0.7163961944170296,-0.026357416430982994,2.1456252154894173,-0.0628936041794077,2.08072829246521,-0.035622019320726395,[0.00609054],1,-60,-60,0.011292362,3.2145765,-1.413262
128,1.0,-0.03303170249762842,0.6745292958803475,-0.013138132304447936,2.164211314637214,-0.06349138370205765,2.1007282733917236,-0.036277398467063904,[0.00600008],1,-60,-60,0.011159588,3.2145765,-1.413262
129,1.0,-0.033293871735240815,0.6298001841641963,-0.01310846188061987,2.187294586095959,-0.06401842624836718,2.1207282543182373,-0.03693803399801254,[0.00590532],1,-60,-60,0.011027301,3.2145765,-1.413262
130,1.0,-0.03341341651548645,0.8471633070148528,-0.005977239012281643,2.208887624088675,-0.0653589884932444,2.140728235244751,-0.03760391101241112,[0.00577878],1,-60,-60,0.010895975,3.2145765,-1.413262
131,1.0,-0.03388322307802808,0.8552870568819344,-0.02349032812708174,2.229338448960334,-0.0665664596199349,2.1607282161712646,-0.038272179663181305,[0.00565307],1,-60,-60,0.010765842,3.2145765,-1.413262
132,1.0,-0.03456314295757691,0.8859592280350626,-0.033995993977441685,2.2448880872689188,-0.06733209507729043,2.1807281970977783,-0.03894984349608421,[0.00554467],1,-60,-60,0.010636375,3.2145765,-1.413262
133,1.0,-0.03528126923863963,0.7334789833985269,-0.03590631405313616,2.266740520950407,-0.06762575651009683,2.200728178024292,-0.03964110463857651,[0.00546723],1,-60,-60,0.010508068,3.2145765,-1.413262
134,1.0,-0.03588969004815224,0.7712932354770601,-0.030421040475630434,2.290723097976297,-0.06777064454581705,2.2207281589508057,-0.04034673050045967,[0.00534327],1,-60,-60,0.010380878,3.2145765,-1.413262
135,1.0,-0.03640075979639731,0.9116492602042854,-0.025553487412253162,2.312718484085053,-0.06767928431145265,2.2407281398773193,-0.04106452316045761,[0.00520115],1,-60,-60,0.010254566,3.2145765,-1.413262
136,1.0,-0.03646304372343364,0.8829735922627151,-0.003114196351816645,2.332174043636769,-0.06821949488585233,2.260728120803833,-0.04179253801703453,[0.0050732],1,-60,-60,0.010129519,3.2145765,-1.413262
137,1.0,-0.036719928966940624,0.913446634542197,-0.012844262175349286,2.3472812469117343,-0.06851970171192079,2.2807281017303467,-0.042521797120571136,[0.00496599],1,-60,-60,0.010005512,3.2145765,-1.413262
138,1.0,-0.03704888499903971,0.7838961868546903,-0.016447801604954293,2.366834261920303,-0.0695509626493731,2.3007280826568604,-0.04325619712471962,[0.00488911],1,-60,-60,0.0098828925,3.2145765,-1.413262
139,1.0,-0.037545703263913294,0.67774818232283,-0.024840913243679097,2.386064091231674,-0.07003697403342812,2.320728063583374,-0.04399717599153519,[0.00478975],1,-60,-60,0.0097614825,3.2145765,-1.413262
140,1.0,-0.03791919859906555,0.7035462162457407,-0.018674766757612815,2.4059618613682687,-0.07024701789123355,2.3407280445098877,-0.04474809020757675,[0.00469831],1,-60,-60,0.0096411565,3.2145765,-1.413262
141,1.0,-0.038152480965818525,0.7689385595731437,-0.011664118337648688,2.4253961625508964,-0.07038417523654061,2.3607280254364014,-0.04550647363066673,[0.0045928],1,-60,-60,0.009522309,3.2145765,-1.413262
142,1.0,-0.03846156274443272,0.7810840304009616,-0.015454088930709986,2.446013122331351,-0.07068667154453578,2.380728006362915,-0.04626952484250069,[0.00449335],1,-60,-60,0.00940509,3.2145765,-1.413262
143,1.0,-0.03872925564794057,0.8189420229755342,-0.013384645175392507,2.464341295417398,-0.07126454107856262,2.4007279872894287,-0.04703875631093979,[0.00438219],1,-60,-60,0.009289115,3.2145765,-1.413262
144,1.0,-0.03905863745656459,0.7384078497998416,-0.01646909043120104,2.478116929065436,-0.07189881494196015,2.4207279682159424,-0.04781334102153778,[0.00429485],1,-60,-60,0.009174606,3.2145765,-1.413262
145,1.0,-0.039375440723542834,0.7166485297493637,-0.01584016334891203,2.4942160355858505,-0.07266411733507994,2.440727949142456,-0.04859451204538345,[0.00423406],1,-60,-60,0.0090618385,3.2145765,-1.413262
146,1.0,-0.039630303376852666,0.5490007507614791,-0.01274313266549143,2.5194549965672195,-0.07329296182069811,2.4607279300689697,-0.04938201978802681,[0.0041484],1,-60,-60,0.008950655,3.2145765,-1.413262
147,1.0,-0.04003497108935333,0.7377210701815784,-0.020233385625033407,2.544875546824187,-0.07387370000287774,2.4807279109954834,-0.05017462745308876,[0.0040017],1,-60,-60,0.008841034,3.2145765,-1.413262
148,1.0,-0.040526139192752435,0.8109767115674913,-0.024558405169955222,2.568127778824419,-0.07493307605545851,2.500727891921997,-0.05097532644867897,[0.00385652],1,-60,-60,0.008733239,3.2145765,-1.413262
149,1.0,-0.04097172282099562,0.7804931844584644,-0.022279181412159232,2.5915033067576587,-0.07615997957691434,2.5207278728485107,-0.051785849034786224,[0.00371486],1,-60,-60,0.008627288,3.2145765,-1.413262
150,1.0,-0.04143200504311606,0.7600429668091238,-0.023014111106022028,2.6097623123787344,-0.07748084027480218,2.5407278537750244,-0.0526052825152874,[0.00358526],1,-60,-60,0.00852314,3.2145765,-1.413262
151,1.0,-0.04224839823526052,0.6222020736895502,-0.040819659607223,2.6291258088313043,-0.07859345689576003,2.560727834701538,-0.053433921188116074,[0.00349311],1,-60,-60,0.008420878,3.2145765,-1.413262
152,1.0,-0.04296288370847831,0.7092449883930385,-0.035724273660889594,2.6543024997226894,-0.0794584432260308,2.5807278156280518,-0.054278887808322906,[0.00338861],1,-60,-60,0.008320841,3.2145765,-1.413262
153,1.0,-0.04361519051150024,0.8665278716944158,-0.03261534015109646,2.674992875661701,-0.07994473988583195,2.6007277965545654,-0.05513814464211464,[0.00323891],1,-60,-60,0.0082227755,3.2145765,-1.413262
154,1.0,-0.044121055237865206,0.8072356726042926,-0.02529323631824809,2.6902281786315143,-0.08096737945379573,2.620727777481079,-0.056010447442531586,[0.00312989],1,-60,-60,0.008126875,3.2145765,-1.413262
155,1.0,-0.044582336854091395,0.7265036157332361,-0.023064080811309395,2.708620016928762,-0.08169184864891577,2.6407277584075928,-0.056892868131399155,[0.00305791],1,-60,-60,0.008033212,3.2145765,-1.413262
156,1.0,-0.04497391719452933,0.6819690628908575,-0.019579017021897016,2.7280389233492315,-0.08257143613809603,2.6607277393341064,-0.057784516364336014,[0.00296654],1,-60,-60,0.007941754,3.2145765,-1.413262
157,1.0,-0.04530010353295436,0.8222476593218744,-0.016309316921251593,2.749801670666784,-0.08309516189547139,2.68072772026062,-0.05868399515748024,[0.00286046],1,-60,-60,0.007852818,3.2145765,-1.413262
158,1.0,-0.04574345526527393,0.8434526189230382,-0.022167586615978507,2.7693706615827978,-0.08381179290518048,2.700727701187134,-0.05958999693393707,[0.00274115],1,-60,-60,0.0077663357,3.2145765,-1.413262
159,1.0,-0.04604403355539032,0.7788277245126665,-0.015028914505819557,2.7892829752527177,-0.0847696355303924,2.7207276821136475,-0.060504864901304245,[0.00263274],1,-60,-60,0.0076824487,3.2145765,-1.413262
160,1.0,-0.04656951490958816,0.8257743543945253,-0.026274067709891824,2.8080515689216554,-0.08552926162883523,2.740727663040161,-0.061425745487213135,[0.00252431],1,-60,-60,0.007601336,3.2145765,-1.413262
161,1.0,-0.04714929351774115,0.7535889404825866,-0.028988930407649605,2.826956834178418,-0.08619752480808529,2.760727643966675,-0.062357135117053986,[0.00242614],1,-60,-60,0.0075229644,3.2145765,-1.413262
162,1.0,-0.047701111113219646,0.7431494588963687,-0.027590879773924826,2.8514344091527164,-0.08668318211493897,2.7807276248931885,-0.06330011785030365,[0.00232232],1,-60,-60,0.0074471994,3.2145765,-1.413262
163,1.0,-0.04807072933648667,0.8782932083122432,-0.018480911163351266,2.8716722051613033,-0.08707989404138061,2.800727605819702,-0.06425414234399796,[0.0021773],1,-60,-60,0.007374293,3.2145765,-1.413262
164,1.0,-0.04823341092933331,0.8142891763709486,-0.008134079642331926,2.8880769847892225,-0.08813478659067187,2.820727586746216,-0.06521555781364441,[0.00206958],1,-60,-60,0.0073047746,3.2145765,-1.413262
165,1.0,-0.04846495033170865,0.7595678041689098,-0.011576970118767349,2.907766110729426,-0.08960525506336126,2.8407275676727295,-0.06618022918701172,[0.00198976],1,-60,-60,0.0072381105,3.2145765,-1.413262
166,1.0,-0.04882121546610503,0.6082005663774908,-0.017813256719819037,2.9269421263597906,-0.09095996782343718,2.860727548599243,-0.06714952737092972,[0.0018914],1,-60,-60,0.0071747378,3.2145765,-1.413262
167,1.0,-0.04922632441363018,0.6500212154351175,-0.020255447376257507,2.945645352359861,-0.09174287739369902,2.880727529525757,-0.06812594830989838,[0.0017988],1,-60,-60,0.0071145585,3.2145765,-1.413262
168,1.0,-0.04969299827405845,0.5607641856186092,-0.023333693021413637,2.9674038509838283,-0.09216650981034036,2.9007275104522705,-0.06911047548055649,[0.00171267],1,-60,-60,0.007057788,3.2145765,-1.413262
169,1.0,-0.0501545115387307,0.6398899010382593,-0.02307566323361243,2.99371719872579,-0.0927621025875851,2.920727491378784,-0.07010433822870255,[0.0015933],1,-60,-60,0.007004416,3.2145765,-1.413262
170,1.0,-0.05059449896429211,0.9392947885207832,-0.021999371278070612,3.015362414997071,-0.09352545700312476,2.940727472305298,-0.0711074247956276,[0.00142664],1,-60,-60,0.0069546415,3.2145765,-1.413262
171,1.0,-0.051235027348757255,0.927244225051254,-0.03202641922325711,3.0310871987603605,-0.09476031623125891,2.9607274532318115,-0.0721193179488182,[0.00130787],1,-60,-60,0.0069083325,3.2145765,-1.413262
172,1.0,-0.051523760591171565,0.7022862653248012,-0.014436662120715482,3.0484227160923183,-0.09635800115574966,2.980727434158325,-0.07314401865005493,[0.00122948],1,-60,-60,0.006865705,3.2145765,-1.413262
173,1.0,-0.05185344764018734,0.6727048172615469,-0.01648435245078872,3.065423788037151,-0.09797209936004947,3.000727415084839,-0.07417449355125427,[0.00115138],1,-60,-60,0.0068267356,3.2145765,-1.413262
174,1.0,-0.052229238737581875,0.6478077727369964,-0.018789554869727,3.085173900704831,-0.09935884076912771,3.0207273960113525,-0.07521156221628189,[0.00107175],1,-60,-60,0.0067917197,3.2145765,-1.413262
175,1.0,-0.05261472530111856,0.6917446381412446,-0.019274328176834388,3.105177593883127,-0.10068733644948225,3.040727376937866,-0.0762561485171318,[0.00097393],1,-60,-60,0.006760622,3.2145765,-1.413262
176,1.0,-0.05288739738514774,0.8000875893048942,-0.013633604201459093,3.1176239433698356,-0.10238048438259284,3.06072735786438,-0.07730844616889954,[0.00087811],1,-60,-60,0.006733202,3.2145765,-1.413262
177,1.0,-0.05336817730991239,0.6440202738158405,-0.024038996238232357,3.128084674011916,-0.10424860326384078,3.0807273387908936,-0.07836619764566422,[0.00082934],1,-60,-60,0.006709831,3.2145765,-1.413262
178,1.0,-0.053938112879786754,0.3287111665122211,-0.02849677849371801,3.1439975048415363,-0.10617242221997003,3.1007273197174072,-0.07943356037139893,[0.00079147],1,-60,-60,0.006690443,3.2145765,-1.413262
179,1.0,-0.05457157895436464,0.18582678632810712,-0.0316733037288941,3.1582399089820683,-0.10796753262911807,3.120727300643921,-0.08051232248544693,[0.000743],1,-60,-60,0.006675286,3.2145765,-1.413262
180,1.0,-0.05513898386003345,0.05655638733878732,-0.028370245283440454,3.1760702044703066,-0.11064531902593444,3.1407272815704346,-0.0816037505865097,[0.00070232],1,-60,-60,0.0066640987,3.2145765,-1.413262
181,1.0,-0.05572788906445564,0.22860558470711112,-0.029445260221109493,3.187671647872776,-0.11356547397372196,3.1607272624969482,-0.08270653337240219,[0.00065377],1,-60,-60,0.006656622,3.2145765,-1.413262
182,0.9985221548844129,-0.056674532983543004,-0.07389225577935576,-0.04733219595436822,3.1988018401898444,-0.11615298075412284,3.180727243423462,-0.08382108807563782,[0.00063049],1,-60,-60,0.0066532074,3.2145765,-1.413262
183,0.9923627628944814,-0.057668318076484835,-0.3079695994965732,-0.04968925464709173,3.2083804910071194,-0.11875249903459917,3.200697660446167,-0.08495458215475082,[0.00061832],1,-60,-60,0.0066542807,3.2145765,-1.413262
184,0.9830707694869488,-0.058870334650218833,-0.46459967037662864,-0.06010082868669997,3.2161125824786723,-0.1213270215484954,3.2205448150634766,-0.08610794693231583,[0.00061523],1,-60,-60,0.0066588684,3.2145765,-1.413262
185,0.9697638938203453,-0.06008031556399143,-0.6653437833301723,-0.06049904568862985,3.2232020874507725,-0.12419744177532266,3.240206241607666,-0.0872853547334671,[0.00061836],1,-60,-60,0.0066678054,3.2145765,-1.413262
186,0.9533934095315635,-0.06148778555778332,-0.8185242144390941,-0.07037349968959461,3.2301755221560597,-0.126705596147076,3.259601593017578,-0.08848696202039719,[0.00062483],1,-60,-60,0.006679562,3.2145765,-1.413262
187,0.936146074552089,-0.06271803668410936,-0.8623667489737272,-0.061512556316301925,3.23494659550488,-0.12946889960949193,3.2786693572998047,-0.08971671760082245,[0.00063494],1,-60,-60,0.0066953995,3.2145765,-1.413262
188,0.9182235336070881,-0.0637453652501608,-0.8961270472500473,-0.051366428302571876,3.238675592234358,-0.1321518164295412,3.2973923683166504,-0.09097107499837875,[0.00064331],1,-60,-60,0.006713602,3.2145765,-1.413262
189,0.8998862404399552,-0.0644752343591426,-0.9168646583566442,-0.036493455449090106,3.2403887858381495,-0.13507781496082316,3.3157567977905273,-0.09224598109722137,[0.00065067],1,-60,-60,0.006735142,3.2145765,-1.413262
190,0.88118811435299,-0.06532034244106395,-0.9349063043482602,-0.04225540409606765,3.2411573524586856,-0.13790961929407786,3.333754539489746,-0.09353548288345337,[0.00065356],1,-60,-60,0.0067593944,3.2145765,-1.413262
191,0.8617111848923379,-0.066142887408223,-0.9738464730326086,-0.04112724835795234,3.2440583331044763,-0.1408379987515218,3.3513782024383545,-0.09484189003705978,[0.000654],1,-60,-60,0.006785471,3.2145765,-1.413262
192,0.8410407488723287,-0.06704035393771843,-1.033521801000461,-0.0448733264747716,3.2458224596921355,-0.14364852096696268,3.36861252784729,-0.0961647480726242,[0.00066021],1,-60,-60,0.006814399,3.2145765,-1.413262
193,0.8197096868348309,-0.06798045197692769,-1.066553101874888,-0.04700490196046303,3.2484805723652244,-0.14636021239493857,3.3854334354400635,-0.09750555455684662,[0.00066372],1,-60,-60,0.0068443813,3.2145765,-1.413262
194,0.7982555637531915,-0.06895042791069496,-1.0727061540819705,-0.048498796688363655,3.2503115623258054,-0.14886789831143687,3.401827573776245,-0.09886516630649567,[0.00067015],1,-60,-60,0.0068768514,3.2145765,-1.413262
195,0.7767520780325868,-0.06988796330408145,-1.075174286030233,-0.04687676966932486,3.2512230137363076,-0.15137148850408266,3.417792797088623,-0.10024417191743851,[0.00067445],1,-60,-60,0.0069098636,3.2145765,-1.413262
196,0.7550339502445423,-0.07081723414094081,-1.0859063894022256,-0.04646354184296797,3.2528541057836264,-0.15400927063819836,3.4333279132843018,-0.1016419306397438,[0.00067599],1,-60,-60,0.006944266,3.2145765,-1.413262
197,0.7331591213936919,-0.07176841413182042,-1.0937414425425231,-0.04755899954398046,3.2534947735257447,-0.15668595295210253,3.4484286308288574,-0.10305827856063843,[0.00067978],1,-60,-60,0.006979231,3.2145765,-1.413262
198,0.7114234726387078,-0.07263739166673981,-1.086782437749207,-0.043448876745969756,3.2547938404604793,-0.15942148134854506,3.4630918502807617,-0.104493647813797,[0.00068038],1,-60,-60,0.0070154234,3.2145765,-1.413262
199,0.6890894090267831,-0.07330746854395324,-1.1167031805962324,-0.03350384386067162,3.2573188859969378,-0.1627840794790245,3.477320432662964,-0.10594639927148819,[0.00068292],1,-60,-60,0.007051886,3.2145765,-1.413262
200,0.6660495588160121,-0.07401300968189384,-1.1519925105385482,-0.03527705689702998,3.2588442456908524,-0.16607155037854682,3.4911022186279297,-0.10741254687309265,[0.00068888],1,-60,-60,0.00708841,3.2145765,-1.413262
201,0.6426148618571461,-0.07467729997255441,-1.1717348479432985,-0.033214514533028705,3.2603224731283262,-0.16957147924040328,3.504423141479492,-0.10889280587434769,[0.0006919],1,-60,-60,0.007125277,3.2145765,-1.413262
202,0.6193398565566168,-0.07537329441149263,-1.163750265026465,-0.03479972194691072,3.2608597537036985,-0.17301768149991403,3.517275333404541,-0.11038634926080704,[0.00069479],1,-60,-60,0.007161464,3.2145765,-1.413262
203,0.5954930725903251,-0.07609023740575134,-1.1923391983145848,-0.03584714971293579,3.261628909385763,-0.1764033063482202,3.5296621322631836,-0.11189381778240204,[0.00069454],1,-60,-60,0.0071983263,3.2145765,-1.413262
204,0.5712268881988712,-0.07683539723884672,-1.213309219572693,-0.037257991654769285,3.2633391111157835,-0.17970418922413955,3.541572093963623,-0.11341562122106552,[0.00069521],1,-60,-60,0.007233619,3.2145765,-1.413262
205,0.5467007599840873,-0.07765866709161849,-1.2263064107391983,-0.04116349263858865,3.265377370407805,-0.1828539312518842,3.5529966354370117,-0.11495232582092285,[0.00069919],1,-60,-60,0.0072686984,3.2145765,-1.413262
206,0.5220699937059545,-0.07843717350691798,-1.2315383139066398,-0.03892532076497446,3.268559378106147,-0.1861680400725163,3.5639307498931885,-0.11650549620389938,[0.00070425],1,-60,-60,0.0073030377,3.2145765,-1.413262
207,0.4977034906833434,-0.07924282265741561,-1.218325151130557,-0.040282457524881465,3.2696844805032015,-0.18947670927082072,3.5743720531463623,-0.11807423830032349,[0.00071309],1,-60,-60,0.0073360475,3.2145765,-1.413262
208,0.4736749777590741,-0.08010513708688444,-1.2014256462134654,-0.043115721473441226,3.269813980194158,-0.19261078668569098,3.5843260288238525,-0.11965909600257874,[0.00071515],1,-60,-60,0.0073679443,3.2145765,-1.413262
209,0.44951711504429126,-0.08099105750750817,-1.2078931357391411,-0.04429602103118668,3.2700753186218208,-0.1957622006702877,3.593799591064453,-0.12126120179891586,[0.00071373],1,-60,-60,0.0073987367,3.2145765,-1.413262
210,0.42514184133695393,-0.08190540188845255,-1.2187636853668664,-0.04571721904721926,3.2701059816863562,-0.19889047757533262,3.602789878845215,-0.12288102507591248,[0.00071279],1,-60,-60,0.0074281455,3.2145765,-1.413262
211,0.40059532819621396,-0.08285816687859544,-1.2273256570369995,-0.04763824950714479,3.2702359169452393,-0.20195720244009863,3.611292600631714,-0.12451913207769394,[0.00071101],1,-60,-60,0.0074560638,3.2145765,-1.413262
212,0.37584808133779024,-0.0838595340455685,-1.2373623429211875,-0.05006835834865342,3.270265621098588,-0.20493162276034127,3.6193044185638428,-0.12617629766464233,[0.00070965],1,-60,-60,0.007482302,3.2145765,-1.413262
