sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
803,0.19081134497185023,0.1922433655418721,0.4585480683898595,-0.018854733060379658,-5.90308135808948,1.1577253011359971,-5.926488876342773,1.1852947473526,[0.00123961],1,-60,-60,0.012182207,-5.9146647,3.6135135
804,0.1975050309550574,0.19186096549917273,0.334684299160358,-0.019120002134968672,-5.900646848748806,1.161760193326245,-5.922672748565674,1.1891396045684814,[0.00123623],1,-60,-60,0.012161088,-5.9146647,3.6135135
805,0.2041501036571589,0.19149336657499624,0.3322536351050758,-0.01837994620882455,-5.90019127709013,1.1656700624457699,-5.918722629547119,1.1929768323898315,[0.00123109],1,-60,-60,0.012139967,-5.9146647,3.6135135
806,0.2102710105379987,0.19116034435182008,0.3060453440419906,-0.016651111158807907,-5.898839423490358,1.1696615093692344,-5.914639472961426,1.1968066692352295,[0.00122847],1,-60,-60,0.012118766,-5.9146647,3.6135135
807,0.213217973716707,0.19054559984379046,0.14734815893541509,-0.030737225401480828,-5.895529500266207,1.1738961837559145,-5.910434246063232,1.2006298303604126,[0.00122491],1,-60,-60,0.0120975,-5.9146647,3.6135135
808,0.21557906682782632,0.1898933652714826,0.11805465555596584,-0.032611728615393076,-5.893729242320774,1.178233922023992,-5.906169891357422,1.204440712928772,[0.00121991],1,-60,-60,0.012076674,-5.9146647,3.6135135
809,0.21591561639746207,0.18926564959134373,0.016827478481786784,-0.03138578400694314,-5.890932399371309,1.1825968311472934,-5.901858329772949,1.2082386016845703,[0.00121661],1,-60,-60,0.012056036,-5.9146647,3.6135135
810,0.21768525109576278,0.18871612734478765,0.0884817349150353,-0.027476112327804003,-5.891648281888706,1.1866342081061703,-5.897540092468262,1.2120239734649658,[0.00121342],1,-60,-60,0.0120352525,-5.9146647,3.6135135
811,0.2177591454093153,0.18810820876067771,0.0036947156776250267,-0.03039592920549694,-5.89012984168869,1.1906940173662406,-5.893186569213867,1.215798258781433,[0.00121147],1,-60,-60,0.012015079,-5.9146647,3.6135135
812,0.21557849340443175,0.1875155081737015,-0.10903260024417705,-0.02963502934881035,-5.887727349122656,1.194659838017742,-5.888831615447998,1.2195603847503662,[0.0012092],1,-60,-60,0.011994681,-5.9146647,3.6135135
813,0.21166291024257763,0.18684517464169437,-0.19577915809270507,-0.03351667660035673,-5.883951096154419,1.1987718674658936,-5.884520053863525,1.2233107089996338,[0.0012072],1,-60,-60,0.011974632,-5.9146647,3.6135135
814,0.20904411705982004,0.186265680283332,-0.13093965913787997,-0.028974717918117676,-5.884287652034914,1.2027850612371367,-5.880286693572998,1.2270475625991821,[0.00120595],1,-60,-60,0.011954756,-5.9146647,3.6135135
815,0.20504471137146257,0.18571989676605916,-0.1999702844178728,-0.027289175863643322,-5.882940137699848,1.2066710205122035,-5.876105785369873,1.230772852897644,[0.00120378],1,-60,-60,0.011934637,-5.9146647,3.6135135
816,0.19719842702226234,0.18492630915468034,-0.3923142174600116,-0.03967938056894127,-5.87916492618308,1.210740705516855,-5.872004985809326,1.2344872951507568,[0.00120256],1,-60,-60,0.011915181,-5.9146647,3.6135135
817,0.19050633720316174,0.18422743341698186,-0.3346044909550301,-0.03494378688492361,-5.876915444095289,1.2145519457130831,-5.868061065673828,1.2381857633590698,[0.00120248],1,-60,-60,0.011895861,-5.9146647,3.6135135
818,0.18378899661088272,0.1835739523439137,-0.33586702961395076,-0.03267405365340892,-5.875993114895323,1.2181942332840663,-5.864251136779785,1.2418702840805054,[0.00120263],1,-60,-60,0.011876753,-5.9146647,3.6135135
819,0.1762819241868482,0.18287102850088593,-0.3753536212017252,-0.03514619215138737,-5.8750904368927195,1.2218078556775254,-5.860575199127197,1.2455418109893799,[0.00120191],1,-60,-60,0.011857758,-5.9146647,3.6135135
820,0.16801139890531377,0.1821571804815452,-0.4135262640767223,-0.03569240096703652,-5.8743234845452434,1.2253611909995925,-5.857049465179443,1.2491992712020874,[0.00120133],1,-60,-60,0.011838726,-5.9146647,3.6135135
821,0.15878693595961696,0.18142787690796502,-0.4612231472848407,-0.036465178679009114,-5.873288563859319,1.2288788413002294,-5.853689193725586,1.2528424263000488,[0.00120076],1,-60,-60,0.011820024,-5.9146647,3.6135135
822,0.14911220236999673,0.1806817884522119,-0.4837366794810123,-0.03730442278765622,-5.87290342204426,1.232335793816219,-5.850513458251953,1.256471037864685,[0.0012007],1,-60,-60,0.01180182,-5.9146647,3.6135135
823,0.13826004639238537,0.1798950230906852,-0.5426077988805673,-0.039338268076335225,-5.871682002848615,1.2357892350132715,-5.847531318664551,1.260084629058838,[0.00119988],1,-60,-60,0.011783342,-5.9146647,3.6135135
824,0.12645292890579587,0.17906607895397464,-0.5903558743294752,-0.04144720683552805,-5.870913029938606,1.2393587702258628,-5.844766139984131,1.26368248462677,[0.00120044],1,-60,-60,0.011764842,-5.9146647,3.6135135
825,0.11448409335894387,0.1782637278905353,-0.5984417773426003,-0.0401175531719673,-5.869262156599802,1.2430458769972574,-5.8422369956970215,1.2672637701034546,[0.00120013],1,-60,-60,0.011747005,-5.9146647,3.6135135
826,0.10264306375965082,0.17748391093581667,-0.5920514799646526,-0.03899084773593131,-5.868967685847679,1.2466025818443995,-5.83994722366333,1.2708290815353394,[0.00120134],1,-60,-60,0.011729129,-5.9146647,3.6135135
827,0.09096041110321214,0.1767259240239222,-0.5841326328219338,-0.037899345594723854,-5.867656371206181,1.2501130658506554,-5.837894439697266,1.274378776550293,[0.00120035],1,-60,-60,0.011711166,-5.9146647,3.6135135
828,0.07881801943738939,0.17589054935629103,-0.6071195832911371,-0.041768733381559286,-5.8657315603915094,1.2536729276484948,-5.836075305938721,1.2779133319854736,[0.00120091],1,-60,-60,0.011693197,-5.9146647,3.6135135
829,0.06645863583058774,0.17502571803130232,-0.6179691803400829,-0.04324156624943498,-5.864015902275355,1.2573126012298417,-5.834498882293701,1.2814311981201172,[0.00120261],1,-60,-60,0.011675803,-5.9146647,3.6135135
830,0.054141250999927636,0.1741925698905201,-0.6158692415330052,-0.041657407039110694,-5.862511711892807,1.260929519108231,-5.833169937133789,1.2849316596984863,[0.00120392],1,-60,-60,0.0116582075,-5.9146647,3.6135135
831,0.04163224997447917,0.17330871924492422,-0.6254500512724235,-0.04419253227979425,-5.86204448982528,1.2645295781853747,-5.83208703994751,1.288415551185608,[0.00120508],1,-60,-60,0.011640674,-5.9146647,3.6135135
832,0.02880725293579819,0.1724399011887639,-0.6412498519340488,-0.04344090280801538,-5.861584560624692,1.2680821379485678,-5.831254482269287,1.2918816804885864,[0.00120451],1,-60,-60,0.011623516,-5.9146647,3.6135135
833,0.016191745797561382,0.17159367657122893,-0.6307753569118404,-0.042311230876748596,-5.86169394316596,1.2715662436398816,-5.830678462982178,1.29533052444458,[0.00120398],1,-60,-60,0.011605918,-5.9146647,3.6135135
834,0.0031460737354331494,0.17075916435486796,-0.6522836031064116,-0.04172561081804815,-5.861346179400357,1.2750105099125904,-5.830354690551758,1.2987624406814575,[0.00120241],1,-60,-60,0.01158891,-5.9146647,3.6135135
835,-0.010339870946875706,0.16992810832314753,-0.6742972341154427,-0.041552801586021815,-5.860768934783778,1.2784217531166178,-5.830291748046875,1.3021776676177979,[0.00120176],1,-60,-60,0.011572267,-5.9146647,3.6135135
836,-0.022952375782857033,0.16912323667241289,-0.6306252417990663,-0.04024358253673199,-5.8614699778983095,1.281762087980951,-5.830498695373535,1.305576205253601,[0.00120162],1,-60,-60,0.011554775,-5.9146647,3.6135135
837,-0.03549923807360581,0.16823675334553662,-0.6273431145374389,-0.044324166343812976,-5.862052496594629,1.2851915180522155,-5.830957889556885,1.308958649635315,[0.00119896],1,-60,-60,0.011537959,-5.9146647,3.6135135
838,-0.0482973276253875,0.16741496841584227,-0.6399044775890843,-0.04108924648471657,-5.862128832333042,1.2886389154314202,-5.831667900085449,1.3123233318328857,[0.00119648],1,-60,-60,0.011521014,-5.9146647,3.6135135
839,-0.06056833324055613,0.1665148275786854,-0.6135502807584317,-0.04500704185784343,-5.8627019278493435,1.2921805035161924,-5.832633972167969,1.315671682357788,[0.00119498],1,-60,-60,0.011504439,-5.9146647,3.6135135
840,-0.07302493587997158,0.16563301431763683,-0.6228301319707725,-0.04409066305242959,-5.862791100465188,1.2956981482288938,-5.833845138549805,1.3190020322799683,[0.00119248],1,-60,-60,0.0114878295,-5.9146647,3.6135135
841,-0.08506032697449707,0.16466658532031977,-0.6017695547262747,-0.04832144986585263,-5.863308656326922,1.2992527506153237,-5.835305690765381,1.322314739227295,[0.00119095],1,-60,-60,0.01147119,-5.9146647,3.6135135
842,-0.09671296241183025,0.16376391860595538,-0.5826317718666587,-0.045133335718219314,-5.863941972557882,1.3027296082887005,-5.83700704574585,1.3256080150604248,[0.0011886],1,-60,-60,0.011454619,-5.9146647,3.6135135
843,-0.10792697441849039,0.1628682098211724,-0.5607006003330071,-0.04478543923914913,-5.8646560956905205,1.3061596385973644,-5.8389410972595215,1.3288832902908325,[0.00118613],1,-60,-60,0.011438119,-5.9146647,3.6135135
844,-0.11919804022745265,0.16200176388551915,-0.5635532904481124,-0.043322296782662306,-5.865150706849022,1.3095624372667771,-5.841099739074707,1.3321406841278076,[0.00118356],1,-60,-60,0.011422104,-5.9146647,3.6135135
845,-0.12823935080430426,0.1612418843631716,-0.45206552884258144,-0.037993976117377315,-5.867572517606391,1.3128373006197762,-5.843483924865723,1.3353806734085083,[0.00118141],1,-60,-60,0.011406089,-5.9146647,3.6135135
846,-0.13713628685574855,0.16047754842505163,-0.444846802572215,-0.03821679690599922,-5.868254893640483,1.3161510664808702,-5.846048831939697,1.338605523109436,[0.00117625],1,-60,-60,0.011389803,-5.9146647,3.6135135
847,-0.14477056356283635,0.15983695096114423,-0.38171383535438963,-0.03202987319536987,-5.869835613127293,1.3193403506024879,-5.848791599273682,1.3418151140213013,[0.00117401],1,-60,-60,0.011374207,-5.9146647,3.6135135
848,-0.15310657046302875,0.15919944976761177,-0.4168003450096194,-0.031875059676622186,-5.870588387078101,1.3225226973022473,-5.851686954498291,1.345011830329895,[0.00117054],1,-60,-60,0.011358351,-5.9146647,3.6135135
849,-0.16126260457490216,0.15858890873745654,-0.4078017055936698,-0.030527051507760916,-5.872854697699154,1.3257226581058603,-5.8547492027282715,1.3481957912445068,[0.00116815],1,-60,-60,0.011342796,-5.9146647,3.6135135
850,-0.16953744134692042,0.15798390283675903,-0.41374183860091307,-0.030250295034875307,-5.875158828165809,1.3290697802162867,-5.857974529266357,1.3513675928115845,[0.00116312],1,-60,-60,0.011327175,-5.9146647,3.6135135
851,-0.17684677120021033,0.15747677726227297,-0.3654664926644955,-0.025356278724302683,-5.8769996039983425,1.3321852076637697,-5.86136531829834,1.354527235031128,[0.0011585],1,-60,-60,0.011311698,-5.9146647,3.6135135
852,-0.1831979232429654,0.15709154115141277,-0.31755760213775375,-0.01926180554301027,-5.879394828290174,1.3351892438090545,-5.864902019500732,1.3576767444610596,[0.00115488],1,-60,-60,0.011296666,-5.9146647,3.6135135
853,-0.1893250537312616,0.15660998519653763,-0.30635652441480943,-0.0240777977437574,-5.8807580818603356,1.338260520512904,-5.868566036224365,1.36081862449646,[0.00115077],1,-60,-60,0.011281741,-5.9146647,3.6135135
854,-0.19533465941431186,0.1561322219457455,-0.3004802841525134,-0.023888162539606128,-5.881190009770876,1.3413343376319062,-5.872352600097656,1.3639508485794067,[0.00114814],1,-60,-60,0.011266604,-5.9146647,3.6135135
855,-0.19925127962844552,0.15565843355176215,-0.19583101070668363,-0.023689419699167047,-5.883248190052768,1.3443855848468047,-5.8762593269348145,1.3670735359191895,[0.00114655],1,-60,-60,0.011251941,-5.9146647,3.6135135
856,-0.20162357949672294,0.15521828831034357,-0.11861499341387116,-0.022007262070928846,-5.886458172818607,1.3474003181631815,-5.880244255065918,1.370186686515808,[0.00114368],1,-60,-60,0.01123743,-5.9146647,3.6135135
857,-0.2038349299694965,0.154810062441193,-0.11056752363867872,-0.02041129345752779,-5.888190469245387,1.350408216037522,-5.884276866912842,1.373291015625,[0.00113999],1,-60,-60,0.011222752,-5.9146647,3.6135135
858,-0.20643422173382583,0.15428196625301127,-0.12996458821646684,-0.026404809409086738,-5.889167962602301,1.3535780730030638,-5.88835334777832,1.3763872385025024,[0.0011378],1,-60,-60,0.0112084085,-5.9146647,3.6135135
859,-0.20631451491325883,0.1537306005512076,0.005985341028349467,-0.027568285090183053,-5.8920178851177525,1.356764831377859,-5.892481803894043,1.3794728517532349,[0.00113608],1,-60,-60,0.011194143,-5.9146647,3.6135135
860,-0.20523329432194765,0.15327464429009552,0.05406102956555969,-0.02279781305560391,-5.893670591997875,1.3600564895036769,-5.896607875823975,1.3825474977493286,[0.00113412],1,-60,-60,0.011180151,-5.9146647,3.6135135
861,-0.20217583192597707,0.1529816261992349,0.15287311979852802,-0.014650904543032084,-5.896173232707156,1.3632341879724663,-5.900712490081787,1.385612964630127,[0.00113269],1,-60,-60,0.0111660985,-5.9146647,3.6135135
862,-0.19884413648262175,0.15269347416172452,0.16658477216776646,-0.014407601875518594,-5.896582069696819,1.3666487348104965,-5.90475606918335,1.3886725902557373,[0.00113191],1,-60,-60,0.011152558,-5.9146647,3.6135135
863,-0.1947024553641159,0.15240984883621453,0.2070840559252929,-0.014181266275500093,-5.897434715246277,1.370060790127809,-5.908732891082764,1.3917264938354492,[0.00113051],1,-60,-60,0.011138792,-5.9146647,3.6135135
864,-0.18850847176400343,0.1522089489415433,0.309699180005623,-0.010044994733561907,-5.899860051990913,1.3734071208468777,-5.91262674331665,1.3947746753692627,[0.00112933],1,-60,-60,0.0111253755,-5.9146647,3.6135135
865,-0.18277372463161376,0.1520147827186341,0.28673735661948285,-0.009708311145459447,-5.900385435386056,1.3767196343119394,-5.9163970947265625,1.3978188037872314,[0.00112941],1,-60,-60,0.011111378,-5.9146647,3.6135135
866,-0.1763204133479035,0.1518146958918536,0.3226655641855132,-0.010004341339026723,-5.901463218563663,1.3801084256569993,-5.920052528381348,1.4008591175079346,[0.00112828],1,-60,-60,0.0110979695,-5.9146647,3.6135135
867,-0.16847394642699604,0.15168675473200016,0.392323346045373,-0.006397057992671762,-5.903149365279319,1.3834997781391394,-5.92357873916626,1.403895378112793,[0.00112758],1,-60,-60,0.0110845575,-5.9146647,3.6135135
868,-0.1598887414223423,0.1514488398080997,0.4292602502326872,-0.011895746195023094,-5.904812011816034,1.3869572195994806,-5.926948070526123,1.4069291353225708,[0.00112764],1,-60,-60,0.011071214,-5.9146647,3.6135135
869,-0.1503629553697811,0.15129464379408125,0.4762893026280608,-0.007709800700922642,-5.906640916545371,1.3901630160703462,-5.930145740509033,1.4099581241607666,[0.00112783],1,-60,-60,0.011057676,-5.9146647,3.6135135
870,-0.14030882920340496,0.15113235742276662,0.5027063083188068,-0.008114318565731082,-5.908080946253108,1.3932959500539255,-5.93315315246582,1.412984013557434,[0.00112867],1,-60,-60,0.01104419,-5.9146647,3.6135135
871,-0.13079210511390835,0.15098657269049032,0.475836204474831,-0.0072892366138148645,-5.907480610424614,1.3964396517562818,-5.935959339141846,1.4160066843032837,[0.00112933],1,-60,-60,0.011030405,-5.9146647,3.6135135
872,-0.12069415762666318,0.15087299116034988,0.5048973743622582,-0.0056790765070218185,-5.908282261639329,1.3994871396876079,-5.938575267791748,1.4190263748168945,[0.00112705],1,-60,-60,0.01101724,-5.9146647,3.6135135
873,-0.11008673536832071,0.15078740880499059,0.5303711129171234,-0.004279117767964635,-5.908644394780936,1.4024840297947776,-5.940989017486572,1.422043800354004,[0.00112691],1,-60,-60,0.011003414,-5.9146647,3.6135135
874,-0.09929204365375932,0.1507341737832488,0.5397345857280698,-0.0026617510870892147,-5.9091842336994205,1.4055249453826946,-5.943190574645996,1.4250595569610596,[0.00112615],1,-60,-60,0.0109896865,-5.9146647,3.6135135
875,-0.08869185585969995,0.15069706479349437,0.5300093897029683,-0.0018554494877207617,-5.909461855109043,1.4087917825977456,-5.945176601409912,1.4280742406845093,[0.00112558],1,-60,-60,0.010975957,-5.9146647,3.6135135
876,-0.07744532728963854,0.15077857096071087,0.56232642850307,0.004075308360825147,-5.910176339536633,1.4119151467762094,-5.946950435638428,1.4310882091522217,[0.00112445],1,-60,-60,0.010961883,-5.9146647,3.6135135
877,-0.06629774042610556,0.15082667704124136,0.557379343176649,0.002405304026524391,-5.909943840836718,1.4150637178986472,-5.9484992027282715,1.4341037273406982,[0.00112415],1,-60,-60,0.010947621,-5.9146647,3.6135135
878,-0.0549170299655821,0.15089288792086367,0.569035523026173,0.003310543981115188,-5.909782476336773,1.4182843729226988,-5.949825286865234,1.4371203184127808,[0.00112223],1,-60,-60,0.010933516,-5.9146647,3.6135135
879,-0.04229131153375697,0.15082435569300318,0.6312859215912567,-0.003426611393024359,-5.9111785731139435,1.4216214297644,-5.950923442840576,1.4401382207870483,[0.00112037],1,-60,-60,0.010918866,-5.9146647,3.6135135
880,-0.0295768002120581,0.15076215269145027,0.6357255660849432,-0.0031101500776458124,-5.911070636574664,1.4249681101950955,-5.9517693519592285,1.4431546926498413,[0.00112132],1,-60,-60,0.010904264,-5.9146647,3.6135135
881,-0.01678735569842324,0.15071673253247386,0.6394722256817431,-0.0022710079488206247,-5.9111947622142225,1.4282574074181866,-5.952361106872559,1.4461699724197388,[0.00111948],1,-60,-60,0.010889454,-5.9146647,3.6135135
882,-0.0040216320370478065,0.1506909429304236,0.6382861830687716,-0.0012894801025140623,-5.911227812578659,1.431509453135277,-5.952696800231934,1.4491842985153198,[0.00111813],1,-60,-60,0.0108746,-5.9146647,3.6135135
883,0.0090260464097873,0.15064839760125356,0.6523839223417554,-0.0021272664585012535,-5.9114174854722705,1.434892224178384,-5.95277738571167,1.4521981477737427,[0.00111657],1,-60,-60,0.010859966,-5.9146647,3.6135135
884,0.021513632765585912,0.15065926643898853,0.6243793177899306,0.0005434418867480417,-5.911283512086015,1.438201034704889,-5.952596664428711,1.4552111625671387,[0.00111525],1,-60,-60,0.010844595,-5.9146647,3.6135135
