sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1717,0.019391090526059536,-0.06548571114894904,-0.0021233490900129937,-0.011087235703598708,-12.995019852626044,-3.3046342848683707,-12.996538162231445,-3.2887096405029297,[0.00626522],1,-60,-60,0.06966464,-12.311983,-17.28808
1718,0.019228103143444565,-0.06572170640692085,-0.008149369130748596,-0.011799762898590416,-12.99487846109541,-3.305905719229486,-12.996150016784668,-3.2900192737579346,[0.00626497],1,-60,-60,0.06965829,-12.311983,-17.28808
1719,0.01871415541791759,-0.06607391678496234,-0.025697386276348766,-0.017610518902074546,-12.994411042344197,-3.3070536119048484,-12.995765686035156,-3.2913336753845215,[0.00626468],1,-60,-60,0.06965174,-12.311983,-17.28808
1720,0.01819347094726407,-0.06643194156117707,-0.026034223532676037,-0.017901238810736686,-12.99316321747601,-3.3082399233826436,-12.995391845703125,-3.2926552295684814,[0.0062644],1,-60,-60,0.069645315,-12.311983,-17.28808
1721,0.018104699213577755,-0.06676472467138402,-0.004438586684315737,-0.016639155510347337,-12.992559540702402,-3.309488924976904,-12.995027542114258,-3.2939839363098145,[0.00626402],1,-60,-60,0.06963861,-12.311983,-17.28808
1722,0.01818979487524285,-0.06709689715296,0.004254783083254665,-0.01660862407879904,-12.992489466864114,-3.310747448762413,-12.994665145874023,-3.2953193187713623,[0.0062637],1,-60,-60,0.06963207,-12.311983,-17.28808
1723,0.01826844321249507,-0.067428445618143,0.003932416862610921,-0.016577423259150237,-12.99242016071939,-3.3119935673312284,-12.994301795959473,-3.296661138534546,[0.00626339],1,-60,-60,0.069625795,-12.311983,-17.28808
1724,0.017756023149211556,-0.06777971063159376,-0.025621003164175704,-0.017563250672537833,-12.991743015749577,-3.313211369619239,-12.993936538696289,-3.2980096340179443,[0.0062631],1,-60,-60,0.06961864,-12.311983,-17.28808
1725,0.017474388938109767,-0.06812707982958265,-0.014081710555089444,-0.017368459899444133,-12.991485327087773,-3.314469917968381,-12.993581771850586,-3.299365282058716,[0.0062628],1,-60,-60,0.06961194,-12.311983,-17.28808
1726,0.01725389319719949,-0.06847716525780007,-0.011024787045514017,-0.017504271410871297,-12.990554674483334,-3.3157331122201867,-12.993232727050781,-3.3007278442382812,[0.00626249],1,-60,-60,0.06960524,-12.311983,-17.28808
1727,0.017379259553163252,-0.06881779189688123,0.00626831779818815,-0.01703133195405826,-12.989710519336128,-3.3170346009428613,-12.992887496948242,-3.3020973205566406,[0.00626211],1,-60,-60,0.06959869,-12.311983,-17.28808
1728,0.01778676556575573,-0.06915671779192953,0.020375300629623894,-0.01694629475241527,-12.98960056485366,-3.318374073540326,-12.99254035949707,-3.303473711013794,[0.00626168],1,-60,-60,0.06959199,-12.311983,-17.28808
1729,0.017900924571684528,-0.06950004487299329,0.00570795029643989,-0.017166354053188115,-12.989297416095994,-3.319724408967886,-12.99218463897705,-3.304856777191162,[0.00626133],1,-60,-60,0.06958519,-12.311983,-17.28808
1730,0.01809534414160436,-0.06984267932480169,0.009720978495991517,-0.017131722590420395,-12.988998779858136,-3.3210721314535476,-12.991827011108398,-3.306246757507324,[0.00626097],1,-60,-60,0.069578245,-12.311983,-17.28808
1731,0.01838875599963683,-0.07019555468811621,0.014670592901623536,-0.017643768165726215,-12.988465911539876,-3.3226275931228884,-12.99146556854248,-3.3076436519622803,[0.00626056],1,-60,-60,0.06957144,-12.311983,-17.28808
1732,0.018863520735658713,-0.07054158150801403,0.023738236801094104,-0.01730134099489078,-12.98723085254305,-3.3242366238846444,-12.991097450256348,-3.3090474605560303,[0.00625999],1,-60,-60,0.06956424,-12.311983,-17.28808
1733,0.019251032816614045,-0.07089928448899617,0.019375604047766615,-0.017885149049106985,-12.986565808363864,-3.325873557070736,-12.99071979522705,-3.310458183288574,[0.00625925],1,-60,-60,0.06955766,-12.311983,-17.28808
1734,0.019880015418419647,-0.07126575120609221,0.031449130090280164,-0.01832333585480228,-12.98597266869028,-3.3275949799572118,-12.990334510803223,-3.311876058578491,[0.00625864],1,-60,-60,0.069550455,-12.311983,-17.28808
1735,0.020696390328078112,-0.07164184365189602,0.04081874548292319,-0.01880462229019031,-12.985783239614008,-3.329307999869343,-12.989936828613281,-3.3133013248443604,[0.006258],1,-60,-60,0.069543496,-12.311983,-17.28808
1736,0.021553260966344797,-0.07203379135696185,0.04284353191333423,-0.019597385253291577,-12.984752979033416,-3.3309962015482597,-12.989522933959961,-3.3147342205047607,[0.00625743],1,-60,-60,0.06953649,-12.311983,-17.28808
1737,0.022788397332679552,-0.072399180654911,0.06175681831673785,-0.01826946489745751,-12.98453077045842,-3.3326306471717544,-12.989091873168945,-3.3161749839782715,[0.00625665],1,-60,-60,0.06952926,-12.311983,-17.28808
1738,0.024118129100474846,-0.07279914851184902,0.06648658838976473,-0.01999839284690097,-12.984440331636776,-3.334270950232167,-12.988636016845703,-3.3176229000091553,[0.00625611],1,-60,-60,0.06952202,-12.311983,-17.28808
1739,0.025449649456685507,-0.07321296867449735,0.06657601781053302,-0.020691008132416755,-12.984337897227576,-3.335878917539958,-12.988153457641602,-3.3190789222717285,[0.00625559],1,-60,-60,0.06951498,-12.311983,-17.28808
1740,0.026009147113657434,-0.07366685170564767,0.027974882848596394,-0.022694151557516307,-12.983443530522251,-3.337452730804216,-12.98764419555664,-3.3205432891845703,[0.00625508],1,-60,-60,0.06950779,-12.311983,-17.28808
1741,0.026546732048479498,-0.07402017929592136,0.026879246741103202,-0.01766637951368466,-12.982831445128156,-3.3391607524245046,-12.9871244430542,-3.322016716003418,[0.00625441],1,-60,-60,0.06950057,-12.311983,-17.28808
1742,0.02729423835530821,-0.07438363073511016,0.03737531534143557,-0.018172571959439665,-12.982681800362386,-3.3408702756860293,-12.986593246459961,-3.3234970569610596,[0.00625379],1,-60,-60,0.069493406,-12.311983,-17.28808
1743,0.028060415414897875,-0.07476272375556607,0.03830885297948328,-0.018954651022795588,-12.982574018022476,-3.3425540440366603,-12.986047744750977,-3.3249847888946533,[0.00625324],1,-60,-60,0.06948596,-12.311983,-17.28808
1744,0.028828125341369002,-0.07515737539274585,0.03838549632355637,-0.01973258185898885,-12.982464670354872,-3.3442105005378835,-12.98548698425293,-3.3264801502227783,[0.00625271],1,-60,-60,0.069478534,-12.311983,-17.28808
1745,0.029614267078735112,-0.07557368968847175,0.03930708686830542,-0.020815714786294848,-12.982151915179472,-3.345887182338629,-12.984910011291504,-3.3279833793640137,[0.00625217],1,-60,-60,0.06947104,-12.311983,-17.28808
1746,0.030025334850695175,-0.07602862246684697,0.020553388598003153,-0.022746638918761164,-12.981566994485817,-3.3475201000110246,-12.984317779541016,-3.3294949531555176,[0.0062516],1,-60,-60,0.06946382,-12.311983,-17.28808
1747,0.030169808402935247,-0.07650154900970836,0.007223677612003598,-0.023646327143069357,-12.981265328102651,-3.3491501984535716,-12.98371696472168,-3.3310155868530273,[0.00625102],1,-60,-60,0.06945632,-12.311983,-17.28808
1748,0.03039260618544671,-0.07698364752694932,0.011139889125573177,-0.02410492586204782,-12.98107123294021,-3.3507497721002437,-12.983113288879395,-3.332545518875122,[0.00625049],1,-60,-60,0.06944876,-12.311983,-17.28808
1749,0.03065073453762079,-0.07747597984970515,0.012906417608704146,-0.024616616137791425,-12.98095682134435,-3.3523336577345617,-12.982505798339844,-3.33408522605896,[0.00624997],1,-60,-60,0.069441214,-12.311983,-17.28808
1750,0.03090733821505961,-0.07797292122269017,0.012830183871940903,-0.024847068649251014,-12.980912304452701,-3.3539182392996736,-12.981892585754395,-3.335634708404541,[0.00624947],1,-60,-60,0.06943366,-12.311983,-17.28808
1751,0.031139557557815008,-0.0784820172912531,0.01161096713776999,-0.025454803428146988,-12.980806935547932,-3.355480359925423,-12.981274604797363,-3.3371942043304443,[0.00624898],1,-60,-60,0.06942593,-12.311983,-17.28808
1752,0.031058027137270697,-0.0790187022613917,-0.004076521027215563,-0.026834248506929725,-12.980388615860917,-3.3570788250654005,-12.98065185546875,-3.338763952255249,[0.00624848],1,-60,-60,0.06941813,-12.311983,-17.28808
1753,0.031199566737164557,-0.07957781614736621,0.007076979994693033,-0.027955694298725575,-12.979962889656505,-3.3587066663312726,-12.98003101348877,-3.3403444290161133,[0.00624794],1,-60,-60,0.06941068,-12.311983,-17.28808
1754,0.0314634738788298,-0.0801430290879306,0.013195357083262138,-0.028260647028218955,-12.97974993029338,-3.3603246376733296,-12.97940731048584,-3.341935873031616,[0.00624737],1,-60,-60,0.0694028,-12.311983,-17.28808
1755,0.03177037379969431,-0.08071884006961216,0.015344996043225478,-0.02879054908407852,-12.979639284274796,-3.361923638440203,-12.978777885437012,-3.343538761138916,[0.00624682],1,-60,-60,0.06939482,-12.311983,-17.28808
1756,0.03208040929667544,-0.08130628581276131,0.01550177484905646,-0.029372287157457322,-12.97953747585261,-3.363499283033889,-12.978142738342285,-3.3451530933380127,[0.00624629],1,-60,-60,0.06938687,-12.311983,-17.28808
1757,0.03238698328068676,-0.08190501015634244,0.01532869920056612,-0.029936217179056257,-12.979500262589042,-3.365060315874871,-12.977500915527344,-3.3467791080474854,[0.00624578],1,-60,-60,0.06937891,-12.311983,-17.28808
1758,0.032666431284866175,-0.08251457293868032,0.013972400208970726,-0.030478139116894454,-12.97939737282131,-3.366599555767607,-12.976853370666504,-3.348417282104492,[0.00624527],1,-60,-60,0.0693707,-12.311983,-17.28808
1759,0.0322953874488395,-0.0830251772631981,-0.018552191801333606,-0.02553021622588858,-12.97863384547081,-3.368228289706167,-12.976200103759766,-3.350067615509033,[0.00624477],1,-60,-60,0.0693627,-12.311983,-17.28808
1760,0.032190805538161095,-0.08353426054470209,-0.005229095533920258,-0.025454164075199515,-12.97843533435507,-3.369859556260053,-12.975554466247559,-3.3517282009124756,[0.00624422],1,-60,-60,0.06935457,-12.311983,-17.28808
1761,0.032131306143053956,-0.08404575343710338,-0.0029749697553569376,-0.025574644620064646,-12.978295537539722,-3.3714963892125525,-12.974910736083984,-3.3533987998962402,[0.00624369],1,-60,-60,0.069346465,-12.311983,-17.28808
1762,0.0315056126311104,-0.08457976772567224,-0.031284675597177625,-0.02670071442844346,-12.977598563431727,-3.373097799543757,-12.974267959594727,-3.3550796508789062,[0.00624316],1,-60,-60,0.06933836,-12.311983,-17.28808
1763,0.030334407219185202,-0.08516729904572447,-0.05856027059626001,-0.02937656600261107,-12.976427994448656,-3.3746281792991795,-12.973637580871582,-3.356771230697632,[0.00624264],1,-60,-60,0.06932988,-12.311983,-17.28808
1764,0.029559096838366196,-0.08574463780388203,-0.03876551904095038,-0.02886693790787831,-12.976331341195234,-3.3761823517852463,-12.973031044006348,-3.3584744930267334,[0.00624221],1,-60,-60,0.069321424,-12.311983,-17.28808
1765,0.028206106832999005,-0.08642280453584124,-0.06764950026835947,-0.03390833659796044,-12.975573079484363,-3.377756797883194,-12.972439765930176,-3.360189437866211,[0.00624172],1,-60,-60,0.069312766,-12.311983,-17.28808
1766,0.02720963750479182,-0.08709055216867444,-0.049823466410359174,-0.033387381641659886,-12.975434541424235,-3.379349477647338,-12.971875190734863,-3.3619179725646973,[0.00624129],1,-60,-60,0.06930452,-12.311983,-17.28808
1767,0.026228606122133548,-0.08776704809629325,-0.04905156913291364,-0.033824796380940825,-12.97533454123031,-3.380923707562033,-12.971330642700195,-3.3636598587036133,[0.00624076],1,-60,-60,0.06929594,-12.311983,-17.28808
1768,0.024729403767120565,-0.08848179957248237,-0.07496011775064915,-0.03573757380945608,-12.974699412994866,-3.3824442026088946,-12.970806121826172,-3.365415096282959,[0.00624025],1,-60,-60,0.069287516,-12.311983,-17.28808
1769,0.023453300197316587,-0.08918942451012286,-0.06380517849019895,-0.03538124688202515,-12.974594429817714,-3.3839612291776575,-12.970311164855957,-3.367184638977051,[0.00623983],1,-60,-60,0.06927864,-12.311983,-17.28808
1770,0.02218362818186943,-0.08990213531186769,-0.06348360077235782,-0.03563554008724168,-12.974503127194382,-3.385460402641911,-12.969841957092285,-3.3689684867858887,[0.00623935],1,-60,-60,0.0692696,-12.311983,-17.28808
1771,0.0209159336493202,-0.09062119372888433,-0.06338472662746142,-0.035952920850832015,-12.9744089320141,-3.38693474867614,-12.969398498535156,-3.3707666397094727,[0.00623886],1,-60,-60,0.06926103,-12.311983,-17.28808
1772,0.019448914802172045,-0.09123445260688627,-0.07335094235740769,-0.03066294390009716,-12.97398298106991,-3.388578621961642,-12.968979835510254,-3.3725790977478027,[0.00623839],1,-60,-60,0.06925213,-12.311983,-17.28808
1773,0.01802943431816583,-0.09185209367192315,-0.07097402420031074,-0.0308820532518439,-12.97435549851643,-3.3902210892993025,-12.96859073638916,-3.374403715133667,[0.00623792],1,-60,-60,0.06924302,-12.311983,-17.28808
1774,0.01648695600703018,-0.09250967011904308,-0.07712391555678266,-0.03287882235599682,-12.973767844740266,-3.3917409355635755,-12.968230247497559,-3.3762407302856445,[0.00623729],1,-60,-60,0.06923418,-12.311983,-17.28808
1775,0.015062236293956735,-0.09316243379377724,-0.07123598565367217,-0.032638183736708015,-12.974116900162969,-3.393268535786774,-12.967900276184082,-3.3780908584594727,[0.00623692],1,-60,-60,0.06922478,-12.311983,-17.28808
1776,0.013460194095268142,-0.0938288309902508,-0.08010210993442968,-0.03331985982367769,-12.974078150118928,-3.3947620792896487,-12.967598915100098,-3.3799540996551514,[0.00623633],1,-60,-60,0.069215626,-12.311983,-17.28808
1777,0.011840618994159051,-0.09449941646541433,-0.0809787550554546,-0.033529273758176714,-12.973996263144997,-3.3962381478049792,-12.967329978942871,-3.3818306922912598,[0.00623586],1,-60,-60,0.06920648,-12.311983,-17.28808
1778,0.010221204260831023,-0.0951717279560488,-0.08097073666640142,-0.033615574531722814,-12.973910758717736,-3.397699158929754,-12.967093467712402,-3.383720636367798,[0.0062354],1,-60,-60,0.0691967,-12.311983,-17.28808
1779,0.008232203397248092,-0.09584493227536756,-0.09945004317914652,-0.03366021596593782,-12.973477056957833,-3.399139180488419,-12.966889381408691,-3.3856241703033447,[0.00623495],1,-60,-60,0.0691876,-12.311983,-17.28808
1780,0.0063814798940488165,-0.09651278759237344,-0.09253617515996382,-0.03339276585029438,-12.97337516537145,-3.4005840879981406,-12.966724395751953,-3.3875410556793213,[0.00623461],1,-60,-60,0.069178015,-12.311983,-17.28808
1781,0.0045557932121660025,-0.09718323686393875,-0.09128433409414072,-0.03352246357826516,-12.973134584159467,-3.402039154607337,-12.966596603393555,-3.3894712924957275,[0.00623417],1,-60,-60,0.06916818,-12.311983,-17.28808
1782,0.0028667052386240864,-0.09785849501728977,-0.08445439867709581,-0.03376290766755119,-12.972406532690272,-3.403490327356849,-12.96650505065918,-3.3914148807525635,[0.00623375],1,-60,-60,0.06915903,-12.311983,-17.28808
1783,0.0012910012332100617,-0.09849792466499808,-0.07878520027070124,-0.031971482385415584,-12.971690040680457,-3.4050696713966317,-12.966447830200195,-3.393372058868408,[0.0062334],1,-60,-60,0.069149055,-12.311983,-17.28808
1784,-5.0998842796906715e-05,-0.0991301369841766,-0.06710000380034842,-0.03161061595892534,-12.971623521736817,-3.406688673829194,-12.966422080993652,-3.3953421115875244,[0.00623298],1,-60,-60,0.069139324,-12.311983,-17.28808
1785,-0.0013970904049931568,-0.09976686306531507,-0.0673045781098125,-0.031836304056923836,-12.971538201405835,-3.408289018261712,-12.966423034667969,-3.397324800491333,[0.00623245],1,-60,-60,0.0691296,-12.311983,-17.28808
1786,-0.0029432225369511746,-0.10030413012137603,-0.0773066065979009,-0.026863352803047746,-12.971237906045914,-3.409977575240191,-12.966450691223145,-3.399320125579834,[0.00623193],1,-60,-60,0.06911976,-12.311983,-17.28808
1787,-0.004200396235242926,-0.10094387273305062,-0.06285868491458757,-0.031987130583729595,-12.971557035105704,-3.4115219506784342,-12.966509819030762,-3.4013261795043945,[0.00623143],1,-60,-60,0.069109485,-12.311983,-17.28808
1788,-0.005818649460599836,-0.10148941752385315,-0.08091266126784546,-0.027277239540126175,-12.9711556476489,-3.413143903890159,-12.966593742370605,-3.4033451080322266,[0.00623086],1,-60,-60,0.06909972,-12.311983,-17.28808
1789,-0.006347524635428278,-0.10194609875326012,-0.02644375874142213,-0.022834061470348388,-12.972190616414352,-3.4148487987113185,-12.966710090637207,-3.4053750038146973,[0.00623042],1,-60,-60,0.069089375,-12.311983,-17.28808
1790,-0.007641638471808569,-0.1024258545937572,-0.06470569181901453,-0.02398779202485457,-12.971682369296374,-3.4164938214817084,-12.966836929321289,-3.407413959503174,[0.0062297],1,-60,-60,0.06907933,-12.311983,-17.28808
1791,-0.008791639417195149,-0.10290229821112905,-0.057500047269329,-0.023822180868592113,-12.971466684374079,-3.418137108848896,-12.966989517211914,-3.4094624519348145,[0.00622924],1,-60,-60,0.06906909,-12.311983,-17.28808
1792,-0.009861256050849823,-0.1034020412166227,-0.053480831682733765,-0.02498715027468279,-12.971523253023676,-3.4198370653321035,-12.967164993286133,-3.411520481109619,[0.00622874],1,-60,-60,0.06905882,-12.311983,-17.28808
1793,-0.010572597651436587,-0.10390765285353143,-0.03556708002933817,-0.025280581845436245,-12.971770462938636,-3.421509206353221,-12.967362403869629,-3.413588523864746,[0.00622817],1,-60,-60,0.06904831,-12.311983,-17.28808
1794,-0.011769075888439777,-0.1044197127164897,-0.05982391185015956,-0.025602993147913367,-12.971285805319255,-3.42315431922907,-12.967574119567871,-3.4156665802001953,[0.0062276],1,-60,-60,0.06903785,-12.311983,-17.28808
