sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-0.6210816598031669,-0.14658766678125174,1.1513023902662098,-0.05467104056151584,-1.725505060981959,-0.21140772878425196,-1.851202130317688,-0.16152092814445496,[0.00270147],1,-60,-60,0.023862023,-1.491401,-4.928441
121,-0.5982608363591133,-0.14754663697616704,1.1410411722026765,-0.04794850974576548,-1.7354810112155974,-0.2137256414280273,-1.8636237382888794,-0.1644526869058609,[0.00272208],1,-60,-60,0.023852922,-1.491401,-4.928441
122,-0.5770429259072988,-0.14845941472622143,1.0608955225907266,-0.04563888750271872,-1.7444591321982443,-0.21619587816530839,-1.8755890130996704,-0.16740362346172333,[0.00274012],1,-60,-60,0.02384398,-1.491401,-4.928441
123,-0.5559161432087419,-0.14948585729520344,1.056339134927839,-0.051322128449101,-1.7543405988253653,-0.21821049536811188,-1.8871299028396606,-0.17037281394004822,[0.00275531],1,-60,-60,0.023835596,-1.491401,-4.928441
124,-0.5345476610679177,-0.15054429292036728,1.06842410704121,-0.05292178125819191,-1.7632824764586985,-0.21998160606017336,-1.8982481956481934,-0.17336253821849823,[0.00277271],1,-60,-60,0.023826752,-1.491401,-4.928441
125,-0.5141980089154092,-0.15156633749544196,1.0174826076254249,-0.05110222875373438,-1.7699361154809594,-0.22165720752673224,-1.9089391231536865,-0.1763734221458435,[0.00279106],1,-60,-60,0.023818076,-1.491401,-4.928441
126,-0.49409064073115566,-0.15252608930282802,1.0053684092126787,-0.04798759036930278,-1.777275683823973,-0.22373524151043966,-1.9192230701446533,-0.17940475046634674,[0.00280377],1,-60,-60,0.023809532,-1.491401,-4.928441
127,-0.4711523715686051,-0.15340412189425476,1.1469134581275284,-0.04390162957133725,-1.7865091073326766,-0.22583318810211495,-1.9291049242019653,-0.18245527148246765,[0.00281798],1,-60,-60,0.023800978,-1.491401,-4.928441
128,-0.448362345471978,-0.1542831275478056,1.1395013048313558,-0.04395028267754242,-1.792582301888615,-0.22778105334145948,-1.9385279417037964,-0.1855233609676361,[0.00283827],1,-60,-60,0.02379248,-1.491401,-4.928441
129,-0.42679455835372193,-0.15514494188069872,1.0783893559128046,-0.04309071664465591,-1.7971615698188543,-0.22985568240983412,-1.9474952220916748,-0.1886090189218521,[0.00285278],1,-60,-60,0.023783658,-1.491401,-4.928441
130,-0.40576496465597284,-0.15603011184661222,1.051479684887454,-0.04425849829567596,-1.8006659869570285,-0.23192652611760423,-1.956031084060669,-0.1917119175195694,[0.00286387],1,-60,-60,0.023774462,-1.491401,-4.928441
131,-0.3845608539413659,-0.1569318159500653,1.060205535730347,-0.04508520517265424,-1.803019685903564,-0.2340142754255794,-1.964146375656128,-0.19483251869678497,[0.00287278],1,-60,-60,0.023764964,-1.491401,-4.928441
132,-0.3625272558582945,-0.15780952384286134,1.1016799041535705,-0.043885394639801234,-1.8061908057425171,-0.23613996122730896,-1.9718376398086548,-0.1979711502790451,[0.00287865],1,-60,-60,0.023755644,-1.491401,-4.928441
133,-0.3393513835500924,-0.15860102687902322,1.1587936154101044,-0.03957515180809423,-1.8115108737256378,-0.23848885827464983,-1.9790881872177124,-0.2011273354291916,[0.00288665],1,-60,-60,0.023746112,-1.491401,-4.928441
134,-0.31765957500319913,-0.1593559976230426,1.084590427344665,-0.03774853720096871,-1.8142362313810736,-0.240707884717267,-1.9858752489089966,-0.20429936051368713,[0.00290055],1,-60,-60,0.023736104,-1.491401,-4.928441
135,-0.29463935558684157,-0.1600725465750838,1.1510109708178788,-0.03582744760205969,-1.8178209855686873,-0.243023693037685,-1.992228388786316,-0.20748648047447205,[0.00290734],1,-60,-60,0.023725582,-1.491401,-4.928441
136,-0.2711126594478263,-0.16071376363337544,1.1763348069507629,-0.03206085291458294,-1.8227434668224305,-0.24498470331309363,-1.9981211423873901,-0.21068793535232544,[0.00291681],1,-60,-60,0.023715373,-1.491401,-4.928441
137,-0.24733646024018513,-0.16132853809218428,1.1888099603820592,-0.03073872294044122,-1.8288194246124476,-0.24704999703681096,-2.0035433769226074,-0.21390220522880554,[0.00292983],1,-60,-60,0.023704195,-1.491401,-4.928441
138,-0.22373381210025386,-0.162003684575302,1.180132406996563,-0.033757324155885726,-1.8324069797527045,-0.2488219475490041,-2.0084900856018066,-0.21712878346443176,[0.00294608],1,-60,-60,0.02369279,-1.491401,-4.928441
139,-0.20051022687926875,-0.16260150958025404,1.1611792610492557,-0.02989125024760142,-1.83641098276712,-0.25082785269478336,-2.0129647254943848,-0.2203688621520996,[0.00295613],1,-60,-60,0.02368072,-1.491401,-4.928441
140,-0.17778463296126562,-0.16313481640825556,1.136279695900157,-0.026665341400075704,-1.8406426969449967,-0.25294202781515196,-2.016974925994873,-0.22362089157104492,[0.00296694],1,-60,-60,0.02366873,-1.491401,-4.928441
141,-0.1548958885669707,-0.16354878854877822,1.1444372197147459,-0.020698607026133686,-1.8456387261394411,-0.25527198339113966,-2.0205307006835938,-0.22688359022140503,[0.00297812],1,-60,-60,0.023656147,-1.491401,-4.928441
142,-0.1327368253190069,-0.16390550764333964,1.1079531623981893,-0.017835954728070647,-1.8485769317485392,-0.25759623252088204,-2.0236287117004395,-0.23015455901622772,[0.00299154],1,-60,-60,0.023642704,-1.491401,-4.928441
143,-0.1111182391690089,-0.16420559653719463,1.0809293074999005,-0.01500444469274953,-1.8509798960294574,-0.26006425806554034,-2.0262835025787354,-0.23343266546726227,[0.0029993],1,-60,-60,0.023629291,-1.491401,-4.928441
144,-0.0883481642976402,-0.16449075908689337,1.1385037435684353,-0.014258127484936267,-1.8538473115768284,-0.2625469414633699,-2.028505802154541,-0.23671677708625793,[0.00300544],1,-60,-60,0.023615304,-1.491401,-4.928441
145,-0.06570223374757903,-0.1647603463375526,1.1322965275030583,-0.013479362532962114,-1.8558103789109737,-0.26502018730388954,-2.0302727222442627,-0.24000659584999084,[0.00301326],1,-60,-60,0.02360063,-1.491401,-4.928441
146,-0.04298653315519901,-0.16501839631759138,1.1357850296190009,-0.01290249900193885,-1.857477261335589,-0.2676048938301392,-2.0315868854522705,-0.24330180883407593,[0.00301846],1,-60,-60,0.023585856,-1.491401,-4.928441
147,-0.02063393678050475,-0.1652591865573595,1.117629818734713,-0.012039511988405138,-1.85891861456912,-0.27019531797850505,-2.0324466228485107,-0.24660217761993408,[0.00302281],1,-60,-60,0.023570318,-1.491401,-4.928441
148,0.0011216232355219721,-0.16550220086994158,1.087778000801336,-0.012150715629104525,-1.8589933228795417,-0.27274609688902274,-2.0328593254089355,-0.24990735948085785,[0.00302642],1,-60,-60,0.023554768,-1.491401,-4.928441
149,0.022958748477976902,-0.16564695539824242,1.0918562621227466,-0.007237726415041834,-1.8596085697063245,-0.27543368615442887,-2.0328369140625,-0.2532173991203308,[0.00302559],1,-60,-60,0.023538265,-1.491401,-4.928441
150,0.044515036986849874,-0.16579386781957509,1.0778144254436484,-0.007345621066633612,-1.859528635526658,-0.27809282817179337,-2.0323777198791504,-0.2565303444862366,[0.00302647],1,-60,-60,0.023521645,-1.491401,-4.928441
151,0.06616866668933667,-0.16588328249925324,1.0826814851243398,-0.004470733983907849,-1.8595914164106944,-0.2810940053896047,-2.031487464904785,-0.25984621047973633,[0.00302507],1,-60,-60,0.023504518,-1.491401,-4.928441
152,0.08777362998283948,-0.16598339428017425,1.0802481646751403,-0.005005589046049863,-1.8595256333137513,-0.28407462529139593,-2.0301640033721924,-0.26316386461257935,[0.00302389],1,-60,-60,0.023486968,-1.491401,-4.928441
153,0.10940049424505574,-0.16609302289258265,1.081343213110813,-0.005481430620420724,-1.8594294395152247,-0.28702783986227587,-2.0284085273742676,-0.2664835453033447,[0.0030223],1,-60,-60,0.023468532,-1.491401,-4.928441
154,0.1310079209163088,-0.16620817128159615,1.0803713335626526,-0.005757419450674206,-1.8593054876691895,-0.2899618503288366,-2.0262205600738525,-0.2698054015636444,[0.00302063],1,-60,-60,0.023450129,-1.491401,-4.928441
155,0.15264675193437158,-0.16633152883672664,1.0819415509031387,-0.006167877756524831,-1.8592335522844223,-0.29287195607321337,-2.0236003398895264,-0.27312955260276794,[0.00301889],1,-60,-60,0.02343124,-1.491401,-4.928441
156,0.17441944616075505,-0.16645019584158943,1.0886347113191732,-0.005933350243140012,-1.8592583717763773,-0.29575842834310606,-2.020547389984131,-0.27645617723464966,[0.00301733],1,-60,-60,0.023411809,-1.491401,-4.928441
157,0.1961310204802432,-0.1665687486337083,1.0855787159744068,-0.0059276396059431136,-1.8591613410171703,-0.2986249649547972,-2.017059087753296,-0.2797851860523224,[0.00301612],1,-60,-60,0.023391906,-1.491401,-4.928441
158,0.21766534583075572,-0.16668038664442064,1.0767162675256259,-0.005581900535617024,-1.8587673073416227,-0.3014979754225351,-2.013136386871338,-0.28311654925346375,[0.00301452],1,-60,-60,0.023371834,-1.491401,-4.928441
159,0.2392967671621229,-0.16678952213549564,1.0815710665683582,-0.00545677455374971,-1.8587388155956432,-0.3043559333891608,-2.0087831020355225,-0.2864501476287842,[0.00301192],1,-60,-60,0.023351213,-1.491401,-4.928441
160,0.2607047170567241,-0.1668045523465662,1.0703974947300594,-0.0007515105535276234,-1.8583920016917546,-0.30727279774146155,-2.0039970874786377,-0.2897859513759613,[0.00301057],1,-60,-60,0.023330264,-1.491401,-4.928441
161,0.282090404474475,-0.16680819243598308,1.0692843708875444,-0.00018200447084382176,-1.8578819718477462,-0.3103806430590339,-1.998782992362976,-0.2931220531463623,[0.00300813],1,-60,-60,0.023309233,-1.491401,-4.928441
162,0.30349803753895704,-0.16683052962236616,1.0703816532241035,-0.0011168593191541731,-1.8576716066254448,-0.3134691906743683,-1.9931411743164062,-0.2964582145214081,[0.00300499],1,-60,-60,0.023287762,-1.491401,-4.928441
163,0.3246552406587218,-0.16691874722657304,1.0578601559882372,-0.004410880210343748,-1.8572408357376844,-0.31647843174869195,-1.98707115650177,-0.2997948229312897,[0.00300286],1,-60,-60,0.023265608,-1.491401,-4.928441
164,0.34582461379897744,-0.1670477095182105,1.0584686570127815,-0.006448114581871778,-1.8569137878457695,-0.3194682545145042,-1.980578064918518,-0.30313318967819214,[0.00300004],1,-60,-60,0.023243241,-1.491401,-4.928441
165,0.3668555008323531,-0.1671538221224728,1.051544351668781,-0.005305630213115364,-1.8556144999547541,-0.32239630637923256,-1.9736615419387817,-0.30647414922714233,[0.0029976],1,-60,-60,0.023221202,-1.491401,-4.928441
166,0.38803490395526774,-0.16724612374380743,1.0589701561457332,-0.0046150810667313635,-1.8552358122342412,-0.32534195441985503,-1.9663244485855103,-0.30981722474098206,[0.00299193],1,-60,-60,0.023198385,-1.491401,-4.928441
167,0.4090226259777776,-0.16734912569341762,1.0493861011254921,-0.00515009748050943,-1.8547994323980674,-0.3282725820899941,-1.9585638046264648,-0.3131621479988098,[0.00298935],1,-60,-60,0.023175593,-1.491401,-4.928441
168,0.4298663259339085,-0.1674723647750034,1.0421849978065438,-0.006161954079288989,-1.854360173931127,-0.3312015820411034,-1.9503833055496216,-0.3165091276168823,[0.00298659],1,-60,-60,0.023152797,-1.491401,-4.928441
169,0.45030228220090096,-0.16747639722596436,1.0217978133496217,-0.00020162254804745317,-1.853150271004779,-0.33444357343250886,-1.9417859315872192,-0.319858580827713,[0.00298379],1,-60,-60,0.023129564,-1.491401,-4.928441
170,0.4708507583131726,-0.1674928872758574,1.02742380561358,-0.0008245024946518242,-1.853048377613959,-0.33769267407478765,-1.9327799081802368,-0.32320812344551086,[0.00297829],1,-60,-60,0.023106325,-1.491401,-4.928441
171,0.4907993675551191,-0.1674769558635126,0.9974304620973271,0.0007965706172399223,-1.8525453026541072,-0.34088699688436463,-1.9233628511428833,-0.326557993888855,[0.00297643],1,-60,-60,0.023082992,-1.491401,-4.928441
172,0.5100494047968098,-0.16737992061125628,0.9625018620845367,0.004851762612815946,-1.851747534239621,-0.3441490601398982,-1.9135469198226929,-0.32990753650665283,[0.00297335],1,-60,-60,0.02305962,-1.491401,-4.928441
173,0.5287034142672568,-0.16716602702099412,0.9327004735223454,0.010694679513107985,-1.8510278876074153,-0.3476153419469483,-1.9033459424972534,-0.3332551419734955,[0.0029694],1,-60,-60,0.02303628,-1.491401,-4.928441
174,0.5459232101394449,-0.1669135276280395,0.8609897936094058,0.012624969647731632,-1.8494979297411192,-0.3510826379642822,-1.89277184009552,-0.3365984559059143,[0.00296564],1,-60,-60,0.023013512,-1.491401,-4.928441
175,0.5613277873003611,-0.1666611232439573,0.7702288580458116,0.012620219204109162,-1.8452117490251112,-0.3545319538679905,-1.8818533420562744,-0.3399367332458496,[0.00295951],1,-60,-60,0.022990458,-1.491401,-4.928441
176,0.5762760119666204,-0.16650822498193524,0.7474112333129597,0.007644913101103157,-1.8410964189697552,-0.35807672986993566,-1.8706268072128296,-0.343269944190979,[0.00294483],1,-60,-60,0.022967752,-1.491401,-4.928441
177,0.590244554546844,-0.16647826985396028,0.6984271290111792,0.0014977563987486064,-1.836416971464132,-0.36153397924499586,-1.8591012954711914,-0.34660011529922485,[0.00293125],1,-60,-60,0.022944992,-1.491401,-4.928441
178,0.5999394559803481,-0.166547125308407,0.4847450716752064,-0.003442772722337395,-1.8256918029528606,-0.3648138791904785,-1.8472963571548462,-0.34992969036102295,[0.00291587],1,-60,-60,0.022922823,-1.491401,-4.928441
179,0.6086886998290361,-0.16670208179564727,0.43746219243439555,-0.007747824362013489,-1.8150035027083504,-0.3680250030593015,-1.8352975845336914,-0.3532606363296509,[0.00288101],1,-60,-60,0.022901049,-1.491401,-4.928441
180,0.618406914296866,-0.1667889598506554,0.4859107233914983,-0.004343902750406414,-1.8053220413294184,-0.3711421155021526,-1.823123812675476,-0.35659468173980713,[0.0028491],1,-60,-60,0.022879127,-1.491401,-4.928441
181,0.6256447795592617,-0.1666226265713158,0.3618932631197822,0.008316663966979831,-1.7938308450993645,-0.37461133679607883,-1.810755729675293,-0.35993045568466187,[0.00281952],1,-60,-60,0.02285801,-1.491401,-4.928441
182,0.6316810141585306,-0.16667292935364458,0.30181172996344685,-0.0025151391164399683,-1.7833397933882225,-0.37791557708987966,-1.7982428073883057,-0.36326292157173157,[0.00278713],1,-60,-60,0.022837408,-1.491401,-4.928441
183,0.635168170684447,-0.16682802354158413,0.17435782629581809,-0.007754709396976978,-1.7726114891138423,-0.3808575550210662,-1.785609245300293,-0.36659637093544006,[0.00276181],1,-60,-60,0.02281696,-1.491401,-4.928441
184,0.6351684488041069,-0.16698343224647033,1.39059829962207e-05,-0.007770435244310647,-1.7582150116231787,-0.38395268825115636,-1.7729058265686035,-0.3699329197406769,[0.00273784],1,-60,-60,0.022797342,-1.491401,-4.928441
185,0.6372630937908621,-0.16693533634241248,0.10473224933775782,0.0024047952028922737,-1.7455864507373917,-0.3871157661196776,-1.760202407836914,-0.3732725977897644,[0.00270552],1,-60,-60,0.02277763,-1.491401,-4.928441
186,0.6407077884893811,-0.16700850796476516,0.17223473492595076,-0.00365858111763373,-1.7361753672030318,-0.38991289638215676,-1.7474571466445923,-0.37661129236221313,[0.00267906],1,-60,-60,0.022758806,-1.491401,-4.928441
187,0.6425408994521064,-0.16695378960748714,0.09165554813625931,0.0027359178639017045,-1.7252674741339433,-0.39273942314321175,-1.7346429824829102,-0.37995147705078125,[0.00266048],1,-60,-60,0.02274038,-1.491401,-4.928441
188,0.6421560530932772,-0.16708562950427222,-0.019242317941461806,-0.006591994839254767,-1.7124124332931387,-0.3955138321616687,-1.721792221069336,-0.383290559053421,[0.00263672],1,-60,-60,0.022722328,-1.491401,-4.928441
189,0.6422673107192174,-0.16710119302324528,0.005562881297009881,-0.0007781759486533701,-1.7021372593608248,-0.3983700723038055,-1.708949089050293,-0.3866322636604309,[0.00261186],1,-60,-60,0.02270468,-1.491401,-4.928441
190,0.6420788222513517,-0.1671362616546503,-0.009424423393284087,-0.001753431570250541,-1.6898864000704634,-0.4014410058152862,-1.6961036920547485,-0.38997429609298706,[0.00259228],1,-60,-60,0.022688037,-1.491401,-4.928441
191,0.6412476099884595,-0.16722842562185178,-0.041560613144611125,-0.0046081983600743115,-1.6769754891884077,-0.4044205968384631,-1.6832621097564697,-0.39331701397895813,[0.0025693],1,-60,-60,0.022671403,-1.491401,-4.928441
192,0.6396227855546028,-0.16720929370085286,-0.0812412216928351,0.0009565960499458015,-1.6646129652526724,-0.40765169804217294,-1.6704370975494385,-0.39666157960891724,[0.00254698],1,-60,-60,0.022655698,-1.491401,-4.928441
193,0.6396510184203005,-0.167065471531223,0.0014116432848823024,0.007191108481492847,-1.6515286346566427,-0.41111492743948475,-1.6576446294784546,-0.4000057578086853,[0.00252355],1,-60,-60,0.02264027,-1.491401,-4.928441
194,0.6371203524160962,-0.16683207617663356,-0.12653330021021247,0.011669767729472369,-1.6349952524196851,-0.4146948869456537,-1.644851565361023,-0.40334707498550415,[0.00249625],1,-60,-60,0.022625433,-1.491401,-4.928441
195,0.6354930892954515,-0.16678005219609987,-0.0813631560322392,0.002601199026685208,-1.6219611089345563,-0.41809579060645774,-1.6321091651916504,-0.40668371319770813,[0.00246268],1,-60,-60,0.022611013,-1.491401,-4.928441
196,0.6371197848657182,-0.1666342445491864,0.08133477851333737,0.007290382345672697,-1.6082275719982135,-0.4217770728864707,-1.6193993091583252,-0.41001930832862854,[0.0024337],1,-60,-60,0.022596681,-1.491401,-4.928441
197,0.6387128800683792,-0.1668110696686017,0.07965476013305306,-0.008841255970764905,-1.5975571503531683,-0.4250823893235065,-1.6066569089889526,-0.41335198283195496,[0.00240262],1,-60,-60,0.022583412,-1.491401,-4.928441
198,0.6419285275839508,-0.16699177123662595,0.1607823757785809,-0.00903507840121165,-1.5932512642484653,-0.42861502460436895,-1.59388267993927,-0.4166882038116455,[0.00238541],1,-60,-60,0.022570873,-1.491401,-4.928441
199,0.6397180665045386,-0.16699512976394545,-0.11052305397060991,-0.00016792636597529054,-1.5830555051234114,-0.432128052751068,-1.58104407787323,-0.42002803087234497,[0.0023783],1,-60,-60,0.0225583,-1.491401,-4.928441
200,0.6345444033509562,-0.16690568369636824,-0.25868315767911554,0.0044723033788613975,-1.5746536083188403,-0.4356456145760603,-1.5682497024536133,-0.4233679473400116,[0.00236753],1,-60,-60,0.022546351,-1.491401,-4.928441
201,0.6281949926277235,-0.16698891649893996,-0.3174705361616361,-0.004161640128586441,-1.5664347862493742,-0.4388300199643709,-1.5555588006973267,-0.42670607566833496,[0.00236306],1,-60,-60,0.022535129,-1.491401,-4.928441
202,0.618610596433719,-0.16702427794281904,-0.4792198097002256,-0.00176807219395414,-1.5531069194566953,-0.4420739068300463,-1.5429948568344116,-0.43004584312438965,[0.00235857],1,-60,-60,0.02252413,-1.491401,-4.928441
203,0.6108269403587843,-0.16699765408584427,-0.38918280374673486,0.001331192848738283,-1.5477821506228793,-0.4455722529091872,-1.5306226015090942,-0.43338632583618164,[0.00235644],1,-60,-60,0.022513788,-1.491401,-4.928441
204,0.599556959269467,-0.16712860079305758,-0.5634990544658649,-0.006547335360664874,-1.5362048359256733,-0.4486261054989882,-1.5184060335159302,-0.43672627210617065,[0.00235435],1,-60,-60,0.022503642,-1.491401,-4.928441
205,0.590314812293837,-0.16719527705978182,-0.46210734878150106,-0.003333813336212188,-1.5287464741286385,-0.45177278836490586,-1.5064148902893066,-0.4400688409805298,[0.002354],1,-60,-60,0.022493748,-1.491401,-4.928441
