sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3935,-0.03857226471711313,-0.08411961480573137,0.00568606288210205,0.012696793355644331,8.874410881223536,-6.148972111701369,8.863476753234863,-6.146116733551025,[0.00478592],1,-60,-60,0.055745848,9.092794,-17.317373
3936,-0.03897645022012247,-0.0838979522996122,-0.02020927515046722,0.011083125305958674,8.874339927023481,-6.150836032646112,8.86270523071289,-6.147799015045166,[0.00478538],1,-60,-60,0.055737,9.092794,-17.317373
3937,-0.03939985797523546,-0.08369278312047737,-0.0211703877556495,0.010258458956741379,8.874351551045162,-6.152667634718455,8.861926078796387,-6.149477005004883,[0.00478492],1,-60,-60,0.055728056,9.092794,-17.317373
3938,-0.03932078038965448,-0.08345762196675406,0.0039538792790487776,0.011758057686165557,8.874084794473799,-6.154596511920317,8.861138343811035,-6.151150703430176,[0.00478447],1,-60,-60,0.055719182,9.092794,-17.317373
3939,-0.03933931044441932,-0.08324050247310862,-0.0009265027382419078,0.010855974682272063,8.874051533881481,-6.156485942139625,8.8603515625,-6.152819633483887,[0.00478399],1,-60,-60,0.05571008,9.092794,-17.317373
3940,-0.03937809823754483,-0.08302936194233536,-0.001939389656275381,0.010557026538663195,8.87422265691033,-6.1584369168322155,8.859564781188965,-6.154484272003174,[0.00478349],1,-60,-60,0.05570135,9.092794,-17.317373
3941,-0.039104693794364195,-0.08277537797008319,0.013670222159031908,0.012699198612608598,8.874017905467678,-6.16041983228024,8.858777046203613,-6.156145095825195,[0.00478298],1,-60,-60,0.055692617,9.092794,-17.317373
3942,-0.03840830283235908,-0.08247716004518209,0.03481954810025556,0.014910896245055483,8.873516778543614,-6.162419588368721,8.85799503326416,-6.157800674438477,[0.00478248],1,-60,-60,0.055683967,9.092794,-17.317373
3943,-0.0371264610562484,-0.08219868736958218,0.06409208880553408,0.013923633779995725,8.872709188925125,-6.164374671940095,8.857227325439453,-6.159450054168701,[0.00478201],1,-60,-60,0.05567514,9.092794,-17.317373
3944,-0.03637259054946773,-0.08194024254147719,0.037693525339033584,0.012922241405249224,8.872838574136164,-6.166303348674774,8.856484413146973,-6.1610941886901855,[0.00478159],1,-60,-60,0.055666413,9.092794,-17.317373
3945,-0.03543620887531914,-0.08170413804646144,0.0468190837074296,0.011805224750787602,8.872515524121024,-6.16817955714032,8.855756759643555,-6.16273307800293,[0.0047811],1,-60,-60,0.055657733,9.092794,-17.317373
3946,-0.03410140996765199,-0.08139481762258569,0.06673994538335748,0.015466021193788038,8.872483814777421,-6.170148195878937,8.855048179626465,-6.164367198944092,[0.00478068],1,-60,-60,0.055649277,9.092794,-17.317373
3947,-0.03225053258202663,-0.08103786712706991,0.09254386928126834,0.01784752477578877,8.871943502688861,-6.1721451098037505,8.854366302490234,-6.165995121002197,[0.0047802],1,-60,-60,0.0556405,9.092794,-17.317373
3948,-0.03058349602814295,-0.08070130826063163,0.08335182769418381,0.016827943321914063,8.871703639162785,-6.174111224192529,8.853721618652344,-6.16761589050293,[0.00477982],1,-60,-60,0.05563204,9.092794,-17.317373
3949,-0.027828344560240616,-0.08036168834410985,0.13775757339511685,0.016980995826088474,8.870522279410704,-6.176058181159533,8.853110313415527,-6.169229984283447,[0.0047794],1,-60,-60,0.055623535,9.092794,-17.317373
3950,-0.025345638972447723,-0.08003509809839655,0.12413527938964464,0.01632951228566526,8.869959407779003,-6.177978930709287,8.852553367614746,-6.17083740234375,[0.00477924],1,-60,-60,0.055615604,9.092794,-17.317373
3951,-0.023096451073121065,-0.0797308318783142,0.11245939496633284,0.015213311004117713,8.869131799672811,-6.179908102092668,8.852046012878418,-6.172438144683838,[0.0047789],1,-60,-60,0.05560692,9.092794,-17.317373
3952,-0.02117346239568483,-0.07944419276567699,0.09614943387181185,0.014331955631860183,8.867859546562737,-6.1818187812514225,8.851584434509277,-6.174032688140869,[0.00477859],1,-60,-60,0.055598684,9.092794,-17.317373
3953,-0.019808171333834813,-0.0791895042758368,0.06826455309250079,0.012734424492009566,8.866861929886124,-6.183823931793086,8.851161003112793,-6.175621509552002,[0.00477821],1,-60,-60,0.055590607,9.092794,-17.317373
3954,-0.01887441316903995,-0.07896530806474387,0.046687908239743336,0.011209810554646538,8.866228272907517,-6.1857658415738115,8.850765228271484,-6.1772050857543945,[0.0047778],1,-60,-60,0.0555823,9.092794,-17.317373
3955,-0.017088659641344883,-0.07879392630469723,0.08928767638475321,0.008569088002332137,8.864917971661395,-6.1876382155514875,8.850387573242188,-6.178784370422363,[0.00477735],1,-60,-60,0.05557424,9.092794,-17.317373
3956,-0.015877609891324404,-0.07865196324828487,0.06055248750102393,0.007098152820617543,8.864320634284137,-6.189519977609962,8.850046157836914,-6.180360317230225,[0.00477697],1,-60,-60,0.055566285,9.092794,-17.317373
3957,-0.014905639205062179,-0.0785315268610246,0.04859853431311123,0.006021819363013492,8.863562024084,-6.191424849157556,8.84972858428955,-6.181933403015137,[0.00477655],1,-60,-60,0.055558138,9.092794,-17.317373
3958,-0.014337042917392814,-0.07843925810850108,0.028429814383468255,0.0046134376261761645,8.862539201743981,-6.1933444049846,8.849430084228516,-6.183504104614258,[0.00477603],1,-60,-60,0.055549834,9.092794,-17.317373
3959,-0.014234690928600876,-0.07837641954980411,0.005117599439596887,0.003141927934848354,8.86246810905335,-6.195166347146369,8.849143028259277,-6.185072898864746,[0.00477549],1,-60,-60,0.05554215,9.092794,-17.317373
3960,-0.014169855419524062,-0.07833177831709674,0.003241775453840745,0.0022320616353681544,8.862429844111954,-6.196952655043788,8.848857879638672,-6.18664026260376,[0.00477502],1,-60,-60,0.055534102,9.092794,-17.317373
3961,-0.014130554021711525,-0.07830243477479581,0.001965069890626836,0.00146717711504607,8.86247730788649,-6.198725743748582,8.8485746383667,-6.188206672668457,[0.00477455],1,-60,-60,0.055526305,9.092794,-17.317373
3962,-0.014079830812976077,-0.07828745899498228,0.0025361604367724055,0.0007487889906769851,8.862496929739915,-6.200469029083251,8.848292350769043,-6.189772605895996,[0.00477409],1,-60,-60,0.055518255,9.092794,-17.317373
3963,-0.01316069623624869,-0.0782229186235598,0.045956728836369365,0.003227018571124063,8.861617294927907,-6.202249643572941,8.848011016845703,-6.191338539123535,[0.00477364],1,-60,-60,0.05551011,9.092794,-17.317373
3964,-0.011336247438940098,-0.07823529412302362,0.09122243986542955,-0.0006187749731907388,8.860160131911595,-6.203953156777061,8.847747802734375,-6.1929030418396,[0.00477318],1,-60,-60,0.055502217,9.092794,-17.317373
3965,-0.010280317584272601,-0.0782634445924303,0.052796492733374834,-0.0014075234703341266,8.860729581125394,-6.205602804961018,8.84752082824707,-6.194467544555664,[0.00477302],1,-60,-60,0.05549423,9.092794,-17.317373
3966,-0.008975174763631976,-0.07829808827542349,0.06525714103203129,-0.001732184149659588,8.860713416375926,-6.207221298076547,8.847314834594727,-6.196033000946045,[0.00477248],1,-60,-60,0.055486303,9.092794,-17.317373
3967,-0.007908616163051498,-0.07828701876283942,0.05332793002902392,0.0005534756292036036,8.860961140002598,-6.208872414257712,8.847135543823242,-6.197598934173584,[0.00477208],1,-60,-60,0.05547838,9.092794,-17.317373
3968,-0.006740744855432787,-0.07828549784217086,0.05839356538093554,7.604603342770133e-05,8.86096872519887,-6.2105013422606135,8.846977233886719,-6.199164867401123,[0.00477163],1,-60,-60,0.055470355,9.092794,-17.317373
3969,-0.005577785039810684,-0.07829674281148966,0.05814799078110511,-0.0005622484659397742,8.86110359587077,-6.2120965921258176,8.846842765808105,-6.200730800628662,[0.00477124],1,-60,-60,0.055462588,9.092794,-17.317373
3970,-0.004652968559052289,-0.07824583987801799,0.04624082403791974,0.0025451466735830763,8.861372886920105,-6.213737759337164,8.846731185913086,-6.202296733856201,[0.00477083],1,-60,-60,0.055454627,9.092794,-17.317373
3971,-0.0036107067430340496,-0.07820166617855631,0.052113090800911976,0.0022086849730840186,8.86137208824125,-6.215351372555233,8.846637725830078,-6.203861713409424,[0.0047704],1,-60,-60,0.055446647,9.092794,-17.317373
3972,-0.0025683865997381534,-0.0781653302756784,0.05211600716479481,0.0018167951438954333,8.861282915428955,-6.216955202695317,8.846565246582031,-6.20542573928833,[0.00477002],1,-60,-60,0.055438843,9.092794,-17.317373
3973,-0.0015781664788093426,-0.07813763580297729,0.04951100604644054,0.0013847236350557068,8.861291387994196,-6.218545694200657,8.846513748168945,-6.20698881149292,[0.00476966],1,-60,-60,0.055431087,9.092794,-17.317373
3974,-0.0006152682650628722,-0.07811579761933883,0.04814491068732352,0.0010919091819232563,8.861349258774634,-6.22012549959436,8.846482276916504,-6.208551406860352,[0.00476929],1,-60,-60,0.05542338,9.092794,-17.317373
3975,0.00036333134086889035,-0.07810393447090958,0.04892998029658813,0.0005931574214628199,8.861385533858037,-6.221692159835584,8.84646987915039,-6.210113525390625,[0.00476891],1,-60,-60,0.05541554,9.092794,-17.317373
3976,0.0013422590740081203,-0.07810024041145863,0.048946386656961494,0.0001847029725468019,8.861410404077969,-6.223239044373258,8.846477508544922,-6.211675643920898,[0.00476854],1,-60,-60,0.055407703,9.092794,-17.317373
3977,0.0023160364939929052,-0.07810422186097622,0.04868887099923924,-0.00019907247587980237,8.861447920236014,-6.224771584797054,8.846504211425781,-6.213237762451172,[0.00476818],1,-60,-60,0.055399846,9.092794,-17.317373
3978,0.003313171930019729,-0.07812522393835007,0.04985677180134118,-0.0010501038686925313,8.861826301638711,-6.226448097679167,8.846550941467285,-6.214799880981445,[0.00476779],1,-60,-60,0.05539215,9.092794,-17.317373
3979,0.004388799115928785,-0.07812198768913714,0.0537813592954528,0.00016181246064661536,8.861925783406104,-6.228154567250385,8.846616744995117,-6.216362476348877,[0.00476729],1,-60,-60,0.055384275,9.092794,-17.317373
3980,0.005480849892752042,-0.07812910560956862,0.05460253884116284,-0.00035589602157415356,8.861937569128667,-6.229859142977148,8.846704483032227,-6.217925071716309,[0.00476683],1,-60,-60,0.055376496,9.092794,-17.317373
3981,0.006563335410951092,-0.07815089777212034,0.0541242759099525,-0.0010896081275859615,8.86195723967462,-6.231530887836925,8.846814155578613,-6.21948766708374,[0.0047664],1,-60,-60,0.055368766,9.092794,-17.317373
3982,0.007631537172686586,-0.07818515132408702,0.05341008808677472,-0.0017126775983342668,8.861993682945421,-6.233179010048843,8.846945762634277,-6.22105073928833,[0.00476597],1,-60,-60,0.05536113,9.092794,-17.317373
3983,0.008694534919388994,-0.07822903286554701,0.05314988733512038,-0.0021940770729997894,8.86203108073455,-6.234806915110312,8.847098350524902,-6.222614288330078,[0.00476555],1,-60,-60,0.055353317,9.092794,-17.317373
3984,0.009742216274727662,-0.07826295724620631,0.052384067766933384,-0.0016962190329650184,8.862107713215618,-6.23647481325861,8.847271919250488,-6.224178791046143,[0.00476514],1,-60,-60,0.055345856,9.092794,-17.317373
3985,0.00895301516827261,-0.07830658006392678,-0.03946005532275265,-0.0021811408860230586,8.864017747549905,-6.238120932312086,8.847466468811035,-6.225744247436523,[0.0047647],1,-60,-60,0.055337977,9.092794,-17.317373
3986,0.010212595102174982,-0.07833013398145322,0.06297899669511864,-0.0011776958763221046,8.8631886083494,-6.239803202746771,8.84764575958252,-6.2273101806640625,[0.00476414],1,-60,-60,0.05533032,9.092794,-17.317373
3987,0.010927542116595398,-0.07837784950321275,0.035747350721020865,-0.00238577608797641,8.86299605627205,-6.241444190562106,8.84784984588623,-6.22887659072876,[0.00476373],1,-60,-60,0.05532257,9.092794,-17.317373
3988,0.011550226123224627,-0.07844075628383489,0.031134200331461415,-0.0031453390311071416,8.86302170814265,-6.243073223222382,8.848068237304688,-6.230443954467773,[0.00476333],1,-60,-60,0.055314943,9.092794,-17.317373
3989,0.01108340281873695,-0.07852010802087515,-0.023341165224383786,-0.003967586852013483,8.864160085728098,-6.24467410141915,8.848299026489258,-6.232012748718262,[0.00476292],1,-60,-60,0.055307098,9.092794,-17.317373
3990,0.011273847078342038,-0.07858471351990355,0.009522212980254352,-0.0032302749514201423,8.864432714259191,-6.246357675006948,8.848520278930664,-6.233582973480225,[0.00476246],1,-60,-60,0.055299584,9.092794,-17.317373
3991,0.01125473373064282,-0.0786154960512611,-0.0009556673849608899,-0.001539126567877247,8.864781081638238,-6.248066639125682,8.848745346069336,-6.235154628753662,[0.004762],1,-60,-60,0.05529172,9.092794,-17.317373
3992,0.011393283264845672,-0.0786568298736709,0.006927476710142599,-0.0020666911204898497,8.864749716109099,-6.2497572197517,8.848970413208008,-6.236726760864258,[0.00476155],1,-60,-60,0.05528432,9.092794,-17.317373
3993,0.011113640283549565,-0.07870294434947918,-0.013982149064805327,-0.0023057237904140493,8.865197920948003,-6.251448071625418,8.849198341369629,-6.23829984664917,[0.00476111],1,-60,-60,0.055276457,9.092794,-17.317373
3994,0.011004990507500673,-0.07875593135026046,-0.005432488802444624,-0.002649350039064302,8.865257700499523,-6.2531239669242495,8.849420547485352,-6.239873886108398,[0.00476066],1,-60,-60,0.055268656,9.092794,-17.317373
3995,0.010901133612606351,-0.07881984090918176,-0.005192844744716041,-0.003195477946064784,8.865295018453207,-6.2547772082671145,8.849640846252441,-6.241448879241943,[0.00476023],1,-60,-60,0.055261098,9.092794,-17.317373
3996,0.010789143729707086,-0.07889619607160038,-0.005599494144963302,-0.003817758120931103,8.865398636966301,-6.2563786679584155,8.849859237670898,-6.243025302886963,[0.00475981],1,-60,-60,0.055253137,9.092794,-17.317373
3997,0.010237070144247306,-0.07897294873180707,-0.027603679272989012,-0.0038376330103346845,8.865932605292937,-6.257985384267158,8.850074768066406,-6.244603157043457,[0.00475941],1,-60,-60,0.055245433,9.092794,-17.317373
3998,0.00985437662340467,-0.07903000023152326,-0.019134676042131815,-0.002852574985809042,8.865969544318386,-6.259637195680625,8.850279808044434,-6.246182441711426,[0.00475901],1,-60,-60,0.055237763,9.092794,-17.317373
3999,0.009470105411561612,-0.07909672451269198,-0.019213560592152845,-0.0033362140584358713,8.866076633710644,-6.261263292812146,8.85047721862793,-6.247763156890869,[0.00475859],1,-60,-60,0.0552299,9.092794,-17.317373
4000,0.009110089971432353,-0.07917193579212817,-0.018000772006462995,-0.0037605639718094608,8.86611883550172,-6.262870899232439,8.850666999816895,-6.249345302581787,[0.00475819],1,-60,-60,0.055222243,9.092794,-17.317373
4001,0.008749037131742065,-0.07925030535405295,-0.018052641984514395,-0.003918478096238687,8.866148947987266,-6.264507044868878,8.850849151611328,-6.25092887878418,[0.00475778],1,-60,-60,0.05521448,9.092794,-17.317373
4002,0.008378996015447563,-0.07933833828175903,-0.018502055814725082,-0.004401646385304048,8.866191589126128,-6.266122296283356,8.85102367401123,-6.252513885498047,[0.00475736],1,-60,-60,0.055206455,9.092794,-17.317373
4003,0.008004733367081237,-0.07943506870758921,-0.01871313241831629,-0.004836521291508689,8.866226303451139,-6.26771548222132,8.851191520690918,-6.254100799560547,[0.00475695],1,-60,-60,0.055198804,9.092794,-17.317373
4004,0.007273368871530089,-0.0795548747922474,-0.03656822477755739,-0.005990304232909693,8.866629872123621,-6.26927409804739,8.851351737976074,-6.25568962097168,[0.00475655],1,-60,-60,0.055190973,9.092794,-17.317373
4005,0.006699786252020495,-0.07967677655060453,-0.028679130975479694,-0.00609508791785629,8.866744787986999,-6.270823272241614,8.851497650146484,-6.2572808265686035,[0.00475619],1,-60,-60,0.055182952,9.092794,-17.317373
4006,0.0061648563670944935,-0.0798071704318316,-0.026746494246300045,-0.006519694061353221,8.866800507979814,-6.272355013707056,8.851632118225098,-6.258874416351318,[0.00475581],1,-60,-60,0.05517514,9.092794,-17.317373
4007,0.005633287591579836,-0.07994389850098725,-0.02657843877573285,-0.0068364034577825805,8.86684309567313,-6.2738708311862865,8.851755142211914,-6.260470390319824,[0.00475543],1,-60,-60,0.055167314,9.092794,-17.317373
4008,0.005099979243011397,-0.08008607622281472,-0.02666541742842199,-0.007108886091373279,8.866883600179744,-6.275373773014508,8.85186767578125,-6.262069225311279,[0.00475506],1,-60,-60,0.055159487,9.092794,-17.317373
4009,0.004567073327076521,-0.08023456809050897,-0.026645295796743795,-0.007424593384712352,8.866954572023996,-6.276869046449065,8.851969718933105,-6.263670921325684,[0.0047547],1,-60,-60,0.055151515,9.092794,-17.317373
4010,0.004048904781943967,-0.08038757904732831,-0.025908427256627675,-0.007650547840967192,8.866838434767441,-6.278378304739817,8.85206127166748,-6.265275478363037,[0.00475433],1,-60,-60,0.055143528,9.092794,-17.317373
4011,0.0033520226728653377,-0.08051415556305057,-0.03484410545393146,-0.006328825786113157,8.867221648482836,-6.27998022450447,8.852142333984375,-6.266883373260498,[0.00475394],1,-60,-60,0.05513556,9.092794,-17.317373
4012,0.0027881289560748065,-0.08064322808846539,-0.028194685839526556,-0.006453626270740642,8.867252963222153,-6.281579809676259,8.852209091186523,-6.26849365234375,[0.00475355],1,-60,-60,0.055127572,9.092794,-17.317373
4013,0.002242189261907874,-0.08077869674407322,-0.027296984708346628,-0.006773432780391886,8.86803966187831,-6.283162412297315,8.852264404296875,-6.270106315612793,[0.00475313],1,-60,-60,0.055119444,9.092794,-17.317373
4014,0.0026736460182120747,-0.08082259576412963,0.021572837815210022,-0.002194951002820744,8.867597612761482,-6.284818568912669,8.852309226989746,-6.271721839904785,[0.00475272],1,-60,-60,0.055111554,9.092794,-17.317373
4015,0.00289324105828215,-0.0808782975283064,0.010979752003503762,-0.0027850882088387152,8.867474075819654,-6.286470470664426,8.852362632751465,-6.273338317871094,[0.0047523],1,-60,-60,0.055103507,9.092794,-17.317373
4016,0.003043424341321177,-0.08094440511327758,0.007509164151951353,-0.003305379248558893,8.867499560223177,-6.288101012765765,8.852420806884766,-6.274955749511719,[0.00475188],1,-60,-60,0.055095438,9.092794,-17.317373
4017,0.0031853781917180932,-0.08101928891175686,0.007097692519845822,-0.0037441899239638587,8.867556309618475,-6.289712538307867,8.852481842041016,-6.276574611663818,[0.00475146],1,-60,-60,0.055087313,9.092794,-17.317373
4018,0.0033382579258042066,-0.08110411541923879,0.007643986704305661,-0.00424132537409605,8.867539291481034,-6.291284498240202,8.852545738220215,-6.278194904327393,[0.00475106],1,-60,-60,0.055079423,9.092794,-17.317373
4019,0.003482036702967981,-0.08119960391477418,0.00718893885818872,-0.004774424776769592,8.867548548916556,-6.292962384008206,8.852612495422363,-6.2798171043396,[0.00475065],1,-60,-60,0.05507134,9.092794,-17.317373
4020,0.0036090910913618114,-0.0813064750627562,0.0063527194196915104,-0.005343557399100973,8.867590167128537,-6.294615819182582,8.852682113647461,-6.2814412117004395,[0.00475021],1,-60,-60,0.055063114,9.092794,-17.317373
4021,0.003730753849062303,-0.08142121129041682,0.00608313788502457,-0.005736811383030727,8.867675700754216,-6.296263195870779,8.852754592895508,-6.283067226409912,[0.00474977],1,-60,-60,0.055055127,9.092794,-17.317373
4022,0.0038743531408845723,-0.08154531862784992,0.007179964591113475,-0.006205366871654405,8.867688202090857,-6.297886032558381,8.852828979492188,-6.284695625305176,[0.00474934],1,-60,-60,0.055047236,9.092794,-17.317373
4023,0.004005992611793807,-0.08167733024898538,0.00658197354546175,-0.0066005810567730805,8.867748393006831,-6.2995157148161525,8.852906227111816,-6.2863264083862305,[0.00474891],1,-60,-60,0.055039074,9.092794,-17.317373
4024,0.0039002450324105878,-0.08173684105031483,-0.005287378969160983,-0.002975540066472604,8.868140777630241,-6.301227009686045,8.852986335754395,-6.287960052490234,[0.00474847],1,-60,-60,0.05503101,9.092794,-17.317373
4025,0.003943126640051566,-0.08180307801228977,0.0021440803820489407,-0.00331184809874685,8.868173859808802,-6.302910704927854,8.85306453704834,-6.289594650268555,[0.00474801],1,-60,-60,0.055022556,9.092794,-17.317373
4026,0.003977931115031416,-0.08187852544020628,0.0017402237489925199,-0.0037723713958257576,8.868233649081002,-6.304577906563281,8.853143692016602,-6.29123067855835,[0.00474757],1,-60,-60,0.055014685,9.092794,-17.317373
4027,0.004019617993806583,-0.08196294123676111,0.0020843439387583373,-0.0042207898277411005,8.868262374086907,-6.306227141589261,8.853222846984863,-6.292868137359619,[0.00474714],1,-60,-60,0.055006504,9.092794,-17.317373
4028,0.004054390865191599,-0.08205704698602843,0.0017386435692507973,-0.004705287463366403,8.868299004917343,-6.3078811391660565,8.853302955627441,-6.2945075035095215,[0.00474671],1,-60,-60,0.054998536,9.092794,-17.317373
4029,0.004086500276467581,-0.08216023606406438,0.0016054705637991162,-0.005159453901796951,8.868341172944337,-6.309519146981984,8.853384017944336,-6.296148777008057,[0.00474627],1,-60,-60,0.054990258,9.092794,-17.317373
4030,0.004118395671634906,-0.08227161404263811,0.0015947697583662546,-0.005568898928686394,8.868380424556516,-6.311137626593336,8.853466033935547,-6.297791957855225,[0.00474585],1,-60,-60,0.05498213,9.092794,-17.317373
4031,0.00414884493108176,-0.08239079630880937,0.0015224629723427086,-0.005959113308563246,8.868416626163661,-6.312738652521148,8.853548049926758,-6.299437522888184,[0.00474543],1,-60,-60,0.054973952,9.092794,-17.317373
4032,0.004283758716467579,-0.08251757290288865,0.0067456892692909776,-0.006338829703963711,8.868171447608756,-6.314340180315412,8.853631019592285,-6.301085472106934,[0.00474502],1,-60,-60,0.05496577,9.092794,-17.317373
4033,0.004179111812192678,-0.08264941035506113,-0.005232345213745049,-0.006591872608623817,8.868469292397048,-6.315935105381868,8.853716850280762,-6.302735805511475,[0.0047446],1,-60,-60,0.054957803,9.092794,-17.317373
4034,0.0043007385598510745,-0.08278924572377933,0.006081337382919827,-0.006991768435909762,8.868207416770883,-6.317510351253077,8.853800773620605,-6.304388999938965,[0.00474419],1,-60,-60,0.054949272,9.092794,-17.317373
4035,0.00429618077756445,-0.0829345810505582,-0.0002278891143312478,-0.007266766338943853,8.868222830748845,-6.319076240475624,8.853886604309082,-6.306044578552246,[0.00474379],1,-60,-60,0.05494109,9.092794,-17.317373
4036,0.004280993371193139,-0.08308660459357257,-0.0007593703185655443,-0.007601177150718286,8.868250165441122,-6.320629803760312,8.853972434997559,-6.307703495025635,[0.00474339],1,-60,-60,0.054933026,9.092794,-17.317373
4037,0.0041304661599841155,-0.08319824731222968,-0.007526360560451195,-0.005582135932854726,8.868322815637793,-6.322224082721732,8.854058265686035,-6.309365272521973,[0.00474299],1,-60,-60,0.054924846,9.092794,-17.317373
4038,0.003735958610210949,-0.08328141177446002,-0.019725377488658324,-0.004158223111517145,8.868652609359696,-6.323843315307386,8.854141235351562,-6.311029434204102,[0.00474258],1,-60,-60,0.054916315,9.092794,-17.317373
4039,0.0034686028636095106,-0.0833559962738035,-0.013367787330071934,-0.00372922496717365,8.868697728635151,-6.325502721423618,8.854215621948242,-6.312695026397705,[0.00474217],1,-60,-60,0.05490825,9.092794,-17.317373
4040,0.003204462114931423,-0.08343884411662646,-0.01320703743390439,-0.004142392141147866,8.868730164632279,-6.327145014603957,8.85428524017334,-6.314362049102783,[0.00474174],1,-60,-60,0.054899815,9.092794,-17.317373
4041,0.0029431636168681112,-0.08353019592408589,-0.013064924903165576,-0.004567590372971608,8.868769947163809,-6.3287711421198765,8.854349136352539,-6.316030979156494,[0.00474132],1,-60,-60,0.054891635,9.092794,-17.317373
4042,0.0026732309971819095,-0.08363362008656612,-0.013496630984310087,-0.005171208124011173,8.868822566074368,-6.330370087589472,8.854408264160156,-6.317701816558838,[0.0047409],1,-60,-60,0.054883312,9.092794,-17.317373
4043,0.0024107509955062826,-0.08374386745816072,-0.01312400008378134,-0.005512368579729809,8.868853474233173,-6.331947120552286,8.854461669921875,-6.3193745613098145,[0.0047405],1,-60,-60,0.054874975,9.092794,-17.317373
4044,0.0021481779151242423,-0.08386230645208333,-0.013128654019102015,-0.0059219496961304685,8.868913264094726,-6.3335509487133095,8.854510307312012,-6.321049213409424,[0.0047401],1,-60,-60,0.05486654,9.092794,-17.317373
4045,0.0018970885333962487,-0.08398735096312511,-0.012554469086399678,-0.00625222555208893,8.868941938005218,-6.335141239751465,8.85455322265625,-6.322726249694824,[0.00473969],1,-60,-60,0.054858316,9.092794,-17.317373
4046,0.001643489448368817,-0.08411889411736401,-0.012679954251371583,-0.006577157711944892,8.868971842149175,-6.336716743948273,8.854591369628906,-6.324406147003174,[0.00473928],1,-60,-60,0.05484988,9.092794,-17.317373
4047,0.0010408562015688065,-0.08423987422260315,-0.03013166234000053,-0.006049005261957063,8.8694792333235,-6.338283131777644,8.854623794555664,-6.3260884284973145,[0.00473888],1,-60,-60,0.054841544,9.092794,-17.317373
4048,0.0010395812799894404,-0.08439370038469851,-6.374607896830753e-05,-0.007691308104767813,8.869045312673688,-6.339818998420014,8.854644775390625,-6.327773094177246,[0.00473851],1,-60,-60,0.05483326,9.092794,-17.317373
4049,0.000765597549639671,-0.08456261951154365,-0.01369918651748847,-0.008445956342256977,8.868526749761212,-6.341407665813676,8.854665756225586,-6.329461097717285,[0.00473808],1,-60,-60,0.054824743,9.092794,-17.317373
4050,-0.00010253288466209045,-0.08470808256921364,-0.043406521715088076,-0.007273152883499279,8.868835112266378,-6.343015158961862,8.854681015014648,-6.331152439117432,[0.00473761],1,-60,-60,0.054816134,9.092794,-17.317373
4051,-0.0005040173111196051,-0.08489125260317441,-0.02007422132287573,-0.00915850169803889,8.868554462661404,-6.344555444846264,8.854679107666016,-6.332846641540527,[0.00473722],1,-60,-60,0.054807752,9.092794,-17.317373
4052,-0.0013957867554540055,-0.08504660949171002,-0.04458847221672002,-0.007767844426780357,8.868855160207158,-6.346110791846513,8.854668617248535,-6.334544658660889,[0.00473679],1,-60,-60,0.054799527,9.092794,-17.317373
4053,-0.0018204962563126454,-0.0852396681434583,-0.021235475042931995,-0.009652932587414398,8.868530633201726,-6.3476203914669895,8.85464096069336,-6.336245536804199,[0.00473643],1,-60,-60,0.05479097,9.092794,-17.317373
4054,-0.0027139838714715066,-0.08540103449102379,-0.044674380757943055,-0.008068317378274514,8.868873272946939,-6.349149659106843,8.854604721069336,-6.337950229644775,[0.00473601],1,-60,-60,0.054782473,9.092794,-17.317373
4055,-0.0034996788472385215,-0.08556804448342509,-0.039284748788350754,-0.008350499620064511,8.868901441041952,-6.350672205624505,8.8545503616333,-6.339658260345459,[0.00473566],1,-60,-60,0.054773834,9.092794,-17.317373
4056,-0.003906952649341727,-0.08577031166978477,-0.02036369010516026,-0.01011335931798385,8.86859725997142,-6.352151716540902,8.854480743408203,-6.34136962890625,[0.00473527],1,-60,-60,0.05476529,9.092794,-17.317373
4057,-0.004813221966380746,-0.08594611331702245,-0.04531346585195095,-0.008790082361883833,8.86901452441175,-6.353654051030389,8.854402542114258,-6.343084812164307,[0.00473487],1,-60,-60,0.054756735,9.092794,-17.317373
4058,-0.004841575058420412,-0.0861424617505144,-0.001417654601983287,-0.009817421674597426,8.868263235280164,-6.3551343426279345,8.8543062210083,-6.344803810119629,[0.00473454],1,-60,-60,0.054747824,9.092794,-17.317373
4059,-0.004969431940575782,-0.08633869226459857,-0.006392844107768525,-0.00981152570420818,8.868201769801953,-6.356600234814323,8.854208946228027,-6.346526622772217,[0.00473411],1,-60,-60,0.054739222,9.092794,-17.317373
4060,-0.005478812172519193,-0.08650340033726017,-0.02546901159717052,-0.00823540363307984,8.868568428822027,-6.358097161462865,8.854109764099121,-6.34825325012207,[0.00473375],1,-60,-60,0.05473068,9.092794,-17.317373
4061,-0.005489343565847372,-0.08670295185276693,-0.0005265696664089603,-0.009977575775337755,8.868243171950734,-6.359551749255843,8.854000091552734,-6.349983215332031,[0.00473339],1,-60,-60,0.05472177,9.092794,-17.317373
