sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1663,-0.00043446059589566746,-0.08054612752985127,-0.0275005461813862,-0.006321812674286775,-10.994189642945116,-3.5360964920109836,-10.995698928833008,-3.525081157684326,[0.00557115],1,-60,-60,0.06033546,-10.529396,-15.634302
1664,-0.00014978968659331828,-0.08057370834842009,0.014233545465117459,-0.0013790409284410998,-10.994946175189966,-3.5381111166643677,-10.995707511901855,-3.5266921520233154,[0.00557056],1,-60,-60,0.060327396,-10.529396,-15.634302
1665,0.00024139450122422545,-0.08056853498510469,0.019559209390877186,0.00025866816577035934,-10.994903602481486,-3.5401169044635026,-10.995710372924805,-3.528303623199463,[0.00556996],1,-60,-60,0.06031941,-10.529396,-15.634302
1666,0.0006188409355715737,-0.08058089280068094,0.018872321717367413,-0.0006178907788125798,-10.994839913077726,-3.54209586714569,-10.995705604553223,-3.5299150943756104,[0.00556935],1,-60,-60,0.060311344,-10.529396,-15.634302
1667,0.0009944182906403728,-0.08060996285759763,0.018778867753439954,-0.0014535028458340093,-10.994764466104812,-3.544048333351384,-10.99569320678711,-3.531526803970337,[0.00556876],1,-60,-60,0.060303375,-10.529396,-15.634302
1668,0.0013736961978972648,-0.08065478848966455,0.018963895362844596,-0.0022412816033465788,-10.994692778590093,-3.5459756756172283,-10.995673179626465,-3.5331389904022217,[0.00556818],1,-60,-60,0.06029523,-10.529396,-15.634302
1669,0.001710895559487857,-0.08070435533594723,0.016859968079529608,-0.002478342314134352,-10.99447858624319,-3.547911496643792,-10.995645523071289,-3.534752130508423,[0.00556761],1,-60,-60,0.060287185,-10.529396,-15.634302
1670,0.0021205131879421277,-0.0807659924743712,0.020480881422713537,-0.003081856921198778,-10.994423770368144,-3.5498268182127504,-10.995611190795898,-3.5363662242889404,[0.00556702],1,-60,-60,0.060278963,-10.529396,-15.634302
1671,0.00247835956159381,-0.08084131756568244,0.01789231868258412,-0.0037662545655621216,-10.994626873267975,-3.551714873916353,-10.995569229125977,-3.5379815101623535,[0.00556645],1,-60,-60,0.06027125,-10.529396,-15.634302
1672,0.002791997175745313,-0.08092920171187874,0.015681880707575147,-0.004394207309815101,-10.994504102324413,-3.553627069268259,-10.995519638061523,-3.539598226547241,[0.00556591],1,-60,-60,0.060263216,-10.529396,-15.634302
1673,0.0037472061186392455,-0.080990505436821,0.04776044714469663,-0.003065186247113161,-10.995119186460784,-3.555586479298654,-10.995463371276855,-3.5412168502807617,[0.00556532],1,-60,-60,0.06025509,-10.529396,-15.634302
1674,0.0043702439792693655,-0.08107745747813172,0.031151893031506006,-0.0043476020655361935,-10.995431458163353,-3.5575612067914335,-10.99538803100586,-3.5428366661071777,[0.00556474],1,-60,-60,0.060247064,-10.529396,-15.634302
1675,0.004805579694122774,-0.08118800353146073,0.021766785742670436,-0.005527302666450851,-10.995287986261815,-3.559495214416529,-10.99530029296875,-3.5444581508636475,[0.00556415],1,-60,-60,0.060238685,-10.529396,-15.634302
1676,0.005273383782186759,-0.08128967303058746,0.023390204403199277,-0.005083474956336431,-10.99526401726564,-3.561442426100257,-10.995203971862793,-3.546082019805908,[0.00556355],1,-60,-60,0.0602311,-10.529396,-15.634302
1677,0.00571929700405892,-0.08140738557853185,0.022295661093608032,-0.0058856273972196504,-10.995177338076815,-3.563366561473231,-10.995098114013672,-3.5477077960968018,[0.00556295],1,-60,-60,0.060222916,-10.529396,-15.634302
1678,0.0061893711334184654,-0.08154008294837696,0.02350370646797728,-0.006634868492255919,-10.995361588286528,-3.565288932804833,-10.994983673095703,-3.5493359565734863,[0.00556235],1,-60,-60,0.060214728,-10.529396,-15.634302
1679,0.006538167772962173,-0.08169278055200267,0.01743983197718535,-0.007634880181285553,-10.995289777407947,-3.567175155665609,-10.99485969543457,-3.550966739654541,[0.00556177],1,-60,-60,0.060206465,-10.529396,-15.634302
1680,0.00687469206964099,-0.08186193289326185,0.016826214833940867,-0.008457617062958889,-10.995096312270675,-3.56902088985953,-10.994729042053223,-3.552600622177124,[0.0055612],1,-60,-60,0.060198646,-10.529396,-15.634302
1681,0.00716879511781119,-0.08200401418089315,0.014705152408510003,-0.007104064381564967,-10.994948770693213,-3.570892869538511,-10.99459171295166,-3.5542378425598145,[0.00556062],1,-60,-60,0.060190383,-10.529396,-15.634302
1682,0.00751735577214706,-0.08216016836729978,0.017428032716793496,-0.007807709320331924,-10.994464477861243,-3.572790837890352,-10.9944486618042,-3.555877923965454,[0.00556004],1,-60,-60,0.060182486,-10.529396,-15.634302
1683,0.007678148567458468,-0.0823252352059717,0.008039639765570428,-0.008253341933595948,-10.994314858255734,-3.5747176747972844,-10.994297981262207,-3.557521104812622,[0.00555941],1,-60,-60,0.06017414,-10.529396,-15.634302
1684,0.007877481360864951,-0.08250120394372061,0.009966639670324184,-0.00879843688744586,-10.99433248596381,-3.576601484484854,-10.994144439697266,-3.5591676235198975,[0.00555881],1,-60,-60,0.060166072,-10.529396,-15.634302
1685,0.007916839505130358,-0.08266402114710218,0.001967907213270337,-0.008140860169078223,-10.994123503304422,-3.578487389764632,-10.993987083435059,-3.5608177185058594,[0.00555823],1,-60,-60,0.060157727,-10.529396,-15.634302
1686,0.007463064304242582,-0.08289274699669477,-0.0226887600443888,-0.011436292479629628,-10.99351284894567,-3.5803036019642605,-10.993828773498535,-3.5624709129333496,[0.00555764],1,-60,-60,0.06014975,-10.529396,-15.634302
1687,0.007230764691687202,-0.0830073072016603,-0.011614980627769,-0.005728010248276405,-10.993297701221877,-3.58222620205197,-10.99367904663086,-3.564128875732422,[0.00555708],1,-60,-60,0.060141332,-10.529396,-15.634302
1688,0.007081158917180548,-0.08313335680260935,-0.007480288725332684,-0.0063024800474522635,-10.992248742710785,-3.584125978333759,-10.993534088134766,-3.565788984298706,[0.00555649],1,-60,-60,0.060133435,-10.529396,-15.634302
1689,0.007394330521817412,-0.0832499810279478,0.01565858023184319,-0.0058312112669227645,-10.992318140809061,-3.586046834869194,-10.993391990661621,-3.5674517154693604,[0.00555583],1,-60,-60,0.060125094,-10.529396,-15.634302
1690,0.007641205779386585,-0.08338270288692001,0.01234376287845862,-0.006636092948610894,-10.99223653556021,-3.587938802826102,-10.993244171142578,-3.5691168308258057,[0.00555524],1,-60,-60,0.060116675,-10.529396,-15.634302
1691,0.00788813200394745,-0.08353095477334137,0.012346311228043305,-0.007412594321067445,-10.992198626755112,-3.5898252116021467,-10.993091583251953,-3.570784568786621,[0.00555466],1,-60,-60,0.0601087,-10.529396,-15.634302
1692,0.008147438736923251,-0.08370085718783231,0.012965336648790071,-0.008495120724546723,-10.992182068319948,-3.5916545292566298,-10.992934226989746,-3.5724551677703857,[0.00555409],1,-60,-60,0.06010028,-10.529396,-15.634302
1693,0.008367676228578804,-0.08388460833408318,0.011011874582777637,-0.009187557312543504,-10.99202619092523,-3.593450670639868,-10.99277114868164,-3.574129104614258,[0.00555355],1,-60,-60,0.060091782,-10.529396,-15.634302
1694,0.008625236411876106,-0.084076467341838,0.012878009164865034,-0.009592950387741439,-10.991929375519817,-3.5952410446916474,-10.99260425567627,-3.5758068561553955,[0.005553],1,-60,-60,0.060083363,-10.529396,-15.634302
1695,0.008904164225570842,-0.08427826329836535,0.013946390684736798,-0.01008979782636743,-10.991693154003428,-3.597014838756877,-10.992431640625,-3.577488422393799,[0.00555246],1,-60,-60,0.06007523,-10.529396,-15.634302
1696,0.007823736675736402,-0.08447840933778936,-0.05402137749172198,-0.010007301971199922,-10.990177933501968,-3.5987839053123025,-10.992253303527832,-3.579174041748047,[0.00555192],1,-60,-60,0.060066655,-10.529396,-15.634302
1697,0.00733075558820676,-0.08462125590482175,-0.024649054376482127,-0.007142328351619653,-10.989953008113503,-3.6007342018856434,-10.992096900939941,-3.5808637142181396,[0.00555138],1,-60,-60,0.060058583,-10.529396,-15.634302
1698,0.007636687211420142,-0.08481720490879527,0.01529658116066912,-0.009797450198675506,-10.990710365626569,-3.6026467951451195,-10.991950035095215,-3.5825562477111816,[0.00555078],1,-60,-60,0.060050163,-10.529396,-15.634302
1699,0.00679370727141961,-0.08501498659727079,-0.04214899700002661,-0.009889084423775785,-10.989663966855574,-3.60449524926662,-10.99179744720459,-3.5842525959014893,[0.00555015],1,-60,-60,0.060041666,-10.529396,-15.634302
1700,0.006446552753822946,-0.08519648838762808,-0.017357725879833197,-0.009075089517864399,-10.989884205392286,-3.60641621441755,-10.99166202545166,-3.5859529972076416,[0.00554961],1,-60,-60,0.060033266,-10.529396,-15.634302
1701,0.005934611361269365,-0.08540838945253203,-0.025597069627679048,-0.01059505324519705,-10.98967945969764,-3.608273128789733,-10.991533279418945,-3.5876569747924805,[0.005549],1,-60,-60,0.060024925,-10.529396,-15.634302
1702,0.006102236612382261,-0.08559740857836008,0.008381262555644753,-0.00945095629140269,-10.99029738396041,-3.6101362696354045,-10.991415023803711,-3.589365243911743,[0.00554844],1,-60,-60,0.060016334,-10.529396,-15.634302
1703,0.0061586023603942735,-0.08582921663070014,0.0028182874006006386,-0.011590402617002837,-10.990342923738922,-3.6119869305257453,-10.991292953491211,-3.5910770893096924,[0.00554783],1,-60,-60,0.060007643,-10.529396,-15.634302
1704,0.005951297129222188,-0.086056961336617,-0.010365261558604288,-0.011387235295842402,-10.989934889462006,-3.6138113213673932,-10.991169929504395,-3.5927937030792236,[0.00554726],1,-60,-60,0.059999224,-10.529396,-15.634302
1705,0.005425869119496586,-0.08627657575012568,-0.026271400486280072,-0.010980720675433986,-10.989391423274924,-3.6158132264827145,-10.991050720214844,-3.594514846801758,[0.00554665],1,-60,-60,0.05999038,-10.529396,-15.634302
1706,0.00486325875840041,-0.08642091338089818,-0.028130518054808817,-0.007216881538624875,-10.989286357319202,-3.6178758671012474,-10.990942001342773,-3.596240282058716,[0.005546],1,-60,-60,0.05998204,-10.529396,-15.634302
1707,0.004313188435164396,-0.0865807394741933,-0.02750351616180069,-0.007991304664756171,-10.989219979951145,-3.6199148055602564,-10.9908447265625,-3.597968816757202,[0.00554533],1,-60,-60,0.059973698,-10.529396,-15.634302
1708,0.0037502191586461075,-0.0867573790366078,-0.028148463825914405,-0.00883197812072467,-10.989615362967584,-3.6220298728876514,-10.990758895874023,-3.599700450897217,[0.00554465],1,-60,-60,0.059964757,-10.529396,-15.634302
1709,0.0029464612838157544,-0.08695774014868225,-0.040187893741517655,-0.010018055603723042,-10.989225892656236,-3.6240967347257538,-10.990683555603027,-3.601435661315918,[0.00554389],1,-60,-60,0.059956305,-10.529396,-15.634302
1710,0.002309378568984105,-0.0871719595269315,-0.03185413574158247,-0.010710968912462704,-10.989050557662836,-3.6263543109380407,-10.99062442779541,-3.603174924850464,[0.00554316],1,-60,-60,0.059947696,-10.529396,-15.634302
1711,0.0016865730245646982,-0.0873845715588323,-0.031140277220970347,-0.01063060159503948,-10.988854626252419,-3.6286814171326114,-10.990578651428223,-3.6049184799194336,[0.00554232],1,-60,-60,0.05993897,-10.529396,-15.634302
1712,0.0017252765765349276,-0.08757767612205503,0.0019351775985114728,-0.00965522816113662,-10.98941655573492,-3.631020235174219,-10.990545272827148,-3.606666088104248,[0.00554145],1,-60,-60,0.059930436,-10.529396,-15.634302
1713,0.0014036929226651617,-0.08771256395793903,-0.016079182693488292,-0.006744391794200055,-10.98922423548413,-3.6334030083817197,-10.990510940551758,-3.6084177494049072,[0.00554054],1,-60,-60,0.059921637,-10.529396,-15.634302
1714,0.0011328218594687522,-0.08786840686374493,-0.013543553159820476,-0.0077921452902955934,-10.9891689051625,-3.6357584132783813,-10.990483283996582,-3.6101720333099365,[0.00553965],1,-60,-60,0.05991301,-10.529396,-15.634302
1715,0.0008440732940218575,-0.08804383351354776,-0.014437428272344732,-0.008771332490141504,-10.989085665500738,-3.6380795524892164,-10.990460395812988,-3.611929416656494,[0.00553877],1,-60,-60,0.059904207,-10.529396,-15.634302
1716,0.000554539881650019,-0.08824022795979548,-0.014476670618591925,-0.009819722312386148,-10.989008935834704,-3.640368192034657,-10.990443229675293,-3.6136903762817383,[0.00553791],1,-60,-60,0.059895482,-10.529396,-15.634302
1717,0.0002725664950478156,-0.08845512207193681,-0.01409866933011017,-0.010744705607066862,-10.988962482588818,-3.6426285205379827,-10.990431785583496,-3.615455150604248,[0.00553706],1,-60,-60,0.05988668,-10.529396,-15.634302
1718,-2.7342434700837904e-05,-0.08868996157925725,-0.014995446487432673,-0.011741975366021506,-10.988841624989277,-3.6448644530464662,-10.990426063537598,-3.6172242164611816,[0.00553622],1,-60,-60,0.05987753,-10.529396,-15.634302
1719,-0.0003100395699746307,-0.08894106440482577,-0.01413485676368964,-0.012555141278426163,-10.988749924007266,-3.6470553551771445,-10.990427017211914,-3.6189980506896973,[0.0055354],1,-60,-60,0.059868883,-10.529396,-15.634302
1720,-0.000586873589009226,-0.08920962950538527,-0.013841700951729763,-0.013428255027974956,-10.988679092588995,-3.64921731040522,-10.990433692932129,-3.620776891708374,[0.00553461],1,-60,-60,0.059859812,-10.529396,-15.634302
1721,-0.0008361166910279073,-0.08949094031417193,-0.01246215510093407,-0.014065540439332835,-10.988871875357859,-3.6513797790248645,-10.990445137023926,-3.622560977935791,[0.00553382],1,-60,-60,0.059851166,-10.529396,-15.634302
1722,-0.0009281362344111378,-0.08974946937556527,-0.004600977169161524,-0.012926453069667332,-10.989165581872498,-3.6535555229493184,-10.990462303161621,-3.6243507862091064,[0.00553302],1,-60,-60,0.059842173,-10.529396,-15.634302
1723,-0.0011894723173352553,-0.09002898547918452,-0.013066804146205868,-0.013975805180962197,-10.9891239759678,-3.655719059097464,-10.990480422973633,-3.626145839691162,[0.00553221],1,-60,-60,0.059833102,-10.529396,-15.634302
1724,-7.381358227601348e-05,-0.09008870586960259,0.05578293675296209,-0.0029860195209039375,-10.99046426615007,-3.6580939591367496,-10.990504264831543,-3.627946376800537,[0.00553143],1,-60,-60,0.059824534,-10.529396,-15.634302
1725,0.00038763406656218896,-0.09019328403581314,0.023072382441910122,-0.005228908310527913,-10.989991785951702,-3.6603730931383325,-10.990506172180176,-3.6297481060028076,[0.00553063],1,-60,-60,0.059815384,-10.529396,-15.634302
1726,0.0010389408904072505,-0.09030870082238837,0.03256534119225307,-0.0057708393287612125,-10.990214991522066,-3.6626532744121505,-10.990498542785645,-3.63155198097229,[0.00552976],1,-60,-60,0.059806235,-10.529396,-15.634302
1727,0.0015344512270187103,-0.09044951498977755,0.024775516830572997,-0.0070407083694590256,-10.989865937612763,-3.6648818245594157,-10.990477561950684,-3.6333582401275635,[0.00552897],1,-60,-60,0.05979728,-10.529396,-15.634302
1728,0.0021601453280434024,-0.09060314857491905,0.031284705051234596,-0.007681679257075302,-10.989959045997807,-3.6671011320286198,-10.990447044372559,-3.635167121887207,[0.00552815],1,-60,-60,0.059788574,-10.529396,-15.634302
1729,0.002797317942547327,-0.09076219288810536,0.031858630725196235,-0.007952215659315698,-10.990104228011319,-3.6693403763201786,-10.99040412902832,-3.636979103088379,[0.00552737],1,-60,-60,0.05977919,-10.529396,-15.634302
1730,0.0033306365882933486,-0.09094378304467683,0.026665932287301075,-0.009079507828573696,-10.990009046371256,-3.671538162321667,-10.990347862243652,-3.638794422149658,[0.00552658],1,-60,-60,0.059770234,-10.529396,-15.634302
1731,0.0038741606008918304,-0.0911428614927354,0.027176200629924097,-0.009953922402928583,-10.98991768878534,-3.6737030602962477,-10.990281105041504,-3.640613317489624,[0.00552579],1,-60,-60,0.059761465,-10.529396,-15.634302
1732,0.0044154627269560685,-0.09135763526868687,0.027065106303211905,-0.010738688797573559,-10.989927678733352,-3.6758264911331935,-10.990203857421875,-3.6424362659454346,[0.00552502],1,-60,-60,0.059752353,-10.529396,-15.634302
1733,0.004917121227669871,-0.09158990074476606,0.025082925035690096,-0.0116132738039596,-10.989841368348266,-3.6779175976262195,-10.99011516571045,-3.644263505935669,[0.00552428],1,-60,-60,0.05974324,-10.529396,-15.634302
1734,0.005422810830091042,-0.09183702635727968,0.02528448012105855,-0.012356280625681393,-10.989772794950682,-3.67998189413629,-10.99001693725586,-3.6460952758789062,[0.00552354],1,-60,-60,0.05973397,-10.529396,-15.634302
1735,0.005854005992170844,-0.092111600057724,0.021559758103990134,-0.013728685022215359,-10.989492440604067,-3.681989849821548,-10.989908218383789,-3.6479320526123047,[0.00552283],1,-60,-60,0.05972462,-10.529396,-15.634302
1736,0.006381727970737959,-0.09239628338578769,0.02638609892835575,-0.014234166403184645,-10.989444630228377,-3.6839784027979476,-10.989790916442871,-3.6497743129730225,[0.00552211],1,-60,-60,0.0597157,-10.529396,-15.634302
1737,0.006898302251936205,-0.09269246537183791,0.025828714059912272,-0.014809099302510731,-10.989378490907825,-3.685944504381041,-10.989663124084473,-3.6516222953796387,[0.00552143],1,-60,-60,0.059706874,-10.529396,-15.634302
1738,0.007422919907025719,-0.09300376825998684,0.026230882754475715,-0.015565144407446496,-10.989327639440148,-3.68788110143214,-10.989524841308594,-3.6534762382507324,[0.00552076],1,-60,-60,0.059697293,-10.529396,-15.634302
1739,0.007942192051388904,-0.09333530844774943,0.025963607218159268,-0.016577009388129227,-10.9892711406834,-3.689786603950779,-10.989376068115234,-3.655336380004883,[0.00552011],1,-60,-60,0.059688214,-10.529396,-15.634302
1740,0.008443167712284524,-0.09368408761427419,0.025048783044780976,-0.017438958326238208,-10.98936133459631,-3.6917112720402656,-10.989216804504395,-3.657203197479248,[0.00551946],1,-60,-60,0.0596789,-10.529396,-15.634302
