sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-1.0,-0.031303892114065084,-0.8982600425370038,0.029722247016252368,-2.0295047615654767,-0.038356092083631665,-1.9571043252944946,-0.05421934649348259,[0.00685878],1,-60,-60,0.028176058,-3.0933187,5.36559
122,-1.0,-0.030649818645779297,-0.8949412968941033,0.03270367341428937,-2.048552241642028,-0.03790932899028121,-1.9771043062210083,-0.0548454225063324,[0.00672188],1,-60,-60,0.028135879,-3.0933187,5.36559
123,-1.0,-0.030005255644555282,-0.8363634184934199,0.03222815006120072,-2.0708329514600337,-0.037028280430604354,-1.997104287147522,-0.055458419024944305,[0.0066115],1,-60,-60,0.028096909,-3.0933187,5.36559
124,-1.0,-0.029503369197718704,-0.9151257784105837,0.025094322341828956,-2.0921922237612307,-0.03617465454772173,-2.017104387283325,-0.05605852231383324,[0.00647129],1,-60,-60,0.028058423,-3.0933187,5.36559
125,-1.0,-0.028945128407922304,-0.9702023980207741,0.027912039489820017,-2.111486863810569,-0.035641006945297704,-2.037104368209839,-0.05664858967065811,[0.00634293],1,-60,-60,0.028020889,-3.0933187,5.36559
126,-1.0,-0.02824954595651433,-0.8842633650638163,0.03477912257039861,-2.1324696824885905,-0.03531016176020785,-2.0571043491363525,-0.057227492332458496,[0.00623336],1,-60,-60,0.027984256,-3.0933187,5.36559
127,-1.0,-0.027646755067307814,-0.984243840444833,0.03013954446032585,-2.1462740604765713,-0.03470713184833585,-2.077104330062866,-0.057792484760284424,[0.00611988],1,-60,-60,0.027948054,-3.0933187,5.36559
128,-1.0,-0.027027509959680167,-0.8797298395074904,0.03096225538138242,-2.1667329990305007,-0.034161114070229814,-2.09710431098938,-0.05834541842341423,[0.00604799],1,-60,-60,0.027913088,-3.0933187,5.36559
129,-1.0,-0.02637061451276167,-0.8369780709035695,0.032844772345924866,-2.186468713451177,-0.034110643186068046,-2.1171042919158936,-0.05888596922159195,[0.005933],1,-60,-60,0.027878733,-3.0933187,5.36559
130,-1.0,-0.02554850872345923,-0.8546191123314202,0.04110528946512204,-2.2048028972931206,-0.0344973015726282,-2.1371042728424072,-0.05941338092088699,[0.00582573],1,-60,-60,0.02784543,-3.0933187,5.36559
131,-1.0,-0.02480213692584584,-0.8965466474182904,0.037318589880669606,-2.227406666148454,-0.03474640961030673,-2.157104253768921,-0.059924349188804626,[0.0057196],1,-60,-60,0.027812647,-3.0933187,5.36559
132,-1.0,-0.024033781208217985,-0.9194184080697596,0.038417785881392774,-2.249250723514706,-0.03501257441348571,-2.1771042346954346,-0.06042039021849632,[0.00558056],1,-60,-60,0.027780592,-3.0933187,5.36559
133,-1.0,-0.023221739357886687,-1.055364275816828,0.04060209251656488,-2.2658906229771674,-0.03495931823090359,-2.1971042156219482,-0.06090106442570686,[0.0054572],1,-60,-60,0.027749807,-3.0933187,5.36559
134,-1.0,-0.022538343459764288,-1.0230234679766,0.03416979490611993,-2.27703056903556,-0.03457487569357909,-2.217104196548462,-0.06136550009250641,[0.00536904],1,-60,-60,0.027719546,-3.0933187,5.36559
135,-1.0,-0.02160353788274733,-0.8508959501050413,0.04674027885084797,-2.2873721211217344,-0.03442223903948616,-2.2371041774749756,-0.0618162676692009,[0.00531954],1,-60,-60,0.027690133,-3.0933187,5.36559
136,-1.0,-0.020638129133239997,-0.5993384211324155,0.048270437475366634,-2.3027445166371763,-0.034144752118663746,-2.2571041584014893,-0.062248338013887405,[0.00527695],1,-60,-60,0.027661566,-3.0933187,5.36559
137,-1.0,-0.019683916283083816,-0.5034280377440155,0.0477106425078091,-2.324415798764676,-0.034193809786302154,-2.277104139328003,-0.06266110390424728,[0.00521472],1,-60,-60,0.027633965,-3.0933187,5.36559
138,-1.0,-0.018571513577644506,-0.5986761930398643,0.05562013527196541,-2.348710525315255,-0.034854736646593665,-2.2971041202545166,-0.06305478513240814,[0.00510186],1,-60,-60,0.027607104,-3.0933187,5.36559
139,-1.0,-0.01784575472373035,-0.6302699255757034,0.0362879426957079,-2.370332996826619,-0.035269715097456356,-2.3171041011810303,-0.06342621892690659,[0.00497869],1,-60,-60,0.02758077,-3.0933187,5.36559
140,-1.0,-0.017064252852815112,-0.6573357409797609,0.039075093545761774,-2.389365357812494,-0.035527838192138006,-2.337104082107544,-0.06378313153982162,[0.00486802],1,-60,-60,0.027555544,-3.0933187,5.36559
141,-1.0,-0.01605242117633679,-0.5025044600479305,0.05059158382391615,-2.4090091208927333,-0.03556296835267858,-2.3571040630340576,-0.06412442028522491,[0.00478384],1,-60,-60,0.027531039,-3.0933187,5.36559
142,-1.0,-0.015278112401592804,-0.46551966993138194,0.03871543873719929,-2.428696576040238,-0.03501670173682214,-2.3771040439605713,-0.06444546580314636,[0.00469795],1,-60,-60,0.027507499,-3.0933187,5.36559
143,-1.0,-0.014562858252302247,-0.6394498548470438,0.03576270746452792,-2.446469148155302,-0.03480166127519624,-2.397104024887085,-0.0647510290145874,[0.00460611],1,-60,-60,0.027484622,-3.0933187,5.36559
144,-1.0,-0.013761559588401721,-0.6142145371995866,0.04006493319502624,-2.466862258967012,-0.0346133546463534,-2.4171040058135986,-0.06504228711128235,[0.00452347],1,-60,-60,0.027462617,-3.0933187,5.36559
145,-1.0,-0.012867533114967952,-0.6522416616789997,0.04470132367168844,-2.4829651857726276,-0.03451314027006447,-2.4371039867401123,-0.06531751900911331,[0.00442451],1,-60,-60,0.02744169,-3.0933187,5.36559
146,-1.0,-0.011718946348137249,-0.4794815997593105,0.057429338341535185,-2.499950162600726,-0.0349488644842495,-2.457103967666626,-0.06557486951351166,[0.00435621],1,-60,-60,0.027421195,-3.0933187,5.36559
147,-1.0,-0.010622515386185112,-0.2412668219767511,0.054821548097606865,-2.5218736580573022,-0.03514135717523459,-2.4771039485931396,-0.06580924987792969,[0.0042862],1,-60,-60,0.027401922,-3.0933187,5.36559
148,-1.0,-0.009875969534277827,-0.5727230361662805,0.03732729259536427,-2.5382397822104394,-0.034760534543238464,-2.4971039295196533,-0.06602170318365097,[0.00419378],1,-60,-60,0.027383288,-3.0933187,5.36559
149,-1.0,-0.009053318235000914,-0.4779892018996179,0.04113256496384565,-2.5568862608633935,-0.03429483684703882,-2.517103910446167,-0.06621922552585602,[0.00412463],1,-60,-60,0.027365634,-3.0933187,5.36559
150,-1.0,-0.008185936264508198,-0.418904488440603,0.043369098524635774,-2.5800470164977014,-0.03373237517189409,-2.5371038913726807,-0.06640028953552246,[0.00404451],1,-60,-60,0.027348666,-3.0933187,5.36559
151,-1.0,-0.007407411505537309,-0.6228533606044948,0.03892623794854444,-2.5983183006756008,-0.03340314120396215,-2.5571038722991943,-0.06656400859355927,[0.00393817],1,-60,-60,0.027332429,-3.0933187,5.36559
152,-1.0,-0.0063217955436994065,-0.23706186888739467,0.05428079809189512,-2.622826691251248,-0.033416290626519185,-2.577103853225708,-0.0667121559381485,[0.00386104],1,-60,-60,0.02731734,-3.0933187,5.36559
153,-1.0,-0.005303086438234457,-0.3569398014806211,0.0509354552732475,-2.6466451375745237,-0.03304807036056445,-2.5971038341522217,-0.0668385922908783,[0.00375428],1,-60,-60,0.027302884,-3.0933187,5.36559
154,-1.0,-0.0045291486948190116,-0.5923675359226763,0.03869688717077224,-2.659936136100441,-0.03242873473664076,-2.6171038150787354,-0.0669446513056755,[0.00364398],1,-60,-60,0.027289415,-3.0933187,5.36559
155,-1.0,-0.003562340244152435,-0.3946742513217032,0.04834042253332882,-2.677495548967272,-0.03176306051773281,-2.637103796005249,-0.0670352354645729,[0.00359525],1,-60,-60,0.027276943,-3.0933187,5.36559
156,-1.0,-0.002925063455186316,-0.5209593656472862,0.03186383944830595,-2.6921298089437187,-0.030473241499748838,-2.6571037769317627,-0.06710648536682129,[0.00352936],1,-60,-60,0.027264802,-3.0933187,5.36559
157,-1.0,-0.001940337862270096,-0.14008457912132144,0.04923627964581101,-2.7122206087224185,-0.029112996799995017,-2.6771037578582764,-0.06716498732566833,[0.00347826],1,-60,-60,0.027254023,-3.0933187,5.36559
158,-1.0,-0.0006214795435153038,-0.1255930601619184,0.0659429159377396,-2.732068450655788,-0.028033466228407633,-2.69710373878479,-0.06720379739999771,[0.00341564],1,-60,-60,0.027243776,-3.0933187,5.36559
159,-1.0,0.0007258043630463389,-0.21664599189534783,0.06736419532808213,-2.746834284160286,-0.026676490936552,-2.7171037197113037,-0.06721622496843338,[0.00335215],1,-60,-60,0.027234526,-3.0933187,5.36559
160,-1.0,0.002135489986903852,-0.08900138223543763,0.07048428119287564,-2.763701415155083,-0.02579952156975196,-2.7371037006378174,-0.06720171123743057,[0.00331036],1,-60,-60,0.027226178,-3.0933187,5.36559
161,-1.0,0.003505271553713104,-0.1641322528012097,0.06848907834046258,-2.7830886845476925,-0.024867691191502672,-2.757103681564331,-0.067159004509449,[0.00325479],1,-60,-60,0.027218353,-3.0933187,5.36559
162,-1.0,0.004699545833027518,-0.1294782725162804,0.05971371396572067,-2.799081098753959,-0.02376988143532799,-2.7771036624908447,-0.06708890199661255,[0.00319231],1,-60,-60,0.027211815,-3.0933187,5.36559
163,-0.9973109270725399,0.0062556153957302775,0.13445364637300372,0.077803478135138,-2.8166965623386204,-0.02270572211000399,-2.7971036434173584,-0.06699491292238235,[0.00315055],1,-60,-60,0.027205706,-3.0933187,5.36559
164,-0.9933483706973493,0.007985234834050064,0.19812781875953078,0.08648097191598936,-2.8347775363363326,-0.021414771185845893,-2.817049980163574,-0.06686980277299881,[0.00311418],1,-60,-60,0.027200595,-3.0933187,5.36559
165,-0.9869172207172959,0.009817249345414896,0.3215574990026653,0.09160072556824161,-2.852436773944646,-0.019955625616603356,-2.836916923522949,-0.06671009957790375,[0.00307711],1,-60,-60,0.027195804,-3.0933187,5.36559
166,-0.9835022104531526,0.011669635623075013,0.1707505132071674,0.09261931388300582,-2.872789189685136,-0.01876273841935472,-2.8566553592681885,-0.06651375442743301,[0.00303354],1,-60,-60,0.027192272,-3.0933187,5.36559
167,-0.9779055929277092,0.01329310485381939,0.27983087627217174,0.08117346153721883,-2.895742174703628,-0.017302810539149505,-2.8763253688812256,-0.06628036499023438,[0.00297597],1,-60,-60,0.027189221,-3.0933187,5.36559
168,-0.9739610054902732,0.014810842369115566,0.19722937187179923,0.07588687576480879,-2.908350689802319,-0.015019749848761421,-2.895883560180664,-0.06601450592279434,[0.00293207],1,-60,-60,0.02718701,-3.0933187,5.36559
169,-0.967698775185272,0.01659182491099273,0.313111515250057,0.08904912709385826,-2.929782418999821,-0.013235948838882905,-2.91536283493042,-0.06571828573942184,[0.00290776],1,-60,-60,0.027185552,-3.0933187,5.36559
170,-0.9611045224592089,0.01846176686598483,0.3297126363031566,0.09349709774960502,-2.9462349344976246,-0.011295709501609963,-2.9347167015075684,-0.06538645178079605,[0.00286231],1,-60,-60,0.027184505,-3.0933187,5.36559
171,-0.9553489037696271,0.020095485560104865,0.2877809344790876,0.08168593470600172,-2.9607914448715746,-0.008812935532660049,-2.9539387226104736,-0.0650172159075737,[0.00284445],1,-60,-60,0.027184851,-3.0933187,5.36559
172,-0.9500797071494161,0.021857312405481936,0.26345983101055026,0.08809134226885362,-2.9800324444659054,-0.006817703576416534,-2.973045587539673,-0.06461530923843384,[0.00282077],1,-60,-60,0.027185485,-3.0933187,5.36559
173,-0.9436017373669892,0.023621114730394768,0.32389848912134767,0.08819011624564155,-2.992182557936758,-0.005154348652467888,-2.992047071456909,-0.06417816132307053,[0.00278597],1,-60,-60,0.027186593,-3.0933187,5.36559
174,-0.9342745274491607,0.025161732815722645,0.46636049589142203,0.07703090426639392,-3.002111090812832,-0.0035571515081755933,-3.0109190940856934,-0.06370574235916138,[0.00277994],1,-60,-60,0.027188538,-3.0933187,5.36559
175,-0.9245491546113043,0.026924300539849358,0.4862686418928206,0.08812838620633556,-3.012302753981203,-0.0025080385139517603,-3.02960467338562,-0.06320250779390335,[0.002781],1,-60,-60,0.02719128,-3.0933187,5.36559
176,-0.9101341484114527,0.028798658458617867,0.7207503099925816,0.0937178959384255,-3.0333966235630214,-0.0016032564208217082,-3.048095703125,-0.06266402453184128,[0.00277371],1,-60,-60,0.027194273,-3.0933187,5.36559
177,-0.8975083418842404,0.03111571823666964,0.6312903263606131,0.11585298890258855,-3.045665433164686,-0.0013538118264477816,-3.066298484802246,-0.062088049948215485,[0.00276012],1,-60,-60,0.027198238,-3.0933187,5.36559
178,-0.8828207833133638,0.0332453663513661,0.7343779285438359,0.10648240573482326,-3.055132559966296,-0.0006749475769538549,-3.0842485427856445,-0.06146573647856712,[0.00276386],1,-60,-60,0.027202476,-3.0933187,5.36559
179,-0.8664171944279223,0.03530110369605609,0.8201794442720711,0.10278686723449937,-3.0674461307935417,0.0002220741544078919,-3.10190486907959,-0.06080082803964615,[0.00277071],1,-60,-60,0.027206749,-3.0933187,5.36559
180,-0.850780019275844,0.03735613482116605,0.7818587576039135,0.10275155625549814,-3.0778319681994617,0.0009719053587105009,-3.1192331314086914,-0.06009480729699135,[0.00277706],1,-60,-60,0.027211707,-3.0933187,5.36559
181,-0.836466066269204,0.03917048585519296,0.7156976503320038,0.09071755170134566,-3.0843622642569244,0.0018530315091993543,-3.136248826980591,-0.05934768542647362,[0.00278672],1,-60,-60,0.027217118,-3.0933187,5.36559
182,-0.8219071916025131,0.04088525562339782,0.7279437333345413,0.08573848841024301,-3.0901874750852585,0.0027476241184558603,-3.1529781818389893,-0.05856427550315857,[0.00279575],1,-60,-60,0.0272224,-3.0933187,5.36559
183,-0.8058712939079851,0.04249650639148967,0.8017948847264051,0.08056253840459249,-3.094760360196233,0.003795954336055729,-3.1694164276123047,-0.05774657055735588,[0.00280459],1,-60,-60,0.027228532,-3.0933187,5.36559
184,-0.7890831953193992,0.04414913426975545,0.8394049294292927,0.08263139391328878,-3.10119916126132,0.0045061852970320615,-3.1855337619781494,-0.0568966418504715,[0.0028119],1,-60,-60,0.027234308,-3.0933187,5.36559
185,-0.7694996155705303,0.04567939528262286,0.9791789874434471,0.07651305064337066,-3.1135582700371742,0.005278308463857684,-3.201315402984619,-0.05601365864276886,[0.00282127],1,-60,-60,0.027240945,-3.0933187,5.36559
186,-0.7473464609775692,0.04733968857548461,1.1076577296480536,0.0830146646430876,-3.127227366901934,0.0061626242777492735,-3.216705322265625,-0.05510007217526436,[0.00283502],1,-60,-60,0.02724758,-3.0933187,5.36559
187,-0.7259374273847788,0.04908434642924475,1.0704516796395183,0.08723289268800727,-3.133567568846047,0.007242662187309179,-3.23165225982666,-0.05415327847003937,[0.00286011],1,-60,-60,0.027254086,-3.0933187,5.36559
188,-0.7049955145316198,0.05064242040825774,1.0470956426579505,0.07790369895064941,-3.1355582016985863,0.008793756186605606,-3.246170997619629,-0.053171589970588684,[0.00287675],1,-60,-60,0.02726058,-3.0933187,5.36559
189,-0.6831899326574057,0.052196565640242616,1.0902790937107056,0.0777072615992438,-3.1368789162952453,0.010407953343928966,-3.260270833969116,-0.052158743143081665,[0.00288199],1,-60,-60,0.027267015,-3.0933187,5.36559
190,-0.660833745721029,0.05374431503540108,1.1178093468188308,0.0773874697579231,-3.1376742208958603,0.012050490763613197,-3.2739346027374268,-0.05111481249332428,[0.00288546],1,-60,-60,0.027273256,-3.0933187,5.36559
191,-0.6385807268391362,0.055301907120174285,1.1126509440946393,0.07787960423866025,-3.138180421490688,0.013901062596232805,-3.287151336669922,-0.050039924681186676,[0.0028873],1,-60,-60,0.02727977,-3.0933187,5.36559
192,-0.6160402667801826,0.056904616628817156,1.1270230029476807,0.08013547543214372,-3.1387171532260254,0.01570520601944736,-3.2999229431152344,-0.048933885991573334,[0.00288804],1,-60,-60,0.027286094,-3.0933187,5.36559
193,-0.5932570933969691,0.058513466107378904,1.139158669160679,0.08044247392808757,-3.140065786195919,0.017430927308851096,-3.312243700027466,-0.047795794904232025,[0.00288889],1,-60,-60,0.027291836,-3.0933187,5.36559
194,-0.5708978978195227,0.06011445679967436,1.1179597788723186,0.08004953461477271,-3.1410201377002522,0.019167846355230722,-3.324108839035034,-0.0466255247592926,[0.00289239],1,-60,-60,0.027297478,-3.0933187,5.36559
195,-0.5487907587131485,0.06172094257455682,1.1053569553187117,0.0803242887441229,-3.143134212703444,0.02080096798727027,-3.335526704788208,-0.0454232357442379,[0.00289462],1,-60,-60,0.027302971,-3.0933187,5.36559
196,-0.5263708132482133,0.06336697000559069,1.1209972732467577,0.08230137155169359,-3.1454242832260206,0.0224236816238772,-3.3465025424957275,-0.04418881610035896,[0.00290023],1,-60,-60,0.027308276,-3.0933187,5.36559
197,-0.5033928508963436,0.06513737411127293,1.1488981175934896,0.08852020528411231,-3.1479792665923014,0.02379530173038802,-3.357029914855957,-0.04292147606611252,[0.00290663],1,-60,-60,0.027313014,-3.0933187,5.36559
198,-0.48086639396409736,0.06690787671363067,1.126322846612311,0.08852513011788687,-3.148148317137384,0.025230892638319347,-3.367097854614258,-0.04161872714757919,[0.00291432],1,-60,-60,0.027316907,-3.0933187,5.36559
199,-0.45818284068605863,0.06868237362114085,1.1341776639019372,0.08872484537550918,-3.148485919853556,0.026663848485441122,-3.3767151832580566,-0.04028056934475899,[0.0029142],1,-60,-60,0.027321013,-3.0933187,5.36559
200,-0.4354046122162254,0.07045638532821612,1.1389114234916633,0.08870058535376302,-3.148748758030706,0.02809419511595479,-3.385878801345825,-0.038906920701265335,[0.00291467],1,-60,-60,0.027324457,-3.0933187,5.36559
201,-0.4125620626326418,0.07222479907182787,1.1421274791791802,0.08842068718058727,-3.149124835865223,0.029522301566430542,-3.3945868015289307,-0.03749779239296913,[0.00291488],1,-60,-60,0.027327377,-3.0933187,5.36559
202,-0.38969897089031297,0.07398885115941084,1.1431545871164417,0.0882026043791484,-3.1493282062147046,0.030948923255891714,-3.4028379917144775,-0.03605329617857933,[0.00291548],1,-60,-60,0.027329655,-3.0933187,5.36559
203,-0.36666301314719024,0.07576032963648685,1.1517978871561354,0.0885739238538008,-3.1496112381719286,0.03236134215967468,-3.4106318950653076,-0.0345735177397728,[0.0029155],1,-60,-60,0.02733195,-3.0933187,5.36559
204,-0.34356140372343363,0.07752881881489883,1.15508047118783,0.08842445892059914,-3.14984717592597,0.03377097454631439,-3.4179651737213135,-0.03305831179022789,[0.00291581],1,-60,-60,0.027332865,-3.0933187,5.36559
205,-0.320430423313519,0.07926679578193215,1.1565490204957314,0.08689884835166595,-3.1506653588148765,0.03520284586829803,-3.4248363971710205,-0.03150773420929909,[0.00291595],1,-60,-60,0.027333563,-3.0933187,5.36559
206,-0.2966910041426309,0.08101782233145058,1.186970958544407,0.08755132747592143,-3.1517782117589377,0.0366251878976982,-3.4312450885772705,-0.029922397807240486,[0.00291806],1,-60,-60,0.027333263,-3.0933187,5.36559
207,-0.27306916581816043,0.08276280136577042,1.1810919162235223,0.08724895171599201,-3.152242768148426,0.038087802527115855,-3.43717885017395,-0.028302041813731194,[0.00292127],1,-60,-60,0.02733289,-3.0933187,5.36559
208,-0.2495670558966231,0.08449726923274284,1.175105496076867,0.08672339334862045,-3.1523938339669257,0.03954389557020477,-3.4426403045654297,-0.02664678543806076,[0.00292221],1,-60,-60,0.027331367,-3.0933187,5.36559
209,-0.2261056294288574,0.08624007575226642,1.1730713233882852,0.08714032597617916,-3.152432502753072,0.040982585919664416,-3.447631597518921,-0.0249568410217762,[0.00292205],1,-60,-60,0.02732946,-3.0933187,5.36559
210,-0.20258850685451765,0.08797853320025752,1.1758561287169869,0.08692287239955476,-3.1525863852257316,0.04242800880001596,-3.4521536827087402,-0.02323203906416893,[0.0029215],1,-60,-60,0.027326474,-3.0933187,5.36559
