sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.886553288201321,-0.0708450080967032,-0.20750336442142725,-0.02623105578823015,-1.0714639583602548,-0.09611466963542625,-1.0750373601913452,-0.07756160199642181,[0.05113139],1,-60,-60,0.10833842,-12.293122,13.823257
120,-0.890838063477058,-0.07135845673042243,-0.21423876378685236,-0.025672431685961783,-1.0876393327489495,-0.09707812929991633,-1.0927684307098389,-0.07897850126028061,[0.05108472],1,-60,-60,0.10823932,-12.293122,13.823257
121,-0.8952045326554068,-0.07189175083306512,-0.21832345891743898,-0.02666470513213426,-1.1041959868744016,-0.09807264257688075,-1.1105852127075195,-0.08040566742420197,[0.051035],1,-60,-60,0.10814003,-12.293122,13.823257
122,-0.8993502674684711,-0.07242173090116015,-0.20728674065321684,-0.02649900340475142,-1.1219467325136065,-0.0991456585470587,-1.1284892559051514,-0.08184350281953812,[0.05098117],1,-60,-60,0.10804033,-12.293122,13.823257
123,-0.9035645303376801,-0.07292871348098746,-0.21071314346045256,-0.025349128991365433,-1.1377497119829059,-0.10036003775894642,-1.1464762687683105,-0.08329194039106369,[0.05092566],1,-60,-60,0.10794024,-12.293122,13.823257
124,-0.9076981665254421,-0.07344310794961534,-0.2066818093881011,-0.025719723431393504,-1.1543919807299972,-0.10157810873351991,-1.1645475625991821,-0.08475051820278168,[0.05087769],1,-60,-60,0.107839696,-12.293122,13.823257
125,-0.9117962854602225,-0.07395723240687407,-0.20490594673901796,-0.025706222862936556,-1.1706897364929318,-0.10273535235319287,-1.1827014684677124,-0.08621937781572342,[0.05082587],1,-60,-60,0.107738875,-12.293122,13.823257
126,-0.9158865150124617,-0.07448694325755245,-0.20451147761195898,-0.026485542533919215,-1.1873583188280463,-0.1039068007376045,-1.2009373903274536,-0.08769851922988892,[0.05077456],1,-60,-60,0.10763775,-12.293122,13.823257
127,-0.9196743716173655,-0.07496998756662837,-0.18939283024519682,-0.02415221545379609,-1.203486810438335,-0.10504279925953597,-1.2192550897598267,-0.08918825536966324,[0.05072282],1,-60,-60,0.107536085,-12.293122,13.823257
128,-0.9232102339402622,-0.07548578470251417,-0.17679311614483595,-0.025789856794290245,-1.220519664697349,-0.10617593943607062,-1.237648606300354,-0.09068765491247177,[0.05067369],1,-60,-60,0.10743401,-12.293122,13.823257
129,-0.9266877242424375,-0.07595695187807909,-0.17387451510876417,-0.023558358778245747,-1.2384380428120494,-0.10737908922601491,-1.256112813949585,-0.09219737350940704,[0.05062026],1,-60,-60,0.10733213,-12.293122,13.823257
130,-0.9302073639319128,-0.07642657994297228,-0.1759819844737649,-0.023481403244659305,-1.2572961011901498,-0.10859256866388023,-1.274646520614624,-0.09371650964021683,[0.05056195],1,-60,-60,0.107229576,-12.293122,13.823257
131,-0.9342883825548775,-0.07689540637894428,-0.20405093114823103,-0.023441321798600256,-1.2753010718151927,-0.10978460276965052,-1.2932506799697876,-0.09524504095315933,[0.05049897],1,-60,-60,0.10712666,-12.293122,13.823257
132,-0.9379806319684572,-0.07736045201779237,-0.18461247067898512,-0.023252281942404807,-1.2914910344406962,-0.11088123416993767,-1.3119364976882935,-0.09678295254707336,[0.05044206],1,-60,-60,0.10702352,-12.293122,13.823257
133,-0.9413911524661667,-0.07782745390436506,-0.17052602488547564,-0.02335009432863444,-1.3071458907797933,-0.11196076951455325,-1.3306961059570312,-0.09833016246557236,[0.05039538],1,-60,-60,0.106920056,-12.293122,13.823257
134,-0.9443484048046953,-0.07829214196656724,-0.14786261692643166,-0.02323440311010927,-1.3226333297789097,-0.11305089329835027,-1.349523901939392,-0.0998867079615593,[0.05035043],1,-60,-60,0.10681634,-12.293122,13.823257
135,-0.9466222728662974,-0.07869633625033205,-0.11369340308010578,-0.02020971418824047,-1.3397098500281572,-0.11415858461987227,-1.3684108257293701,-0.1014525517821312,[0.05030632],1,-60,-60,0.106712446,-12.293122,13.823257
136,-0.9485995583482868,-0.07909897481794363,-0.09886427409946918,-0.020131928380578756,-1.3587682861834764,-0.11523355031386018,-1.3873432874679565,-0.10302647948265076,[0.05025431],1,-60,-60,0.10660839,-12.293122,13.823257
137,-0.9506786388405448,-0.07949846568289107,-0.1039540246129036,-0.019974543247371912,-1.379448615014553,-0.11628654645755887,-1.4063153266906738,-0.1046084612607956,[0.0501904],1,-60,-60,0.106504135,-12.293122,13.823257
138,-0.9530843184389954,-0.0798973534326524,-0.12028397992253304,-0.01994438748806715,-1.3999448604881763,-0.11741043161600828,-1.4253288507461548,-0.10619843006134033,[0.05012046],1,-60,-60,0.106399804,-12.293122,13.823257
139,-0.9562482184790855,-0.08034280995610063,-0.1581950020045042,-0.022272826172411442,-1.419888449832797,-0.11869462858885527,-1.4443905353546143,-0.10779637843370438,[0.0500486],1,-60,-60,0.10629538,-12.293122,13.823257
140,-0.959628533373106,-0.08078961736061503,-0.16901574470102787,-0.022340370225720108,-1.4393059555441141,-0.1199601887492463,-1.4635155200958252,-0.10940323770046234,[0.04998022],1,-60,-60,0.10619049,-12.293122,13.823257
141,-0.9627765661724692,-0.08125554967210522,-0.15740163996815681,-0.023296615574508905,-1.4588647671043873,-0.12128672329708934,-1.4827080965042114,-0.11101903021335602,[0.04991394],1,-60,-60,0.106085494,-12.293122,13.823257
142,-0.9664445911594516,-0.08172043107454559,-0.18340124934911728,-0.023244070122018456,-1.4773994460701942,-0.12251130701042712,-1.5019636154174805,-0.11264414340257645,[0.04984613],1,-60,-60,0.10598047,-12.293122,13.823257
143,-0.9697370071955805,-0.08218401796887523,-0.1646208018064499,-0.023179344716481864,-1.4965988844633102,-0.12387066602241248,-1.5212924480438232,-0.11427855491638184,[0.0497836],1,-60,-60,0.10587484,-12.293122,13.823257
144,-0.9732860684641486,-0.08264749830360418,-0.17745306342840195,-0.02317401673644781,-1.5155744478106499,-0.12531868368387222,-1.5406872034072876,-0.1159222349524498,[0.04971833],1,-60,-60,0.10576908,-12.293122,13.823257
145,-0.9764721326776629,-0.08311727734287164,-0.1593032106757164,-0.02348895196337253,-1.535517878830433,-0.12680333491880447,-1.5601528882980347,-0.11757518351078033,[0.04965277],1,-60,-60,0.10566288,-12.293122,13.823257
146,-0.9797077270843868,-0.08359796227658993,-0.1617797203361988,-0.024034246685914695,-1.5526393987238407,-0.12812185555230826,-1.5796823501586914,-0.11923752725124359,[0.04958716],1,-60,-60,0.10555677,-12.293122,13.823257
147,-0.9824010499440913,-0.08404282967797375,-0.13466614298522472,-0.02224337006919086,-1.5693793576210737,-0.12933790567331016,-1.5992765426635742,-0.12090948969125748,[0.04953575],1,-60,-60,0.105450146,-12.293122,13.823257
148,-0.9854457580172304,-0.08448032783581769,-0.15223540365695953,-0.02187490789219737,-1.58578822016716,-0.13066162960603833,-1.618924617767334,-0.12259034812450409,[0.04948727],1,-60,-60,0.10534344,-12.293122,13.823257
149,-0.9886262990408424,-0.08492561137773921,-0.15902705118060112,-0.02226417709607631,-1.6038807146251202,-0.132135467720218,-1.6386334896087646,-0.12427995353937149,[0.04943588],1,-60,-60,0.10523646,-12.293122,13.823257
150,-0.9913683158405904,-0.08539793369364818,-0.1371008399873972,-0.023616115795448422,-1.6219250652939081,-0.13364908774383366,-1.6584060192108154,-0.1259784698486328,[0.04937768],1,-60,-60,0.10512929,-12.293122,13.823257
151,-0.9946117424466494,-0.08588241182970707,-0.16217133030295372,-0.02422390680294484,-1.639788445085287,-0.13521869655232877,-1.6782333850860596,-0.12768642604351044,[0.04932125],1,-60,-60,0.10502203,-12.293122,13.823257
152,-0.997626509914625,-0.08633754530460466,-0.15073837339878082,-0.022756673744879663,-1.659221589565277,-0.1369930658256635,-1.6981256008148193,-0.12940406799316406,[0.04926067],1,-60,-60,0.10491463,-12.293122,13.823257
153,-1.0,-0.08679363656793614,-0.18522811867296696,-0.022804563166573644,-1.6789079401642084,-0.1388239983934909,-1.7180781364440918,-0.13113081455230713,[0.04919403],1,-60,-60,0.104806684,-12.293122,13.823257
154,-1.0,-0.08724514689301033,-0.18563807383179665,-0.022575516253709793,-1.6977491416037083,-0.14065138716250658,-1.7380781173706055,-0.13286668062210083,[0.04912618],1,-60,-60,0.10469894,-12.293122,13.823257
155,-1.0,-0.08775468033044491,-0.20055243000388145,-0.025476671871729195,-1.7159396521747112,-0.14245098654646426,-1.7580780982971191,-0.134611576795578,[0.04906093],1,-60,-60,0.10459112,-12.293122,13.823257
156,-1.0,-0.08826599674536738,-0.22045983374118805,-0.02556582074612379,-1.734589770436287,-0.14424835238605738,-1.7780780792236328,-0.13636666536331177,[0.04899713],1,-60,-60,0.10448351,-12.293122,13.823257
157,-1.0,-0.08873777777193936,-0.18947957642376423,-0.023589051328599453,-1.7544059623032808,-0.14606253150850534,-1.7980780601501465,-0.1381319910287857,[0.04893098],1,-60,-60,0.104375936,-12.293122,13.823257
158,-1.0,-0.08921289371331113,-0.17269881628453732,-0.023755797068588436,-1.7731478717178106,-0.14787208929192275,-1.8180780410766602,-0.13990674912929535,[0.04886126],1,-60,-60,0.10426878,-12.293122,13.823257
159,-1.0,-0.08971414767908754,-0.20544447377324104,-0.025062698288820684,-1.7903813906013966,-0.14965696015860885,-1.8380780220031738,-0.14169101417064667,[0.04879924],1,-60,-60,0.10416143,-12.293122,13.823257
160,-1.0,-0.09020338506675216,-0.1681218482553959,-0.024461869383230805,-1.8080668784677982,-0.1514310168568045,-1.8580780029296875,-0.14348529279232025,[0.04874341],1,-60,-60,0.10405432,-12.293122,13.823257
161,-1.0,-0.09072059569652083,-0.19442799501121044,-0.02586053148843348,-1.8257540445774794,-0.15322496206499636,-1.8780779838562012,-0.1452893614768982,[0.04868557],1,-60,-60,0.10394765,-12.293122,13.823257
162,-1.0,-0.09123160260268377,-0.1970221009105444,-0.02555034530814737,-1.843865355476737,-0.15495321003254503,-1.8980779647827148,-0.14710377156734467,[0.04862724],1,-60,-60,0.10384095,-12.293122,13.823257
163,-1.0,-0.0917087536026247,-0.1814786847680807,-0.02385754999704659,-1.8627221789211035,-0.15667612780816853,-1.9180779457092285,-0.14892840385437012,[0.04856664],1,-60,-60,0.10373423,-12.293122,13.823257
164,-1.0,-0.09215904985559063,-0.16897590085864067,-0.022514812648296356,-1.883276503533125,-0.15840836707502604,-1.9380779266357422,-0.15076257288455963,[0.04850037],1,-60,-60,0.10362768,-12.293122,13.823257
165,-1.0,-0.09271454877923133,-0.21606308966875076,-0.02777494618203491,-1.905002661049366,-0.16015920357313007,-1.9580779075622559,-0.15260575711727142,[0.0484237],1,-60,-60,0.1035214,-12.293122,13.823257
166,-1.0,-0.09329145457600133,-0.2354057114571333,-0.02884528983850032,-1.9264631252735853,-0.16200701904017478,-1.9780778884887695,-0.15446004271507263,[0.04833904],1,-60,-60,0.103415206,-12.293122,13.823257
167,-1.0,-0.09385845184097887,-0.2423801440745592,-0.028349863248877227,-1.9469231683760881,-0.1637519447831437,-1.9980778694152832,-0.15632587671279907,[0.04825627],1,-60,-60,0.10330929,-12.293122,13.823257
168,-1.0,-0.09441166062611044,-0.2438494022935629,-0.027660439256578684,-1.966230845078826,-0.16553910123184323,-2.018077850341797,-0.15820305049419403,[0.04817915],1,-60,-60,0.10320322,-12.293122,13.823257
169,-1.0,-0.09496100492314324,-0.23502666875720024,-0.027467214851640165,-1.9843159429728985,-0.16723176965024322,-2.0380778312683105,-0.16009128093719482,[0.04810956],1,-60,-60,0.10309769,-12.293122,13.823257
170,-1.0,-0.09554634830220492,-0.23374862596392632,-0.029267168953083456,-2.0018102638423443,-0.16879805678036064,-2.058077812194824,-0.16199049353599548,[0.04804908],1,-60,-60,0.10299201,-12.293122,13.823257
171,-1.0,-0.09613796378956066,-0.219204219058156,-0.029580774367786944,-2.019492568448186,-0.170330865890719,-2.078077793121338,-0.1639014184474945,[0.04799006],1,-60,-60,0.10288662,-12.293122,13.823257
172,-1.0,-0.09672230962668435,-0.2170252799987793,-0.029217291856184602,-2.0365514755249023,-0.17180212237872183,-2.0980777740478516,-0.16582417488098145,[0.04793031],1,-60,-60,0.102781266,-12.293122,13.823257
173,-1.0,-0.09732347966642009,-0.21343326568603516,-0.030058501986786723,-2.054906666278839,-0.1732229373883456,-2.1180777549743652,-0.16775861382484436,[0.04787359],1,-60,-60,0.10267631,-12.293122,13.823257
174,-1.0,-0.09789882738147752,-0.20239528641104698,-0.028767385752871633,-2.072278793901205,-0.1745953590143472,-2.138077735900879,-0.1697050780057907,[0.04781162],1,-60,-60,0.10257128,-12.293122,13.823257
175,-1.0,-0.09841735263126793,-0.1893745493143797,-0.025926262489520013,-2.0888364743441343,-0.17593005334492773,-2.1580777168273926,-0.1716630607843399,[0.04775506],1,-60,-60,0.102466404,-12.293122,13.823257
176,-1.0,-0.09895812968262362,-0.20939901471138,-0.027038852567784488,-2.107779085636139,-0.17734765342902392,-2.1780776977539062,-0.17363141477108002,[0.04770106],1,-60,-60,0.10236186,-12.293122,13.823257
177,-1.0,-0.09949583036363946,-0.206449244171381,-0.026885034050792456,-2.127959940582514,-0.1786309010349214,-2.19807767868042,-0.17561057209968567,[0.04763405],1,-60,-60,0.10225723,-12.293122,13.823257
178,-1.0,-0.10001715629831777,-0.19075382873415947,-0.026066296733915806,-2.148312073200941,-0.179763606749475,-2.2180776596069336,-0.17760048806667328,[0.04756057],1,-60,-60,0.102153055,-12.293122,13.823257
179,-1.0,-0.10049397390573174,-0.16033166460692883,-0.02384088037069887,-2.168285636231303,-0.18088681844528764,-2.2380776405334473,-0.17960083484649658,[0.04748801],1,-60,-60,0.102048695,-12.293122,13.823257
180,-1.0,-0.10098858993737847,-0.1414008904248476,-0.024730801582336426,-2.188280465081334,-0.18198077008128166,-2.258077621459961,-0.18161071836948395,[0.04741775],1,-60,-60,0.10194476,-12.293122,13.823257
181,-1.0,-0.10147857191278488,-0.13268872536718845,-0.024499098770320415,-2.2098263446241617,-0.18311845231801271,-2.2780776023864746,-0.18363049626350403,[0.04734807],1,-60,-60,0.10184103,-12.293122,13.823257
182,-1.0,-0.1019608245301515,-0.15488713048398495,-0.024112630868330598,-2.231027429923415,-0.1843519622925669,-2.2980775833129883,-0.18566006422042847,[0.04726862],1,-60,-60,0.101737164,-12.293122,13.823257
183,-1.0,-0.10244376204213948,-0.17866626009345055,-0.02414687559939921,-2.2524090372025967,-0.18569370568729937,-2.318077564239502,-0.18769928812980652,[0.04718897],1,-60,-60,0.101633586,-12.293122,13.823257
184,-1.0,-0.1029328745929979,-0.18563165701925755,-0.02445562754292041,-2.2731558326631784,-0.18699029099661857,-2.3380775451660156,-0.18974816799163818,[0.0471104],1,-60,-60,0.10153017,-12.293122,13.823257
185,-1.0,-0.10345583873805479,-0.184696976095438,-0.026148207252845168,-2.2931944616138935,-0.18833798333071172,-2.3580775260925293,-0.191806823015213,[0.04703427],1,-60,-60,0.10142698,-12.293122,13.823257
186,-1.0,-0.10401488919979782,-0.19423982128500938,-0.02795252308715135,-2.311746384948492,-0.18947652087081224,-2.378077507019043,-0.19387593865394592,[0.04696373],1,-60,-60,0.1013239,-12.293122,13.823257
187,-1.0,-0.10460541989658848,-0.18510721996426582,-0.02952653483953327,-2.3300382681190968,-0.19054329709615558,-2.3980774879455566,-0.19595623016357422,[0.04690131],1,-60,-60,0.101220876,-12.293122,13.823257
188,-1.0,-0.1051726429095015,-0.17145712301135063,-0.028361150645650923,-2.350835856050253,-0.19166229071561247,-2.4180774688720703,-0.19804833829402924,[0.04683878],1,-60,-60,0.10111805,-12.293122,13.823257
189,-1.0,-0.10575784125602693,-0.16776271909475327,-0.029259917326271534,-2.3698316887021065,-0.19275082368403673,-2.438077449798584,-0.20015178620815277,[0.04676633],1,-60,-60,0.10101548,-12.293122,13.823257
190,-1.0,-0.10622947599976212,-0.12311218865215778,-0.02358173718675971,-2.387490974739194,-0.19373333593830466,-2.4580774307250977,-0.20226694643497467,[0.04670477],1,-60,-60,0.10091308,-12.293122,13.823257
191,-1.0,-0.10662477306793333,-0.12225901708006859,-0.019764853408560157,-2.404741045087576,-0.19473836733959615,-2.4780774116516113,-0.20439153909683228,[0.04665089],1,-60,-60,0.10081075,-12.293122,13.823257
192,-1.0,-0.10702186138839351,-0.11306687071919441,-0.019854416023008525,-2.4232094325125217,-0.19583849690388888,-2.498077392578125,-0.20652402937412262,[0.04659942],1,-60,-60,0.100708574,-12.293122,13.823257
193,-1.0,-0.10742437644866185,-0.12285434268414974,-0.020125753013417125,-2.4421786572784185,-0.19690957921557128,-2.5180773735046387,-0.20866446197032928,[0.04654075],1,-60,-60,0.10060657,-12.293122,13.823257
194,-1.0,-0.10780446984111221,-0.08090251311659813,-0.019004669622518122,-2.462650816887617,-0.19807836471591145,-2.5380773544311523,-0.21081295609474182,[0.0464766],1,-60,-60,0.10050485,-12.293122,13.823257
195,-1.0,-0.10810388847957254,-0.07120377197861671,-0.014970931923016906,-2.483259666711092,-0.199258723994717,-2.558077335357666,-0.21296904981136322,[0.04640822],1,-60,-60,0.10040307,-12.293122,13.823257
196,-1.0,-0.10838633059994207,-0.05897561088204384,-0.014122106018476188,-2.5044209845364094,-0.20047302718739957,-2.5780773162841797,-0.21513113379478455,[0.04633909],1,-60,-60,0.100301586,-12.293122,13.823257
197,-1.0,-0.10864639475247712,-0.06901254318654537,-0.013003207626752555,-2.524673705920577,-0.20159648719709367,-2.5980772972106934,-0.21729886531829834,[0.04626855],1,-60,-60,0.100200154,-12.293122,13.823257
198,-1.0,-0.10889978382042498,-0.058267490938305855,-0.012669453397393227,-2.543270232155919,-0.20270577259361744,-2.618077278137207,-0.2194717973470688,[0.04620491],1,-60,-60,0.10009887,-12.293122,13.823257
199,-1.0,-0.10908852696656138,-0.04726926423609257,-0.009437157306820154,-2.5615319926291704,-0.2037678067572415,-2.6380772590637207,-0.22164979577064514,[0.04614947],1,-60,-60,0.09999775,-12.293122,13.823257
200,-1.0,-0.10918750891932175,-0.05021306499838829,-0.004949097638018429,-2.5804323814809322,-0.20487136871088296,-2.6580772399902344,-0.22383156418800354,[0.04609651],1,-60,-60,0.09989699,-12.293122,13.823257
201,-1.0,-0.10920311769242287,-0.003436366096138954,-0.0007804386550560594,-2.600553983822465,-0.20592637138906866,-2.678077220916748,-0.22601531445980072,[0.04603973],1,-60,-60,0.09979611,-12.293122,13.823257
202,-0.9999689706787467,-0.10920034173414932,0.0015514660626649857,0.00013879791367799044,-2.621187364682555,-0.206972646410577,-2.6980772018432617,-0.22819937765598297,[0.04597786],1,-60,-60,0.09969531,-12.293122,13.823257
