sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1356,-0.008243898249110067,0.11836615156074928,-0.0010305183565719744,0.006428736584894068,-11.905635863458599,1.0769185133713108,-11.905847549438477,1.0739554166793823,[0.00611106],1,-60,-60,0.063769445,-12.293122,13.823257
1357,-0.007915091053994253,0.11839992698853181,0.016440359755790723,0.0016887713891264866,-11.906050913155639,1.079185716432221,-11.906012535095215,1.0763227939605713,[0.0061103],1,-60,-60,0.06375752,-12.293122,13.823257
1358,-0.007692747647566854,0.11843423860433192,0.01111717032136994,0.0017155807900053333,-11.906107985658025,1.0814577223236483,-11.906170845031738,1.078690767288208,[0.00610952],1,-60,-60,0.0637459,-12.293122,13.823257
1359,-0.007456341289762328,0.11847828283556752,0.011820317890226306,0.002202211561780132,-11.906189256634832,1.0837061152296883,-11.90632438659668,1.081059455871582,[0.00610874],1,-60,-60,0.063734196,-12.293122,13.823257
1360,-0.007223257433391815,0.11853306332055596,0.011654192818525644,0.002739024249422073,-11.906310332702276,1.0859498082163554,-11.906473159790039,1.083428978919983,[0.00610797],1,-60,-60,0.063722275,-12.293122,13.823257
1361,-0.0067576979430554966,0.11859400321594891,0.023277974516815902,0.0030469947696474264,-11.90665830595725,1.088217923042066,-11.906617164611816,1.0857996940612793,[0.0061072],1,-60,-60,0.06371023,-12.293122,13.823257
1362,-0.0066080853319919934,0.11867363691375446,0.0074806305531751605,0.003981684890277393,-11.906518801213394,1.0904614360506457,-11.906752586364746,1.0881716012954712,[0.00610642],1,-60,-60,0.063698806,-12.293122,13.823257
1363,-0.006160036126034335,0.11874905711731132,0.022402460297882953,0.0037710101778429816,-11.906888627836167,1.0926832082650435,-11.906885147094727,1.0905450582504272,[0.00610564],1,-60,-60,0.06368684,-12.293122,13.823257
1364,-0.005683033704270862,0.1188297897710983,0.023850121088173637,0.004036632689349062,-11.907221294455383,1.0950200523684543,-11.907008171081543,1.0929200649261475,[0.00610485],1,-60,-60,0.063675,-12.293122,13.823257
1365,-0.005280968270164955,0.11890633094244564,0.020103271705295356,0.003827058567367203,-11.907335270541523,1.097369365716986,-11.907121658325195,1.0952966213226318,[0.00610402],1,-60,-60,0.063663155,-12.293122,13.823257
1366,-0.004564762255464508,0.11895871211841964,0.03581030073502234,0.00261905879870028,-11.907862542542432,1.0997156992989403,-11.907227516174316,1.0976747274398804,[0.00610318],1,-60,-60,0.06365127,-12.293122,13.823257
1367,-0.004373589268861885,0.11904196743169465,0.009558649330131175,0.004162765663750179,-11.907679471590825,1.102021724774204,-11.907319068908691,1.1000539064407349,[0.00610236],1,-60,-60,0.06363921,-12.293122,13.823257
1368,-0.00406627829403417,0.11913915063216352,0.015365548741385737,0.00485916002344311,-11.907806280690863,1.1042973604953659,-11.9074068069458,1.102434754371643,[0.00610153],1,-60,-60,0.063627526,-12.293122,13.823257
1369,-0.0034673619195177492,0.1192127023511786,0.029945818725821027,0.003677585950754292,-11.908153841253522,1.1065793324696642,-11.907487869262695,1.104817509651184,[0.00610073],1,-60,-60,0.06361581,-12.293122,13.823257
1370,-0.002982305185806787,0.11929137913366518,0.024252836685548118,0.003933839124329097,-11.908182692620983,1.1088497371847552,-11.907557487487793,1.1072018146514893,[0.00609994],1,-60,-60,0.063604124,-12.293122,13.823257
1371,-0.002446961007485676,0.11938032352867609,0.02676720891605555,0.004447219750545628,-11.907889040443195,1.1112432310792428,-11.907617568969727,1.1095876693725586,[0.00609912],1,-60,-60,0.063592136,-12.293122,13.823257
1372,-0.0016847486744506809,0.1194947746371146,0.03811061665174975,0.00572255542192579,-11.907296677085185,1.1137046442336214,-11.907666206359863,1.1119753122329712,[0.00609821],1,-60,-60,0.06358011,-12.293122,13.823257
1373,-0.0006760016299381063,0.11963542965637329,0.05043735222562873,0.007032750962935097,-11.907416579708013,1.1161214875492078,-11.907699584960938,1.1143652200698853,[0.00609717],1,-60,-60,0.06356837,-12.293122,13.823257
1374,-0.00011406173790076213,0.11970928740100148,0.02809699460186721,0.0036928872314092587,-11.90697573103688,1.1185817486575615,-11.907712936401367,1.116757869720459,[0.00609627],1,-60,-60,0.06355647,-12.293122,13.823257
1375,0.0004934989980211172,0.11980378854612367,0.030378036796093966,0.0047250572561097215,-11.907114993185758,1.1209907241600376,-11.90771484375,1.1191520690917969,[0.00609529],1,-60,-60,0.06354468,-12.293122,13.823257
1376,0.0010766380909137967,0.11990995699778081,0.02915695464463397,0.00530842258285702,-11.907183820696162,1.1233748063414168,-11.907705307006836,1.1215481758117676,[0.0060944],1,-60,-60,0.06353242,-12.293122,13.823257
1377,0.0018367223718019192,0.12002902497024492,0.038004214044406126,0.00595339862320543,-11.907235128704713,1.1257253234243763,-11.907683372497559,1.1239464282989502,[0.00609352],1,-60,-60,0.06352076,-12.293122,13.823257
1378,0.0026316401010251624,0.12015635068195492,0.03974588646116217,0.006366285585500009,-11.907220888300515,1.1280286517894638,-11.907646179199219,1.1263470649719238,[0.00609267],1,-60,-60,0.06350879,-12.293122,13.823257
1379,0.0034693237021974923,0.12029802510827735,0.041884180058616494,0.007083721316121228,-11.907227400790077,1.1303743327471238,-11.907593727111816,1.128750205039978,[0.00609181],1,-60,-60,0.063496746,-12.293122,13.823257
1380,0.00385052452250536,0.12043783695929973,0.01906004101539338,0.0069905925511193345,-11.906810878584736,1.1327047237164152,-11.907524108886719,1.1311562061309814,[0.00609094],1,-60,-60,0.06348472,-12.293122,13.823257
1381,0.004273724155043531,0.1205935694577421,0.021159981626908575,0.00778662492211879,-11.906994539063533,1.1349877704369646,-11.90744686126709,1.1335649490356445,[0.00609006],1,-60,-60,0.06347288,-12.293122,13.823257
1382,0.005143230472334629,0.12077061957601486,0.043475315864554887,0.008852505913637287,-11.907622429583796,1.1372540843176466,-11.907361030578613,1.135976791381836,[0.00608923],1,-60,-60,0.063461,-12.293122,13.823257
1383,0.005487477201013484,0.12093499229391468,0.01721233643394271,0.008218635894991166,-11.9071871102621,1.1395333126156402,-11.907258033752441,1.1383922100067139,[0.00608845],1,-60,-60,0.063448705,-12.293122,13.823257
1384,0.005835518357013165,0.12111159199199405,0.01740205779998405,0.00882998490396858,-11.90732672132225,1.1417617090946806,-11.907148361206055,1.1408109664916992,[0.00608758],1,-60,-60,0.06343703,-12.293122,13.823257
1385,0.006308816485400279,0.12130417871750991,0.023664906419355702,0.009629336275793321,-11.907665709235232,1.144066808835305,-11.907032012939453,1.1432331800460815,[0.00608676],1,-60,-60,0.063424535,-12.293122,13.823257
1386,0.005465654170592437,0.12138694487222905,-0.04215811574039208,0.004138307735956914,-11.906539119865272,1.1464805722671372,-11.906906127929688,1.1456592082977295,[0.00608592],1,-60,-60,0.063412674,-12.293122,13.823257
1387,0.004956780927400381,0.12149737998268405,-0.02544366215960281,0.005521755522750027,-11.906785519995253,1.1488195293086392,-11.9067964553833,1.1480869054794312,[0.00608506],1,-60,-60,0.06340057,-12.293122,13.823257
1388,0.003867312754974841,0.12153145617876375,-0.05447340862127703,0.0017038098039847682,-11.90675750480267,1.1513570152192187,-11.906697273254395,1.1505168676376343,[0.00608414],1,-60,-60,0.06338842,-12.293122,13.823257
1389,0.0028198796693573278,0.12158194284904325,-0.052371654280875646,0.0025243335139748524,-11.906854968139385,1.1538607071588558,-11.906620025634766,1.1529475450515747,[0.00608317],1,-60,-60,0.063376665,-12.293122,13.823257
1390,0.0017612231810506037,0.1216480620318363,-0.0529328244153362,0.003305959139652259,-11.907011832517753,1.1563662503349406,-11.906563758850098,1.1553791761398315,[0.0060822],1,-60,-60,0.06336431,-12.293122,13.823257
1391,0.000648944454260367,0.12172840535087757,-0.05561393633951184,0.004017165952063806,-11.907061410550966,1.1588461600213122,-11.90652847290039,1.1578121185302734,[0.00608121],1,-60,-60,0.063352264,-12.293122,13.823257
1392,-0.00045192533044767155,0.12182256776932276,-0.05504348923540192,0.004708120922259695,-11.907179777073623,1.161299176371358,-11.906515121459961,1.160246729850769,[0.00608025],1,-60,-60,0.06334006,-12.293122,13.823257
1393,-0.0015747750694822353,0.12193466936510972,-0.05614248695172819,0.005605079789347656,-11.907390211097379,1.1638763911059868,-11.906523704528809,1.162683129310608,[0.00607923],1,-60,-60,0.06332785,-12.293122,13.823257
1394,-0.0027468395693187866,0.12205955355415439,-0.058603224991827574,0.0062442094522339175,-11.90747134172824,1.166411192479245,-11.90655517578125,1.1651217937469482,[0.00607816],1,-60,-60,0.063315906,-12.293122,13.823257
1395,-0.003915894771648687,0.12219930234066864,-0.05845276011649503,0.00698743932571233,-11.907566321329512,1.1689128403986615,-11.906610488891602,1.1675629615783691,[0.00607714],1,-60,-60,0.0633038,-12.293122,13.823257
1396,-0.004918886204258093,0.12235485271898155,-0.05014957163047029,0.007777518915645487,-11.907671381268017,1.1713823171767217,-11.906688690185547,1.1700069904327393,[0.00607613],1,-60,-60,0.063291386,-12.293122,13.823257
1397,-0.005914236291430348,0.12252636212917437,-0.04976750435861277,0.008575470509640581,-11.90781542556914,1.1738196446995062,-11.906786918640137,1.1724541187286377,[0.00607515],1,-60,-60,0.063279346,-12.293122,13.823257
1398,-0.006912460042509543,0.12270890535563025,-0.049911187553959735,0.009127161322794564,-11.907942840421754,1.1762189295577627,-11.906905174255371,1.174904704093933,[0.00607418],1,-60,-60,0.063267335,-12.293122,13.823257
1399,-0.007936018199534352,0.12291210421317386,-0.051177907851240434,0.010159942877180583,-11.908465393003723,1.1789005562632155,-11.90704345703125,1.177358865737915,[0.00607319],1,-60,-60,0.06325498,-12.293122,13.823257
1400,-0.009092015297777586,0.12311378632342906,-0.05779985491216166,0.010084105512760289,-11.908583534546494,1.1815913727941734,-11.907201766967773,1.1798170804977417,[0.00607192],1,-60,-60,0.06324278,-12.293122,13.823257
1401,-0.010011876007754359,0.12330456767082082,-0.04599303549883871,0.009539067369587428,-11.908945930961352,1.1842736127755416,-11.907383918762207,1.182279348373413,[0.00607073],1,-60,-60,0.06323045,-12.293122,13.823257
1402,-0.011035336235482852,0.12350819197514297,-0.051173011386424605,0.010181215216107375,-11.90903155001405,1.1869395380808783,-11.907584190368652,1.18474543094635,[0.00606951],1,-60,-60,0.06321807,-12.293122,13.823257
1403,-0.01186684775337651,0.12372526788829431,-0.04157557589468297,0.010853795657567389,-11.9091356161004,1.1896383812154454,-11.907804489135742,1.1872155666351318,[0.00606836],1,-60,-60,0.063206,-12.293122,13.823257
1404,-0.0126922464293227,0.1239659631524229,-0.04126993379730948,0.012034763206429488,-11.909363286562154,1.192335573580749,-11.908041954040527,1.189690113067627,[0.00606716],1,-60,-60,0.063193694,-12.293122,13.823257
1405,-0.013352688533152537,0.1241600591793032,-0.033022105191491846,0.009704801344014413,-11.909536458049558,1.1950996351397407,-11.908295631408691,1.192169427871704,[0.00606593],1,-60,-60,0.06318142,-12.293122,13.823257
1406,-0.013139717048130684,0.1244105002824837,0.010648574251092668,0.012522055159024603,-11.910589642320417,1.1977884660909695,-11.908562660217285,1.1946526765823364,[0.00606469],1,-60,-60,0.06316881,-12.293122,13.823257
1407,-0.013310541716000423,0.12466714696958675,-0.008541233393486891,0.012832334355152852,-11.911032324212727,1.2004707111946118,-11.908825874328613,1.1971409320831299,[0.0060634],1,-60,-60,0.06315642,-12.293122,13.823257
1408,-0.013604715823688572,0.12493164721590816,-0.014708705384407494,0.013225012316070206,-11.911187385346864,1.2031425608756763,-11.90909194946289,1.199634313583374,[0.00606218],1,-60,-60,0.0631441,-12.293122,13.823257
1409,-0.013926565708468367,0.1252106211603315,-0.01609249423898973,0.013948697221167095,-11.911482590359526,1.2058150410621238,-11.909363746643066,1.2021329402923584,[0.00606096],1,-60,-60,0.06313202,-12.293122,13.823257
1410,-0.014314987842591316,0.12550591729190286,-0.019421106706147384,0.014764806578568823,-11.91161132840324,1.2083915438006443,-11.909642219543457,1.2046371698379517,[0.00605976],1,-60,-60,0.063119195,-12.293122,13.823257
1411,-0.014274906301793615,0.12583423513708125,0.0020040770398850327,0.016415892258919484,-11.912281958073152,1.2109426028064263,-11.909928321838379,1.207147240638733,[0.00605865],1,-60,-60,0.063106336,-12.293122,13.823257
1412,-0.014454533894107707,0.12617056474990035,-0.008981379615704554,0.01681648064095498,-11.912278734082918,1.2134792624010515,-11.910213470458984,1.2096638679504395,[0.00605751],1,-60,-60,0.063094206,-12.293122,13.823257
1413,-0.014326738550109875,0.12647809858583073,0.006389767199891594,0.015376691796518571,-11.912654035456342,1.2160214354253185,-11.910502433776855,1.2121872901916504,[0.00605642],1,-60,-60,0.06308131,-12.293122,13.823257
1414,-0.014337171853522913,0.1268007087181651,-0.000521665170651886,0.016130506616718776,-11.913755194248495,1.218695227612443,-11.910788536071777,1.214716911315918,[0.00605526],1,-60,-60,0.06306922,-12.293122,13.823257
1415,-0.014789533428693156,0.12712221068373777,-0.022618078758512183,0.01607509827863396,-11.91367934564272,1.2213726251820844,-11.911075592041016,1.2172529697418213,[0.00605394],1,-60,-60,0.06305624,-12.293122,13.823257
1416,-0.015182823581134224,0.12745142881516597,-0.019664507622053407,0.016460906571410305,-11.913851382473638,1.2239722095864636,-11.911371231079102,1.2197954654693604,[0.00605275],1,-60,-60,0.06304372,-12.293122,13.823257
1417,-0.015572515386618286,0.1277853510382921,-0.01948459027420313,0.01669611115630687,-11.91415771795522,1.2265825717213374,-11.911674499511719,1.2223445177078247,[0.00605158],1,-60,-60,0.063031085,-12.293122,13.823257
1418,-0.016029692787748198,0.1280881808058076,-0.02285887005649556,0.015141488375775225,-11.914217619997487,1.2291256537164372,-11.911986351013184,1.224900245666504,[0.0060504],1,-60,-60,0.063018106,-12.293122,13.823257
1419,-0.016414242574887775,0.12838665159717505,-0.019227489356978822,0.01492353956837178,-11.914156553794726,1.2315817983790112,-11.912306785583496,1.2274620532989502,[0.00604933],1,-60,-60,0.06300526,-12.293122,13.823257
1420,-0.01670339364260483,0.1286993162381806,-0.014457553385852862,0.015633232050277,-11.91331489732778,1.2342399527287853,-11.91263484954834,1.230029821395874,[0.00604828],1,-60,-60,0.06299281,-12.293122,13.823257
1421,-0.015381137963070139,0.12903142065933948,0.06611278397673459,0.01660522105794371,-11.91474895434743,1.2368428114305061,-11.912968635559082,1.2326037883758545,[0.00604708],1,-60,-60,0.06297993,-12.293122,13.823257
1422,-0.014599922926537353,0.12935397487040987,0.03906075182663926,0.016127710553519137,-11.91479366746438,1.2394860306258124,-11.913276672363281,1.2351844310760498,[0.006046],1,-60,-60,0.06296707,-12.293122,13.823257
1423,-0.01371173626057496,0.12964321588253383,0.04440933329811969,0.014462050606198318,-11.915020806213704,1.242106991444416,-11.913568496704102,1.2377715110778809,[0.00604484],1,-60,-60,0.06295401,-12.293122,13.823257
1424,-0.012900343635736796,0.12998141531168597,0.040569631241908155,0.016909971457607753,-11.915047729528794,1.2446360388739777,-11.913843154907227,1.2403644323349,[0.00604373],1,-60,-60,0.06294102,-12.293122,13.823257
1425,-0.011715007215914263,0.13022314558718803,0.05926682099112668,0.012086513775102503,-11.9155561956822,1.2472293287019056,-11.914101600646973,1.2429640293121338,[0.00604265],1,-60,-60,0.06292808,-12.293122,13.823257
1426,-0.010675791584432071,0.130467334675359,0.05196078157410966,0.012209454408548481,-11.915589458882948,1.2498141982096058,-11.914336204528809,1.2455685138702393,[0.00604162],1,-60,-60,0.06291531,-12.293122,13.823257
1427,-0.009564194641329758,0.1307273728341535,0.05557984715511566,0.013001907939724333,-11.915723496617773,1.2523694525907558,-11.914549827575684,1.2481778860092163,[0.00604054],1,-60,-60,0.06290222,-12.293122,13.823257
1428,-0.008519328534633795,0.1309994775667839,0.05224330533479815,0.013605236631519801,-11.91606158207918,1.254951021258421,-11.914741516113281,1.250792384147644,[0.00603945],1,-60,-60,0.062889054,-12.293122,13.823257
1429,-0.0075574608981082555,0.1312754880753711,0.04809338182627698,0.013800525429360277,-11.916233007307653,1.2575149837384743,-11.914912223815918,1.2534123659133911,[0.00603839],1,-60,-60,0.06287626,-12.293122,13.823257
1430,-0.0063977781336791205,0.13157025885253473,0.05798413822145676,0.014738538858182437,-11.916569677799032,1.2600709745629501,-11.91506290435791,1.2560378313064575,[0.00603732],1,-60,-60,0.062862955,-12.293122,13.823257
1431,-0.005151075218282112,0.13183113380466252,0.06233514576985044,0.013043747606388933,-11.916913087369664,1.2626446498061341,-11.915190696716309,1.2586692571640015,[0.00603628],1,-60,-60,0.06284985,-12.293122,13.823257
1432,-0.004400167227093997,0.1320305416158773,0.03754539955940572,0.009970390560738451,-11.916360801266762,1.2652264743546766,-11.91529369354248,1.2613059282302856,[0.00603525],1,-60,-60,0.062836744,-12.293122,13.823257
