sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
523,0.0552614426282934,-0.15272210998105046,0.19682080090865384,0.0031801391451153904,1.4060240143619467,-1.2046972397656646,1.2977927923202515,-1.203580617904663,[0.00302414],1,-60,-60,0.033820074,1.5161703,-7.9722886
524,0.05922793653032378,-0.15265955535513975,0.19832469510151896,0.003127731295535341,1.4064770488650993,-1.2076227405050304,1.2988979816436768,-1.2066351175308228,[0.00302248],1,-60,-60,0.033805076,1.5161703,-7.9722886
525,0.06322155855335487,-0.1525974436569323,0.19968110115155469,0.003105584910372272,1.4068272316537787,-1.2105470882670488,1.3000825643539429,-1.2096883058547974,[0.00302093],1,-60,-60,0.033790026,1.5161703,-7.9722886
526,0.0671062648995575,-0.15252918549981595,0.194235317310131,0.003412907855818048,1.4072153045738105,-1.2135023238079157,1.301347017288208,-1.2127403020858765,[0.00301944],1,-60,-60,0.033775073,1.5161703,-7.9722886
527,0.07100506496657992,-0.1524615752405317,0.19494000335112105,0.003380512964213267,1.4075515370525409,-1.216451790969586,1.3026891946792603,-1.215790867805481,[0.00301792],1,-60,-60,0.033760175,1.5161703,-7.9722886
528,0.07484145788494963,-0.15238066549464757,0.19181964591848555,0.004045487294206396,1.4079273347626895,-1.2194119897612836,1.3041093349456787,-1.2188401222229004,[0.00301643],1,-60,-60,0.033745173,1.5161703,-7.9722886
529,0.07858260321543177,-0.15230112426675088,0.18705726652410704,0.003977061394834891,1.4083797359373875,-1.2223758160544094,1.3056061267852783,-1.2218877077102661,[0.00301492],1,-60,-60,0.033730228,1.5161703,-7.9722886
530,0.08231778890332854,-0.15222254125802476,0.1867592843948387,0.003929150436306372,1.4089843394933723,-1.2253324886260089,1.3071777820587158,-1.2249337434768677,[0.00301335],1,-60,-60,0.033715475,1.5161703,-7.9722886
531,0.08571532829963409,-0.15213787019362837,0.16987696981527733,0.0042335532198194414,1.4098913068185084,-1.2282840920088347,1.3088241815567017,-1.227978229522705,[0.00301169],1,-60,-60,0.033700693,1.5161703,-7.9722886
532,0.08907984511271017,-0.1520609590951882,0.16822584065380397,0.003845554922008887,1.4107465529698402,-1.2312159448338207,1.3105385303497314,-1.2310209274291992,[0.00300984],1,-60,-60,0.033685993,1.5161703,-7.9722886
533,0.092413687918065,-0.1519927112757524,0.1666921402677417,0.0034123909717891365,1.4115930150612712,-1.2341499674075749,1.3123201131820679,-1.2340621948242188,[0.00300804],1,-60,-60,0.033671297,1.5161703,-7.9722886
534,0.0957008075259727,-0.1519298170942876,0.1643559803953849,0.0031447090732399374,1.4124670794001304,-1.2370942622364964,1.3141683340072632,-1.2371020317077637,[0.00300624],1,-60,-60,0.033656627,1.5161703,-7.9722886
535,0.09882894054610453,-0.15186545884113922,0.15640665100659135,0.0032179126574192196,1.413318733440292,-1.240012011345243,1.3160823583602905,-1.240140676498413,[0.00300444],1,-60,-60,0.033642046,1.5161703,-7.9722886
536,0.10177611696483829,-0.15178065870940383,0.14735882093668806,0.004240006586769596,1.4142148729181372,-1.242905472026905,1.318058967590332,-1.2431780099868774,[0.00300269],1,-60,-60,0.033627335,1.5161703,-7.9722886
537,0.10455343933120723,-0.15168753577157087,0.13886611831844675,0.00465614689164795,1.415229576802858,-1.2458000731130596,1.3200944662094116,-1.246213674545288,[0.00300096],1,-60,-60,0.033612728,1.5161703,-7.9722886
538,0.1072471587070867,-0.15158830013992894,0.1346859687939741,0.004961781582096592,1.4162569733337023,-1.248691911896458,1.3221855163574219,-1.249247431755066,[0.00299917],1,-60,-60,0.03359808,1.5161703,-7.9722886
539,0.10989805272311506,-0.15146793064305722,0.132544700801418,0.006018474843585864,1.4171596437693097,-1.251609420258319,1.324330449104309,-1.2522791624069214,[0.00299739],1,-60,-60,0.033583682,1.5161703,-7.9722886
540,0.11244344951674967,-0.15133412007992786,0.12726983968173045,0.006690528156468645,1.41813168469821,-1.2545377985516097,1.3265284299850464,-1.2553085088729858,[0.00299569],1,-60,-60,0.03356892,1.5161703,-7.9722886
541,0.11475262233937875,-0.15120110875920556,0.11545864113145399,0.006650566036114469,1.4192816241877608,-1.2575326423102524,1.3287773132324219,-1.2583352327346802,[0.00299393],1,-60,-60,0.033554588,1.5161703,-7.9722886
542,0.11711076031948314,-0.15107052826025222,0.11790689900522011,0.006529024947667494,1.4203288245946624,-1.2605221507546958,1.3310723304748535,-1.2613592147827148,[0.00299205],1,-60,-60,0.03353998,1.5161703,-7.9722886
543,0.1195172847308867,-0.15094277339864687,0.12032622057017761,0.006387743080267683,1.4213642064016767,-1.2635349748597946,1.3334145545959473,-1.2643805742263794,[0.00299024],1,-60,-60,0.03352567,1.5161703,-7.9722886
544,0.12165478833948319,-0.15082707580230828,0.10687518042982447,0.005784879816928878,1.4224455237156235,-1.2665528776997235,1.3358049392700195,-1.2673994302749634,[0.00298841],1,-60,-60,0.033511475,1.5161703,-7.9722886
545,0.12386739158394895,-0.15071710911340244,0.1106301622232877,0.00549833444529213,1.4232753069838964,-1.2695884754357394,1.338238000869751,-1.270416021347046,[0.00298659],1,-60,-60,0.033497214,1.5161703,-7.9722886
546,0.12610576418295744,-0.15061587651661296,0.11191862995042356,0.005061629839474335,1.4240534751327232,-1.272651424020296,1.3407154083251953,-1.273430347442627,[0.00298486],1,-60,-60,0.033482987,1.5161703,-7.9722886
547,0.12834153429532755,-0.1505171642370352,0.11178850561850595,0.004935613978886977,1.424718310986691,-1.275730808119988,1.3432375192642212,-1.2764426469802856,[0.00298316],1,-60,-60,0.033468697,1.5161703,-7.9722886
548,0.13047213852310044,-0.15042203783807973,0.1065302113886446,0.004756319947773591,1.42551167447823,-1.2787788741698023,1.3458043336868286,-1.2794530391693115,[0.00298151],1,-60,-60,0.03345456,1.5161703,-7.9722886
549,0.13244894230619586,-0.15031102676869532,0.098840189154771,0.005550553469220176,1.4265860440093547,-1.2818987975770142,1.3484138250350952,-1.2824615240097046,[0.00297979],1,-60,-60,0.03344015,1.5161703,-7.9722886
550,0.13430581555327073,-0.15022034961432845,0.09284366235374364,0.004533857718342915,1.4276209598058358,-1.2849991948751267,1.3510627746582031,-1.2854677438735962,[0.00297791],1,-60,-60,0.03342624,1.5161703,-7.9722886
551,0.13577099324970268,-0.15012582773685618,0.07325888482159826,0.004726093873614445,1.428964032430713,-1.2881005875242408,1.3537489175796509,-1.2884721755981445,[0.00297606],1,-60,-60,0.033412155,1.5161703,-7.9722886
552,0.13721128532009053,-0.15003481718763406,0.07201460351939204,0.004550527461105958,1.430268362385732,-1.2911997855117079,1.3564643859863281,-1.29147469997406,[0.0029741],1,-60,-60,0.03339799,1.5161703,-7.9722886
553,0.13859874106732142,-0.14994630828260608,0.0693727873615444,0.004425445251399651,1.4316398035618931,-1.294365639652824,1.359208583831787,-1.2944754362106323,[0.00297214],1,-60,-60,0.033383843,1.5161703,-7.9722886
554,0.13986605762502216,-0.14987186389910687,0.0633658278850362,0.003722219174960628,1.4334833981586144,-1.2975305017025676,1.3619805574417114,-1.2974743843078613,[0.00297008],1,-60,-60,0.033370193,1.5161703,-7.9722886
555,0.1410609152631195,-0.1497774105762893,0.05974288190486732,0.004722666140878573,1.4353910777601868,-1.3007266794738825,1.36477792263031,-1.3004717826843262,[0.00296774],1,-60,-60,0.03335608,1.5161703,-7.9722886
556,0.141670106392803,-0.1497120407671265,0.030459556484174755,0.0032684904581401497,1.4376148839830876,-1.3038171253574546,1.3675991296768188,-1.3034672737121582,[0.00296542],1,-60,-60,0.033342183,1.5161703,-7.9722886
557,0.14228054489869005,-0.1496396597474178,0.030521925294351604,0.003619050985435024,1.4396330972551823,-1.3069085428433027,1.3704324960708618,-1.3064615726470947,[0.00296314],1,-60,-60,0.03332849,1.5161703,-7.9722886
558,0.1429108464405726,-0.14957395285070574,0.031515077094127264,0.0032853448356036097,1.4412343505421177,-1.3100042304431554,1.3732781410217285,-1.309454321861267,[0.002961],1,-60,-60,0.03331453,1.5161703,-7.9722886
559,0.14336526327881524,-0.14949575578671115,0.022720841912132528,0.003909853199729696,1.4430810755468428,-1.3130789185815956,1.376136302947998,-1.3124457597732544,[0.00295906],1,-60,-60,0.033300772,1.5161703,-7.9722886
560,0.14348805515653107,-0.14938715243763923,0.006139593885791328,0.005430167453596368,1.4453824635013461,-1.3161836863437202,1.379003643989563,-1.3154356479644775,[0.00295702],1,-60,-60,0.03328686,1.5161703,-7.9722886
561,0.14335123783046125,-0.14928890949807297,-0.006840866303491566,0.004912146978313103,1.447616118693304,-1.3192857823742088,1.381873369216919,-1.3184233903884888,[0.00295484],1,-60,-60,0.03327304,1.5161703,-7.9722886
562,0.1428994039869758,-0.14919049923243635,-0.022591692174273703,0.004920513281831518,1.4500328481547058,-1.322386655578157,1.3847403526306152,-1.3214092254638672,[0.00295277],1,-60,-60,0.03325944,1.5161703,-7.9722886
563,0.1424703501120575,-0.14907839366344902,-0.021452693745914075,0.005605278449365869,1.452191391482529,-1.325497451791307,1.3875983953475952,-1.3243930339813232,[0.00295072],1,-60,-60,0.033245657,1.5161703,-7.9722886
564,0.14215854628941993,-0.14897290692483708,-0.015590191131877873,0.005274336930597201,1.4540047941147805,-1.3285829577071127,1.3904478549957275,-1.3273745775222778,[0.00294881],1,-60,-60,0.033231795,1.5161703,-7.9722886
565,0.14167690364619825,-0.1488668265286198,-0.02408213216108379,0.005304019810864702,1.455966896831569,-1.3316708776110318,1.3932909965515137,-1.33035409450531,[0.00294706],1,-60,-60,0.033218432,1.5161703,-7.9722886
566,0.14122721792849913,-0.14873193736356385,-0.02248428588495699,0.006744458252796903,1.4578480439843133,-1.3347982057312038,1.3961244821548462,-1.3333314657211304,[0.00294522],1,-60,-60,0.03320479,1.5161703,-7.9722886
567,0.14061392616875762,-0.14861106834251603,-0.03066458798707572,0.006043451052391902,1.4599301566952363,-1.337913022696739,1.3989490270614624,-1.336306095123291,[0.00294342],1,-60,-60,0.033191167,1.5161703,-7.9722886
568,0.13988516562291803,-0.14849745460837782,-0.03643802729197887,0.00568068670690991,1.4620408249204502,-1.3411205514275935,1.4017612934112549,-1.3392783403396606,[0.00294152],1,-60,-60,0.03317765,1.5161703,-7.9722886
569,0.13914288676692646,-0.1483964705769269,-0.03711394279957858,0.005049201572546735,1.4641470307135478,-1.34432120443671,1.4045590162277222,-1.3422483205795288,[0.00293961],1,-60,-60,0.033164248,1.5161703,-7.9722886
570,0.1382424646764957,-0.14830788778542245,-0.04502110452153829,0.004429139575222507,1.4660584825207934,-1.3474775097274687,1.4073418378829956,-1.3452162742614746,[0.00293777],1,-60,-60,0.033150565,1.5161703,-7.9722886
571,0.13711700999713228,-0.1482372525065968,-0.05627273396817145,0.0035317639412824064,1.4679845981183917,-1.3506203213182744,1.4101066589355469,-1.3481824398040771,[0.00293605],1,-60,-60,0.033136897,1.5161703,-7.9722886
572,0.13591448504756953,-0.14818601093539674,-0.060126247478137884,0.002562078560004011,1.4697050949209824,-1.3537060083763208,1.412848949432373,-1.351147174835205,[0.00293444],1,-60,-60,0.033123434,1.5161703,-7.9722886
573,0.13454708147584368,-0.1481551480292639,-0.06837017858629224,0.001543145306641236,1.4715846700012207,-1.3568155382236,1.4155672788619995,-1.354110836982727,[0.00293288],1,-60,-60,0.033110075,1.5161703,-7.9722886
574,0.13317864342592656,-0.14813006378412882,-0.06842190249585656,0.0012542122567538172,1.4733127556858108,-1.3599017647502478,1.4182581901550293,-1.3570739030838013,[0.00293134],1,-60,-60,0.03309653,1.5161703,-7.9722886
575,0.131912855882897,-0.14811374414589426,-0.06328937715147731,0.0008159819117281586,1.4749659567489743,-1.3629692234972026,1.420921802520752,-1.3600364923477173,[0.00292985],1,-60,-60,0.033083096,1.5161703,-7.9722886
576,0.13038530105212884,-0.14810662976517977,-0.07637774153840837,0.00035571903572417796,1.4767663408886165,-1.366036736028036,1.4235600233078003,-1.3629987239837646,[0.00292836],1,-60,-60,0.033069473,1.5161703,-7.9722886
577,0.12881202270672928,-0.14808957130874675,-0.0786639172699779,0.0008529228216502815,1.4784793984028965,-1.3691022294515278,1.4261677265167236,-1.3659608364105225,[0.00292691],1,-60,-60,0.033055954,1.5161703,-7.9722886
578,0.12717331715766703,-0.14808198977197223,-0.08193527745311258,0.0003790768387261778,1.4800564737408877,-1.3721525672299322,1.4287439584732056,-1.3689225912094116,[0.00292551],1,-60,-60,0.033042304,1.5161703,-7.9722886
579,0.1254272652731788,-0.14809122064260935,-0.08730259422441122,-0.0004615435318555683,1.4815380584798277,-1.3751721294538584,1.431287407875061,-1.3718842267990112,[0.00292417],1,-60,-60,0.033029187,1.5161703,-7.9722886
580,0.12362228310527823,-0.14811453409311998,-0.09024910839502809,-0.001165672525530681,1.4832076707273245,-1.378233477793401,1.4337959289550781,-1.37484610080719,[0.00292285],1,-60,-60,0.03301584,1.5161703,-7.9722886
581,0.12184336290066765,-0.14814684750971555,-0.08894601023052928,-0.0016156708297785372,1.4847830578103185,-1.3812836274446454,1.4362683296203613,-1.3778083324432373,[0.0029215],1,-60,-60,0.033001896,1.5161703,-7.9722886
582,0.1199302267124949,-0.14817963745147625,-0.09565680940863786,-0.0016394970880355686,1.4864346412825853,-1.3843521844537463,1.4387052059173584,-1.380771279335022,[0.00292016],1,-60,-60,0.03298856,1.5161703,-7.9722886
583,0.1181127201884601,-0.148219794632105,-0.09087532620173988,-0.002007859031436965,1.487946794822392,-1.387419525621226,1.4411038160324097,-1.3837348222732544,[0.0029188],1,-60,-60,0.032975063,1.5161703,-7.9722886
584,0.11592670602724864,-0.1482774144660745,-0.10930070806057302,-0.0028809916984755546,1.489661807532002,-1.3904628072341438,1.443466067314148,-1.3866991996765137,[0.00291748],1,-60,-60,0.032961376,1.5161703,-7.9722886
585,0.11358175526117974,-0.1483513884909282,-0.11724753830344525,-0.0036987012426834553,1.491479693318297,-1.393475324002793,1.445784568786621,-1.3896647691726685,[0.00291624],1,-60,-60,0.032948185,1.5161703,-7.9722886
586,0.11120501187817353,-0.14842501057480167,-0.11883716915031073,-0.0036811041936744004,1.49315785731892,-1.3964845804439392,1.4480562210083008,-1.3926317691802979,[0.00291503],1,-60,-60,0.032934256,1.5161703,-7.9722886
587,0.1088651485501441,-0.1484800679201091,-0.11699316640147117,-0.0027528672653716058,1.4947402105783567,-1.3994664520432707,1.4502803087234497,-1.3956003189086914,[0.00291386],1,-60,-60,0.032920823,1.5161703,-7.9722886
588,0.10645335042291662,-0.14851635063351767,-0.12058990636137423,-0.0018141356704290956,1.4964736010763318,-1.4024511625466403,1.4524576663970947,-1.398569941520691,[0.00291269],1,-60,-60,0.032907322,1.5161703,-7.9722886
589,0.10396990605514929,-0.14854311742813497,-0.12417221838836667,-0.0013383397308643907,1.498187415057373,-1.4054613328480627,1.4545867443084717,-1.4015402793884277,[0.00291153],1,-60,-60,0.032893535,1.5161703,-7.9722886
590,0.10154747537431831,-0.14856413454451303,-0.12112153404154924,-0.0010508558189030737,1.4996772176702962,-1.4084585696400609,1.456666111946106,-1.4045110940933228,[0.00291041],1,-60,-60,0.03287988,1.5161703,-7.9722886
591,0.09897737888457868,-0.14858766120270064,-0.1285048244869813,-0.001176332909381017,1.5011641116464034,-1.4114468042680528,1.4586970806121826,-1.407482385635376,[0.0029093],1,-60,-60,0.03286642,1.5161703,-7.9722886
592,0.09647718505283591,-0.14861420016321988,-0.12500969158713815,-0.0013269480259623379,1.5026057751267672,-1.41441906671389,1.460676670074463,-1.4104541540145874,[0.00290819],1,-60,-60,0.032852612,1.5161703,-7.9722886
593,0.09401372474177605,-0.14864664531539362,-0.12317301555299309,-0.0016222576086875051,1.5037511564908073,-1.4173527114035096,1.4626061916351318,-1.413426399230957,[0.00290712],1,-60,-60,0.03283879,1.5161703,-7.9722886
594,0.09148566710997329,-0.14867512441641353,-0.12640288159013835,-0.0014239550509955734,1.5049160750234023,-1.4202867872954812,1.4644864797592163,-1.416399359703064,[0.00290606],1,-60,-60,0.03282492,1.5161703,-7.9722886
595,0.08893825764280791,-0.14870960262714122,-0.127370473358269,-0.00172391053638421,1.5061324570444867,-1.423206601612037,1.4663162231445312,-1.4193729162216187,[0.002905],1,-60,-60,0.032811146,1.5161703,-7.9722886
596,0.08626879471309622,-0.148739908424259,-0.13347314648558495,-0.0015152898558881134,1.5074188674218476,-1.4261309433204588,1.4680949449539185,-1.422347068786621,[0.00290397],1,-60,-60,0.03279745,1.5161703,-7.9722886
597,0.08351573575685961,-0.1487622096016368,-0.13765294781183002,-0.0011150588688906282,1.5090787119581819,-1.429008541017538,1.4698203802108765,-1.4253218173980713,[0.00290292],1,-60,-60,0.032783493,1.5161703,-7.9722886
598,0.08079528230384313,-0.14878453975711653,-0.13602267265082446,-0.0011165077739860862,1.510654061439027,-1.4319465529115405,1.471490740776062,-1.4282970428466797,[0.00290193],1,-60,-60,0.03276978,1.5161703,-7.9722886
599,0.07795493885527777,-0.14880781981971283,-0.14201717242826817,-0.0011640031298156828,1.5122101886547625,-1.434888793475693,1.4731066226959229,-1.4312727451324463,[0.00290093],1,-60,-60,0.032756053,1.5161703,-7.9722886
600,0.07504588413380589,-0.1488465930526674,-0.14545273607359377,-0.001938661647727713,1.513867752498527,-1.4378356482775416,1.4746657609939575,-1.434248924255371,[0.00289993],1,-60,-60,0.03274203,1.5161703,-7.9722886
601,0.0722366333760101,-0.14888647834531202,-0.14046253788978902,-0.0019942646322306246,1.5154013730236784,-1.440823678713059,1.4761667251586914,-1.4372258186340332,[0.00289893],1,-60,-60,0.032727778,1.5161703,-7.9722886
602,0.06942516987493946,-0.14893341369629542,-0.1405731750535324,-0.002346767549170181,1.5168887512875244,-1.443868570117047,1.4776114225387573,-1.4402035474777222,[0.00289786],1,-60,-60,0.032714017,1.5161703,-7.9722886
603,0.0666294580514341,-0.14898483004531063,-0.13978559117526856,-0.0025708174507599324,1.5182835276821152,-1.4469062516873237,1.4789999723434448,-1.4431822299957275,[0.00289677],1,-60,-60,0.032699876,1.5161703,-7.9722886
604,0.06369710467292863,-0.14902551407046322,-0.1466176689252734,-0.00203420125762932,1.519429814757359,-1.4498985401296522,1.480332612991333,-1.4461619853973389,[0.0028957],1,-60,-60,0.032686125,1.5161703,-7.9722886
605,0.060859468776993726,-0.14907899057719096,-0.14188179479674545,-0.002673825336387381,1.5204198200838164,-1.4528553044365253,1.4816066026687622,-1.4491424560546875,[0.00289467],1,-60,-60,0.032671724,1.5161703,-7.9722886
