sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1418,0.3974954723321159,-0.07413783593893634,-0.24249545449515608,-0.004303163728764048,5.445895739252364,-2.5915156797236705,5.447635173797607,-2.5915839672088623,[0.03848839],1,-60,-60,0.113280535,17.76525,-11.606417
1419,0.39383536500968125,-0.07422716661673798,-0.18300536612173346,-0.004466533890081337,5.45644378324846,-2.5924819179308543,5.45558500289917,-2.593066692352295,[0.0384794],1,-60,-60,0.113215305,17.76525,-11.606417
1420,0.3908792157180367,-0.07422566439102406,-0.14780746458222893,7.511128569603898e-05,5.471604689377045,-2.5935118169254565,5.463461875915527,-2.5945513248443604,[0.03846293],1,-60,-60,0.11315,17.76525,-11.606417
1421,0.38963986314492993,-0.07422639448265722,-0.06196762865533856,-3.6504581657936797e-05,5.487867099585628,-2.5947775535714754,5.471279621124268,-2.596035957336426,[0.03843037],1,-60,-60,0.113085456,17.76525,-11.606417
1422,0.3938759379125393,-0.07413019677221196,0.21180373838046762,0.004809885522263357,5.496738989258802,-2.5965421285909542,5.479072570800781,-2.597520589828491,[0.03839295],1,-60,-60,0.11302112,17.76525,-11.606417
1423,0.3957787915798779,-0.07408533138278467,0.09514268336693021,0.0022432694713643286,5.507058149556315,-2.5982075163592526,5.486949920654297,-2.5990030765533447,[0.03837534],1,-60,-60,0.11295656,17.76525,-11.606417
1424,0.3998543167757496,-0.07399371102500477,0.20377625979358527,0.00458101788899512,5.514366392864531,-2.600203497797338,5.494865417480469,-2.600484848022461,[0.03835674],1,-60,-60,0.11289088,17.76525,-11.606417
1425,0.40452657744906884,-0.07365629460703525,0.23361303366596076,0.016870820898475358,5.518261869324988,-2.6025535110347846,5.502862453460693,-2.6019647121429443,[0.03834522],1,-60,-60,0.11282518,17.76525,-11.606417
1426,0.40844598192182713,-0.07348193320945023,0.1959702236379144,0.008718069879250834,5.522454918714857,-2.605143448101444,5.510952949523926,-2.603437900543213,[0.03833913],1,-60,-60,0.11275842,17.76525,-11.606417
1427,0.4101341077608866,-0.07338189668979789,0.08440629195297333,0.005001825982617447,5.529708741119748,-2.6078283397910127,5.5191216468811035,-2.604907512664795,[0.0383329],1,-60,-60,0.11269127,17.76525,-11.606417
1428,0.41080832714155335,-0.0733176282143267,0.03371096903333637,0.003213423773559043,5.535860184001422,-2.6104810652286687,5.527324199676514,-2.606375217437744,[0.03832309],1,-60,-60,0.11262338,17.76525,-11.606417
1429,0.40995081559469315,-0.072960909670337,-0.04287557734301117,0.017835927199485013,5.545377194302773,-2.6132440557666996,5.535540580749512,-2.6078414916992188,[0.03831462],1,-60,-60,0.11255582,17.76525,-11.606417
1430,0.41010066527361677,-0.07271452432968538,0.007492483946180073,0.012319267032580683,5.555484230982756,-2.615704964609904,5.5437397956848145,-2.6093006134033203,[0.03830168],1,-60,-60,0.11248833,17.76525,-11.606417
1431,0.41203858353391287,-0.07266370069232828,0.09689591301480505,0.0025411818678549025,5.561969170699513,-2.617993522198958,5.551941871643066,-2.61075496673584,[0.0382865],1,-60,-60,0.11242088,17.76525,-11.606417
1432,0.4128205708317954,-0.07271535310418578,0.039099364894127575,-0.0025826205928751733,5.568700894134736,-2.6201568429787585,5.560182571411133,-2.612208127975464,[0.03827842],1,-60,-60,0.11235316,17.76525,-11.606417
1433,0.40974190879354855,-0.0728585875963926,-0.15393310191234377,-0.00716172461034148,5.579379117468989,-2.6221300756988057,5.56843900680542,-2.6136624813079834,[0.03827082],1,-60,-60,0.11228504,17.76525,-11.606417
1434,0.4079655947580931,-0.07289597937347017,-0.08881570177277354,-0.0018695888538786676,5.589631887505448,-2.6241058616396913,5.576633930206299,-2.615119695663452,[0.03825968],1,-60,-60,0.11221751,17.76525,-11.606417
1435,0.4068418444249527,-0.07311806322974909,-0.05618751665701893,-0.011104192813945701,5.602574997934198,-2.6259876976218948,5.5847930908203125,-2.616577625274658,[0.03824436],1,-60,-60,0.112150386,17.76525,-11.606417
1436,0.40773943392554873,-0.07338872039185837,0.04487947502980205,-0.013532858105463674,5.616696020009613,-2.627842658894224,5.592929840087891,-2.618040084838867,[0.03821581],1,-60,-60,0.11208324,17.76525,-11.606417
1437,0.41165179236561006,-0.07347009111382242,0.19561792200306627,-0.004068536098202458,5.6240982640335915,-2.629766608002683,5.6010847091674805,-2.6195077896118164,[0.03818593],1,-60,-60,0.1120163,17.76525,-11.606417
1438,0.4131760711922242,-0.07373736052254565,0.0762139413307068,-0.013363470436161151,5.634030513818061,-2.6313446225794905,5.609317779541016,-2.6209771633148193,[0.03817184],1,-60,-60,0.11194858,17.76525,-11.606417
1439,0.41576874865932945,-0.07403369930279034,0.12963387335526022,-0.014816939012234798,5.637909337532392,-2.6328879977772885,5.617581367492676,-2.6224520206451416,[0.03815756],1,-60,-60,0.11188071,17.76525,-11.606417
1440,0.4158092976550005,-0.07433741484700469,0.0020274497835544025,-0.015185777210717788,5.645021540698281,-2.6341800308982783,5.62589693069458,-2.6239326000213623,[0.03815344],1,-60,-60,0.11181205,17.76525,-11.606417
1441,0.4178500172382336,-0.07459984172991418,0.10203597916165563,-0.013121344145474723,5.648127252588665,-2.6353182843849936,5.634212970733643,-2.6254193782806396,[0.03814675],1,-60,-60,0.11174376,17.76525,-11.606417
1442,0.4181653212712944,-0.07468255203367327,0.015765201653039185,-0.004135515187954297,5.651402364837622,-2.6368508130508417,5.6425700187683105,-2.6269114017486572,[0.03814442],1,-60,-60,0.11167501,17.76525,-11.606417
1443,0.4159425398921211,-0.07462702707064629,-0.11113906895866421,0.0027762481513491366,5.656056975367164,-2.6385998821315297,5.650933265686035,-2.6284050941467285,[0.03814267],1,-60,-60,0.11160618,17.76525,-11.606417
1444,0.41341200619985546,-0.07470828676266131,-0.12652668461328176,-0.004062984600750497,5.662041767387336,-2.6403584056497493,5.659252166748047,-2.6298975944519043,[0.03814015],1,-60,-60,0.11153751,17.76525,-11.606417
1445,0.4093940802832184,-0.07480099418095953,-0.20089629583185342,-0.0046353709149116185,5.6719643146532235,-2.6420046525272483,5.667520523071289,-2.631391763687134,[0.0381345],1,-60,-60,0.11146973,17.76525,-11.606417
1446,0.40475872627988324,-0.07512425728496047,-0.23176770016675619,-0.016163155200047186,5.682770474700874,-2.6434821968396136,5.675708293914795,-2.632887840270996,[0.03812447],1,-60,-60,0.11140213,17.76525,-11.606417
1447,0.4002658714849984,-0.0753953489463037,-0.22464273974424032,-0.01355458306716173,5.695987089424079,-2.644863418998284,5.683803558349609,-2.634390354156494,[0.0381139],1,-60,-60,0.11133551,17.76525,-11.606417
1448,0.3972170925241197,-0.07539208098421105,-0.15243894804393676,0.00016339810463250615,5.708414321652299,-2.6463677181127423,5.691808700561523,-2.6358983516693115,[0.03809613],1,-60,-60,0.1112697,17.76525,-11.606417
1449,0.3963083598840966,-0.07536678425601158,-0.045436632001155886,0.0012648364099732134,5.718987021482235,-2.6477319749501476,5.6997528076171875,-2.63740611076355,[0.03807676],1,-60,-60,0.11120405,17.76525,-11.606417
1450,0.3984891992863002,-0.07497556274615809,0.10904197011018368,0.019561075492674718,5.729211542642361,-2.6494301959137374,5.70767879486084,-2.63891339302063,[0.03805877],1,-60,-60,0.11113867,17.76525,-11.606417
1451,0.4002581871520213,-0.07475058149165298,0.08844939328605506,0.011249062725255499,5.741585080398863,-2.6510130249625945,5.715648651123047,-2.6404128074645996,[0.03803619],1,-60,-60,0.11107302,17.76525,-11.606417
1452,0.40349672367900424,-0.07445781739273107,0.1619268263491449,0.014638204946095357,5.753487354031449,-2.652784853355115,5.723653793334961,-2.6419079303741455,[0.03800797],1,-60,-60,0.11100699,17.76525,-11.606417
1453,0.40978016264614764,-0.07417925198166804,0.31417194835717055,0.013928270553151378,5.7601137839990315,-2.654605678628286,5.731723785400391,-2.643397092819214,[0.03798326],1,-60,-60,0.11094055,17.76525,-11.606417
1454,0.4166692316404213,-0.07396265745924202,0.34445344971368286,0.010829726121301064,5.767860259282088,-2.6561986805136257,5.739919185638428,-2.644880771636963,[0.03796927],1,-60,-60,0.11087315,17.76525,-11.606417
1455,0.4232828441810214,-0.07391821465044805,0.3306806270300058,0.0022221404396987054,5.771743882101646,-2.657704182780435,5.7482523918151855,-2.646359920501709,[0.03795396],1,-60,-60,0.11080452,17.76525,-11.606417
1456,0.42799585176763216,-0.07391665986787294,0.23565037933053645,7.773912875563838e-05,5.777931574851891,-2.659142285814596,5.756718158721924,-2.6478383541107178,[0.03794735],1,-60,-60,0.110735305,17.76525,-11.606417
1457,0.4326223828866931,-0.07394792029209375,0.2313265559530464,-0.0015630212110409047,5.783653160676977,-2.660435781112028,5.765277862548828,-2.6493167877197266,[0.03793703],1,-60,-60,0.110664554,17.76525,-11.606417
1458,0.4335251368829584,-0.07391944929525371,0.04513769981326732,0.001423549842002103,5.793237060428282,-2.6617814330347755,5.773930072784424,-2.6507956981658936,[0.03792792],1,-60,-60,0.11059357,17.76525,-11.606417
1459,0.4328856430660288,-0.0738662828577525,-0.03197469084648219,0.00265832187506021,5.804915581949672,-2.663106313553726,5.782600402832031,-2.6522741317749023,[0.03791289],1,-60,-60,0.110522255,17.76525,-11.606417
1460,0.43270399137558785,-0.07367166774599344,-0.00908258452204791,0.009730755587952444,5.815297541328391,-2.664503688687546,5.791258335113525,-2.6537513732910156,[0.03789404],1,-60,-60,0.11045111,17.76525,-11.606417
1461,0.4347066324337173,-0.07356295299495276,0.1001320529064742,0.00543573755203397,5.824994829603156,-2.6657216635030636,5.799912452697754,-2.6552248001098633,[0.0378775],1,-60,-60,0.11038024,17.76525,-11.606417
1462,0.4366922625497453,-0.07346837374619089,0.09928150580140027,0.004728962438093731,5.834841408886632,-2.6669118360114226,5.8086066246032715,-2.656696081161499,[0.0378602],1,-60,-60,0.11030883,17.76525,-11.606417
1463,0.43929307579940524,-0.07338147119849045,0.1300406624829975,0.0043451273850223515,5.844606505826732,-2.6679681707137206,5.81734037399292,-2.658165454864502,[0.03784268],1,-60,-60,0.110236995,17.76525,-11.606417
1464,0.4425220084954024,-0.07322863160855367,0.16144663479985866,0.007641979496838758,5.853532720477006,-2.6690805600919703,5.8261260986328125,-2.659633159637451,[0.03782553],1,-60,-60,0.110164896,17.76525,-11.606417
1465,0.44473616090097473,-0.07305889524502153,0.11070762027861747,0.008486818176606903,5.862135196224472,-2.670369791212579,5.834976673126221,-2.661097764968872,[0.03781032],1,-60,-60,0.110092215,17.76525,-11.606417
1466,0.44703073393287446,-0.07286129218501618,0.11472865159498724,0.009880153000267455,5.86919536406981,-2.671846015840856,5.843871593475342,-2.6625590324401855,[0.03779684],1,-60,-60,0.11001938,17.76525,-11.606417
1467,0.4491059037574721,-0.07265738792918444,0.10375849122988257,0.010195212791586528,5.8760616850374845,-2.673267572765326,5.85281229019165,-2.6640162467956543,[0.03778731],1,-60,-60,0.109946005,17.76525,-11.606417
1468,0.4517917071490454,-0.0723169151107594,0.13429016957866224,0.01702364092125208,5.886001448732486,-2.6749688151721784,5.861794471740723,-2.6654694080352783,[0.03777735],1,-60,-60,0.10987228,17.76525,-11.606417
1469,0.45382889978109214,-0.07207788036158479,0.10185963160233769,0.01195173745873035,5.89355902618604,-2.676738779638981,5.870830535888672,-2.6669156551361084,[0.03776064],1,-60,-60,0.10979825,17.76525,-11.606417
1470,0.4534053030865605,-0.07184737337932336,-0.021179834726581248,0.01152534911307157,5.901830585327616,-2.6785433056029433,5.879907131195068,-2.6683571338653564,[0.03775003],1,-60,-60,0.10972382,17.76525,-11.606417
1471,0.45323313776404556,-0.07169031774797065,-0.008608266125747832,0.007852781567635247,5.910877466787269,-2.6803683023863414,5.888975143432617,-2.6697940826416016,[0.03773933],1,-60,-60,0.10964963,17.76525,-11.606417
1472,0.4527355810930792,-0.07147066487163999,-0.02487783354831663,0.0109826438165328,5.918147654858103,-2.6823388002776483,5.898039817810059,-2.6712279319763184,[0.03772861],1,-60,-60,0.10957512,17.76525,-11.606417
1473,0.4511224824610688,-0.071298002616213,-0.08065493160052029,0.00863311277134926,5.92699107027488,-2.683955153213901,5.907094478607178,-2.6726572513580322,[0.03772039],1,-60,-60,0.10950119,17.76525,-11.606417
1474,0.4502036895768058,-0.07117546093334555,-0.04593964421314922,0.006127084143372485,5.936627457503846,-2.6852972763554135,5.916116714477539,-2.6740832328796387,[0.0377096],1,-60,-60,0.109427266,17.76525,-11.606417
1475,0.4499809217921481,-0.07128125752115907,-0.011138389232883128,-0.005289829390676459,5.948056539174786,-2.6861641919786052,5.925120830535889,-2.675506830215454,[0.03769379],1,-60,-60,0.10935351,17.76525,-11.606417
1476,0.45049520443694263,-0.07142566401297687,0.025714132239727405,-0.007220324590889504,5.961097377006581,-2.686739510154439,5.9341206550598145,-2.6769325733184814,[0.03767411],1,-60,-60,0.10927982,17.76525,-11.606417
1477,0.4536210518776895,-0.07143169035448396,0.15629237203734192,-0.0003013170753547456,5.968993001271656,-2.687699353085918,5.9431304931640625,-2.678361177444458,[0.0376511],1,-60,-60,0.109206,17.76525,-11.606417
1478,0.45826108722996167,-0.071448207504627,0.23200176761361035,-0.00082585750715225,5.972585053302964,-2.6887296705936023,5.952202796936035,-2.6797897815704346,[0.0376396],1,-60,-60,0.109131776,17.76525,-11.606417
1479,0.4578816152858505,-0.07171539950880275,-0.01897359720555869,-0.013359600208787015,5.979503425889334,-2.689544358752755,5.961368083953857,-2.6812188625335693,[0.03763542],1,-60,-60,0.10905681,17.76525,-11.606417
1480,0.4571690305747731,-0.07197330871703331,-0.035629235553869876,-0.012895460411527893,5.985895990979543,-2.6904880313049944,5.970525741577148,-2.6826531887054443,[0.0376294],1,-60,-60,0.10898136,17.76525,-11.606417
1481,0.4554683342187124,-0.07222244328685506,-0.08503481780303446,-0.012456728491088143,5.996500208628049,-2.691403405620804,5.979669094085693,-2.6840927600860596,[0.03762339],1,-60,-60,0.10890688,17.76525,-11.606417
1482,0.45622284983360684,-0.0724272806614043,0.037725780744722215,-0.010241868727462133,6.00516355468767,-2.6923731130627857,5.988778591156006,-2.685537099838257,[0.03760827],1,-60,-60,0.10883202,17.76525,-11.606417
1483,0.45501015873941436,-0.07276735749413078,-0.060634554709622535,-0.01700384163632407,6.015596462999156,-2.6931665967531444,5.997902870178223,-2.686985731124878,[0.03759459],1,-60,-60,0.10875754,17.76525,-11.606417
1484,0.4540853287614524,-0.07304096620257937,-0.04624149889809814,-0.013680435422429582,6.025945455421379,-2.69405305728651,6.007003307342529,-2.688441038131714,[0.03757921],1,-60,-60,0.10868298,17.76525,-11.606417
1485,0.452969824679694,-0.07320916976151225,-0.05577520408792225,-0.008410177946643671,6.036917156194022,-2.6950191485775576,6.016085147857666,-2.689901828765869,[0.03756551],1,-60,-60,0.10860839,17.76525,-11.606417
1486,0.45336432222845785,-0.073227257721055,0.01972487743819329,-0.0009043979771377053,6.047335865561536,-2.6962522495850862,6.025144577026367,-2.691365957260132,[0.03754996],1,-60,-60,0.10853433,17.76525,-11.606417
1487,0.4548051425429818,-0.07312359527507382,0.07204101572619948,0.005183122299058596,6.0580411363660005,-2.6972964758133458,6.0342116355896,-2.6928305625915527,[0.03753097],1,-60,-60,0.108459964,17.76525,-11.606417
1488,0.456323464374295,-0.07302997874959131,0.07591609156565937,0.004680826274125138,6.070013428692391,-2.6983817332038598,6.043307781219482,-2.6942930221557617,[0.03751027],1,-60,-60,0.1083855,17.76525,-11.606417
1489,0.4585813269986098,-0.07283866478636795,0.11289313121574196,0.009565698161168257,6.079504591067007,-2.6998762048860954,6.05243444442749,-2.695753574371338,[0.03748745],1,-60,-60,0.10831097,17.76525,-11.606417
1490,0.46133263525217866,-0.07258283654145074,0.13756541267844113,0.012791412245860556,6.085564703800401,-2.7015568033639283,6.061605930328369,-2.6972103118896484,[0.03747243],1,-60,-60,0.10823564,17.76525,-11.606417
1491,0.46388034070746437,-0.07240513602996529,0.12738527276428613,0.008885025574272731,6.092373049937805,-2.7031654728889407,6.0708327293396,-2.698662042617798,[0.03746406],1,-60,-60,0.10816031,17.76525,-11.606417
1492,0.46431598535883006,-0.07246958952299777,0.0217822325682846,-0.003222674651624402,6.098754453126958,-2.7047412603242265,6.080110549926758,-2.7001101970672607,[0.03745562],1,-60,-60,0.108084336,17.76525,-11.606417
1493,0.46416258938063004,-0.07253815004846714,-0.007669798910001191,-0.0034280262734682765,6.105413129673025,-2.7063783683661313,6.089396953582764,-2.701559543609619,[0.03744848],1,-60,-60,0.10800844,17.76525,-11.606417
1494,0.4634900359219815,-0.07271832327945034,-0.03362767293242541,-0.009008661549160024,6.112339993127307,-2.707984290256718,6.098680019378662,-2.703010320663452,[0.03744205],1,-60,-60,0.10793256,17.76525,-11.606417
1495,0.4617512707405418,-0.07286656494948132,-0.08693825907198516,-0.007412083501549205,6.121336068146547,-2.7098162519359903,6.107949733734131,-2.7044646739959717,[0.03743406],1,-60,-60,0.10785676,17.76525,-11.606417
1496,0.45759852485902647,-0.07320444735804797,-0.20763729407576648,-0.016894120428332826,6.138601855494699,-2.711447872858116,6.117184638977051,-2.7059218883514404,[0.03741879],1,-60,-60,0.10778089,17.76525,-11.606417
1497,0.45458583396339197,-0.07331239849660945,-0.1506345447817239,-0.0053975569280737545,6.154352081128081,-2.7130630901629047,6.126336574554443,-2.707386016845703,[0.0373866],1,-60,-60,0.10770615,17.76525,-11.606417
1498,0.4553409176012379,-0.07336246578929588,0.0377541818922964,-0.0025033646343217697,6.16342632950159,-2.7147431904995756,6.135428428649902,-2.7088522911071777,[0.03735899],1,-60,-60,0.10763148,17.76525,-11.606417
1499,0.45794675872620205,-0.07343452333557236,0.1302920562482086,-0.0036028773138241377,6.169260567173978,-2.7164996439205424,6.144535064697266,-2.7103195190429688,[0.03734633],1,-60,-60,0.10755724,17.76525,-11.606417
