sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-1.0,-0.06569964305591383,-0.8331865747459233,-0.0077917961067441865,-2.02508331136778,-0.09101029565920271,-1.9605602025985718,-0.07820169627666473,[0.01261821],1,-60,-60,0.026335679,-4.221523,-3.455746
122,-1.0,-0.06584671423144982,-0.8373419833369553,-0.007353558776799218,-2.043858189601451,-0.09205118437660076,-1.9805601835250854,-0.07951568812131882,[0.01250634],1,-60,-60,0.02620299,-4.221523,-3.455746
123,-1.0,-0.0659697899041339,-0.807979388628155,-0.006153783634204046,-2.063852770719677,-0.0934261669068519,-2.0005602836608887,-0.08083262294530869,[0.01240471],1,-60,-60,0.026070211,-4.221523,-3.455746
124,-1.0,-0.06634961340142354,-0.818714136723429,-0.018991174864481764,-2.0833714553155005,-0.09480953005970605,-2.0205602645874023,-0.08215201646089554,[0.01229187],1,-60,-60,0.025937816,-4.221523,-3.455746
125,-1.0,-0.06655542074946424,-0.8827417180873454,-0.010290367402035372,-2.100156514439732,-0.09596869849031009,-2.040560245513916,-0.08347900956869125,[0.01218578],1,-60,-60,0.025806269,-4.221523,-3.455746
126,-1.0,-0.06675695437928197,-0.7524343975819647,-0.010076681490886585,-2.1192644485272467,-0.0971043169162158,-2.0605602264404297,-0.08481011539697647,[0.01209898],1,-60,-60,0.02567464,-4.221523,-3.455746
127,-1.0,-0.0667844488631681,-0.7481475793756545,-0.0013747241943065092,-2.1353734456934035,-0.09851267641772665,-2.0805602073669434,-0.08614525198936462,[0.01200282],1,-60,-60,0.025543427,-4.221523,-3.455746
128,-1.0,-0.0667623201938818,-0.7257162411697209,0.0011064334643151597,-2.1505801756866276,-0.09992589625892379,-2.100560188293457,-0.08748093992471695,[0.01192936],1,-60,-60,0.025413085,-4.221523,-3.455746
129,-1.0,-0.06692102474088642,-0.7093786769546568,-0.007935227350230889,-2.170433657709509,-0.10136213851058073,-2.1205601692199707,-0.08881618827581406,[0.01185397],1,-60,-60,0.025283158,-4.221523,-3.455746
130,-1.0,-0.06710629867064426,-0.5801372625865042,-0.009263696487892048,-2.193800935987383,-0.10247641835724153,-2.1405601501464844,-0.09015461057424545,[0.01175092],1,-60,-60,0.025153661,-4.221523,-3.455746
131,-1.0,-0.06744110923147217,-0.7468381379731,-0.01674052804139592,-2.21345327841118,-0.10345775644657351,-2.160560131072998,-0.09149673581123352,[0.01162939],1,-60,-60,0.025024587,-4.221523,-3.455746
132,-1.0,-0.06770206846628525,-0.770125471521169,-0.01304796174065359,-2.2383382548578084,-0.10445849619702585,-2.1805601119995117,-0.09284555912017822,[0.01151561],1,-60,-60,0.024895465,-4.221523,-3.455746
133,-1.0,-0.0678049652658774,-0.8976238896138966,-0.005144839979607241,-2.2558459569700062,-0.10566113178049363,-2.2005600929260254,-0.09419959783554077,[0.01137135],1,-60,-60,0.024767281,-4.221523,-3.455746
134,-1.0,-0.06787671660247042,-0.8585911993868649,-0.003587566829651223,-2.2758660917170346,-0.10655281557831131,-2.220560073852539,-0.09555570036172867,[0.01127404],1,-60,-60,0.024639506,-4.221523,-3.455746
135,-1.0,-0.06790854165600195,-0.8181615541689098,-0.0015912526765760049,-2.289788849186152,-0.10737685724291168,-2.2405600547790527,-0.09691323339939117,[0.01117283],1,-60,-60,0.0245122,-4.221523,-3.455746
136,-1.0,-0.06768292206704928,-0.570656809490174,0.011280979447633399,-2.308682772796601,-0.10835124789866768,-2.2605600357055664,-0.09827140718698502,[0.01110962],1,-60,-60,0.02438537,-4.221523,-3.455746
137,-1.0,-0.06757808876684976,-0.506964426022023,0.005241665009975804,-2.333974103908986,-0.10953526576179229,-2.28056001663208,-0.09962506592273712,[0.01101719],1,-60,-60,0.024258537,-4.221523,-3.455746
138,-1.0,-0.06751732098495494,-0.6818039095960557,0.0030383890947405234,-2.3571512973867357,-0.11100530116948448,-2.3005599975585938,-0.10097663104534149,[0.01087231],1,-60,-60,0.024133133,-4.221523,-3.455746
139,-1.0,-0.06764249439305331,-0.7276838640682399,-0.006258670404918121,-2.376936278771609,-0.11221436753532998,-2.3205599784851074,-0.10232697427272797,[0.01074848],1,-60,-60,0.024007756,-4.221523,-3.455746
140,-1.0,-0.06768742856619382,-0.6516058496199548,-0.00224670865702592,-2.3956836513243616,-0.11336488141807877,-2.340559959411621,-0.10367982089519501,[0.01064502],1,-60,-60,0.02388239,-4.221523,-3.455746
141,-1.0,-0.0677419685028144,-0.560170145239681,-0.0027269968310292825,-2.417240889277309,-0.11442409274297916,-2.3605599403381348,-0.10503356903791428,[0.01055617],1,-60,-60,0.023758477,-4.221523,-3.455746
142,-1.0,-0.06790537441623426,-0.6575299850665033,-0.008170295670993255,-2.4439076534472406,-0.11568439325913005,-2.3805599212646484,-0.1063884049654007,[0.0104433],1,-60,-60,0.023635052,-4.221523,-3.455746
143,-1.0,-0.06811699320899149,-0.8242373405955732,-0.010580939637861775,-2.4660590826533735,-0.11734492930247598,-2.400559902191162,-0.10774651169776917,[0.01028958],1,-60,-60,0.023511713,-4.221523,-3.455746
144,-1.0,-0.06825631750714589,-0.8573669227771461,-0.006966214907720314,-2.4854055079631507,-0.11883017961065434,-2.420559883117676,-0.10910885035991669,[0.01016392],1,-60,-60,0.023388902,-4.221523,-3.455746
145,-1.0,-0.06826654997717012,-0.8675985778681934,-0.0005116235012110337,-2.5023104990832508,-0.12039882647934519,-2.4405598640441895,-0.11047397553920746,[0.01006498],1,-60,-60,0.023267055,-4.221523,-3.455746
146,-1.0,-0.06823630695389736,-0.6576339690946043,0.0015121511636380092,-2.521844395902008,-0.1221152619006034,-2.460559844970703,-0.11183930933475494,[0.00998052],1,-60,-60,0.023145339,-4.221523,-3.455746
147,-1.0,-0.06855785192244637,-0.7655552155338228,-0.016077248427450286,-2.5409116274677217,-0.12354076239410006,-2.480559825897217,-0.11320403218269348,[0.00988045],1,-60,-60,0.023024615,-4.221523,-3.455746
148,-1.0,-0.06886997767841192,-0.8393956455402076,-0.015606287798277663,-2.557730201166123,-0.12470562749206238,-2.5005598068237305,-0.11457519233226776,[0.00978037],1,-60,-60,0.022904014,-4.221523,-3.455746
149,-1.0,-0.0692742790617376,-0.7854740950278938,-0.020215069166283683,-2.5791578623466194,-0.12566916014895924,-2.520559787750244,-0.11595258861780167,[0.00969208],1,-60,-60,0.022784421,-4.221523,-3.455746
150,-1.0,-0.069577751357167,-0.8068614690564573,-0.015173614771470056,-2.5983096449635923,-0.12659431323538684,-2.540559768676758,-0.11733807623386383,[0.0095735],1,-60,-60,0.022665462,-4.221523,-3.455746
151,-1.0,-0.06964417740524821,-0.670016351621598,-0.0033213024040605887,-2.621098223607987,-0.12770118219907545,-2.5605597496032715,-0.11872962862253189,[0.00947154],1,-60,-60,0.022546584,-4.221523,-3.455746
152,-1.0,-0.06976630764931313,-0.5894216890446842,-0.006106512203245984,-2.647151469718665,-0.12905001575256847,-2.580559730529785,-0.1201225146651268,[0.00934785],1,-60,-60,0.022428777,-4.221523,-3.455746
153,-1.0,-0.07011202253182089,-0.8375605694018304,-0.01728574412538819,-2.6643222919665277,-0.13040343152954392,-2.600559711456299,-0.1215178370475769,[0.00919649],1,-60,-60,0.022311615,-4.221523,-3.455746
154,-1.0,-0.07047174764906455,-0.7815883471630514,-0.017986255862183498,-2.6842286898754537,-0.13164836743510477,-2.6205596923828125,-0.12292008101940155,[0.009106],1,-60,-60,0.022194566,-4.221523,-3.455746
155,-1.0,-0.07085225193966377,-0.8503609984181821,-0.019025214529960977,-2.700603613164276,-0.13281344673725926,-2.640559673309326,-0.12432951480150223,[0.00899862],1,-60,-60,0.022078164,-4.221523,-3.455746
156,-1.0,-0.07129327734185377,-0.8614278039894998,-0.022051270109500365,-2.7168138227425516,-0.13378488178261705,-2.66055965423584,-0.12574656307697296,[0.00891631],1,-60,-60,0.021962872,-4.221523,-3.455746
157,-1.0,-0.07143443236291201,-0.5293211541138589,-0.007057751052911954,-2.740806748624891,-0.13502385931917615,-2.6805596351623535,-0.12717242538928986,[0.00883055],1,-60,-60,0.021848248,-4.221523,-3.455746
158,-1.0,-0.07159653032108731,-0.7276027533225715,-0.008104897908765452,-2.7575227948836982,-0.13621760589433052,-2.700559616088867,-0.12860111892223358,[0.00871122],1,-60,-60,0.021734307,-4.221523,-3.455746
159,-1.0,-0.07168723265995591,-0.6700212541036308,-0.0045351169434297844,-2.7812813105992973,-0.1374831567414958,-2.720559597015381,-0.13003304600715637,[0.00862681],1,-60,-60,0.021621015,-4.221523,-3.455746
160,-1.0,-0.07197339727179265,-0.7929256442002952,-0.014308230591836946,-2.8027938487939537,-0.13903324642581083,-2.7405595779418945,-0.1314667910337448,[0.00849089],1,-60,-60,0.021508407,-4.221523,-3.455746
161,-1.0,-0.07204416795016183,-0.9074178482405841,-0.0035385339184585973,-2.8184924866072834,-0.14058300095041432,-2.760559558868408,-0.1329062581062317,[0.00836975],1,-60,-60,0.021396467,-4.221523,-3.455746
162,-1.0,-0.07210247864541312,-0.8235944262705743,-0.0029155347625646755,-2.8417623988352716,-0.14246124551993944,-2.780559539794922,-0.13434714078903198,[0.00828083],1,-60,-60,0.021285253,-4.221523,-3.455746
163,-1.0,-0.0718900192509636,-0.7961593954823911,0.010622969722476228,-2.8637886731885374,-0.1446539006325338,-2.8005595207214355,-0.1357891857624054,[0.00814977],1,-60,-60,0.021174828,-4.221523,-3.455746
164,-1.0,-0.07206851522689928,-0.757830950897187,-0.008924798796783762,-2.884868416469544,-0.1463781373937536,-2.820559501647949,-0.13722698390483856,[0.00802736],1,-60,-60,0.021065058,-4.221523,-3.455746
165,-1.0,-0.07222749734528404,-0.8174372087232769,-0.007949105919237809,-2.9015044341795146,-0.14834361429223009,-2.840559482574463,-0.13866835832595825,[0.00791283],1,-60,-60,0.020956077,-4.221523,-3.455746
166,-1.0,-0.07256581192813653,-0.8227041638456285,-0.016915729142624514,-2.920687524136156,-0.14945287244756855,-2.8605594635009766,-0.14011290669441223,[0.00782881],1,-60,-60,0.020847874,-4.221523,-3.455746
167,-1.0,-0.07296269720144208,-0.7488525784574449,-0.01984426366527714,-2.9456937587819993,-0.15072718436260857,-2.8805594444274902,-0.14156422019004822,[0.00771149],1,-60,-60,0.020740412,-4.221523,-3.455746
168,-1.0,-0.07339509212813708,-0.8073935094289482,-0.021619746334749834,-2.9621259751729667,-0.15196058886488117,-2.900559425354004,-0.14302347600460052,[0.00758186],1,-60,-60,0.020634154,-4.221523,-3.455746
169,-1.0,-0.07367287870644758,-0.7511878381483257,-0.013889328915524857,-2.983256734441966,-0.15315738726769723,-2.9205594062805176,-0.14449137449264526,[0.00749765],1,-60,-60,0.020528285,-4.221523,-3.455746
170,-1.0,-0.07399525542405398,-0.8003636109642684,-0.016118835880320148,-3.000850628595799,-0.1545024721314121,-2.9405593872070312,-0.1459648311138153,[0.00738334],1,-60,-60,0.02042318,-4.221523,-3.455746
171,-1.0,-0.07430150654739463,-0.8023220333270729,-0.015312556167032199,-3.0163163575343788,-0.15612360694342442,-2.960559368133545,-0.1474447399377823,[0.00729701],1,-60,-60,0.020318948,-4.221523,-3.455746
172,-1.0,-0.07454298551746205,-0.765421727206558,-0.012073948503370957,-3.0428399830125272,-0.15785826043122597,-2.9805593490600586,-0.14893077313899994,[0.00720717],1,-60,-60,0.020215489,-4.221523,-3.455746
173,-1.0,-0.07457438282966904,-0.9387487261556089,-0.0015698656103495523,-3.0567225902341306,-0.1597978676333014,-3.0005593299865723,-0.1504216343164444,[0.00705239],1,-60,-60,0.020113327,-4.221523,-3.455746
174,-1.0,-0.07462307746334089,-0.7764231613837183,-0.0024347316835928723,-3.0734430006705225,-0.16175021812216528,-3.020559310913086,-0.151913121342659,[0.006986],1,-60,-60,0.020011613,-4.221523,-3.455746
175,-1.0,-0.07469858425460642,-0.6330329100601375,-0.0037753395632762476,-3.091023377608508,-0.16396718098678775,-3.0405592918395996,-0.1534055769443512,[0.00690598],1,-60,-60,0.01991074,-4.221523,-3.455746
176,-1.0,-0.0747754151537424,-0.5746040078811347,-0.0038415449567992255,-3.1101082894019783,-0.1663285712608058,-3.0605592727661133,-0.15489955246448517,[0.00682414],1,-60,-60,0.019811237,-4.221523,-3.455746
177,-1.0,-0.07486331940844138,-0.5602319273166358,-0.004395212734948473,-3.1427280637435615,-0.16902284579248317,-3.080559253692627,-0.1563950628042221,[0.00671876],1,-60,-60,0.01971265,-4.221523,-3.455746
178,-1.0,-0.07524225110615816,-0.9418690600432456,-0.018946584885839002,-3.155378977302462,-0.17095815400955416,-3.1005592346191406,-0.15789233148097992,[0.00653191],1,-60,-60,0.019614037,-4.221523,-3.455746
179,-1.0,-0.07549907287058431,-0.7971871257759631,-0.012841088221307473,-3.1702027679421008,-0.17290671820649095,-3.1205592155456543,-0.1593971699476242,[0.00647061],1,-60,-60,0.019517252,-4.221523,-3.455746
180,-1.0,-0.07561637845276664,-0.5506216795183718,-0.005865279109116273,-3.189048341009766,-0.17483061597579308,-3.140559196472168,-0.16090714931488037,[0.00639872],1,-60,-60,0.019421438,-4.221523,-3.455746
181,-1.0,-0.07571276090939137,-0.5275931940414011,-0.0048191228312362,-3.205710290465504,-0.17687585366786607,-3.1605591773986816,-0.16241948306560516,[0.00631548],1,-60,-60,0.019326571,-4.221523,-3.455746
182,-1.0,-0.07574728322560305,-0.4089303598739207,-0.0017261158105839058,-3.2354452894069254,-0.17908409399808534,-3.1805591583251953,-0.16393373906612396,[0.00624002],1,-60,-60,0.019232627,-4.221523,-3.455746
183,-1.0,-0.07603432440057532,-0.6930143856443465,-0.014352058748613672,-3.2561640762723982,-0.18142550763570853,-3.200559139251709,-0.16544868052005768,[0.00606914],1,-60,-60,0.01913929,-4.221523,-3.455746
184,-1.0,-0.07625333642424949,-0.6788364783860743,-0.010950601183708386,-3.274771107826382,-0.18377035715514012,-3.2205591201782227,-0.16696937382221222,[0.00596895],1,-60,-60,0.019047355,-4.221523,-3.455746
185,-1.0,-0.07640242809712618,-0.7136236694641411,-0.007454583643834667,-3.294310894329101,-0.18600323445991762,-3.2405591011047363,-0.16849443316459656,[0.00586882],1,-60,-60,0.018956507,-4.221523,-3.455746
186,-1.0,-0.07644438133371523,-0.7188773700036108,-0.0020976618294525906,-3.311803872231394,-0.1883185461525727,-3.26055908203125,-0.17002248764038086,[0.00577224],1,-60,-60,0.018866656,-4.221523,-3.455746
187,-1.0,-0.07670786500218582,-0.6438216720707715,-0.01317418342352994,-3.3337107454426587,-0.19048757174880393,-3.2805590629577637,-0.17155137658119202,[0.00568607],1,-60,-60,0.018777851,-4.221523,-3.455746
188,-1.0,-0.07712729781621191,-0.6998014454729855,-0.02097164070130475,-3.3515754346735775,-0.1926954723791141,-3.3005590438842773,-0.1730855405330658,[0.00557175],1,-60,-60,0.018690089,-4.221523,-3.455746
189,-1.0,-0.0777051177803878,-0.7328913719393313,-0.028890998208794372,-3.3683280856348574,-0.1945931623819206,-3.320559024810791,-0.1746280938386917,[0.00548653],1,-60,-60,0.01860298,-4.221523,-3.455746
190,-1.0,-0.07826679140974419,-0.5797081743367016,-0.028083681467819588,-3.3923788820393384,-0.19656082649146356,-3.3405590057373047,-0.17618219554424286,[0.00540191],1,-60,-60,0.018517368,-4.221523,-3.455746
191,-1.0,-0.07876328669879966,-0.790503338444978,-0.024824764452773707,-3.401540115941316,-0.1980941145344559,-3.3605589866638184,-0.17774753272533417,[0.00529213],1,-60,-60,0.018432833,-4.221523,-3.455746
192,-1.0,-0.07898630496252507,-0.4584102598018944,-0.011150913186270373,-3.42117663891986,-0.1999363674445931,-3.380558967590332,-0.17932279407978058,[0.00525732],1,-60,-60,0.018349478,-4.221523,-3.455746
193,-1.0,-0.0794344193197412,-0.5150581584312022,-0.022405717860806362,-3.4467094824649394,-0.2021066938656304,-3.4005589485168457,-0.18090252578258514,[0.00515641],1,-60,-60,0.018267278,-4.221523,-3.455746
194,-1.0,-0.08006278755705579,-0.6941525139845908,-0.03141841186572947,-3.4659768738783896,-0.20422194512923397,-3.4205589294433594,-0.1824912130832672,[0.00502554],1,-60,-60,0.018186124,-4.221523,-3.455746
195,-1.0,-0.08109002614702603,-0.5822824244387448,-0.05136192949851193,-3.4885008935816586,-0.20599221052964367,-3.440558910369873,-0.1840924620628357,[0.00492222],1,-60,-60,0.018106202,-4.221523,-3.455746
196,-1.0,-0.08201257564881188,-0.6279808231629431,-0.0461274750892926,-3.5059685059823096,-0.20784420635447987,-3.4605588912963867,-0.1857142597436905,[0.00480987],1,-60,-60,0.018027453,-4.221523,-3.455746
197,-1.0,-0.08277206825359826,-0.5373176434077322,-0.037974630239318685,-3.5287452139891684,-0.21001865504206307,-3.4805588722229004,-0.18735450506210327,[0.0047304],1,-60,-60,0.017949414,-4.221523,-3.455746
198,-1.0,-0.08350794029203143,-0.653469989541918,-0.03679360192165859,-3.550072441343218,-0.21239137299255617,-3.500558853149414,-0.18900994956493378,[0.00460946],1,-60,-60,0.017873436,-4.221523,-3.455746
199,-1.0,-0.08422964320278424,-0.8722829143516719,-0.03608514553764053,-3.5620564143173397,-0.21518619543769546,-3.5205588340759277,-0.1906801015138626,[0.00450234],1,-60,-60,0.017797854,-4.221523,-3.455746
200,-1.0,-0.08500493745990524,-0.619684602599591,-0.03876471285605021,-3.581651534419507,-0.21799166266703196,-3.5405588150024414,-0.19236469268798828,[0.00444385],1,-60,-60,0.017723482,-4.221523,-3.455746
201,-1.0,-0.08592979216667117,-0.5856319866143167,-0.04624273533829637,-3.599974056240171,-0.22056527714141794,-3.560558795928955,-0.19406479597091675,[0.00435491],1,-60,-60,0.017650787,-4.221523,-3.455746
202,-1.0,-0.08691032323218904,-0.46710944129154086,-0.049026553275894,-3.6170070762746036,-0.22260609896750339,-3.5805587768554688,-0.19578339159488678,[0.00427845],1,-60,-60,0.017579302,-4.221523,-3.455746
203,-1.0,-0.0879389106217195,-0.37558030476793647,-0.05142936947652288,-3.6397821842692792,-0.22443432825514265,-3.6005587577819824,-0.19752159714698792,[0.00420436],1,-60,-60,0.017508738,-4.221523,-3.455746
204,-1.0,-0.08865920805960513,-0.385008682962507,-0.036014871894280986,-3.660761763807386,-0.2262597030390907,-3.620558738708496,-0.19928038120269775,[0.00411088],1,-60,-60,0.017439473,-4.221523,-3.455746
205,-1.0,-0.0896289853156486,-0.4833897496573627,-0.04848886280217357,-3.681837811600417,-0.2283099777893085,-3.6405587196350098,-0.20105355978012085,[0.00402054],1,-60,-60,0.017371409,-4.221523,-3.455746
206,-1.0,-0.09040087919763436,-0.39998894883319736,-0.03859469409928806,-3.7014688248746097,-0.2306761343394328,-3.6605587005615234,-0.20284613966941833,[0.00392383],1,-60,-60,0.017305145,-4.221523,-3.455746
207,-1.0,-0.0913815712236328,-0.5431473809294403,-0.04903460129992254,-3.7211096840910614,-0.23277410700814016,-3.680558681488037,-0.20465415716171265,[0.0038362],1,-60,-60,0.017239785,-4.221523,-3.455746
208,-1.0,-0.09215333726296875,-0.5161694507114589,-0.03858830196679719,-3.743764541577548,-0.23509990678996928,-3.700558662414551,-0.20648178458213806,[0.00373949],1,-60,-60,0.017175814,-4.221523,-3.455746
209,-1.0,-0.09270327808820182,-0.5810301168821752,-0.027497041261653976,-3.7596852048300207,-0.23815155656905063,-3.7205586433410645,-0.2083248496055603,[0.00363555],1,-60,-60,0.017113158,-4.221523,-3.455746
210,-1.0,-0.09346201233098553,-0.40897531947121024,-0.03793671213918515,-3.7780455513857305,-0.24120549530618973,-3.740558624267578,-0.2101789116859436,[0.00356957],1,-60,-60,0.017052358,-4.221523,-3.455746
211,-1.0,-0.09470399660036036,-0.38737166626378894,-0.062099213468741254,-3.79679126245901,-0.24410216392845996,-3.760558605194092,-0.21204815804958344,[0.00349573],1,-60,-60,0.016992096,-4.221523,-3.455746
212,-1.0,-0.09587150834457815,-0.3537311567924917,-0.058375587210889535,-3.814216853585094,-0.24708455567144938,-3.7805585861206055,-0.2139422446489334,[0.00342106],1,-60,-60,0.016933626,-4.221523,-3.455746
