sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
828,-0.013606632950595639,0.17346583639073734,-0.5385428221929942,0.00029165607816139527,-5.975891605209199,1.3182613633846358,-5.957482814788818,1.3197277784347534,[0.00123548],1,-60,-60,0.011394435,-6.0363073,3.595602
829,-0.024163040318007888,0.17347813601089904,-0.5278203683706124,0.0006149810080842144,-5.9748243289800484,1.3212018160422758,-5.957755088806152,1.3231971263885498,[0.00123483],1,-60,-60,0.011376903,-6.0363073,3.595602
830,-0.034180712086163086,0.17349947291989787,-0.5008835884077598,0.0010668454499409563,-5.97260759196115,1.324217388713123,-5.958238124847412,1.3266667127609253,[0.00123504],1,-60,-60,0.011359428,-6.0363073,3.595602
831,-0.04297588676920893,0.17349373420014666,-0.43975873415229216,-0.000286935987560355,-5.9713204664444675,1.3272027469513432,-5.958921909332275,1.3301366567611694,[0.00123645],1,-60,-60,0.011342509,-6.0363073,3.595602
832,-0.05151501425929379,0.17350983426368197,-0.4269563745042433,0.0008050031767652399,-5.967732210018312,1.3304425660328434,-5.959781646728516,1.333606481552124,[0.00123648],1,-60,-60,0.011325017,-6.0363073,3.595602
833,-0.05801079987965747,0.17363055376877123,-0.32478928101818383,0.006035975254462755,-5.966984833605693,1.333608996196972,-5.960812091827393,1.3370766639709473,[0.00123792],1,-60,-60,0.01130754,-6.0363073,3.595602
834,-0.06411763033782333,0.17376575614548978,-0.305341522908293,0.006760118835927642,-5.9671714415312636,1.3367292902705685,-5.961972236633301,1.3405492305755615,[0.00123706],1,-60,-60,0.011290259,-6.0363073,3.595602
835,-0.07010374204965954,0.17391059862820835,-0.2993055855918101,0.007242124135927952,-5.9676167046714,1.3398376727284358,-5.963254451751709,1.3440245389938354,[0.00123537],1,-60,-60,0.011272995,-6.0363073,3.595602
836,-0.07462732931669959,0.1740821731840924,-0.22617936335200284,0.008578727794201768,-5.969326483231725,1.3429044800152496,-5.964656352996826,1.3475027084350586,[0.00123343],1,-60,-60,0.011255704,-6.0363073,3.595602
837,-0.07934380400241023,0.1742147903536988,-0.23582373428553183,0.006630858480320967,-5.969562365295587,1.3459977685281501,-5.966148853302002,1.3509843349456787,[0.00123048],1,-60,-60,0.011238206,-6.0363073,3.595602
838,-0.08338402036766636,0.17436059557715902,-0.20201081826280642,0.007290261173011459,-5.970513232489338,1.3490878141758458,-5.967735767364502,1.354468584060669,[0.0012288],1,-60,-60,0.011221182,-6.0363073,3.595602
839,-0.08674456467983871,0.17457578756877404,-0.16802721560861755,0.010759599580751456,-5.971536063560507,1.352056181132184,-5.969403266906738,1.357955813407898,[0.00122664],1,-60,-60,0.011203459,-6.0363073,3.595602
840,-0.09058033759631141,0.17467394332114503,-0.1917886458236353,0.004907787618549264,-5.971524255712666,1.3551586073165254,-5.971138000488281,1.3614473342895508,[0.00122457],1,-60,-60,0.011186162,-6.0363073,3.595602
841,-0.09346545576535388,0.17481469353987444,-0.14425590845212355,0.007037510936470426,-5.9726327380763,1.3582052391295747,-5.972949504852295,1.3649407625198364,[0.00122309],1,-60,-60,0.011168758,-6.0363073,3.595602
842,-0.09654243269913419,0.17488654131544076,-0.15384884668901577,0.0035923887783155806,-5.975915481582433,1.3615144799271093,-5.974818706512451,1.3684370517730713,[0.00122074],1,-60,-60,0.011151514,-6.0363073,3.595602
843,-0.09885584315755293,0.17477826934929905,-0.11567052292093649,-0.005413598307086431,-5.982471397392601,1.3648945103207097,-5.976749420166016,1.3719347715377808,[0.00121469],1,-60,-60,0.011133937,-6.0363073,3.595602
844,-0.10212128141925857,0.17476979821293295,-0.163271913085282,-0.0004235568183048599,-5.988194176707566,1.3681380211648957,-5.978726387023926,1.3754303455352783,[0.00120436],1,-60,-60,0.011116932,-6.0363073,3.595602
845,-0.10667308399976716,0.17481435215552663,-0.22759012902542963,0.0022276971296832926,-5.992677375920266,1.3713697489158676,-5.98076868057251,1.3789258003234863,[0.00119453],1,-60,-60,0.011099687,-6.0363073,3.595602
846,-0.1123719578285454,0.1749100572675843,-0.28494369143891163,0.0047852556028828985,-5.993084303087471,1.3747747410827742,-5.9829020500183105,1.3824220895767212,[0.00118779],1,-60,-60,0.011082258,-6.0363073,3.595602
847,-0.11790237330650595,0.17504924206810754,-0.276520773898028,0.006959240026162661,-5.993562117348574,1.3781249374890194,-5.985149383544922,1.3859202861785889,[0.00118564],1,-60,-60,0.011065327,-6.0363073,3.595602
848,-0.1230174168358462,0.17526283119769231,-0.25575217646701276,0.01067945647923807,-5.994182944718432,1.381382818407701,-5.987507343292236,1.3894212245941162,[0.00118347],1,-60,-60,0.011048044,-6.0363073,3.595602
849,-0.12657201470911783,0.17541968948319664,-0.1777298936635816,0.007842914275215662,-5.996899832227882,1.3846361721673475,-5.9899678230285645,1.3929264545440674,[0.00118124],1,-60,-60,0.011031269,-6.0363073,3.595602
850,-0.13030600793441405,0.17555127640980117,-0.18669966126481086,0.006579346330227054,-5.99715028966466,1.3877419636858122,-5.992499351501465,1.3964349031448364,[0.00117749],1,-60,-60,0.011013677,-6.0363073,3.595602
851,-0.132656958132693,0.17570633903087582,-0.11754750991394758,0.007753131053732432,-5.998675448542144,1.3908048915484414,-5.995105266571045,1.3999459743499756,[0.00117584],1,-60,-60,0.010996511,-6.0363073,3.595602
852,-0.13381042533621434,0.17586330316584736,-0.057673360176067945,0.007848206748576558,-6.001700903244,1.3939309211721138,-5.997758388519287,1.403460144996643,[0.00117342],1,-60,-60,0.010979535,-6.0363073,3.595602
853,-0.13593571442622301,0.1760586707317725,-0.1062644545004332,0.009768378296257652,-6.003225316481348,1.3970222215441481,-6.000434398651123,1.4069774150848389,[0.00117014],1,-60,-60,0.010962601,-6.0363073,3.595602
854,-0.13830902690770014,0.17623137635564035,-0.11866562407385572,0.008635281193392075,-6.00418793748986,1.4003448771120475,-6.003153324127197,1.4104986190795898,[0.00116778],1,-60,-60,0.010945533,-6.0363073,3.595602
855,-0.13966665170883968,0.17647556190446267,-0.06788124005697682,0.012209277441115773,-6.005583843695149,1.4035831297089771,-6.005919456481934,1.4140232801437378,[0.0011656],1,-60,-60,0.010928904,-6.0363073,3.595602
856,-0.13891174155111,0.17666309337346775,0.03774550788648412,0.009376573450254,-6.007904020616934,1.4067804879316554,-6.0087127685546875,1.4175528287887573,[0.00116346],1,-60,-60,0.010911736,-6.0363073,3.595602
857,-0.13880925225118515,0.17682307009016768,0.00512446499624275,0.007998835834996498,-6.008323524247771,1.4100434468866752,-6.011490821838379,1.421086072921753,[0.00116153],1,-60,-60,0.010894782,-6.0363073,3.595602
858,-0.13878674730302007,0.17699838044166882,0.0011252474082539266,0.008765517575056947,-6.008569510463076,1.4132366672431544,-6.0142669677734375,1.4246225357055664,[0.00115985],1,-60,-60,0.010877873,-6.0363073,3.595602
859,-0.13743512050675233,0.17721296759049437,0.06758133981338688,0.010729357441277898,-6.0100310825932866,1.4163654947926716,-6.017042636871338,1.4281624555587769,[0.00115824],1,-60,-60,0.0108614275,-6.0363073,3.595602
860,-0.1351894081830869,0.1774847556591567,0.11228561618327149,0.013589403433115876,-6.012907003676901,1.4194857821141795,-6.019791126251221,1.4317066669464111,[0.00115655],1,-60,-60,0.010844449,-6.0363073,3.595602
861,-0.13308999358340767,0.17772950250212488,0.10497072998396106,0.01223734214840988,-6.014873542748774,1.4226108454906807,-6.022494792938232,1.4352563619613647,[0.00115486],1,-60,-60,0.010827516,-6.0363073,3.595602
862,-0.13061674498934733,0.17801453813149692,0.12366242970301755,0.014251781468601621,-6.016545501696328,1.4255986603250221,-6.025156497955322,1.43881094455719,[0.0011535],1,-60,-60,0.010810967,-6.0363073,3.595602
863,-0.1279683185835256,0.17827277740781938,0.13242132029108689,0.012911963816122807,-6.016950944451764,1.428562629576163,-6.027768611907959,1.4423712491989136,[0.0011524],1,-60,-60,0.010794212,-6.0363073,3.595602
864,-0.12425591495388287,0.17858709654305585,0.1856201814821361,0.01571595676182369,-6.018621317822635,1.4317435529821978,-6.030327796936035,1.445936679840088,[0.00115107],1,-60,-60,0.01077725,-6.0363073,3.595602
865,-0.1206534504430874,0.17871616539693605,0.18012322553977356,0.0064534426940099365,-6.01977930894509,1.435044980914654,-6.03281307220459,1.4495084285736084,[0.00114993],1,-60,-60,0.010760414,-6.0363073,3.595602
866,-0.11613386687677119,0.17876516830006495,0.2259791783158107,0.002450145156444705,-6.021089003318139,1.4383994595420972,-6.035226345062256,1.453082799911499,[0.00114875],1,-60,-60,0.01074345,-6.0363073,3.595602
867,-0.11166748007989552,0.1787431938105874,0.22331933984378338,-0.001098724473877155,-6.021306496767011,1.4417849495814608,-6.037549018859863,1.456658124923706,[0.0011478],1,-60,-60,0.010726694,-6.0363073,3.595602
868,-0.10455228490895022,0.17879863365679285,0.35575975854726494,0.0027719923102722532,-6.024274926587623,1.445294771417366,-6.039782524108887,1.4602329730987549,[0.00114615],1,-60,-60,0.010709802,-6.0363073,3.595602
869,-0.09849054170065753,0.17887195335974868,0.3030871604146341,0.003665985147790707,-6.024675800973,1.4487226880894468,-6.041873455047607,1.4638088941574097,[0.00114657],1,-60,-60,0.0106928535,-6.0363073,3.595602
870,-0.09243410847357152,0.17893933674742132,0.3028216613543009,0.0033691693836317427,-6.0247841821897055,1.4521291331195698,-6.0438432693481445,1.4673863649368286,[0.00114514],1,-60,-60,0.010675593,-6.0363073,3.595602
871,-0.08554452839846816,0.17903066397748266,0.3444790037551684,0.004566361503066219,-6.025691380890294,1.4554853749734775,-6.045691967010498,1.4709651470184326,[0.00114347],1,-60,-60,0.010659031,-6.0363073,3.595602
872,-0.07830568424133161,0.17908806211100914,0.36194220785682774,0.002869906676323808,-6.026294881061858,1.4588518988614396,-6.047402858734131,1.4745457172393799,[0.00114262],1,-60,-60,0.0106415525,-6.0363073,3.595602
873,-0.07095124414928249,0.17916545817562113,0.36772200460245585,0.003869803230600155,-6.026601463605857,1.4621678940759466,-6.04896879196167,1.4781274795532227,[0.00114154],1,-60,-60,0.010624597,-6.0363073,3.595602
874,-0.0626219884855527,0.17931606319814367,0.4164627831864891,0.007530251126127041,-6.02797036948914,1.4655936673091219,-6.050387859344482,1.4817107915878296,[0.00114013],1,-60,-60,0.010607306,-6.0363073,3.595602
875,-0.05399863749747053,0.17945992949182257,0.4311675494041083,0.007193314683945573,-6.028939002243078,1.4692821286892013,-6.051640510559082,1.4852970838546753,[0.00113977],1,-60,-60,0.010590275,-6.0363073,3.595602
876,-0.04574462322389079,0.1796284256261288,0.4127007136789871,0.008424806715311206,-6.0297693898232865,1.4729498823446647,-6.052720546722412,1.4888862371444702,[0.00113874],1,-60,-60,0.010572816,-6.0363073,3.595602
877,-0.0377956681451087,0.17982088818273953,0.3974477539391046,0.00962312783053676,-6.030452143159437,1.4766234092687682,-6.053635597229004,1.492478847503662,[0.00113757],1,-60,-60,0.010555014,-6.0363073,3.595602
878,-0.03002340266259123,0.1800376297088542,0.38861327412587343,0.010837076305733717,-6.030732164354504,1.4804308396571741,-6.054391384124756,1.4960752725601196,[0.00113612],1,-60,-60,0.010537375,-6.0363073,3.595602
879,-0.02235029286454844,0.18027613595017103,0.3836554899021394,0.011925312065841354,-6.030748634119391,1.4841396867570893,-6.054991722106934,1.499675989151001,[0.00113417],1,-60,-60,0.010519808,-6.0363073,3.595602
880,-0.014691526329388556,0.18053840015120387,0.3829383267579942,0.013113210051642454,-6.030190138656053,1.4878488574915991,-6.05543851852417,1.5032814741134644,[0.00113199],1,-60,-60,0.010502065,-6.0363073,3.595602
881,-0.0062092202149415,0.18080896205453428,0.4241153057223528,0.01352809516652087,-6.031235778748396,1.4914758927927778,-6.055732250213623,1.506892204284668,[0.00112915],1,-60,-60,0.0104841385,-6.0363073,3.595602
882,0.0010598731691425448,0.18110620307137199,0.3634546692042022,0.014862050841884411,-6.030333787712607,1.4950943101005123,-6.055856227874756,1.510508418083191,[0.00112829],1,-60,-60,0.010466199,-6.0363073,3.595602
883,0.00949095219038102,0.18143362643677394,0.4215539510619237,0.01637116827009777,-6.03139023824815,1.4986430779838429,-6.055835247039795,1.5141305923461914,[0.00112511],1,-60,-60,0.01044808,-6.0363073,3.595602
884,0.016708956617349058,0.181778347680106,0.36090022134840183,0.017236062166603006,-6.03035712432802,1.5021433130179958,-6.05564546585083,1.5177593231201172,[0.00112431],1,-60,-60,0.0104296,-6.0363073,3.595602
885,0.02427087651955847,0.18205814450358052,0.37809599511047054,0.013989841173724926,-6.030535776692432,1.5056673377559946,-6.05531120300293,1.5213948488235474,[0.00112108],1,-60,-60,0.010411026,-6.0363073,3.595602
886,0.03176264347916006,0.1823600970207872,0.37458834798007956,0.015097625860335029,-6.0305157527241136,1.5091503153828398,-6.054825782775879,1.5250359773635864,[0.00111928],1,-60,-60,0.010392784,-6.0363073,3.595602
887,0.03927556016674319,0.18269095640303934,0.37564583437915644,0.016542969112606443,-6.029921066589395,1.512833049361916,-6.054190635681152,1.5286831855773926,[0.00111718],1,-60,-60,0.010374014,-6.0363073,3.595602
888,0.04661502204811771,0.1830075926781547,0.3669730940687259,0.015831813755767143,-6.028807737506668,1.5165308160514996,-6.053405284881592,1.532336950302124,[0.0011142],1,-60,-60,0.010355243,-6.0363073,3.595602
889,0.05423855497262597,0.18334067075948957,0.3811766462254127,0.016653904066743053,-6.029124681479971,1.520152927683057,-6.052473068237305,1.5359971523284912,[0.00111065],1,-60,-60,0.010336379,-6.0363073,3.595602
890,0.06169247768481004,0.1834815285366631,0.37269613560920334,0.007042888858677543,-6.029603447349018,1.5241670984116809,-6.051388263702393,1.5396639108657837,[0.00110879],1,-60,-60,0.01031751,-6.0363073,3.595602
891,0.06895956292481972,0.18365629856274612,0.3633542620004846,0.008738501304151214,-6.029616657608585,1.5280930496094243,-6.050154209136963,1.5433335304260254,[0.00110683],1,-60,-60,0.01029847,-6.0363073,3.595602
892,0.07581256793966534,0.1837349648721875,0.34265025074228106,0.003933315472067989,-6.029217197349226,1.5321087272179739,-6.0487751960754395,1.547006607055664,[0.00110444],1,-60,-60,0.010279011,-6.0363073,3.595602
893,0.08183960887829929,0.1837854800848527,0.30135204693169726,0.002525760633261598,-6.028326041494893,1.5361143656348304,-6.0472588539123535,1.5506813526153564,[0.00110156],1,-60,-60,0.010259981,-6.0363073,3.595602
894,0.08811743087899233,0.18384946575165945,0.3138911000346525,0.0031992833403364784,-6.0272486039543764,1.5401401969877497,-6.045621871948242,1.5543570518493652,[0.0010982],1,-60,-60,0.010240711,-6.0363073,3.595602
895,0.0936289979938647,0.18390636281501432,0.2755783557436189,0.002844853167744077,-6.026291096256045,1.5442909727146343,-6.043859481811523,1.558034062385559,[0.00109451],1,-60,-60,0.010221285,-6.0363073,3.595602
896,0.09842979319369989,0.18396464603094959,0.24003975999175964,0.002914160796763099,-6.024604132654076,1.5484143275109545,-6.04198694229126,1.5617121458053589,[0.00109096],1,-60,-60,0.010201709,-6.0363073,3.595602
897,0.10232338115039057,0.1839970587635162,0.19467939783453403,0.00162063662833134,-6.022118639456039,1.5525984450516717,-6.040018558502197,1.5653914213180542,[0.00108664],1,-60,-60,0.010182497,-6.0363073,3.595602
898,0.10631108965146269,0.1840363971460238,0.199385425053606,0.001966919125379718,-6.020592043198576,1.5569536027771846,-6.0379719734191895,1.5690714120864868,[0.00108165],1,-60,-60,0.010163312,-6.0363073,3.595602
899,0.10970841751742229,0.1840827940595773,0.1698663932979798,0.002319845677675403,-6.019617100268533,1.5612453681690113,-6.035845756530762,1.5727521181106567,[0.00107765],1,-60,-60,0.010143648,-6.0363073,3.595602
900,0.11303628989875507,0.1841339137099067,0.16639361906663908,0.0025559825164691574,-6.019319061153965,1.565485422806205,-6.033651351928711,1.576433777809143,[0.0010743],1,-60,-60,0.010124354,-6.0363073,3.595602
901,0.11643685855627156,0.18421981772754412,0.17002843287582436,0.004295200881870187,-6.019490599960136,1.5696402265032248,-6.03139066696167,1.5801165103912354,[0.00107144],1,-60,-60,0.010105015,-6.0363073,3.595602
902,0.11884770308388398,0.18438587392709002,0.12054222638062129,0.0083028099772946,-6.018614755922044,1.5737105406162755,-6.029061794281006,1.5838009119033813,[0.00106889],1,-60,-60,0.010085211,-6.0363073,3.595602
903,0.12008478115355503,0.18453983802524823,0.06185390348355213,0.007698204907910622,-6.016889271188575,1.5776085188419984,-6.026684761047363,1.5874886512756348,[0.00106599],1,-60,-60,0.010066031,-6.0363073,3.595602
904,0.12095198791326768,0.1847058314909055,0.043360337985632214,0.008299673282863296,-6.015396765993955,1.5814547932980076,-6.024282932281494,1.5911794900894165,[0.00106287],1,-60,-60,0.01004664,-6.0363073,3.595602
905,0.12213846728217506,0.18495099381550067,0.059323968445369246,0.012258116229759253,-6.015108199710539,1.5851634480798111,-6.02186393737793,1.5948735475540161,[0.00106012],1,-60,-60,0.010027292,-6.0363073,3.595602
906,0.12259332809884656,0.1852274964206436,0.022743040833574923,0.013825130257146157,-6.014337779816287,1.5887545538873837,-6.019421100616455,1.5985726118087769,[0.00105791],1,-60,-60,0.010007909,-6.0363073,3.595602
907,0.1226563807202456,0.18545360561296553,0.0031526310699518945,0.011305459616096414,-6.013652393922257,1.5923814129357652,-6.016969203948975,1.602277159690857,[0.00105572],1,-60,-60,0.009988306,-6.0363073,3.595602
908,0.1223442110875658,0.18560970463308427,-0.015608481633989868,0.007804951005937255,-6.0129997427943636,1.5960525444982068,-6.0145158767700195,1.60598623752594,[0.00105357],1,-60,-60,0.009968917,-6.0363073,3.595602
909,0.12129389902177537,0.18576176093091823,-0.052515603289521096,0.007602814891697562,-6.011977601483977,1.5996592811582104,-6.012069225311279,1.6096984148025513,[0.00105148],1,-60,-60,0.009949572,-6.0363073,3.595602
