sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
704,-0.01794897061241456,-0.10772735460281413,-0.5852504925069297,0.005641347128857888,7.872026507443479,-0.799317945394705,7.894134998321533,-0.7959278225898743,[0.00252801],1,-60,-60,0.027146507,7.5908375,-6.1457534
705,-0.029591267151499345,-0.10761133056488009,-0.5821148269542391,0.0058012018967019685,7.872634697639114,-0.8015306954216612,7.893775939941406,-0.7980823516845703,[0.00252818],1,-60,-60,0.027135512,7.5908375,-6.1457534
706,-0.04114894561902431,-0.10749835380044036,-0.5778839233762483,0.005648838221986807,7.87313590017493,-0.8037383147925539,7.893184185028076,-0.8002345561981201,[0.00252852],1,-60,-60,0.027123613,7.5908375,-6.1457534
707,-0.05267979185429751,-0.1073871190609066,-0.5765423117636601,0.0055617369766878255,7.873468345546826,-0.8059414656777335,7.892361164093018,-0.8023844957351685,[0.00252868],1,-60,-60,0.027111983,7.5908375,-6.1457534
708,-0.06410419342340858,-0.10727921658888821,-0.5712200784555534,0.00539512360091976,7.8737055277952095,-0.8081427934989733,7.891307353973389,-0.8045322299003601,[0.00252856],1,-60,-60,0.027099743,7.5908375,-6.1457534
709,-0.07546864724821672,-0.10717292731192406,-0.5682226912404076,0.005314463848208106,7.8738527997111305,-0.8103408728670729,7.8900251388549805,-0.8066778182983398,[0.00252828],1,-60,-60,0.02708709,7.5908375,-6.1457534
710,-0.08678881637581026,-0.10706892416645364,-0.5660084563796772,0.005200157273520745,7.873940817683433,-0.8125353182144863,7.888515949249268,-0.8088212609291077,[0.00252784],1,-60,-60,0.027074223,7.5908375,-6.1457534
711,-0.09803802166456035,-0.10695935111594057,-0.5624602644375045,0.00547865252565316,7.873912492520503,-0.814754005190025,7.886780261993408,-0.8109626173973083,[0.0025273],1,-60,-60,0.02706108,7.5908375,-6.1457534
712,-0.109120224290818,-0.10685461476814684,-0.554110131312882,0.005236817389686621,7.873711981724227,-0.8169664220363302,7.884819507598877,-0.8131018280982971,[0.00252655],1,-60,-60,0.027047547,7.5908375,-6.1457534
713,-0.12011733865538146,-0.10675319126513617,-0.5498557182281729,0.005071175150533236,7.873485377219367,-0.819186608441214,7.882637023925781,-0.815238893032074,[0.00252551],1,-60,-60,0.027033765,7.5908375,-6.1457534
714,-0.13096498948198088,-0.10666698698394843,-0.542382541329971,0.004310214059387363,7.8731290071891635,-0.8213920908924592,7.880234718322754,-0.8173739314079285,[0.00252442],1,-60,-60,0.027019717,7.5908375,-6.1457534
715,-0.14180748972687027,-0.10658308855966656,-0.542125012244469,0.004194921214093483,7.872823212776893,-0.823594191711436,7.877615451812744,-0.8195072412490845,[0.00252312],1,-60,-60,0.027004944,7.5908375,-6.1457534
716,-0.15255094554297058,-0.10650305461649853,-0.5371727908050161,0.00400169715840093,7.872402075489845,-0.8257934855241729,7.874779224395752,-0.8216388821601868,[0.0025219],1,-60,-60,0.026990464,7.5908375,-6.1457534
717,-0.1631320802930527,-0.10643170678370782,-0.5290567375041064,0.0035673916395353444,7.871904840388197,-0.82798422444057,7.871728420257568,-0.8237689137458801,[0.00252048],1,-60,-60,0.02697536,7.5908375,-6.1457534
718,-0.17339206530788898,-0.10636029400048076,-0.5129992507418137,0.0035706391613530286,7.870987758783485,-0.8301754178423835,7.868465900421143,-0.8258975744247437,[0.00251895],1,-60,-60,0.026960071,7.5908375,-6.1457534
719,-0.18337564953590071,-0.10628509287176033,-0.4991792114005875,0.0037600564360218414,7.869614633776109,-0.8323984026387734,7.864997863769531,-0.8280248045921326,[0.00251667],1,-60,-60,0.026944745,7.5908375,-6.1457534
720,-0.19300675984835788,-0.10621062238888274,-0.48155551562285837,0.003723524143879331,7.868080025816198,-0.834691245475824,7.861330509185791,-0.8301504850387573,[0.0025136],1,-60,-60,0.026928924,7.5908375,-6.1457534
721,-0.2027088904571242,-0.10614548141592652,-0.48510653043831553,0.003257048647810734,7.866504904975045,-0.8369804654680593,7.857470512390137,-0.8322746753692627,[0.00251023],1,-60,-60,0.026912985,7.5908375,-6.1457534
722,-0.21243564290878522,-0.1060828095979764,-0.4863376225830507,0.0031335908975052007,7.864937940657001,-0.8392693655509902,7.853416442871094,-0.8343976140022278,[0.00250676],1,-60,-60,0.026896654,7.5908375,-6.1457534
723,-0.2219559462960201,-0.10601033459478687,-0.4760151693617445,0.003623750159476913,7.863453727027263,-0.8415732727330578,7.849167823791504,-0.8365192413330078,[0.00250335],1,-60,-60,0.026880257,7.5908375,-6.1457534
724,-0.2314125446463727,-0.10593810679254831,-0.47282991751762893,0.0036113901119279035,7.862181594523463,-0.8438826141823483,7.844728469848633,-0.8386394381523132,[0.00250012],1,-60,-60,0.026863666,7.5908375,-6.1457534
725,-0.24061836236307457,-0.10587481989191702,-0.4602908858350929,0.003164345031564153,7.860893630117971,-0.8461871327776862,7.840100288391113,-0.840758204460144,[0.00249728],1,-60,-60,0.026847133,7.5908375,-6.1457534
726,-0.24946384923128748,-0.10582884494615656,-0.4422743434106451,0.0022987472880231508,7.859173673948135,-0.8484703087192429,7.835288047790527,-0.8428757190704346,[0.00249445],1,-60,-60,0.026829895,7.5908375,-6.1457534
727,-0.2582523770604344,-0.10577983388880285,-0.43942639145734574,0.0024505528676854738,7.857625306512091,-0.850758535688783,7.830298900604248,-0.8449922800064087,[0.00249096],1,-60,-60,0.026812818,7.5908375,-6.1457534
728,-0.2668800165259741,-0.10573635538579994,-0.43138197327698435,0.0021739251501458057,7.855986085881341,-0.8530430194400651,7.825133800506592,-0.8471078872680664,[0.00248776],1,-60,-60,0.026795438,7.5908375,-6.1457534
729,-0.2751617801192147,-0.10568292807130321,-0.4140881796620306,0.0026713657248365053,7.854332009957034,-0.8553376709055556,7.819796085357666,-0.8492226004600525,[0.00248448],1,-60,-60,0.026778135,7.5908375,-6.1457534
730,-0.28335799624383035,-0.10563351999579255,-0.40981080623078014,0.002470403775532759,7.852812772079233,-0.8576273258254332,7.814292907714844,-0.8513362407684326,[0.00248124],1,-60,-60,0.026760204,7.5908375,-6.1457534
731,-0.2911539947529123,-0.10557817354677583,-0.38979992545409914,0.002767322450836218,7.850925114981692,-0.8599324060082836,7.8086256980896,-0.8534489274024963,[0.00247824],1,-60,-60,0.026742524,7.5908375,-6.1457534
732,-0.2983678780402257,-0.1055359173348029,-0.36069416436566826,0.0021128105986463197,7.8488925453721095,-0.8622171542551769,7.802802562713623,-0.8555604815483093,[0.00247473],1,-60,-60,0.0267247,7.5908375,-6.1457534
733,-0.3054904075795453,-0.1054961862084133,-0.3561264769659829,0.0019865563194798597,7.846745709933202,-0.8645118851159168,7.796835422515869,-0.8576712012290955,[0.00247111],1,-60,-60,0.026706804,7.5908375,-6.1457534
734,-0.31221605850663725,-0.10544382826177981,-0.336282546354596,0.0026178973316746124,7.844693576263126,-0.8668145324513716,7.7907257080078125,-0.8597811460494995,[0.00246739],1,-60,-60,0.02668869,7.5908375,-6.1457534
735,-0.31827726373639925,-0.1054045079464345,-0.30306026148809906,0.0019660157672660716,7.842334540605407,-0.869112918753217,7.784481525421143,-0.8618900179862976,[0.00246393],1,-60,-60,0.026670517,7.5908375,-6.1457534
736,-0.32407797559266294,-0.10538000456812599,-0.29003559281318303,0.0012251689154254564,7.839914304714512,-0.8714126505833519,7.778115749359131,-0.8639981150627136,[0.00246016],1,-60,-60,0.026652621,7.5908375,-6.1457534
737,-0.32946113266994836,-0.1053716486515373,-0.2691578538642716,0.00041779582943490823,7.837156984068315,-0.8737128024399681,7.771634101867676,-0.8661057353019714,[0.00245638],1,-60,-60,0.026634343,7.5908375,-6.1457534
738,-0.33428087916614424,-0.10537184972676417,-0.2409873248097938,-1.0053761343442602e-05,7.834091699028249,-0.8760368294492764,7.765044689178467,-0.8682131767272949,[0.00245225],1,-60,-60,0.026616355,7.5908375,-6.1457534
739,-0.33895596153868573,-0.1053719274715991,-0.2337541186270755,-3.887241746269865e-06,7.831213901096817,-0.8783752097692741,7.758358955383301,-0.8703206181526184,[0.00244786],1,-60,-60,0.026598092,7.5908375,-6.1457534
740,-0.3432360806290668,-0.10537964050158055,-0.21400595451905247,-0.000385651499072992,7.827963493808966,-0.8806940281242532,7.751579761505127,-0.8724280595779419,[0.00244375],1,-60,-60,0.026579844,7.5908375,-6.1457534
741,-0.34727858215226626,-0.10539308052743994,-0.2021250761599731,-0.0006720012929690711,7.824311222925644,-0.8830323795732511,7.744715213775635,-0.8745356798171997,[0.0024392],1,-60,-60,0.026561663,7.5908375,-6.1457534
742,-0.35113267229437006,-0.10540741492099417,-0.19270450710519071,-0.0007167196777118079,7.820907256610553,-0.8853656238820804,7.737769603729248,-0.8766435384750366,[0.00243426],1,-60,-60,0.026543602,7.5908375,-6.1457534
743,-0.3545159801974838,-0.10542809380057637,-0.1691653951556873,-0.0010339439791096083,7.817142255648832,-0.8876372798290504,7.730746746063232,-0.8787516951560974,[0.00242976],1,-60,-60,0.026525622,7.5908375,-6.1457534
744,-0.3577278857477355,-0.10546261400091911,-0.1605952775125843,-0.001726010017137014,7.813344647919621,-0.889876290358643,7.72365665435791,-0.8808602690696716,[0.00242495],1,-60,-60,0.026507908,7.5908375,-6.1457534
745,-0.3606601978768409,-0.10551366520024434,-0.1466156064552706,-0.0025525599662614695,7.809584352465208,-0.8920662881751014,7.7165021896362305,-0.8829694986343384,[0.00242027],1,-60,-60,0.026489852,7.5908375,-6.1457534
746,-0.36331627014234946,-0.10558276808999156,-0.13280361327542778,-0.0034551444873613946,7.805993026167016,-0.8942633421570463,7.709289073944092,-0.8850798010826111,[0.00241588],1,-60,-60,0.02647198,7.5908375,-6.1457534
747,-0.365742180729812,-0.10566625309157875,-0.12129552937312837,-0.004174250079358899,7.802479219667475,-0.8964084194917632,7.702022552490234,-0.8871914744377136,[0.00241187],1,-60,-60,0.026454246,7.5908375,-6.1457534
748,-0.36764906761665733,-0.10578725111454564,-0.09534434434226569,-0.006049901148344361,7.79894446376511,-0.898536190757568,7.694707870483398,-0.8893048167228699,[0.00240812],1,-60,-60,0.026436562,7.5908375,-6.1457534
749,-0.36934222493195157,-0.10588364227726973,-0.08465786576471146,-0.00481955813620516,7.795699489114668,-0.9006855084039671,7.687355041503906,-0.8914205431938171,[0.00240464],1,-60,-60,0.026419012,7.5908375,-6.1457534
750,-0.3708542158526321,-0.10599301900569348,-0.0755995460340273,-0.005468836421187007,7.792536338370155,-0.9028394277152074,7.679968357086182,-0.893538236618042,[0.00240158],1,-60,-60,0.026401373,7.5908375,-6.1457534
751,-0.37164274446828094,-0.10608965804923405,-0.03942643078244146,-0.004831952177028143,7.7887936535271365,-0.9050138440393312,7.672551155090332,-0.8956580758094788,[0.00239865],1,-60,-60,0.026384065,7.5908375,-6.1457534
752,-0.372011269555223,-0.10618585359230796,-0.018426254347104987,-0.004809777153695904,7.7851371318547535,-0.9071990478728367,7.665118217468262,-0.8977798819541931,[0.0023955],1,-60,-60,0.026366819,7.5908375,-6.1457534
753,-0.37195104085823877,-0.10630944389112533,0.0030114348492134013,-0.006179514940868103,7.781148217197369,-0.909384901303838,7.657678127288818,-0.8999035954475403,[0.00239256],1,-60,-60,0.02634952,7.5908375,-6.1457534
754,-0.37144789809255563,-0.10642136670179984,0.025157138284157554,-0.005596140533725702,7.777027882214497,-0.9115916394107444,7.650238990783691,-0.902029812335968,[0.00238958],1,-60,-60,0.02633278,7.5908375,-6.1457534
755,-0.3703838665857071,-0.10656809523500901,0.05320157534242753,-0.007336426660458528,7.772424605253946,-0.9137661912423027,7.642809867858887,-0.9041582345962524,[0.00238663],1,-60,-60,0.026315993,7.5908375,-6.1457534
756,-0.3692116881506078,-0.1067190635723296,0.058608921754967014,-0.007548416866029584,7.767808424819123,-0.9159616198335243,7.635402202606201,-0.9062895774841309,[0.00238345],1,-60,-60,0.02629917,7.5908375,-6.1457534
757,-0.3676675785109361,-0.10686979471110367,0.07720548198358301,-0.007536556938703143,7.7633867292179275,-0.9181846523601962,7.628017902374268,-0.9084239602088928,[0.00238051],1,-60,-60,0.026282787,7.5908375,-6.1457534
758,-0.3662652881769824,-0.1070276450286497,0.07011451669768576,-0.007892515877301776,7.75908253439502,-0.9204391468260837,7.620664596557617,-0.9105613827705383,[0.00237778],1,-60,-60,0.026266277,7.5908375,-6.1457534
759,-0.36423462526321565,-0.10717786084801678,0.10153314568833594,-0.007510790968353831,7.754438505552571,-0.9226459270753367,7.613339424133301,-0.9127019643783569,[0.00237515],1,-60,-60,0.026250077,7.5908375,-6.1457534
760,-0.36209525151469246,-0.107313556044594,0.10696868742616061,-0.006784759828860842,7.749728766780208,-0.924858129484619,7.606054782867432,-0.9148455262184143,[0.0023727],1,-60,-60,0.026234088,7.5908375,-6.1457534
761,-0.3597962163781446,-0.10746683812246606,0.114951756827395,-0.007664103893603169,7.745264058045905,-0.9270369654000206,7.598813056945801,-0.9169917702674866,[0.00237032],1,-60,-60,0.02621814,7.5908375,-6.1457534
762,-0.35748646273390444,-0.10761933730264223,0.1154876822120059,-0.007624959008808219,7.7409477369374144,-0.9292220809907121,7.591617107391357,-0.9191411137580872,[0.00236828],1,-60,-60,0.026202498,7.5908375,-6.1457534
763,-0.35504865836375726,-0.10776668316301997,0.12189021850736026,-0.007367293018887722,7.736869068395208,-0.9314090752918673,7.58446741104126,-0.9212934970855713,[0.00236634],1,-60,-60,0.026186815,7.5908375,-6.1457534
764,-0.3523209983197009,-0.10792618393783646,0.13638300220281963,-0.007975038740823948,7.7322034775725115,-0.9336090745814545,7.577366352081299,-0.9234488010406494,[0.00236445],1,-60,-60,0.026171409,7.5908375,-6.1457534
765,-0.3492433767005238,-0.10809489106913366,0.153881080958854,-0.00843535656485983,7.727084862112861,-0.9358544558231188,7.570320129394531,-0.9256073236465454,[0.00236238],1,-60,-60,0.026156368,7.5908375,-6.1457534
766,-0.34603567533184076,-0.10824389473026036,0.16038506843415234,-0.007450183056334936,7.722401480700682,-0.9381552256122632,7.563335418701172,-0.9277692437171936,[0.0023603],1,-60,-60,0.026140947,7.5908375,-6.1457534
767,-0.3424842510176129,-0.1083830597832935,0.17757121571139578,-0.006958252651656949,7.718093932650845,-0.9404590843655569,7.556414604187012,-0.9299341440200806,[0.00235872],1,-60,-60,0.026126144,7.5908375,-6.1457534
768,-0.3390192710309927,-0.10852372291059743,0.17324899933100824,-0.0070331563651961915,7.714001484725486,-0.9427081669159634,7.549564838409424,-0.9321017861366272,[0.00235746],1,-60,-60,0.026111467,7.5908375,-6.1457534
769,-0.33525116801914895,-0.10865634431427003,0.18840515059218887,-0.006631070183630072,7.709933826744418,-0.9449694924001051,7.542784690856934,-0.934272289276123,[0.00235641],1,-60,-60,0.026096625,7.5908375,-6.1457534
770,-0.3314550143909216,-0.10877706330368034,0.1898076814113665,-0.006035949470515334,7.705915804996948,-0.9472054428365482,7.5360798835754395,-0.936445415019989,[0.00235548],1,-60,-60,0.026082017,7.5908375,-6.1457534
771,-0.3272573847557394,-0.10891158606292499,0.20988148175911192,-0.006726137962232315,7.701858819506924,-0.9494114342555804,7.5294508934021,-0.9386209845542908,[0.00235471],1,-60,-60,0.026067995,7.5908375,-6.1457534
772,-0.3226938005482223,-0.10905476189853523,0.2281792103758562,-0.0071587917805118195,7.697451212953638,-0.9515691556912316,7.5229058265686035,-0.9407992362976074,[0.00235405],1,-60,-60,0.026053797,7.5908375,-6.1457534
773,-0.31815632096788227,-0.10919653819380308,0.22687397901700024,-0.007088814763392293,7.69307560105608,-0.9537139568888051,7.516451835632324,-0.9429803490638733,[0.0023535],1,-60,-60,0.02603967,7.5908375,-6.1457534
774,-0.3133708685750387,-0.10936586405856595,0.23927261964217905,-0.008466293238143408,7.688641394533079,-0.9558377516400469,7.510088920593262,-0.9451642632484436,[0.00235294],1,-60,-60,0.026025709,7.5908375,-6.1457534
775,-0.3084925803367694,-0.10955407541521034,0.2439144119134653,-0.009410567832219385,7.6841613068691,-0.9579615170546276,7.50382137298584,-0.9473515748977661,[0.00235249],1,-60,-60,0.026012018,7.5908375,-6.1457534
776,-0.3036549462846595,-0.10974287014765885,0.24188170260549668,-0.009439736622425698,7.680245884273063,-0.9600691815317077,7.49765157699585,-0.9495426416397095,[0.00235232],1,-60,-60,0.025998538,7.5908375,-6.1457534
777,-0.29865997482496803,-0.1099461605516013,0.2497485729845721,-0.010164520197122329,7.6766525509747225,-0.962154181342612,7.491578578948975,-0.9517375230789185,[0.0023523],1,-60,-60,0.02598506,7.5908375,-6.1457534
778,-0.2933697114916502,-0.1101439253773811,0.26451316666589264,-0.009888241288990685,7.672855580270152,-0.9642390961703313,7.485605239868164,-0.9539364576339722,[0.00235242],1,-60,-60,0.025971536,7.5908375,-6.1457534
779,-0.2877101833163213,-0.11031969091399567,0.28297640876644437,-0.008788276830728137,7.668961589502032,-0.9662952503599627,7.479737758636475,-0.956139326095581,[0.00235268],1,-60,-60,0.025958456,7.5908375,-6.1457534
780,-0.28200104289826394,-0.11047882225177325,0.28545702090286795,-0.007956566888879024,7.665081760192152,-0.9683854073696239,7.4739837646484375,-0.9583457112312317,[0.00235311],1,-60,-60,0.025945017,7.5908375,-6.1457534
781,-0.27567508953206904,-0.11067139980580812,0.31629766830974404,-0.009628877701743477,7.660883846970137,-0.970439965505193,7.468343734741211,-0.9605553150177002,[0.00235363],1,-60,-60,0.025932267,7.5908375,-6.1457534
782,-0.2689770702827443,-0.11083822357468541,0.3349009624662358,-0.008341188443864667,7.656360464447971,-0.9724673322812123,7.462830066680908,-0.9627687335014343,[0.00235434],1,-60,-60,0.025919348,7.5908375,-6.1457534
783,-0.2625050414107861,-0.11100864489598514,0.32360144359790866,-0.008521066064986371,7.652069408723946,-0.9744666669462276,7.4574503898620605,-0.9649854898452759,[0.00235529],1,-60,-60,0.025906248,7.5908375,-6.1457534
784,-0.2556267108932659,-0.11117248046515904,0.3439165258760113,-0.008191778458694898,7.6477025801295895,-0.9764863689374579,7.452200412750244,-0.9672056436538696,[0.00235616],1,-60,-60,0.025893923,7.5908375,-6.1457534
785,-0.24851693070651865,-0.11133781412955848,0.3554890093373615,-0.008266683219972037,7.643733256773885,-0.9785221676752371,7.44708776473999,-0.969429075717926,[0.00235739],1,-60,-60,0.02588116,7.5908375,-6.1457534
