sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-1.0,-0.09071807500963586,-0.5687709306075703,-0.02369954400478491,-1.8884732578590047,-0.12846875899253973,-1.8362433910369873,-0.11144472658634186,[0.02884724],1,-60,-60,0.04620886,-7.34288,2.7355294
122,-1.0,-0.09138831336658312,-0.5591841903224122,-0.03351191784736329,-1.9084312286868226,-0.1286765055685919,-1.856243371963501,-0.11325908452272415,[0.02875391],1,-60,-60,0.046056855,-7.34288,2.7355294
123,-1.0,-0.09188492725013929,-0.7378318463161122,-0.024830694177808255,-1.9261586223437916,-0.12895466653412768,-1.8762433528900146,-0.11508685350418091,[0.02866031],1,-60,-60,0.045904804,-7.34288,2.7355294
124,-1.0,-0.09232071071299741,-0.6994067211344372,-0.021789173142906293,-1.9421374578669202,-0.12935127458899842,-1.8962433338165283,-0.11692455410957336,[0.02857825],1,-60,-60,0.045753103,-7.34288,2.7355294
125,-1.0,-0.0925082612519418,-0.5664209746464621,-0.00937752694721894,-1.9626875542744529,-0.13045447635363416,-1.916243314743042,-0.11877097189426422,[0.02850108],1,-60,-60,0.045600936,-7.34288,2.7355294
126,-1.0,-0.09287510061707052,-0.5073966593190562,-0.018341968256436303,-1.9832852096005809,-0.13125315397178383,-1.9362432956695557,-0.12062113732099533,[0.02840542],1,-60,-60,0.045449175,-7.34288,2.7355294
127,-1.0,-0.09300264267929378,-0.5918776024773251,-0.006377103111162796,-2.0031228293373715,-0.1318747474126667,-1.9562432765960693,-0.12247864156961441,[0.02831153],1,-60,-60,0.045297317,-7.34288,2.7355294
128,-1.0,-0.09302343636873502,-0.6429126248403918,-0.0010396844720617082,-2.023126600746764,-0.13262232924012096,-1.976243257522583,-0.12433869391679764,[0.02821572],1,-60,-60,0.045146015,-7.34288,2.7355294
129,-1.0,-0.09297336131366137,-0.5978731591894757,0.00250375275368242,-2.0406729657843243,-0.13379081706648321,-1.9962432384490967,-0.1261991560459137,[0.02811592],1,-60,-60,0.0449944,-7.34288,2.7355294
130,-1.0,-0.0929337507433911,-0.5259123448922765,0.001980528513513491,-2.065646052797092,-0.13501874515918644,-2.0162432193756104,-0.12805862724781036,[0.02803225],1,-60,-60,0.044842847,-7.34288,2.7355294
131,-1.0,-0.09272777967005821,-0.5680108782544266,0.010298553666643784,-2.0867571350827347,-0.13655556012076886,-2.036243200302124,-0.12991730868816376,[0.02790103],1,-60,-60,0.04469165,-7.34288,2.7355294
132,-1.0,-0.09252480853109317,-0.7009304654493462,0.010148556948252008,-2.1037614238157403,-0.13822146314328165,-2.0562431812286377,-0.13177186250686646,[0.02779712],1,-60,-60,0.044540096,-7.34288,2.7355294
133,-1.0,-0.09236756262272136,-0.5278201498731505,0.007862295418590293,-2.1231330730661284,-0.13980406762698294,-2.0762431621551514,-0.13362236320972443,[0.02771935],1,-60,-60,0.044389147,-7.34288,2.7355294
134,-1.0,-0.092068338529657,-0.6014825249731075,0.014961204653218374,-2.136120929819299,-0.1419675357885808,-2.096243143081665,-0.1354697197675705,[0.02763546],1,-60,-60,0.044237815,-7.34288,2.7355294
135,-1.0,-0.0917502807052915,-0.4766057072847616,0.015902891218274817,-2.152519667026354,-0.14421370306649806,-2.1162431240081787,-0.13731108605861664,[0.02758397],1,-60,-60,0.04408663,-7.34288,2.7355294
136,-1.0,-0.0912649557725899,-0.3503865371167194,0.02426624663507937,-2.1752566168725025,-0.1469246336039305,-2.1362431049346924,-0.139146089553833,[0.02751155],1,-60,-60,0.043935757,-7.34288,2.7355294
137,-1.0,-0.09114272179554062,-0.42745442266459577,0.006111698852464542,-2.195872526121093,-0.14964799240829052,-2.156243085861206,-0.14097139239311218,[0.02740567],1,-60,-60,0.043784585,-7.34288,2.7355294
138,-1.0,-0.09081503386292294,-0.48676902006263845,0.016384396630883202,-2.216607689362718,-0.15193997889423372,-2.1762430667877197,-0.14279425144195557,[0.02731044],1,-60,-60,0.04363397,-7.34288,2.7355294
139,-1.0,-0.0907347992720315,-0.4883748194843065,0.004011729544572518,-2.2434750101238023,-0.15379671584946664,-2.1962430477142334,-0.14461055397987366,[0.02719885],1,-60,-60,0.04348312,-7.34288,2.7355294
140,-1.0,-0.09042428430137531,-0.7055370784073602,0.015525748532809303,-2.259124157455517,-0.15574705456515403,-2.216243028640747,-0.1464252471923828,[0.02706839],1,-60,-60,0.04333252,-7.34288,2.7355294
141,-1.0,-0.09008997680496575,-0.5792448534339201,0.016715374820478246,-2.2767205848067533,-0.1574760647038147,-2.2362430095672607,-0.14823372662067413,[0.02699642],1,-60,-60,0.043181904,-7.34288,2.7355294
142,-1.0,-0.08965199803720222,-0.39086568492348306,0.021898938388176248,-2.2944968952506315,-0.15964627075140925,-2.2562429904937744,-0.1500355303287506,[0.02692689],1,-60,-60,0.04303122,-7.34288,2.7355294
143,-1.0,-0.08924124256869616,-0.4302937346219551,0.020537773425303385,-2.312178339314414,-0.16188105540481956,-2.276242971420288,-0.1518285721540451,[0.0268593],1,-60,-60,0.04288062,-7.34288,2.7355294
144,-1.0,-0.08890140164714919,-0.3876153989403974,0.016992046077348277,-2.3403884037106764,-0.16424501822461934,-2.2962429523468018,-0.1536134034395218,[0.02677503],1,-60,-60,0.04273027,-7.34288,2.7355294
145,-1.0,-0.0888357347783585,-0.5472118197649252,0.003283343439534292,-2.362697833654238,-0.16614769289867581,-2.3162429332733154,-0.15539142489433289,[0.02662155],1,-60,-60,0.04258004,-7.34288,2.7355294
146,-1.0,-0.08879730793537871,-0.545940089476062,0.0019213421489894245,-2.385644305002643,-0.1677810648236573,-2.336242914199829,-0.15716813504695892,[0.02650951],1,-60,-60,0.04242962,-7.34288,2.7355294
147,-1.0,-0.0888509917541887,-0.5176537441730034,-0.0026841909404993203,-2.40534601683612,-0.16897842155435683,-2.3562428951263428,-0.15894408524036407,[0.0264],1,-60,-60,0.042279623,-7.34288,2.7355294
148,-1.0,-0.08906103620015071,-0.5109682376205456,-0.010502222298100605,-2.426735519868089,-0.17018153327649088,-2.3762428760528564,-0.16072110831737518,[0.02630856],1,-60,-60,0.042129774,-7.34288,2.7355294
149,-1.0,-0.08928071424449624,-0.6367555497854482,-0.010983902217276409,-2.449043595668627,-0.17139781424907596,-2.39624285697937,-0.16250233352184296,[0.02619571],1,-60,-60,0.041979376,-7.34288,2.7355294
150,-1.0,-0.08934754829615028,-0.6368376179307234,-0.0033417025827020552,-2.4708423777192365,-0.1728718623764962,-2.416242837905884,-0.16428795456886292,[0.0260771],1,-60,-60,0.04182998,-7.34288,2.7355294
151,-1.0,-0.08962828858426289,-0.7264115935831796,-0.014037014405630543,-2.4872893816500437,-0.1741525050731525,-2.4362428188323975,-0.16607490181922913,[0.02596885],1,-60,-60,0.041680187,-7.34288,2.7355294
152,-1.0,-0.08942571950190992,-0.47481806340510957,0.010128454117648289,-2.508698297169758,-0.17618447840345652,-2.456242799758911,-0.16786746680736542,[0.02589377],1,-60,-60,0.041530263,-7.34288,2.7355294
153,-1.0,-0.0893121079560569,-0.6306393271952402,0.0056805772926509235,-2.524946880963398,-0.1779797175679505,-2.476242780685425,-0.16965597867965698,[0.02579849],1,-60,-60,0.04138093,-7.34288,2.7355294
154,-1.0,-0.08949560536402257,-0.6386097143113147,-0.00917487039828302,-2.5436648199975025,-0.17965159129948916,-2.4962427616119385,-0.17144222557544708,[0.0257217],1,-60,-60,0.041231614,-7.34288,2.7355294
155,-1.0,-0.08976404802648173,-0.6362769021361601,-0.013422133122958257,-2.56134957211907,-0.18103448739407213,-2.516242742538452,-0.17323213815689087,[0.02563099],1,-60,-60,0.041081995,-7.34288,2.7355294
156,-1.0,-0.09017636404056699,-0.6397821264981758,-0.020615800704263165,-2.583961422991706,-0.18206729502549024,-2.536242723464966,-0.17502741515636444,[0.02554064],1,-60,-60,0.04093271,-7.34288,2.7355294
157,-1.0,-0.09029134644953044,-0.6358359153091442,-0.005749120448172107,-2.603886991244508,-0.18352273206824066,-2.5562427043914795,-0.1768309473991394,[0.02542564],1,-60,-60,0.040783685,-7.34288,2.7355294
158,-1.0,-0.09015371134240464,-0.37073113906080835,0.006881755356289432,-2.628154122707201,-0.18517142203768344,-2.576242685317993,-0.17863677442073822,[0.02532622],1,-60,-60,0.040634893,-7.34288,2.7355294
159,-1.0,-0.09040878399153368,-0.5596628612547647,-0.012753632456451669,-2.654610080149723,-0.1870049923438728,-2.596242666244507,-0.18043984472751617,[0.02519755],1,-60,-60,0.040485796,-7.34288,2.7355294
160,-1.0,-0.09065905375426607,-0.7172894063114654,-0.012513488136619344,-2.6729487362026703,-0.18898118853235246,-2.6162426471710205,-0.18224802613258362,[0.02506035],1,-60,-60,0.040336963,-7.34288,2.7355294
161,-1.0,-0.09078080650581793,-0.7538377525925171,-0.006087637577593341,-2.6917343022942077,-0.19114612888211013,-2.636242628097534,-0.1840612143278122,[0.02496761],1,-60,-60,0.04018835,-7.34288,2.7355294
162,-1.0,-0.09102720094917001,-0.8104991852014791,-0.012319722167603686,-2.7052168189256918,-0.19299769769554587,-2.656242609024048,-0.18587683141231537,[0.0248776],1,-60,-60,0.040039904,-7.34288,2.7355294
163,-1.0,-0.09096593930833476,-0.39196126486058347,0.0030630820417627547,-2.7293408694386017,-0.195239482169427,-2.6762425899505615,-0.1876973807811737,[0.02481362],1,-60,-60,0.039891362,-7.34288,2.7355294
164,-1.0,-0.09115401510739045,-0.5647482867061626,-0.009403789952784791,-2.74975979278679,-0.19710442756900193,-2.696242570877075,-0.18951669335365295,[0.02469337],1,-60,-60,0.039742973,-7.34288,2.7355294
165,-1.0,-0.09140264575170474,-0.5875929309695493,-0.01243153221571447,-2.7680234028666746,-0.19880498021507265,-2.716242551803589,-0.19133977591991425,[0.02460167],1,-60,-60,0.039594933,-7.34288,2.7355294
166,-1.0,-0.0916200219182201,-0.5725100650161039,-0.010868808325767532,-2.7954251183837187,-0.20057184349411727,-2.7362425327301025,-0.19316783547401428,[0.02450474],1,-60,-60,0.039446607,-7.34288,2.7355294
167,-1.0,-0.09192538988629165,-0.8329647737264168,-0.015268398403577521,-2.813021894049598,-0.20186971030329914,-2.756242513656616,-0.19500023126602173,[0.02435719],1,-60,-60,0.039298974,-7.34288,2.7355294
168,-1.0,-0.09218448232854369,-0.8017089194327127,-0.01295462211260201,-2.8374573415785562,-0.20298269956970216,-2.77624249458313,-0.19683873653411865,[0.02426678],1,-60,-60,0.039151166,-7.34288,2.7355294
169,-1.0,-0.09211520456147808,-0.7323589115112554,0.0034638883532807085,-2.8585912375419866,-0.20474161505831034,-2.7962424755096436,-0.19868242740631104,[0.02412742],1,-60,-60,0.03900339,-7.34288,2.7355294
170,-1.0,-0.09207070367224786,-0.9017940158664715,0.002225044461511061,-2.8781054611026775,-0.20688514290509374,-2.8162424564361572,-0.2005247324705124,[0.02401273],1,-60,-60,0.03885588,-7.34288,2.7355294
171,-1.0,-0.09220268541204858,-0.7770055136352312,-0.006599086990036085,-2.8960638246207964,-0.2088998292585984,-2.836242437362671,-0.20236614346504211,[0.02390622],1,-60,-60,0.038708407,-7.34288,2.7355294
172,-1.0,-0.09242228899948257,-0.8164025372534525,-0.010980179371699705,-2.9078029817610513,-0.2104779168278128,-2.8562424182891846,-0.20421019196510315,[0.02382243],1,-60,-60,0.03856099,-7.34288,2.7355294
173,-1.0,-0.09263167017380508,-0.6039571198343765,-0.0104690587161258,-2.9336177739023697,-0.21191244498027118,-2.8762423992156982,-0.20605863630771637,[0.02376343],1,-60,-60,0.038413826,-7.34288,2.7355294
174,-1.0,-0.09287398315418156,-0.7372668510943186,-0.012115649018824115,-2.9504244452982675,-0.21317812109032275,-2.896242380142212,-0.20791126787662506,[0.02361806],1,-60,-60,0.03826693,-7.34288,2.7355294
175,-1.0,-0.0928395240969439,-0.6708944835409056,0.0017229528618827317,-2.965899626229657,-0.2146102282697484,-2.9162423610687256,-0.20976874232292175,[0.02354278],1,-60,-60,0.038119655,-7.34288,2.7355294
176,-1.0,-0.09276227237859072,-0.5667966422333848,0.0038625859176590893,-2.992164653231157,-0.2164233717614934,-2.9362423419952393,-0.21162553131580353,[0.0234626],1,-60,-60,0.037973076,-7.34288,2.7355294
177,-1.0,-0.09286512580812084,-0.7189545673027169,-0.005142671476505711,-3.0100621026649605,-0.21846952610781045,-2.956242322921753,-0.21348077058792114,[0.02332709],1,-60,-60,0.037826553,-7.34288,2.7355294
178,-1.0,-0.09307417299386996,-0.6678689592226874,-0.010452359287455693,-3.0357098453387152,-0.22021202959717812,-2.9762423038482666,-0.2153380662202835,[0.02323572],1,-60,-60,0.037679974,-7.34288,2.7355294
179,-1.0,-0.09322362966533544,-0.8742104754492175,-0.007472833573274329,-3.052862106327666,-0.2214538210084811,-2.9962422847747803,-0.21719954907894135,[0.02308891],1,-60,-60,0.03753346,-7.34288,2.7355294
180,-1.0,-0.09318006192174377,-0.7810189001902472,0.0021783871795832965,-3.0693765156611335,-0.22300713376739623,-3.016242265701294,-0.21906402707099915,[0.02300626],1,-60,-60,0.037387423,-7.34288,2.7355294
181,-1.0,-0.09310977454978453,-0.6248352736874949,0.0035143685979619477,-3.088775655691279,-0.2248671282561645,-3.0362422466278076,-0.2209276258945465,[0.02292492],1,-60,-60,0.03724134,-7.34288,2.7355294
182,-1.0,-0.09314325648019345,-0.6245160405233037,-0.0016740965204462555,-3.1070976559713017,-0.22725085583647342,-3.0562422275543213,-0.22278982400894165,[0.022833],1,-60,-60,0.037095334,-7.34288,2.7355294
183,-1.0,-0.09310898000408993,-0.6009684116288554,0.001713823805175707,-3.136339178745402,-0.229987314624168,-3.076242208480835,-0.22465269267559052,[0.02273546],1,-60,-60,0.03694948,-7.34288,2.7355294
184,-1.0,-0.09328299543298722,-0.9397395732521545,-0.008700771444864586,-3.14948414589162,-0.2321498833609894,-3.0962421894073486,-0.22651487588882446,[0.02256345],1,-60,-60,0.03680361,-7.34288,2.7355294
185,-1.0,-0.09330869384429202,-0.7837544972717296,-0.0012849205652400997,-3.1643299753486644,-0.23421009113212676,-3.1162421703338623,-0.22838053107261658,[0.02250081],1,-60,-60,0.036658328,-7.34288,2.7355294
186,-1.0,-0.09317588840840013,-0.4944399962841999,0.00664027179459481,-3.1861036489426624,-0.23617737409790607,-3.136242151260376,-0.23024670779705048,[0.02243271],1,-60,-60,0.036512792,-7.34288,2.7355294
187,-1.0,-0.09308514437543632,-0.5626028342812788,0.004537201648190603,-3.2041951580613386,-0.23768277729527654,-3.1562421321868896,-0.23211023211479187,[0.02233594],1,-60,-60,0.03636765,-7.34288,2.7355294
188,-1.0,-0.09296176784719587,-0.5243824734061491,0.006168826412022099,-3.2288204445212614,-0.2394554010372758,-3.1762421131134033,-0.23397193849086761,[0.02225286],1,-60,-60,0.03622258,-7.34288,2.7355294
189,-1.0,-0.09298602263866082,-0.7047023377090227,-0.0012127395732477453,-3.2526609501510393,-0.24052678439898045,-3.196242094039917,-0.23583117127418518,[0.02210553],1,-60,-60,0.036077593,-7.34288,2.7355294
190,-1.0,-0.09295483142702773,-0.7173561020463239,0.0015595605816542957,-3.272531883296324,-0.24154477154502274,-3.2162420749664307,-0.23769089579582214,[0.02198574],1,-60,-60,0.035932977,-7.34288,2.7355294
191,-1.0,-0.09294265985148735,-0.7110816496133339,0.0006085787770189199,-3.292269732308341,-0.24249227648965643,-3.2362420558929443,-0.23954999446868896,[0.02188048],1,-60,-60,0.03578836,-7.34288,2.7355294
192,-1.0,-0.09269472656457305,-0.7734349867969286,0.01239666434571518,-3.3103803894191515,-0.24369470310762154,-3.256242036819458,-0.24140885472297668,[0.02178208],1,-60,-60,0.03564382,-7.34288,2.7355294
193,-1.0,-0.09259026287068076,-0.7428334033756983,0.005223184694614247,-3.331569341447903,-0.2451282312524654,-3.2762420177459717,-0.24326275289058685,[0.02169206],1,-60,-60,0.035499666,-7.34288,2.7355294
194,-1.0,-0.09274158858897402,-0.7933690095960628,-0.00756628591466324,-3.349708869558526,-0.2467832361710407,-3.2962419986724854,-0.24511456489562988,[0.02157771],1,-60,-60,0.035355408,-7.34288,2.7355294
195,-1.0,-0.09292741100765846,-0.7598035088449251,-0.009291120934221908,-3.3682615509897005,-0.24809941289845483,-3.316241979598999,-0.24696940183639526,[0.02148756],1,-60,-60,0.035211537,-7.34288,2.7355294
196,-1.0,-0.09306490540293902,-0.6245194072544109,-0.006874719764027759,-3.3931318516551983,-0.2490683860507943,-3.3362419605255127,-0.2488279491662979,[0.02138996],1,-60,-60,0.035067666,-7.34288,2.7355294
197,-1.0,-0.09320570915636375,-0.7737255175306927,-0.007040187671236708,-3.404035993356956,-0.24995755492841454,-3.3562419414520264,-0.25068923830986023,[0.02126982],1,-60,-60,0.034924086,-7.34288,2.7355294
198,-1.0,-0.09303861543843135,-0.5874477908655535,0.00835468589662014,-3.4277731463953387,-0.2511192488730103,-3.37624192237854,-0.2525533437728882,[0.0212222],1,-60,-60,0.03478051,-7.34288,2.7355294
199,-1.0,-0.09303556162149101,-0.7088783033832442,0.00015269084701685642,-3.4478500135883223,-0.2525327081805244,-3.3962419033050537,-0.2544141113758087,[0.02108874],1,-60,-60,0.034637336,-7.34288,2.7355294
200,-1.0,-0.09325971188615308,-0.8475207113369834,-0.011207513233102873,-3.4667998575314414,-0.25420351764319093,-3.4162418842315674,-0.2562748193740845,[0.02098148],1,-60,-60,0.034494255,-7.34288,2.7355294
201,-1.0,-0.09347809462377876,-0.7376858987554442,-0.01091913688128443,-3.491257528279675,-0.2561146858627126,-3.436241865158081,-0.25814002752304077,[0.02087156],1,-60,-60,0.034351192,-7.34288,2.7355294
202,-1.0,-0.09385191397919238,-0.7093160445510875,-0.0186909677706808,-3.505356102687074,-0.2573450615875572,-3.4562418460845947,-0.2600095868110657,[0.02074845],1,-60,-60,0.034208424,-7.34288,2.7355294
203,-1.0,-0.09392328594200075,-0.572739190858556,-0.003568598140418544,-3.530136413377477,-0.25917127083653213,-3.4762418270111084,-0.2618866264820099,[0.02068013],1,-60,-60,0.03406598,-7.34288,2.7355294
204,-1.0,-0.09401210698761583,-0.7262960332154762,-0.0044410522807538655,-3.555739487957908,-0.2611217411015332,-3.496241807937622,-0.2637650966644287,[0.02053712],1,-60,-60,0.033923756,-7.34288,2.7355294
205,-1.0,-0.0940007225763929,-0.951754318055464,0.0005692205611467216,-3.5726926191418897,-0.2634394434992373,-3.5162417888641357,-0.2656453251838684,[0.0203917],1,-60,-60,0.03378174,-7.34288,2.7355294
206,-1.0,-0.09398721385097356,-0.8525350964337122,0.0006754362709671113,-3.588489083078457,-0.26566511748956145,-3.5362417697906494,-0.2675253450870514,[0.0203006],1,-60,-60,0.033639736,-7.34288,2.7355294
207,-1.0,-0.09413040412548065,-0.8293189420073759,-0.007159513725355282,-3.6023632897704374,-0.26751200698913635,-3.556241750717163,-0.2694050967693329,[0.02022139],1,-60,-60,0.033497736,-7.34288,2.7355294
208,-1.0,-0.09413205679140896,-0.6686760871380102,-8.263329641522432e-05,-3.6203964440792333,-0.2691022819619775,-3.5762417316436768,-0.2712877094745636,[0.02015839],1,-60,-60,0.03335629,-7.34288,2.7355294
209,-1.0,-0.09403453859044925,-0.465208364155842,0.004875910047985599,-3.642592442658497,-0.2705231429556534,-3.5962417125701904,-0.2731703519821167,[0.02006894],1,-60,-60,0.033214856,-7.34288,2.7355294
210,-1.0,-0.09413986257895425,-0.48238335686619394,-0.005266199425250306,-3.665438876923872,-0.27193231003025176,-3.616241693496704,-0.2750510573387146,[0.0199694],1,-60,-60,0.03307366,-7.34288,2.7355294
211,-1.0,-0.09436189885313064,-0.6396723719954025,-0.011101813708819463,-3.6869345637678634,-0.2735529408803359,-3.6362416744232178,-0.27693384885787964,[0.01985757],1,-60,-60,0.03293287,-7.34288,2.7355294
212,-1.0,-0.09469871184061497,-0.5790480873256456,-0.01684064937421681,-3.7058354518085252,-0.2746529221315086,-3.6562416553497314,-0.27882108092308044,[0.01975133],1,-60,-60,0.03279203,-7.34288,2.7355294
