sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.9738555713742972,-0.11876633325596228,0.33087108191102743,-0.041085579025093466,-1.6480458015576005,-0.15498145442688838,-1.7883702516555786,-0.1187208816409111,[0.0020429],1,-60,-60,0.023523228,-1.6824414,-4.820762
120,-0.9655346230044962,-0.11950836999462805,0.4160474184900522,-0.03710183693328872,-1.657774930819869,-0.1570746149518527,-1.8078473806381226,-0.12109620869159698,[0.00203921],1,-60,-60,0.023505958,-1.6824414,-4.820762
121,-0.9561705075204373,-0.12020982290855496,0.46820577420294285,-0.03507264569634572,-1.6665492709726095,-0.1591648331959732,-1.8271580934524536,-0.12348637729883194,[0.0020379],1,-60,-60,0.023489354,-1.6824414,-4.820762
122,-0.9458858694508673,-0.12088592822318783,0.5142319034785032,-0.033805265731643885,-1.6751769948750734,-0.1611969024525024,-1.8462815284729004,-0.1258905678987503,[0.00203897],1,-60,-60,0.02347411,-1.6824414,-4.820762
123,-0.9345099099539221,-0.12152224053400455,0.5687979748472571,-0.031815615540836006,-1.6836169371381402,-0.16315806383499876,-1.8651992082595825,-0.1283082813024521,[0.00204154],1,-60,-60,0.023460058,-1.6824414,-4.820762
124,-0.9226277483068408,-0.12212294752597695,0.5941080823540688,-0.030035349598620087,-1.6922583803534508,-0.16516095591941848,-1.8838894367218018,-0.13073872029781342,[0.0020449],1,-60,-60,0.02344652,-1.6824414,-4.820762
125,-0.9100912520289423,-0.12268045154870375,0.6268248138949275,-0.027875201136339456,-1.6999261798337102,-0.16716758609982207,-1.9023419618606567,-0.13318118453025818,[0.00204949],1,-60,-60,0.023434332,-1.6824414,-4.820762
126,-0.8969939417764546,-0.12320547696789613,0.654865512624383,-0.026251270959619433,-1.7073396053165197,-0.169202747347299,-1.9205437898635864,-0.13563479483127594,[0.00205507],1,-60,-60,0.023423126,-1.6824414,-4.820762
127,-0.8824864543043079,-0.12369209771747587,0.7253743736073375,-0.024331037478987128,-1.715226081199944,-0.17130112048471346,-1.938483715057373,-0.13809891045093536,[0.00206142],1,-60,-60,0.023413222,-1.6824414,-4.820762
128,-0.8673177809454503,-0.12418368495888894,0.7584336679428816,-0.024579362070653588,-1.7234414536505938,-0.17339797230670229,-1.956133484840393,-0.14057275652885437,[0.00206915],1,-60,-60,0.023403743,-1.6824414,-4.820762
129,-0.8513717681635173,-0.1246442579245649,0.7973006390966475,-0.023028648283798248,-1.7311132526956499,-0.1754325654474087,-1.9734798669815063,-0.14305643737316132,[0.00207848],1,-60,-60,0.023394968,-1.6824414,-4.820762
130,-0.8345878287032249,-0.12506172310216238,0.8391969730146229,-0.0208732588798739,-1.7389273713342845,-0.17752699094126,-1.9905072450637817,-0.14554932713508606,[0.00208809],1,-60,-60,0.023387419,-1.6824414,-4.820762
131,-0.8173730016313495,-0.12546200459129062,0.8607413535937667,-0.020014074456412345,-1.746265553869307,-0.1795360500109382,-2.0071990489959717,-0.14805056154727936,[0.00209879],1,-60,-60,0.02338025,-1.6824414,-4.820762
132,-0.7992900119163098,-0.12579123830310884,0.9041494857519865,-0.016461685590911657,-1.7536826599389315,-0.1815977658261545,-2.0235464572906494,-0.15055979788303375,[0.00210967],1,-60,-60,0.023373824,-1.6824414,-4.820762
133,-0.7805872644018383,-0.12611523679462144,0.9351373757235706,-0.016199924575630575,-1.7613843237049878,-0.183716376835946,-2.03953218460083,-0.15307562053203583,[0.00212126],1,-60,-60,0.02336795,-1.6824414,-4.820762
134,-0.761367927901447,-0.12642056379588204,0.9609668250195682,-0.015266350063029677,-1.7683747415430844,-0.18576900527114049,-2.0551438331604004,-0.15559792518615723,[0.00213435],1,-60,-60,0.023363128,-1.6824414,-4.820762
135,-0.7410498450975868,-0.12669049489549244,1.0159041401930153,-0.013496554980520159,-1.7761733415536582,-0.1878567184903659,-2.070371150970459,-0.1581263393163681,[0.00214682],1,-60,-60,0.023358257,-1.6824414,-4.820762
136,-0.7204748700559142,-0.12694976174626382,1.0287487520836294,-0.012963342538569123,-1.7841438637115061,-0.18998931819805875,-2.0851922035217285,-0.16066014766693115,[0.00216113],1,-60,-60,0.023354169,-1.6824414,-4.820762
137,-0.6994651894737037,-0.12720573197589138,1.050484029110521,-0.012798511481378227,-1.7920050346292555,-0.19215364853153005,-2.0996017456054688,-0.16319914162158966,[0.0021763],1,-60,-60,0.023350371,-1.6824414,-4.820762
138,-0.6782331461925062,-0.1274631455366488,1.0616021640598774,-0.012870678037870675,-1.7995356433093548,-0.19430770102189854,-2.113590955734253,-0.16574326157569885,[0.00219154],1,-60,-60,0.023346938,-1.6824414,-4.820762
139,-0.656735845813528,-0.12769483257788117,1.0748650189489126,-0.01158435206161812,-1.8067751172930002,-0.19645423936890438,-2.1271555423736572,-0.16829252243041992,[0.00220706],1,-60,-60,0.023343857,-1.6824414,-4.820762
140,-0.63509445598349,-0.12791660732012125,1.0820694915018976,-0.01108873711200431,-1.813619161490351,-0.19857297727139667,-2.1402902603149414,-0.17084641754627228,[0.00222259],1,-60,-60,0.023341075,-1.6824414,-4.820762
141,-0.6128991863038393,-0.12810409049973706,1.1097634839825332,-0.009374158980790526,-1.8206306886859238,-0.20077385992044583,-2.1529922485351562,-0.1734047532081604,[0.00223755],1,-60,-60,0.023338344,-1.6824414,-4.820762
142,-0.590608820402995,-0.12827736744778115,1.1145182950422168,-0.008663847402203828,-1.8272973792627454,-0.20295846211956814,-2.165250301361084,-0.17596682906150818,[0.00225348],1,-60,-60,0.02333581,-1.6824414,-4.820762
143,-0.5681008938048038,-0.12844328021868015,1.125396329909563,-0.008295638544950634,-1.83390299603343,-0.20512091560522094,-2.177062511444092,-0.17853237688541412,[0.00226894],1,-60,-60,0.02333353,-1.6824414,-4.820762
144,-0.5459257853403691,-0.1286275434203434,1.1087554232217371,-0.00921316008316353,-1.8401591046713293,-0.20728242147015408,-2.188424587249756,-0.1811012476682663,[0.00228434],1,-60,-60,0.023330625,-1.6824414,-4.820762
145,-0.5231990817096087,-0.12879930972591855,1.1363351815380156,-0.008588315278757364,-1.8465104228816926,-0.20941510546253994,-2.199343204498291,-0.18367379903793335,[0.00229913],1,-60,-60,0.023328012,-1.6824414,-4.820762
146,-0.4999597599171105,-0.1289244178275566,1.1619660896249115,-0.006255405081901699,-1.8529968219809234,-0.2115207408205606,-2.2098071575164795,-0.18624979257583618,[0.00231457],1,-60,-60,0.023325339,-1.6824414,-4.820762
147,-0.47638455810025365,-0.12902145617878877,1.178760090842843,-0.004851917561609298,-1.8597387876361609,-0.21371168905170634,-2.219806432723999,-0.1888282746076584,[0.00233053],1,-60,-60,0.023322828,-1.6824414,-4.820762
148,-0.45225265175104173,-0.12908158454932153,1.2065953174605966,-0.0030064185266382992,-1.8665836891159415,-0.21595464769052342,-2.2293341159820557,-0.19140870869159698,[0.00234732],1,-60,-60,0.023319848,-1.6824414,-4.820762
149,-0.42787615605630014,-0.1291102140676684,1.2188247847370803,-0.0014314759173430502,-1.8728485298343003,-0.21818546537542716,-2.2383792400360107,-0.1939903348684311,[0.00236528],1,-60,-60,0.023316626,-1.6824414,-4.820762
150,-0.40347207603044843,-0.1291274797323148,1.2202040012925863,-0.0008632832323201001,-1.8781291786581278,-0.22036663006292656,-2.246936798095703,-0.19657254219055176,[0.00238233],1,-60,-60,0.0233132,-1.6824414,-4.820762
151,-0.37872188775800203,-0.12914622267945552,1.2375094136223197,-0.0009371473570354283,-1.882652179338038,-0.2224757096846588,-2.2550063133239746,-0.19915509223937988,[0.00239751],1,-60,-60,0.023309432,-1.6824414,-4.820762
152,-0.35356075367890333,-0.12915308687258395,1.258056703954935,-0.00034320965642109513,-1.8874717317521572,-0.22464022279018536,-2.262580633163452,-0.20173801481723785,[0.00241099],1,-60,-60,0.023305248,-1.6824414,-4.820762
153,-0.3285945713426921,-0.12916426255837898,1.2483091168105602,-0.0005587842897512019,-1.8920843787491322,-0.22680149978259578,-2.2696518898010254,-0.20432107150554657,[0.00242539],1,-60,-60,0.02330079,-1.6824414,-4.820762
154,-0.303368201600388,-0.12915773372286815,1.2613184871152043,0.0003264417755417526,-1.8974104700610042,-0.2289794830721803,-2.27622389793396,-0.2069043517112732,[0.00243877],1,-60,-60,0.023295812,-1.6824414,-4.820762
155,-0.27821654431521925,-0.12914737148447777,1.2575828642584383,0.0005181119195185602,-1.9024327783845365,-0.23101228807354346,-2.2822911739349365,-0.20948751270771027,[0.00245462],1,-60,-60,0.02329036,-1.6824414,-4.820762
156,-0.2533111548982564,-0.12911295349597815,1.245269470848143,0.0017208994249813259,-1.9070366686210036,-0.2331471390207298,-2.287855386734009,-0.21207046508789062,[0.00246962],1,-60,-60,0.023284508,-1.6824414,-4.820762
157,-0.22847142238169943,-0.12908256050669473,1.241986625827849,0.0015196494641713798,-1.9112250870093703,-0.23527572193415835,-2.292921543121338,-0.21465271711349487,[0.00248347],1,-60,-60,0.023278126,-1.6824414,-4.820762
158,-0.20377376413904164,-0.12905597440553715,1.234882912132889,0.0013293050578795373,-1.9148281603120267,-0.23736076016211882,-2.2974910736083984,-0.21723437309265137,[0.00249634],1,-60,-60,0.02327102,-1.6824414,-4.820762
159,-0.1792425972921777,-0.12901469118664857,1.2265583423431963,0.002064160944428295,-1.9180921765509993,-0.23935729084769264,-2.3015666007995605,-0.21981549263000488,[0.00250739],1,-60,-60,0.023263784,-1.6824414,-4.820762
160,-0.15444674582220647,-0.12894524000007543,1.239792573498562,0.0034725593286566436,-1.9212483882438391,-0.24136848730267957,-2.3051514625549316,-0.22239579260349274,[0.00251753],1,-60,-60,0.023255425,-1.6824414,-4.820762
161,-0.129553170599975,-0.12884747266308288,1.2446787611115724,0.004888366849627346,-1.924921129597351,-0.24345779611030594,-2.3082404136657715,-0.22497469186782837,[0.00252716],1,-60,-60,0.023246959,-1.6824414,-4.820762
162,-0.10489993280731173,-0.12877964915828663,1.2326618896331638,0.0033911752398125827,-1.928424550453201,-0.2455295858089812,-2.3108315467834473,-0.2275516390800476,[0.0025384],1,-60,-60,0.023237662,-1.6824414,-4.820762
163,-0.08004293471574815,-0.12868758224188234,1.2428499045781791,0.004603345820214599,-1.9314465341158211,-0.24754704447695985,-2.312929630279541,-0.2301272302865982,[0.00254933],1,-60,-60,0.023227768,-1.6824414,-4.820762
164,-0.05514754794538053,-0.1285896724171925,1.2447693385183811,0.0048954912344925106,-1.9338355027139187,-0.249509668268729,-2.314530372619629,-0.23270098865032196,[0.00255896],1,-60,-60,0.023217475,-1.6824414,-4.820762
165,-0.03035208902787449,-0.1284784469381429,1.239772945875302,0.005561273952480406,-1.9357708392199129,-0.251462604443077,-2.3156332969665527,-0.23527278006076813,[0.00256671],1,-60,-60,0.023206174,-1.6824414,-4.820762
166,-0.005722596752457638,-0.12835156651101892,1.2314746137708426,0.006344021356198937,-1.9378801230341196,-0.25338136119535193,-2.3162403106689453,-0.2378423511981964,[0.00257292],1,-60,-60,0.023194626,-1.6824414,-4.820762
167,0.018513167442287932,-0.12822814526040924,1.2117882097372785,0.0061710625304840505,-1.9396599208703265,-0.2552944943890907,-2.316354751586914,-0.24040938913822174,[0.00257966],1,-60,-60,0.023182184,-1.6824414,-4.820762
168,0.04263719394570185,-0.12809062349730987,1.2062013251706958,0.006876088154967874,-1.9413112299516797,-0.2572089681052603,-2.3159844875335693,-0.2429739534854889,[0.00258528],1,-60,-60,0.023169175,-1.6824414,-4.820762
169,0.06648824233096061,-0.12795472650793266,1.1925524192629382,0.006794849468860775,-1.942908672732301,-0.25912973837694153,-2.315131664276123,-0.24553576111793518,[0.00259041],1,-60,-60,0.02315556,-1.6824414,-4.820762
170,0.09014229590073196,-0.12781292976466824,1.1827026784885675,0.007089837163221091,-1.9444725334178656,-0.2610523787443526,-2.3138020038604736,-0.2480948567390442,[0.00259527],1,-60,-60,0.0231413,-1.6824414,-4.820762
171,0.11343503926647795,-0.12766685388288346,1.1646371682872996,0.007303794089239091,-1.945606748224236,-0.26296454743715003,-2.3119990825653076,-0.25065112113952637,[0.00260005],1,-60,-60,0.023126313,-1.6824414,-4.820762
172,0.13655839468818126,-0.12749966256907094,1.1561677710851654,0.008359565690625459,-1.946220730082132,-0.2648800375754945,-2.309730291366577,-0.25320446491241455,[0.0026034],1,-60,-60,0.02311098,-1.6824414,-4.820762
173,0.1594620434931127,-0.12732312274169993,1.1451824402465718,0.008826991368550807,-1.946425309215556,-0.26678811776218936,-2.3069992065429688,-0.2557544708251953,[0.00260502],1,-60,-60,0.023095105,-1.6824414,-4.820762
174,0.1819515004759884,-0.12715506049692515,1.1244728491437854,0.008403112238738686,-1.946353562103468,-0.26869601471116766,-2.303809881210327,-0.25830093026161194,[0.00260523],1,-60,-60,0.023078335,-1.6824414,-4.820762
175,0.20425610498088614,-0.12696612967648427,1.1152302252448862,0.009446541022043675,-1.946128882249468,-0.2706290649366565,-2.3001708984375,-0.26084402203559875,[0.00260448],1,-60,-60,0.023061419,-1.6824414,-4.820762
176,0.22626261026831312,-0.12677636624434846,1.1003252643713495,0.009488171606790274,-1.9455711465707282,-0.27256377349840477,-2.296085834503174,-0.2633833587169647,[0.00260321],1,-60,-60,0.023043565,-1.6824414,-4.820762
177,0.24819692058343176,-0.12656495347390767,1.0967155157559318,0.010570638522040099,-1.945043736792286,-0.27456124435411766,-2.291560649871826,-0.26591888070106506,[0.00260078],1,-60,-60,0.02302562,-1.6824414,-4.820762
178,0.2697397978469959,-0.12634356103027125,1.0771438631782075,0.011069622181821615,-1.9441646185150603,-0.276493305049371,-2.2865967750549316,-0.26845017075538635,[0.00259845],1,-60,-60,0.023006909,-1.6824414,-4.820762
179,0.29095644927612707,-0.12611535366861967,1.060832571456558,0.011410368082579225,-1.9431483631633455,-0.2784420983516611,-2.2812020778656006,-0.27097705006599426,[0.00259496],1,-60,-60,0.022987947,-1.6824414,-4.820762
180,0.3118877508048896,-0.12587283429577834,1.046565076438128,0.012125968642067164,-1.9418245348060736,-0.28041061415569857,-2.2753829956054688,-0.27349936962127686,[0.00259101],1,-60,-60,0.022968518,-1.6824414,-4.820762
181,0.3324997489314407,-0.12564364369497522,1.0305999063275522,0.011459530040156096,-1.940299019930535,-0.2823675249819644,-2.2691452503204346,-0.27601683139801025,[0.00258603],1,-60,-60,0.022948911,-1.6824414,-4.820762
182,0.3528210676688465,-0.12542210281947513,1.016065936870291,0.011077043775003403,-1.938350636177347,-0.28437100985320285,-2.262495279312134,-0.27852970361709595,[0.0025804],1,-60,-60,0.02292855,-1.6824414,-4.820762
183,0.37288230900798197,-0.12517632589912858,1.0030620669567725,0.01228884601732716,-1.935656132773147,-0.28636023780563846,-2.255438804626465,-0.2810381352901459,[0.00257315],1,-60,-60,0.022908088,-1.6824414,-4.820762
184,0.3924084989761465,-0.12492677585109953,0.9763094984082272,0.012477502401452512,-1.932511369130225,-0.28835990821244195,-2.247981071472168,-0.28354164958000183,[0.00256332],1,-60,-60,0.022887561,-1.6824414,-4.820762
185,0.41167663239029906,-0.12465922608510475,0.9634066707076272,0.013377488299738616,-1.9289894813118735,-0.29034720855997875,-2.2401328086853027,-0.28604018688201904,[0.00255194],1,-60,-60,0.02286641,-1.6824414,-4.820762
186,0.4304596334026425,-0.12441879079798121,0.9391500506171724,0.0120217643561773,-1.925501450561569,-0.2923183784005232,-2.2318992614746094,-0.28853335976600647,[0.00253935],1,-60,-60,0.022845244,-1.6824414,-4.820762
187,0.44863692051760123,-0.12417554754535552,0.9088643557479372,0.012162162631284446,-1.921886705691577,-0.29432627867208794,-2.223289966583252,-0.2910217344760895,[0.00252715],1,-60,-60,0.022823706,-1.6824414,-4.820762
188,0.4664151234296148,-0.12395520831346396,0.8889101456006756,0.011016961594577879,-1.9179310490289936,-0.2963792509981431,-2.2143173217773438,-0.2935052514076233,[0.00251463],1,-60,-60,0.022801967,-1.6824414,-4.820762
189,0.4837874056815051,-0.12375956262932043,0.8686141125945142,0.009782284207176417,-1.9134530670853565,-0.2984699060325511,-2.204988956451416,-0.2959843575954437,[0.00250092],1,-60,-60,0.022780403,-1.6824414,-4.820762
190,0.5008875549741785,-0.12358371038110812,0.8550074646336725,0.00879261241061613,-1.9086222698824713,-0.30054883687989786,-2.1953132152557373,-0.29845955967903137,[0.00248545],1,-60,-60,0.02275886,-1.6824414,-4.820762
191,0.5172226849189607,-0.12344982928368148,0.8167564972391119,0.0066940548713319,-1.9028785721311579,-0.30262199352728203,-2.185295581817627,-0.30093124508857727,[0.00246874],1,-60,-60,0.022736894,-1.6824414,-4.820762
192,0.5332021259528116,-0.12332671887595091,0.7989720516925445,0.006155520386528224,-1.897584099220694,-0.3047310899128206,-2.1749510765075684,-0.3034002482891083,[0.00244936],1,-60,-60,0.022715067,-1.6824414,-4.820762
193,0.548991838044894,-0.12317894196607988,0.7894856046041241,0.007388845493551344,-1.8925831605592975,-0.30684269923949614,-2.1642870903015137,-0.3058667778968811,[0.00243185],1,-60,-60,0.022693537,-1.6824414,-4.820762
194,0.564829045651131,-0.12297723557921011,0.7918603803118458,0.010085319343488663,-1.8870616768399486,-0.30902759527089074,-2.1533071994781494,-0.30833035707473755,[0.00241519],1,-60,-60,0.022671683,-1.6824414,-4.820762
195,0.5805700703410546,-0.12277453837687965,0.7870512344961753,0.01013486011652276,-1.8822603485459695,-0.3113139670458622,-2.1420106887817383,-0.31078991293907166,[0.00239697],1,-60,-60,0.02265056,-1.6824414,-4.820762
196,0.5955571196693925,-0.12258807991053794,0.7493524664168945,0.009322923317085952,-1.8762504345650086,-0.31356193154351786,-2.130399227142334,-0.31324541568756104,[0.00238118],1,-60,-60,0.022629118,-1.6824414,-4.820762
197,0.6094696280008064,-0.12243017277219218,0.6956254165706923,0.007895356917288154,-1.8699665445747087,-0.31586380215594545,-2.118488073348999,-0.31569716334342957,[0.00236171],1,-60,-60,0.022608018,-1.6824414,-4.820762
198,0.622712046424276,-0.12227221609214206,0.6621209211734822,0.007897834002505988,-1.863585817060084,-0.3181105789844878,-2.1062986850738525,-0.318145751953125,[0.00234198],1,-60,-60,0.022586916,-1.6824414,-4.820762
199,0.6355925868326447,-0.1221138296579465,0.6440270204184344,0.00791932170977816,-1.8576228659512708,-0.3204001412377693,-2.093844413757324,-0.32059118151664734,[0.00232263],1,-60,-60,0.022566564,-1.6824414,-4.820762
200,0.6480714830465147,-0.12192080641053502,0.6239448106935015,0.00965116237057373,-1.8525872611353407,-0.3228032815386541,-2.081132650375366,-0.3230334520339966,[0.00230541],1,-60,-60,0.022546008,-1.6824414,-4.820762
201,0.6595890477215287,-0.12176600666721236,0.5758782337507,0.007739987166132778,-1.8470829714933643,-0.3252559565589763,-2.068171262741089,-0.3254718780517578,[0.00229144],1,-60,-60,0.022526002,-1.6824414,-4.820762
202,0.6701677986077264,-0.12160998515905698,0.5289375443098834,0.007801075407769531,-1.8408955376507947,-0.3277483760030009,-2.0549795627593994,-0.3279072046279907,[0.0022765],1,-60,-60,0.022506827,-1.6824414,-4.820762
203,0.6803124215875866,-0.12149377876198736,0.5072311489930144,0.005810319853480905,-1.834087160314084,-0.3301694272668101,-2.0415761470794678,-0.3303394019603729,[0.00226003],1,-60,-60,0.022487745,-1.6824414,-4.820762
204,0.6898487714282234,-0.12145622028857354,0.47681749203184154,0.0018779236706905067,-1.8270726468326757,-0.33249979914398864,-2.0279698371887207,-0.3327692747116089,[0.00224205],1,-60,-60,0.02246921,-1.6824414,-4.820762
