sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3968,0.0004173078277700265,-0.0006126233770285665,1.3243358746972689e-05,0.00019901164737490262,3.983947869341985,-5.006988345524995,3.8762450218200684,-5.028735160827637,[0.00031312],1,-60,-60,0.0018816768,3.8537443,-5.3985686
3969,0.00041790033721895325,-0.0006086852775327116,2.9625472446337398e-05,0.00019690497479274427,3.983952561494728,-5.007002147746469,3.876253366470337,-5.02874755859375,[0.00031312],1,-60,-60,0.0018816768,3.8537443,-5.3985686
3970,0.00041871362446491974,-0.0006047848813761873,4.066436229832604e-05,0.0001950198078262133,3.983956373321401,-5.007015888649811,3.8762617111206055,-5.028759956359863,[0.00031312],1,-60,-60,0.0018816768,3.8537443,-5.3985686
3971,0.0004196818990486234,-0.0006009343627276535,4.841372918518161e-05,0.00019252593242669036,3.983959480976576,-5.007029547220235,3.876270055770874,-5.028771877288818,[0.00031312],1,-60,-60,0.0018815063,3.8537443,-5.3985686
3972,0.000420768298176642,-0.0005971306691591819,5.4319956400927794e-05,0.00019018467842357722,3.9839619748378783,-5.007043129537713,3.8762784004211426,-5.028783798217773,[0.00031312],1,-60,-60,0.0018815063,3.8537443,-5.3985686
3973,0.0004218719000968113,-0.0005933717905419626,5.518009600846696e-05,0.0001879439308609676,3.9839641537302515,-5.007056639288429,3.876286745071411,-5.0287957191467285,[0.00031312],1,-60,-60,0.0018813357,3.8537443,-5.3985686
3974,0.00042298782781659717,-0.0005896559879221256,5.579638598929293e-05,0.0001857901309918475,3.9839660217177726,-5.007070078855257,3.8762950897216797,-5.028807640075684,[0.00031312],1,-60,-60,0.0018813357,3.8537443,-5.3985686
3975,0.00042409697293189607,-0.0005859826881179201,5.5457255764945756e-05,0.00018366499021027494,3.983967627189084,-5.0070834469221595,3.8763034343719482,-5.028819561004639,[0.00031312],1,-60,-60,0.0018812504,3.8537443,-5.3985686
3976,0.00042518154499874563,-0.0005823500739953118,5.422860334247659e-05,0.0001816307061304201,3.9839690062398705,-5.007096746484102,3.876312017440796,-5.028831481933594,[0.00031312],1,-60,-60,0.0018812504,3.8537443,-5.3985686
3977,0.00042621022746111293,-0.0005787662516622986,5.1434123118365704e-05,0.00017919111665065657,3.98397024997433,-5.0071099689263505,3.8763206005096436,-5.028842926025391,[0.00031312],1,-60,-60,0.0018812504,3.8537443,-5.3985686
3978,0.00042717731933790637,-0.0005752294652120297,4.835459383967233e-05,0.00017683932251344459,3.983971372572508,-5.007123116611773,3.876329183578491,-5.0288543701171875,[0.00031312],1,-60,-60,0.0018810799,3.8537443,-5.3985686
3979,0.0004280589946464458,-0.0005717389504870566,4.408376542697212e-05,0.00017452573624865408,3.983972443810383,-5.007136188836419,3.876337766647339,-5.028865814208984,[0.00031312],1,-60,-60,0.0018810799,3.8537443,-5.3985686
3980,0.000428871648304297,-0.000568291928362609,4.063268289256072e-05,0.00017235110622237926,3.9839734109221427,-5.007149191022698,3.8763463497161865,-5.028877258300781,[0.00031312],1,-60,-60,0.0018809093,3.8537443,-5.3985686
3981,0.00042958397951697034,-0.0005648875252508359,3.5616560633666694e-05,0.00017022015558865178,3.9839743701655226,-5.007162123452552,3.876354932785034,-5.028888702392578,[0.00031312],1,-60,-60,0.001881238,3.8537443,-5.3985686
3982,0.00043023313763238365,-0.0005615244380277288,3.245790577066643e-05,0.0001681543611553593,3.983975197571279,-5.007174987000916,3.876363515853882,-5.028900146484375,[0.00031312],1,-60,-60,0.001881238,3.8537443,-5.3985686
3983,0.0004307557240133702,-0.0005582017703316892,2.612931904932836e-05,0.0001661333848019808,3.9839760960477366,-5.007187781516812,3.8763720989227295,-5.028911590576172,[0.00031312],1,-60,-60,0.0018810674,3.8537443,-5.3985686
3984,0.0004311808299234437,-0.0005549268542907242,2.1255295503674887e-05,0.00016374580204825406,3.983976973872412,-5.007200501192209,3.876380681991577,-5.0289225578308105,[0.00031312],1,-60,-60,0.0018810674,3.8537443,-5.3985686
3985,0.00043152052584204673,-0.0005516984673802454,1.6984795930152785e-05,0.00016141934552393877,3.983977792119386,-5.00721314670286,3.876389265060425,-5.028933525085449,[0.00031312],1,-60,-60,0.0018810674,3.8537443,-5.3985686
3986,0.0004317523473057521,-0.0005485142827853877,1.1591073185268641e-05,0.00015920922974288487,3.9839786196314395,-5.007225722438896,3.8763978481292725,-5.028944492340088,[0.00031312],1,-60,-60,0.0018809822,3.8537443,-5.3985686
3987,0.00043188500235343647,-0.0005453738374278287,6.6327523842169e-06,0.0001570222678779487,3.9839794280600205,-5.007238226592243,3.87640643119812,-5.028955459594727,[0.00031312],1,-60,-60,0.001880897,3.8537443,-5.3985686
3988,0.00043190934314641765,-0.0005422753408399187,1.2170396490596147e-06,0.00015492482939549745,3.983980248483245,-5.0072506617113035,3.8764150142669678,-5.028966426849365,[0.00031312],1,-60,-60,0.001880897,3.8537443,-5.3985686
3989,0.00043185956452543246,-0.000539217486132341,-2.488931049260401e-06,0.00015289273537888448,3.983980968157421,-5.007263029623253,3.8764235973358154,-5.028977394104004,[0.00031312],1,-60,-60,0.0018808118,3.8537443,-5.3985686
3990,0.00043165746938885136,-0.0005361989881163224,-1.010475682905465e-05,0.00015092490080093057,3.9839818385429413,-5.007275331413119,3.876432180404663,-5.028988361358643,[0.00031312],1,-60,-60,0.0018807265,3.8537443,-5.3985686
3991,0.0004313837927605318,-0.0005332265601542444,-1.3683831415978176e-05,0.00014862139810389863,3.9839826031568424,-5.0072875628144615,3.8764407634735107,-5.028998851776123,[0.00031312],1,-60,-60,0.0018806413,3.8537443,-5.3985686
3992,0.0004310122501117158,-0.0005303005385044882,-1.857713244080017e-05,0.0001463010824878097,3.983983342494749,-5.007299719759111,3.8764493465423584,-5.0290093421936035,[0.00031312],1,-60,-60,0.0018806413,3.8537443,-5.3985686
3993,0.00043052667895075605,-0.0005274188364587898,-2.42785580479854e-05,0.00014408510228491878,3.9839841081731,-5.007311805895959,3.876457929611206,-5.029019832611084,[0.00031312],1,-60,-60,0.0018804709,3.8537443,-5.3985686
3994,0.00042993404179269716,-0.0005245803165485055,-2.9631857902945313e-05,0.0001419259955142138,3.9839848792504955,-5.00732382212086,3.8764665126800537,-5.0290303230285645,[0.00031312],1,-60,-60,0.0018805561,3.8537443,-5.3985686
3995,0.00042922910090188943,-0.000521781990228615,-3.524704454038741e-05,0.00013991631599452603,3.9839856715631714,-5.007335774600186,3.8764750957489014,-5.029040813446045,[0.00031312],1,-60,-60,0.0018804709,3.8537443,-5.3985686
3996,0.0004284219552654372,-0.0005190229605008737,-4.035728182261167e-05,0.00013795148638706678,3.9839864547351413,-5.007347663603149,3.876483678817749,-5.029051303863525,[0.00031312],1,-60,-60,0.0018806292,3.8537443,-5.3985686
3997,0.00042750024253567935,-0.0005163038041304416,-4.6085636487891435e-05,0.0001359578185216037,3.98398726799024,-5.0073594845868215,3.8764922618865967,-5.029061794281006,[0.00031312],1,-60,-60,0.0018806292,3.8537443,-5.3985686
3998,0.00042647740906313783,-0.0005136201466478921,-5.1141673627075335e-05,0.00013418287412747532,3.98398806810945,-5.007371248897151,3.8765008449554443,-5.029072284698486,[0.00031312],1,-60,-60,0.0018806292,3.8537443,-5.3985686
3999,0.0004253639888064425,-0.0005109735296285547,-5.567101283476816e-05,0.00013233085096686636,3.9839888212318857,-5.0073829487252155,3.876509428024292,-5.029082775115967,[0.00031312],1,-60,-60,0.0018806292,3.8537443,-5.3985686
4000,0.000424149118573292,-0.000508371306591752,-6.0743511657523896e-05,0.00013011115184013988,3.9839895601859285,-5.007394578507636,3.8765180110931396,-5.029092788696289,[0.00031312],1,-60,-60,0.0018805441,3.8537443,-5.3985686
4001,0.0004228160250781348,-0.0005058112947501994,-6.665467475786002e-05,0.00012800059207762615,3.9839903396442042,-5.007406141991531,3.8765265941619873,-5.029102802276611,[0.00031312],1,-60,-60,0.0018804589,3.8537443,-5.3985686
4002,0.00042138694795503407,-0.0005032930722984444,-7.145385615503486e-05,0.00012591112258775183,3.9839910985959324,-5.0074176378190245,3.876534938812256,-5.029112815856934,[0.00031312],1,-60,-60,0.0018802885,3.8537443,-5.3985686
4003,0.0004198545115316503,-0.0005008144005334683,-7.662182116918714e-05,0.00012393358824880352,3.9839918612930734,-5.007429070140141,3.8765432834625244,-5.029122829437256,[0.00031312],1,-60,-60,0.0018802885,3.8537443,-5.3985686
4004,0.00041822839748822325,-0.0004983744578905172,-8.130570217135258e-05,0.00012199713214755548,3.983992593984165,-5.007440439031278,3.876551628112793,-5.029132843017578,[0.00031312],1,-60,-60,0.0018802885,3.8537443,-5.3985686
4005,0.0004164968746163926,-0.0004959721345132065,-8.657614359153243e-05,0.00012011616886553611,3.9839933361612867,-5.007451744979015,3.8765599727630615,-5.0291428565979,[0.00031312],1,-60,-60,0.0018802885,3.8537443,-5.3985686
4006,0.00041466389287665923,-0.0004936063837004636,-9.164908698666707e-05,0.00011828754063714086,3.983994074670757,-5.007462989278473,3.87656831741333,-5.029152870178223,[0.00031312],1,-60,-60,0.0018801182,3.8537443,-5.3985686
4007,0.0004127271243468482,-0.000491274233605591,-9.683842649055308e-05,0.00011660750474362658,3.9839948159934084,-5.007474178117853,3.8765766620635986,-5.029162883758545,[0.00031312],1,-60,-60,0.001880033,3.8537443,-5.3985686
4008,0.00041067321908060215,-0.0004889758019899627,-0.00010269526331230239,0.00011492158078141301,3.983995605074479,-5.007485309515367,3.876585006713867,-5.029172897338867,[0.00031312],1,-60,-60,0.001880033,3.8537443,-5.3985686
4009,0.0004085326949282124,-0.00048670981619764256,-0.00010702620761948722,0.00011329928961600899,3.983996355426139,-5.007496384730665,3.8765931129455566,-5.0291829109191895,[0.00031312],1,-60,-60,0.0018802768,3.8537443,-5.3985686
4010,0.00040630253377698587,-0.0004844845903562568,-0.00011150805756132698,0.00011126129206928681,3.983997074081454,-5.007507395089895,3.876601219177246,-5.0291924476623535,[0.00031312],1,-60,-60,0.0018802768,3.8537443,-5.3985686
4011,0.00040396658438799846,-0.000482298047125337,-0.00011679746944937008,0.0001093271615459912,3.9839978121892687,-5.007518344422941,3.8766093254089355,-5.029201984405518,[0.00031312],1,-60,-60,0.0018801065,3.8537443,-5.3985686
4012,0.0004015369641865356,-0.0004801504961696391,-0.00012148101007314338,0.00010737754778489261,3.9839985303195777,-5.007529229145483,3.876617431640625,-5.029211521148682,[0.00031312],1,-60,-60,0.0018802768,3.8537443,-5.3985686
4013,0.00039900757744806766,-0.00047803962282514723,-0.00012646933692339601,0.00010554366722459463,3.9839992491374647,-5.007540054014179,3.8766255378723145,-5.029221057891846,[0.00031312],1,-60,-60,0.0018801065,3.8537443,-5.3985686
4014,0.0003963702092276393,-0.0004759641816843864,-0.00013186841102141855,0.00010377205703804293,3.9840000042429398,-5.007550820337791,3.876633405685425,-5.02923059463501,[0.00031312],1,-60,-60,0.0018800214,3.8537443,-5.3985686
4015,0.00039365259848837694,-0.0004739218339271613,-0.00013588053696311775,0.00010211738786125579,3.984000708334516,-5.007561533050328,3.876641273498535,-5.029240131378174,[0.00031312],1,-60,-60,0.0018800214,3.8537443,-5.3985686
4016,0.00039081499935798055,-0.0004719136693100236,-0.00014187995651981922,0.00010040823085688544,3.9840014889433024,-5.007572186629339,3.8766491413116455,-5.029249668121338,[0.00031312],1,-60,-60,0.0018799363,3.8537443,-5.3985686
4017,0.0003879110864995998,-0.0004699369850693781,-0.0001451956429190382,9.883421203227272e-05,3.9840021742186837,-5.007582787026557,3.876657009124756,-5.029259204864502,[0.00031312],1,-60,-60,0.0018799363,3.8537443,-5.3985686
4018,0.00038488626212887885,-0.00046799182067729496,-0.00015124121853604677,9.725821960415715e-05,3.9840029384737323,-5.007593331655379,3.876664876937866,-5.029268741607666,[0.00031312],1,-60,-60,0.0018797955,3.8537443,-5.3985686
4019,0.0003817731372106263,-0.00046607498793647684,-0.0001556562459126276,9.584163704090543e-05,3.9840036866987094,-5.007603828633044,3.8766725063323975,-5.02927827835083,[0.00031312],1,-60,-60,0.001879766,3.8537443,-5.3985686
4020,0.0003785674040414215,-0.0004641869886333406,-0.00016028665846024026,9.43999651568106e-05,3.984004435605353,-5.00761427433158,3.8766801357269287,-5.029287815093994,[0.00031312],1,-60,-60,0.001879766,3.8537443,-5.3985686
4021,0.00037528371190358493,-0.000462336368580193,-0.00016418460689182623,9.253100265738112e-05,3.9840051346651495,-5.007624659307702,3.87668776512146,-5.029296875,[0.00031312],1,-60,-60,0.0018796809,3.8537443,-5.3985686
4022,0.000371903679242989,-0.00046052183929589,-0.0001690016330297972,9.072646421515174e-05,3.984005853420395,-5.007634985447702,3.876695156097412,-5.029305934906006,[0.00031312],1,-60,-60,0.0018796809,3.8537443,-5.3985686
4023,0.00036843091968103575,-0.0004587422095788408,-0.00017363797809766268,8.898148585245735e-05,3.984006581493357,-5.007645253890267,3.8767025470733643,-5.029314994812012,[0.00031312],1,-60,-60,0.0018795958,3.8537443,-5.3985686
4024,0.0003648851721301675,-0.00045699491356259293,-0.0001772873775434114,8.736480081239506e-05,3.9840072534306574,-5.007655470407961,3.8767099380493164,-5.029324054718018,[0.00031312],1,-60,-60,0.00187954,3.8537443,-5.3985686
4025,0.00036126100903295855,-0.00045528060693825656,-0.00018120815486044606,8.571533121681796e-05,3.984007884958085,-5.007665630303244,3.8767173290252686,-5.029333114624023,[0.00031312],1,-60,-60,0.0018794549,3.8537443,-5.3985686
4026,0.0003575434464903452,-0.0004535973119004634,-0.00018587812713066754,8.416475188965933e-05,3.984008534700361,-5.007675737874386,3.8767244815826416,-5.029342174530029,[0.00031312],1,-60,-60,0.0018793698,3.8537443,-5.3985686
4027,0.0003537170254218406,-0.00045194333831701915,-0.00019132105342523076,8.269867917221063e-05,3.98400925340422,-5.007685796329177,3.8767316341400146,-5.029351234436035,[0.00031312],1,-60,-60,0.0018793698,3.8537443,-5.3985686
4028,0.00034980742212934715,-0.00045031894166498563,-0.00019548016462467288,8.121983260167553e-05,3.9840099595221505,-5.007695802365241,3.8767387866973877,-5.029360294342041,[0.00031312],1,-60,-60,0.0018793698,3.8537443,-5.3985686
4029,0.0003458231577721808,-0.0004487228628580876,-0.00019921321785831836,7.980394034490246e-05,3.9840106372126303,-5.007705758485507,3.8767457008361816,-5.029369354248047,[0.00031312],1,-60,-60,0.0018792847,3.8537443,-5.3985686
4030,0.00034176852400800186,-0.00044715355055302227,-0.00020273168820894583,7.846561525326479e-05,3.984011268715672,-5.00771566684093,3.8767526149749756,-5.029378414154053,[0.00031312],1,-60,-60,0.0018791996,3.8537443,-5.3985686
4031,0.00033765171719396785,-0.0004456109157284483,-0.00020584034070170176,7.713174122869759e-05,3.984011825748833,-5.007725526041803,3.8767595291137695,-5.029387474060059,[0.00031312],1,-60,-60,0.0018791145,3.8537443,-5.3985686
4032,0.00033343005812931854,-0.00044409210248005265,-0.0002110829532324665,7.594066241978226e-05,3.9840124541938127,-5.007735343030298,3.8767662048339844,-5.0293965339660645,[0.00031312],1,-60,-60,0.0018791145,3.8537443,-5.3985686
4033,0.00032912640415645495,-0.00044259722895119706,-0.0002151826986431793,7.47436764427789e-05,3.984013085567081,-5.007745115634542,3.876772880554199,-5.02940559387207,[0.00031312],1,-60,-60,0.0018793588,3.8537443,-5.3985686
4034,0.00032475433994526385,-0.00044112622984016195,-0.00021860321055955367,7.354995555175492e-05,3.9840136734675258,-5.0077548421328615,3.876779556274414,-5.029414653778076,[0.00031312],1,-60,-60,0.0018793588,3.8537443,-5.3985686
4035,0.0003202925004886307,-0.00043967760840970654,-0.00022309197283165716,7.243107152277162e-05,3.984014295803543,-5.007764525459287,3.87678599357605,-5.029423713684082,[0.00031312],1,-60,-60,0.0018792737,3.8537443,-5.3985686
4036,0.0003157703765888179,-0.00043826032049053894,-0.00022610619499063844,7.086439595838101e-05,3.9840148578600707,-5.007774155525702,3.8767924308776855,-5.02943229675293,[0.00031312],1,-60,-60,0.0018792737,3.8537443,-5.3985686
4037,0.0003111660145500753,-0.00043687163314202977,-0.00023021810193712966,6.943436742545828e-05,3.9840154398189003,-5.007783738352053,3.876798629760742,-5.029440879821777,[0.00031312],1,-60,-60,0.0018791886,3.8537443,-5.3985686
4038,0.0003064890491386322,-0.0004355116806601667,-0.00023384827057215674,6.799762409315235e-05,3.984016011777722,-5.007793272013849,3.876804828643799,-5.029449462890625,[0.00031312],1,-60,-60,0.001879048,3.8537443,-5.3985686
4039,0.00030175421233602544,-0.00043417977361158606,-0.00023674184013033894,6.659535242903303e-05,3.9840165231234965,-5.007802756302816,3.8768110275268555,-5.029458045959473,[0.00031312],1,-60,-60,0.001879048,3.8537443,-5.3985686
4040,0.000296934253996151,-0.0004328740777819429,-0.00024099791699372375,6.528479148215638e-05,3.984017072671118,-5.007812195447194,3.876816987991333,-5.02946662902832,[0.00031312],1,-60,-60,0.001879048,3.8537443,-5.3985686
4041,0.0002920260217523922,-0.00043159324118917326,-0.00024541161218794016,6.40418296384837e-05,3.9840176732166657,-5.007821591206856,3.8768229484558105,-5.029475212097168,[0.00031312],1,-60,-60,0.0018789629,3.8537443,-5.3985686
4042,0.0002870698512479834,-0.0004303379177599676,-0.0002478085252204387,6.27661714602823e-05,3.9840182043818078,-5.007830939569111,3.876828670501709,-5.029483795166016,[0.00031312],1,-60,-60,0.0018789629,3.8537443,-5.3985686
4043,0.0002820287032861838,-0.00042910600206866106,-0.0002520573980899776,6.1595784565327e-05,3.984018783485165,-5.0078402459900175,3.8768343925476074,-5.029492378234863,[0.00031312],1,-60,-60,0.0018789629,3.8537443,-5.3985686
4044,0.00027694003424326967,-0.00042789796099526383,-0.0002544334521457081,6.040205366986129e-05,3.9840192908058003,-5.007849506837054,3.876840114593506,-5.029500961303711,[0.00031312],1,-60,-60,0.0018788483,3.8537443,-5.3985686
4045,0.0002717748104244681,-0.0004267118492943179,-0.00025826119094007893,5.930558504729788e-05,3.9840198291072357,-5.007858726301173,3.876845598220825,-5.029509544372559,[0.00031312],1,-60,-60,0.0018787077,3.8537443,-5.3985686
4046,0.00026654801867333195,-0.00042554608246234366,-0.0002613395875568081,5.828834159871121e-05,3.9840203493410473,-5.00786790751831,3.8768510818481445,-5.029518127441406,[0.00031312],1,-60,-60,0.0018787077,3.8537443,-5.3985686
4047,0.00026126514016086273,-0.000424400580700276,-0.00026414392562346123,5.727508810338122e-05,3.984020845610185,-5.007877049355237,3.8768563270568848,-5.029526710510254,[0.00031312],1,-60,-60,0.0018786782,3.8537443,-5.3985686
4048,0.0002559265068600162,-0.00042327660613210256,-0.0002669316650423248,5.6198728408674015e-05,3.984021313774487,-5.007886146264944,3.876861572265625,-5.029535293579102,[0.00031312],1,-60,-60,0.0018785375,3.8537443,-5.3985686
4049,0.00025053246794740894,-0.00042216991203602235,-0.00026970194563036287,5.5334704804010926e-05,3.984021762144717,-5.007895209652496,3.876866579055786,-5.029543876647949,[0.00031312],1,-60,-60,0.0018785375,3.8537443,-5.3985686
4050,0.00024507564681392185,-0.00042108124206947326,-0.00027284105667435554,5.4433498327455254e-05,3.9840222142135207,-5.007904235717113,3.8768715858459473,-5.029552459716797,[0.00031312],1,-60,-60,0.0018785375,3.8537443,-5.3985686
4051,0.0002395477146771267,-0.0004200106053092124,-0.0002763966068397572,5.35318380130434e-05,3.984022696878039,-5.0079132231200205,3.8768765926361084,-5.0295610427856445,[0.00031312],1,-60,-60,0.0018785375,3.8537443,-5.3985686
4052,0.00023395354188569898,-0.0004189548515930109,-0.0002797086395713855,5.278768581007398e-05,3.9840232069931534,-5.0079221796746864,3.8768813610076904,-5.029569625854492,[0.00031312],1,-60,-60,0.0018785375,3.8537443,-5.3985686
4053,0.0002283216240301659,-0.00041791495729981095,-0.00028159589277665376,5.19947146599975e-05,3.984023651771675,-5.007931101229268,3.8768861293792725,-5.02957820892334,[0.00031312],1,-60,-60,0.0018785375,3.8537443,-5.3985686
4054,0.0002226246392433765,-0.00041689108133652683,-0.0002848492393394686,5.119379816420633e-05,3.984024131165991,-5.007939986025711,3.8768906593322754,-5.0295867919921875,[0.00031312],1,-60,-60,0.001878423,3.8537443,-5.3985686
4055,0.00021687747574270977,-0.0004158908665327455,-0.0002873581750333365,5.001074018906593e-05,3.9840245950119555,-5.00794882828054,3.8768951892852783,-5.029594898223877,[0.00031312],1,-60,-60,0.001878697,3.8537443,-5.3985686
4056,0.00021109413985571235,-0.00041491250228460456,-0.000289166794349871,4.89182124070453e-05,3.984025006665657,-5.00795763215924,3.876899480819702,-5.029603004455566,[0.00031312],1,-60,-60,0.001878697,3.8537443,-5.3985686
4057,0.00020527630572395627,-0.00041395638380393177,-0.0002908917065878036,4.780592403363926e-05,3.9840253604654055,-5.007966394331241,3.876903772354126,-5.029611110687256,[0.00031312],1,-60,-60,0.0018785269,3.8537443,-5.3985686
4058,0.0001993981183843999,-0.000413021385190856,-0.0002939093669778181,4.674993065378885e-05,3.9840257477203482,-5.007975116972055,3.8769078254699707,-5.029619216918945,[0.00031312],1,-60,-60,0.0018785269,3.8537443,-5.3985686
4059,0.00019347671126203312,-0.0004121067256623657,-0.00029607035611833865,4.5732976424517346e-05,3.98402611247803,-5.007983800573719,3.8769118785858154,-5.029627323150635,[0.00031312],1,-60,-60,0.0018785269,3.8537443,-5.3985686
4060,0.00018750464582592693,-0.00041121133012296366,-0.0002986032718053089,4.476977697009943e-05,3.9840264927393565,-5.007992447184414,3.876915693283081,-5.029635429382324,[0.00031312],1,-60,-60,0.0018785269,3.8537443,-5.3985686
4061,0.00018148188322019394,-0.00041033489078145304,-0.00030113813028664893,4.382196707553021e-05,3.9840268859590497,-5.008001056053807,3.8769195079803467,-5.029643535614014,[0.00031312],1,-60,-60,0.0018785269,3.8537443,-5.3985686
4062,0.00017542427298447046,-0.000409476427257115,-0.00030288051178617437,4.292317621690245e-05,3.984027252091859,-5.0080096289426805,3.876923084259033,-5.029651641845703,[0.00031312],1,-60,-60,0.0018784419,3.8537443,-5.3985686
4063,0.00016932683174831128,-0.00040863516355088005,-0.0003048720618079592,4.206318531174702e-05,3.9840276074747254,-5.008018166756891,3.8769266605377197,-5.029659748077393,[0.00031312],1,-60,-60,0.0018780273,3.8537443,-5.3985686
4064,0.00016318893754125905,-0.00040781057834038517,-0.00030689471035261207,4.1229260524744404e-05,3.984027961561391,-5.008026669191757,3.876929998397827,-5.029667854309082,[0.00031312],1,-60,-60,0.0018781123,3.8537443,-5.3985686
4065,0.00015701841488947852,-0.0004070015326472254,-0.0003085261325890265,4.0452284657988e-05,3.9840282896418517,-5.00803513889209,3.8769333362579346,-5.0296759605407715,[0.00031312],1,-60,-60,0.0018781123,3.8537443,-5.3985686
4066,0.00015081133574503834,-0.00040620815527404045,-0.0003103539572220093,3.9668868659248346e-05,3.9840286150350113,-5.008043574054362,3.876936435699463,-5.029684066772461,[0.00031312],1,-60,-60,0.0018782718,3.8537443,-5.3985686
4067,0.00014455071971736932,-0.00040542920376011816,-0.0003130308013834515,3.894757569611329e-05,3.9840289929288946,-5.008051976895921,3.876939535140991,-5.02969217300415,[0.00031312],1,-60,-60,0.0018781868,3.8537443,-5.3985686
4068,0.00013826645341002785,-0.00040466338152981174,-0.0003142133153670734,3.829111151532061e-05,3.9840293377839333,-5.008060350298955,3.8769423961639404,-5.02970027923584,[0.00031312],1,-60,-60,0.0018781868,3.8537443,-5.3985686
4069,0.0001319567955158266,-0.0004039109870247126,-0.00031548289471006186,3.761972525495594e-05,3.9840296551782575,-5.00806869205794,3.8769452571868896,-5.029708385467529,[0.00031312],1,-60,-60,0.0018782718,3.8537443,-5.3985686
4070,0.00012561380788883835,-0.00040317066762611043,-0.00031714938134941306,3.7015969930109804e-05,3.9840299779966375,-5.008077005301537,3.8769478797912598,-5.029716491699219,[0.00031312],1,-60,-60,0.0018779422,3.8537443,-5.3985686
4071,0.00011925429210046833,-0.0004024428032117522,-0.0003179757894185009,3.6393220717911845e-05,3.9840302542744968,-5.008085287247603,3.87695050239563,-5.029724597930908,[0.00031312],1,-60,-60,0.0018781018,3.8537443,-5.3985686
4072,0.00011286967378027623,-0.0004017259078855739,-0.0003192309160096052,3.584476630891231e-05,3.9840305190663474,-5.008093541464994,3.876952886581421,-5.029732704162598,[0.00031312],1,-60,-60,0.0018781018,3.8537443,-5.3985686
4073,0.00010644382230246696,-0.00040102020854831385,-0.00032129257389046373,3.5284966863002865e-05,3.984030834143677,-5.008101766049229,3.876955032348633,-5.029740810394287,[0.00031312],1,-60,-60,0.0018781018,3.8537443,-5.3985686
4074,0.00010001130153979998,-0.00040032425268236356,-0.0003216260381333491,3.479779329751409e-05,3.9840310892753013,-5.008109964573713,3.8769571781158447,-5.029748916625977,[0.00031312],1,-60,-60,0.0018781018,3.8537443,-5.3985686
4075,9.35637452554342e-05,-0.000399637804437557,-0.0003223778142182887,3.4322412240328504e-05,3.984031320975855,-5.008118136404526,3.8769590854644775,-5.029757022857666,[0.00031312],1,-60,-60,0.0018776872,3.8537443,-5.3985686
4076,8.712444367145832e-05,-0.0003989610081870831,-0.0003219650791987938,3.3839812523694945e-05,3.984031450588812,-5.008126280063742,3.8769609928131104,-5.0297651290893555,[0.00031312],1,-60,-60,0.0018776872,3.8537443,-5.3985686
4077,8.06411133921262e-05,-0.00039829226645806786,-0.0003241665139666061,3.343708645076049e-05,3.984031655691577,-5.008134399728668,3.876962661743164,-5.029773235321045,[0.00031312],1,-60,-60,0.0018776872,3.8537443,-5.3985686
4078,7.415652513581816e-05,-0.00039763050399130523,-0.0003242294128154022,3.3088123338131936e-05,3.984031801408985,-5.0081424972956015,3.8769643306732178,-5.029781341552734,[0.00031312],1,-60,-60,0.0018776872,3.8537443,-5.3985686
4079,6.76574867321914e-05,-0.00039697704522935966,-0.0003249519201813378,3.267293809727789e-05,3.9840319357183875,-5.008150567952406,3.8769657611846924,-5.029789447784424,[0.00031312],1,-60,-60,0.0018776022,3.8537443,-5.3985686
4080,6.111821313219888e-05,-0.0003963311884061193,-0.0003269636799996256,3.229284116201825e-05,3.984032144231587,-5.00815861283413,3.876967191696167,-5.029797554016113,[0.00031312],1,-60,-60,0.0018776022,3.8537443,-5.3985686
4081,5.457962594604769e-05,-0.00039569140684377773,-0.0003269293593075595,3.198907811707841e-05,3.9840323052121493,-5.008166635398673,3.8769683837890625,-5.029805660247803,[0.00031312],1,-60,-60,0.0018776022,3.8537443,-5.3985686
4082,4.802657484595439e-05,-0.00039505744195480135,-0.00032765255500466495,3.169824444881897e-05,3.9840324686355433,-5.008174635720614,3.876969575881958,-5.029813766479492,[0.00031312],1,-60,-60,0.0018776022,3.8537443,-5.3985686
4083,4.147689373722262e-05,-0.0003944287169558402,-0.00032748405543658876,3.143624994805805e-05,3.984032584981047,-5.008182614653968,3.8769705295562744,-5.029821872711182,[0.00031312],1,-60,-60,0.0018776022,3.8537443,-5.3985686
4084,3.4913939168364256e-05,-0.00039380446245075633,-0.00032814772844291795,3.121272525419272e-05,3.9840327185201647,-5.008190573743967,3.8769712448120117,-5.029829978942871,[0.00031312],1,-60,-60,0.0018776022,3.8537443,-5.3985686
4085,2.8336191449334397e-05,-0.0003931859711225593,-0.0003288873859514929,3.0924566409851195e-05,3.9840328729323278,-5.008198508061149,3.876971960067749,-5.0298380851745605,[0.00031312],1,-60,-60,0.0018775172,3.8537443,-5.3985686
