sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
622,0.19509779719130185,-0.10564028265996069,0.06022737214902918,0.023991725853193202,2.1000689905379204,-1.0898019266514893,2.0971450805664062,-1.0967761278152466,[0.04499953],1,-60,-60,0.16676262,-15.242208,-12.588761
623,0.19486373497461065,-0.10515449462142908,-0.011703110834559993,0.024289401926580467,2.1049823969844965,-1.0923345398823585,2.1010470390319824,-1.098888874053955,[0.04499667],1,-60,-60,0.16679159,-15.242208,-12.588761
624,0.1960587681844938,-0.10471590356160061,0.05975166049415748,0.021929552991423407,2.110387769458839,-1.0948034522789385,2.1049442291259766,-1.10099196434021,[0.04499182],1,-60,-60,0.1668201,-15.242208,-12.588761
625,0.19686942496349294,-0.10425061390499661,0.040532838949957295,0.023264482830199995,2.1158990267906574,-1.0972591208028462,2.10886549949646,-1.103086233139038,[0.04498573],1,-60,-60,0.16684958,-15.242208,-12.588761
626,0.19879792425655998,-0.10381686869347516,0.09642496465335171,0.02168726057607273,2.1185442781318216,-1.0997667082319822,2.1128029823303223,-1.1051712036132812,[0.04498069],1,-60,-60,0.16687864,-15.242208,-12.588761
627,0.19868301807639474,-0.10346170485329834,-0.005745309008261756,0.017758192008841434,2.1217157304529337,-1.102231720016789,2.11677885055542,-1.1072475910186768,[0.04497835],1,-60,-60,0.1669081,-15.242208,-12.588761
628,0.19830478201219212,-0.10297017394915213,-0.01891180321013053,0.02457654520731012,2.1259453910645334,-1.1048918958022114,2.1207525730133057,-1.1093168258666992,[0.0449756],1,-60,-60,0.16693763,-15.242208,-12.588761
629,0.1978944704534617,-0.10242959689739121,-0.020515577936521368,0.027028852588045993,2.1304120811876146,-1.1075949114947434,2.12471866607666,-1.1113762855529785,[0.04497183],1,-60,-60,0.16696712,-15.242208,-12.588761
630,0.19815291473431007,-0.10193866536917097,0.012922214042419,0.02454657641101221,2.13253459304201,-1.1103049649591412,2.128676652908325,-1.1134248971939087,[0.04496869],1,-60,-60,0.16699655,-15.242208,-12.588761
631,0.1988260416372261,-0.10148559807338654,0.033656345145800515,0.022653364789221087,2.1347933871913938,-1.1129588361563947,2.1326396465301514,-1.1154636144638062,[0.04496697],1,-60,-60,0.167026,-15.242208,-12.588761
632,0.19928692031398004,-0.10103035065855705,0.023043933837698205,0.022762370741475024,2.1357377260467274,-1.115598861613762,2.1366162300109863,-1.1174932718276978,[0.0449653],1,-60,-60,0.16705589,-15.242208,-12.588761
633,0.19821694694300748,-0.10072263167789981,-0.05349866854862739,0.01538594903286139,2.1377514470843835,-1.1180586293539818,2.140601873397827,-1.1195138692855835,[0.04496428],1,-60,-60,0.16708538,-15.242208,-12.588761
634,0.19604442493926416,-0.10040618652602473,-0.10862610018716623,0.01582225759375433,2.140950051183836,-1.120598442174014,2.144566297531128,-1.1215282678604126,[0.04496317],1,-60,-60,0.16711512,-15.242208,-12.588761
635,0.1932464567947547,-0.10014423322097185,-0.13989840722547342,0.01309766525264422,2.1446842225743694,-1.123091986422878,2.148487091064453,-1.1235363483428955,[0.04496157],1,-60,-60,0.16714405,-15.242208,-12.588761
636,0.19163640604480878,-0.099846126700004,-0.08050253749729563,0.014905326048392453,2.149301151326881,-1.1256488757408079,2.1523520946502686,-1.1255391836166382,[0.04495904],1,-60,-60,0.16717282,-15.242208,-12.588761
637,0.19008906625432717,-0.09948236259876479,-0.07736698952408005,0.018188205061960616,2.1532491851141913,-1.1283016107245203,2.1561849117279053,-1.1275360584259033,[0.04495602],1,-60,-60,0.16720153,-15.242208,-12.588761
638,0.18595757742728908,-0.09921292903186453,-0.20657444135190417,0.01347167834501306,2.159981502733217,-1.1308006211384054,2.159986734390259,-1.1295256614685059,[0.04495372],1,-60,-60,0.16722974,-15.242208,-12.588761
639,0.181682136351633,-0.09902574016105986,-0.2137720537828045,0.00935944354023377,2.165160615975992,-1.1333371652490314,2.163705825805664,-1.1315099000930786,[0.04495113],1,-60,-60,0.1672574,-15.242208,-12.588761
640,0.17858581731602516,-0.09863188310891031,-0.15481595178039242,0.019692852607477107,2.1678195498427613,-1.1360536706833955,2.167339563369751,-1.1334904432296753,[0.04494973],1,-60,-60,0.16728441,-15.242208,-12.588761
641,0.1749675143942797,-0.09827150778784029,-0.18091514608727266,0.018018766053501167,2.1742304871334,-1.1385754898856248,2.1709113121032715,-1.1354631185531616,[0.0449484],1,-60,-60,0.1673109,-15.242208,-12.588761
642,0.1733213623310259,-0.09794992068761543,-0.0823076031626897,0.016079355011243024,2.1794122867761416,-1.1408942882171687,2.174410581588745,-1.1374285221099854,[0.04494433],1,-60,-60,0.16733679,-15.242208,-12.588761
643,0.17401252741785828,-0.0976003330249388,0.03455825434161852,0.017479383133832016,2.181520243222849,-1.143315888262805,2.1778769493103027,-1.1393874883651733,[0.04494095],1,-60,-60,0.16736221,-15.242208,-12.588761
644,0.17497630619399404,-0.09734713099490377,0.04818893880678843,0.012660101501751342,2.185317154089944,-1.145733898059916,2.1813571453094482,-1.1413395404815674,[0.04493891],1,-60,-60,0.16738799,-15.242208,-12.588761
645,0.1758132415549291,-0.09702102521533575,0.041846768046752914,0.016305288978401222,2.1901711905850334,-1.1482240904788341,2.184856653213501,-1.1432864665985107,[0.04493506],1,-60,-60,0.16741386,-15.242208,-12.588761
646,0.1777484693858425,-0.09680680608516026,0.09676139154566954,0.010710956508773961,2.1935835043443603,-1.1505963839790638,2.188372850418091,-1.1452268362045288,[0.04493019],1,-60,-60,0.16744012,-15.242208,-12.588761
647,0.17912043576369358,-0.09662951257724685,0.06859831889255474,0.008864675395670929,2.1985415630517764,-1.1528275304208364,2.191927909851074,-1.147162914276123,[0.04492627],1,-60,-60,0.1674665,-15.242208,-12.588761
648,0.17956982133314356,-0.09651223541456616,0.022469278472499354,0.005863858134034672,2.205515418249206,-1.154854567043003,2.1955103874206543,-1.1490955352783203,[0.04492088],1,-60,-60,0.16749305,-15.242208,-12.588761
649,0.18215006682521123,-0.09646079726310759,0.12901227460338305,0.002571907572928467,2.211060422520177,-1.1566903863767948,2.199101686477661,-1.1510257720947266,[0.044912],1,-60,-60,0.16751945,-15.242208,-12.588761
650,0.1852471939620047,-0.09646828234960608,0.15485635683967303,-0.00037425432492455,2.2150793252988024,-1.1584215299426432,2.202744722366333,-1.1529549360275269,[0.0449052],1,-60,-60,0.16754676,-15.242208,-12.588761
651,0.18956725869482868,-0.09649749830471606,0.2160032366411997,-0.0014607977554987883,2.217881513108523,-1.1602157320794504,2.2064497470855713,-1.1548843383789062,[0.04490076],1,-60,-60,0.1675743,-15.242208,-12.588761
652,0.19359177725639726,-0.09648679529695997,0.2012259280784292,0.000535150387804606,2.2212580955131216,-1.1620307496250462,2.2102410793304443,-1.1568143367767334,[0.04489722],1,-60,-60,0.16760242,-15.242208,-12.588761
653,0.19800793165220526,-0.09631320733297813,0.22080771979040037,0.008679398199092248,2.224458817207278,-1.1640281501659047,2.2141129970550537,-1.1587440967559814,[0.04489281],1,-60,-60,0.16763161,-15.242208,-12.588761
654,0.20197523781072974,-0.09630882387043145,0.19836530792622398,0.00021917312733421568,2.2274953495254977,-1.1658973383218836,2.2180731296539307,-1.1606703996658325,[0.04488875],1,-60,-60,0.16766131,-15.242208,-12.588761
655,0.20597760708839374,-0.09626213258631666,0.2001184638832001,0.002334564205739298,2.2293205973003296,-1.1677073699156608,2.2221126556396484,-1.162596583366394,[0.04488532],1,-60,-60,0.16769165,-15.242208,-12.588761
656,0.2104066060872448,-0.09615704937678872,0.22144994994255285,0.005254160476397374,2.231398456893885,-1.1695495286458026,2.2262322902679443,-1.1645218133926392,[0.04488319],1,-60,-60,0.1677225,-15.242208,-12.588761
657,0.21279778262161486,-0.09596996815057553,0.11955882671850304,0.009354061310659745,2.2355160570480166,-1.1715243655689846,2.230440378189087,-1.1664448976516724,[0.04488055],1,-60,-60,0.16775446,-15.242208,-12.588761
658,0.21482338605337659,-0.09572388984649495,0.10128017158808689,0.012303915204029181,2.239544648841047,-1.1736115865842294,2.234696388244629,-1.1683642864227295,[0.04487617],1,-60,-60,0.1677864,-15.242208,-12.588761
659,0.2148696085459825,-0.0954617133988815,0.0023111246302960353,0.013108822380672791,2.2463236201331256,-1.1758108391859423,2.238992929458618,-1.170278787612915,[0.044872],1,-60,-60,0.16781895,-15.242208,-12.588761
660,0.21808833636888278,-0.09513763451949689,0.16093639114501457,0.01620394396923075,2.2497194615900753,-1.1783793528065871,2.243290424346924,-1.1721880435943604,[0.04486422],1,-60,-60,0.16785145,-15.242208,-12.588761
661,0.21952715386577903,-0.09494206831132959,0.07194087484481315,0.009778310408364632,2.255314050406241,-1.1806731048473011,2.247652292251587,-1.1740907430648804,[0.0448599],1,-60,-60,0.1678845,-15.242208,-12.588761
662,0.2229103708294134,-0.09468221262643982,0.1691608481817184,0.012992784244488575,2.2597699963264404,-1.1831828990452777,2.252042770385742,-1.1759896278381348,[0.04485357],1,-60,-60,0.16791762,-15.242208,-12.588761
663,0.22719456317500328,-0.09441561072952953,0.2142096172794936,0.013330094845514395,2.263231323264563,-1.1856389172808122,2.2565009593963623,-1.177883267402649,[0.04484745],1,-60,-60,0.1679517,-15.242208,-12.588761
664,0.23108006366987877,-0.09416057379145985,0.19427502474377434,0.012751846903483965,2.2669560047108916,-1.1881668219775747,2.26104474067688,-1.1797715425491333,[0.0448429],1,-60,-60,0.16798593,-15.242208,-12.588761
665,0.23349664007635068,-0.0939112289805509,0.12082882032359521,0.012467240545447567,2.2709998245593397,-1.1908477436718385,2.2656662464141846,-1.1816548109054565,[0.04483815],1,-60,-60,0.16802113,-15.242208,-12.588761
666,0.2342742921337232,-0.093981899547007,0.03888260286862533,-0.0035335283228050685,2.2770539195519177,-1.1931540846326243,2.270336151123047,-1.1835330724716187,[0.04483304],1,-60,-60,0.1680569,-15.242208,-12.588761
667,0.23241163905755924,-0.09413345782600134,-0.09313265380819757,-0.0075779139497171855,2.284181496525207,-1.1955991770573746,2.275021553039551,-1.1854127645492554,[0.04482743],1,-60,-60,0.16809277,-15.242208,-12.588761
668,0.232061110110035,-0.0942915458916197,-0.017526447376212673,-0.007904403280917904,2.289555300423899,-1.1977354426835518,2.279669761657715,-1.1872954368591309,[0.04482161],1,-60,-60,0.168128,-15.242208,-12.588761
669,0.23203612719432853,-0.09422624798154192,-0.0012491457853229804,0.00326489550388942,2.2931722252872078,-1.200192808310021,2.284311056137085,-1.1891812086105347,[0.04481782],1,-60,-60,0.16816333,-15.242208,-12.588761
670,0.23206700368416947,-0.0943126738437515,0.001543824492046042,-0.004321293110479019,2.2965882871542362,-1.2024029196672927,2.288951873779297,-1.191065788269043,[0.04481494],1,-60,-60,0.1681986,-15.242208,-12.588761
671,0.23017226838001548,-0.09433058380823257,-0.09473676520769914,-0.0008954982240538811,2.3008706094008176,-1.2046228087474447,2.293593168258667,-1.192952036857605,[0.04481253],1,-60,-60,0.16823389,-15.242208,-12.588761
672,0.22984011153047518,-0.09439825860798937,-0.016607842477014856,-0.0033837399878393626,2.3035409272890774,-1.206695710445274,2.29819655418396,-1.1948386430740356,[0.04481003],1,-60,-60,0.16826908,-15.242208,-12.588761
673,0.22848863738739525,-0.09424497523167719,-0.06757370715399702,0.007664168815608718,2.3075160052869705,-1.2089065698874037,2.302793264389038,-1.1967265605926514,[0.04480835],1,-60,-60,0.16830435,-15.242208,-12.588761
674,0.225613694088661,-0.09416035528855918,-0.14374716493671258,0.004230997155900695,2.3129825302642075,-1.2110783321750205,2.3073630332946777,-1.1986114978790283,[0.04480622],1,-60,-60,0.16833903,-15.242208,-12.588761
675,0.22282369909683,-0.09407873146604305,-0.13949974959155043,0.004081191125806072,2.3178062927220253,-1.2133290752735775,2.311875343322754,-1.200494647026062,[0.04480312],1,-60,-60,0.16837318,-15.242208,-12.588761
676,0.22237329479044107,-0.09403023797728582,-0.022520215319445924,0.0024246744378615404,2.321439922718355,-1.2153465465144109,2.3163318634033203,-1.2023762464523315,[0.04480058],1,-60,-60,0.16840684,-15.242208,-12.588761
677,0.221072509545552,-0.0939606685375931,-0.06503926224445422,0.0034784719846356893,2.3298848047163574,-1.217250024104942,2.320779323577881,-1.2042568922042847,[0.04479734],1,-60,-60,0.16844092,-15.242208,-12.588761
678,0.2216075255761099,-0.09387158023449063,0.02675080152789633,0.00445441515512357,2.3357170935962586,-1.2192682047807466,2.3252007961273193,-1.2061361074447632,[0.04478736],1,-60,-60,0.16847445,-15.242208,-12.588761
679,0.22176634860014488,-0.09371479759055563,0.007941151201748653,0.007839132196750143,2.340939029982337,-1.2212758696605306,2.3296329975128174,-1.2080135345458984,[0.0447816],1,-60,-60,0.16850808,-15.242208,-12.588761
680,0.22270930395113298,-0.09346480476074265,0.04714776754940431,0.012499641490649083,2.344889664953598,-1.2232938149445545,2.3340682983398438,-1.2098878622055054,[0.04477764],1,-60,-60,0.16854164,-15.242208,-12.588761
681,0.2239157475063395,-0.0932461299272565,0.06032217776032667,0.010933741674307385,2.3478735510036586,-1.2252422536457743,2.338522434234619,-1.2117571830749512,[0.04477418],1,-60,-60,0.16857573,-15.242208,-12.588761
682,0.22566576297469523,-0.09314441839415866,0.08750077341778706,0.0050855766548920656,2.34963931893094,-1.2270193711356114,2.343000650405884,-1.2136220932006836,[0.04477185],1,-60,-60,0.1686098,-15.242208,-12.588761
683,0.22665344526695222,-0.0929760643349893,0.04938411461284886,0.008417702958467999,2.3524182562725855,-1.228803882628199,2.3475139141082764,-1.2154849767684937,[0.04477054],1,-60,-60,0.16864397,-15.242208,-12.588761
684,0.22617541936025204,-0.09299855409220088,-0.0239012953350084,-0.0011244878605793929,2.355924754916714,-1.2303699633539509,2.3520469665527344,-1.2173445224761963,[0.04476874],1,-60,-60,0.16867861,-15.242208,-12.588761
685,0.2254907147016958,-0.09304867592943099,-0.03423523292781283,-0.0025060918615054106,2.360601166776405,-1.231955055749495,2.3565704822540283,-1.2192045450210571,[0.04476656],1,-60,-60,0.16871323,-15.242208,-12.588761
686,0.22620489967976043,-0.09306151099845936,0.03570924890323113,-0.0006417534514184808,2.3640472647277875,-1.2336111651002284,2.3610804080963135,-1.2210655212402344,[0.04476324],1,-60,-60,0.16874778,-15.242208,-12.588761
687,0.2280315737341563,-0.0930663926774743,0.09133370271979402,-0.00024408395074715372,2.3677137499219043,-1.2353097192444693,2.3656044006347656,-1.2229267358779907,[0.04476012],1,-60,-60,0.16878206,-15.242208,-12.588761
688,0.22825731902562454,-0.09303110036723426,0.011287264573411449,0.0017646155120019102,2.3726490550218386,-1.2370699015646096,2.3701651096343994,-1.2247880697250366,[0.04475652],1,-60,-60,0.16881669,-15.242208,-12.588761
689,0.22966356848640787,-0.09303795272016048,0.07031247303916643,-0.0003426176463108277,2.375529977540509,-1.2388440332342725,2.374730348587036,-1.2266486883163452,[0.04475237],1,-60,-60,0.16885191,-15.242208,-12.588761
690,0.23016512388732752,-0.09304618170056544,0.025077770045982106,-0.0004114490202482557,2.379426282412396,-1.2406601086458977,2.379323720932007,-1.2285094261169434,[0.04475019],1,-60,-60,0.168887,-15.242208,-12.588761
691,0.22714850318151109,-0.0932336957434474,-0.1508310352908211,-0.009375702144097886,2.384204694117443,-1.2423292419607606,2.3839271068573,-1.2303704023361206,[0.0447479],1,-60,-60,0.16892181,-15.242208,-12.588761
692,0.22440587349329705,-0.09339738831739867,-0.1371314844107019,-0.008184628697563312,2.3872833082461966,-1.244073788771857,2.38847017288208,-1.232235074043274,[0.04474681],1,-60,-60,0.16895686,-15.242208,-12.588761
693,0.22182309654730048,-0.09359110094997067,-0.12913884729982783,-0.009685631628599367,2.3905409225737912,-1.2458494382644858,2.392958402633667,-1.2341029644012451,[0.04474602],1,-60,-60,0.16899095,-15.242208,-12.588761
694,0.21953189073414264,-0.09377476132905048,-0.11456029065789153,-0.00918301895399054,2.393374212599383,-1.2475721878199693,2.397394895553589,-1.2359747886657715,[0.04474536],1,-60,-60,0.1690246,-15.242208,-12.588761
695,0.21557294465980262,-0.09401861124676561,-0.19794730371700098,-0.012192495885756216,2.3982510017706318,-1.2492711203140061,2.4017856121063232,-1.237850308418274,[0.04474456],1,-60,-60,0.16905817,-15.242208,-12.588761
696,0.2126281442074925,-0.09419923891125126,-0.14724002261550595,-0.009031383224282763,2.402861317201541,-1.2509475999013375,2.406097173690796,-1.239730715751648,[0.04474294],1,-60,-60,0.16909066,-15.242208,-12.588761
697,0.20938148581991767,-0.09444004042158685,-0.16233291937874128,-0.012040075516779325,2.4053294389052553,-1.2525313715650555,2.4103498458862305,-1.2416146993637085,[0.04474235],1,-60,-60,0.16912307,-15.242208,-12.588761
698,0.20640892731224098,-0.09467440013432697,-0.14862792538383474,-0.011717985637005768,2.4069207872273637,-1.2541039176485356,2.4145374298095703,-1.243503451347351,[0.04474239],1,-60,-60,0.1691545,-15.242208,-12.588761
699,0.20098948254077653,-0.09482416745439896,-0.27097223857322206,-0.007488366003599367,2.411455465761037,-1.2557780447150435,2.418665647506714,-1.2453969717025757,[0.04474222],1,-60,-60,0.16918586,-15.242208,-12.588761
700,0.19640367356517358,-0.09492172413244608,-0.22929044878014793,-0.004877833902355633,2.4160288491295887,-1.2574672291721072,2.422685384750366,-1.247293472290039,[0.04474266],1,-60,-60,0.1692162,-15.242208,-12.588761
701,0.19180134126002954,-0.09502489426185112,-0.23011661525720228,-0.005158506470252178,2.4225512200976027,-1.2592656357646774,2.4266135692596436,-1.2491918802261353,[0.04474143],1,-60,-60,0.16924584,-15.242208,-12.588761
702,0.18946239361186612,-0.09509306680928623,-0.1169473824081706,-0.0034086273717548465,2.428066015523882,-1.2609888741480972,2.4304494857788086,-1.2510924339294434,[0.04473872],1,-60,-60,0.16927485,-15.242208,-12.588761
