sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1121,-0.00608097544845788,-0.1182710512478207,0.28680050180082617,0.02779390504292678,-12.425559463046739,-2.4225308855093317,-12.42922306060791,-2.442068576812744,[0.00511936],1,-60,-60,0.05186915,-11.958033,-12.844482
1122,0.0006715451123456527,-0.11767464594663583,0.3376260280401766,0.029820265059242956,-12.426411312839264,-2.424611199836363,-12.42934513092041,-2.4444339275360107,[0.00511861],1,-60,-60,0.051857322,-11.958033,-12.844482
1123,0.006919895701176015,-0.11709920424628767,0.3124175294415181,0.028772085017408244,-12.426227606914836,-2.426639024124597,-12.42933177947998,-2.4467873573303223,[0.00511895],1,-60,-60,0.05184565,-11.958033,-12.844482
1124,0.012403143297706434,-0.11654741242101413,0.2741623798265209,0.027589591263676994,-12.425352962885881,-2.4286320283572422,-12.429193496704102,-2.449129343032837,[0.00511833],1,-60,-60,0.051833857,-11.958033,-12.844482
1125,0.018307765526005992,-0.1159837081278511,0.29523111141497793,0.02818521465815138,-12.425323299996307,-2.4306336061126785,-12.428945541381836,-2.451460361480713,[0.0051171],1,-60,-60,0.051822297,-11.958033,-12.844482
1126,0.023899919472824136,-0.11534192465575874,0.2796076973409072,0.03208917360461783,-12.4249372939139,-2.432700056771864,-12.428579330444336,-2.453779935836792,[0.00511665],1,-60,-60,0.05181077,-11.958033,-12.844482
1127,0.029681199047299912,-0.11469824079666982,0.28906397872378875,0.03218419295444619,-12.425039690204358,-2.434768236198579,-12.428101539611816,-2.4560868740081787,[0.00511587],1,-60,-60,0.051799323,-11.958033,-12.844482
1128,0.035347007918608314,-0.11406265796783377,0.28329044356542,0.031779141441802494,-12.424856247756907,-2.4368083045847015,-12.427508354187012,-2.458380937576294,[0.00511552],1,-60,-60,0.051788345,-11.958033,-12.844482
1129,0.039034868159688076,-0.11336268864174603,0.18439301205398806,0.034998466304386966,-12.422788805239179,-2.438909177624737,-12.426801681518555,-2.4606621265411377,[0.00511494],1,-60,-60,0.051776893,-11.958033,-12.844482
1130,0.04300545440455625,-0.11264236014317253,0.19852931224340864,0.036016424928675406,-12.421856170663887,-2.44105741866224,-12.426020622253418,-2.4629294872283936,[0.00511292],1,-60,-60,0.051765487,-11.958033,-12.844482
1131,0.04745070160886843,-0.11191176323579388,0.22226236021560908,0.036529845368932,-12.422214470743711,-2.4432581618457334,-12.42516040802002,-2.465182304382324,[0.00511182],1,-60,-60,0.051754463,-11.958033,-12.844482
1132,0.049921139317448425,-0.11126702470976856,0.12352188542899967,0.03223692630126607,-12.42019463464203,-2.4453489761363016,-12.424211502075195,-2.4674205780029297,[0.00511158],1,-60,-60,0.05174348,-11.958033,-12.844482
1133,0.05223256263245293,-0.11066928714232749,0.11557116575022519,0.029886878372053616,-12.41744641744117,-2.447510458252509,-12.423213005065918,-2.4696459770202637,[0.00510956],1,-60,-60,0.051732697,-11.958033,-12.844482
1134,0.055869726993332904,-0.110085683913012,0.18185821804399893,0.02918016146577429,-12.417865612775131,-2.4496989126346307,-12.422168731689453,-2.4718594551086426,[0.00510734],1,-60,-60,0.051721755,-11.958033,-12.844482
1135,0.05834868403570016,-0.10952398227537746,0.12394785211836279,0.028085081881727092,-12.417079112665306,-2.451878012114321,-12.421051025390625,-2.4740612506866455,[0.00510702],1,-60,-60,0.051710773,-11.958033,-12.844482
1136,0.05994712846659258,-0.10898642607421612,0.0799222215446207,0.026877810058067553,-12.415544413086536,-2.4540655032760696,-12.419883728027344,-2.4762518405914307,[0.00510612],1,-60,-60,0.051699873,-11.958033,-12.844482
1137,0.061097490733555054,-0.1085024240130861,0.057518113348123734,0.024200103056500666,-12.412693422344091,-2.4563268010533648,-12.418684959411621,-2.478431463241577,[0.00510473],1,-60,-60,0.051689286,-11.958033,-12.844482
1138,0.06249244197351817,-0.10800116210458331,0.06974756199815602,0.02506309542513918,-12.411385727637025,-2.458592753348057,-12.417463302612305,-2.4806015491485596,[0.00510273],1,-60,-60,0.051678777,-11.958033,-12.844482
1139,0.06360912758125796,-0.10754578117524037,0.05583428038698912,0.022769046467146836,-12.409608257874424,-2.4609171598713147,-12.416213035583496,-2.4827616214752197,[0.00510161],1,-60,-60,0.051668193,-11.958033,-12.844482
1140,0.06503967378143007,-0.10708917623075653,0.07152731000860513,0.022830247224192135,-12.407548248474995,-2.4632062064047204,-12.41494083404541,-2.484912633895874,[0.00510005],1,-60,-60,0.051657457,-11.958033,-12.844482
1141,0.06584917816773686,-0.10668019491083218,0.04047521931533993,0.02044906599621754,-12.405805211687039,-2.465460833351244,-12.413640022277832,-2.4870543479919434,[0.0050985],1,-60,-60,0.05164707,-11.958033,-12.844482
1142,0.06708404969518615,-0.10628349870424249,0.061743576372464304,0.019834810329484753,-12.404049671893517,-2.4676690194319235,-12.412322998046875,-2.4891879558563232,[0.00509718],1,-60,-60,0.051636614,-11.958033,-12.844482
1143,0.06915428092102975,-0.10588927996238458,0.10351156129217998,0.01971093709289562,-12.40325921342992,-2.4699674797739135,-12.410981178283691,-2.4913136959075928,[0.00509588],1,-60,-60,0.051625997,-11.958033,-12.844482
1144,0.06976199181153807,-0.10555466990724204,0.030385544525415753,0.016730502757127397,-12.401607649399011,-2.4722004928189563,-12.409598350524902,-2.493431568145752,[0.00509493],1,-60,-60,0.051616088,-11.958033,-12.844482
1145,0.06959988217207884,-0.10534174026640362,-0.00810548197296157,0.010646482041920535,-12.399644573217302,-2.4743640096421586,-12.408203125,-2.4955427646636963,[0.00509378],1,-60,-60,0.051605675,-11.958033,-12.844482
1146,0.07043354500427104,-0.10510134555031077,0.041683141609610175,0.01201973580464255,-12.397633369544565,-2.4765998133952962,-12.406810760498047,-2.497649669647217,[0.00509245],1,-60,-60,0.051595345,-11.958033,-12.844482
1147,0.07205002467086179,-0.10472512228191594,0.08082398332953744,0.018811163419741206,-12.397451680821177,-2.4790426014951663,-12.405402183532715,-2.4997518062591553,[0.00509102],1,-60,-60,0.051584776,-11.958033,-12.844482
1148,0.07232544088503365,-0.10436958945046175,0.013770810708592762,0.017776641572709195,-12.395991495895942,-2.481447679878329,-12.403961181640625,-2.5018463134765625,[0.00509022],1,-60,-60,0.051575076,-11.958033,-12.844482
1149,0.07208292325787644,-0.10404554334071693,-0.012125881357860635,0.016202305487240665,-12.394514163925123,-2.4838129952113377,-12.402514457702637,-2.5039336681365967,[0.00508921],1,-60,-60,0.05156487,-11.958033,-12.844482
1150,0.07273783961667524,-0.10371035427301652,0.032745817939940025,0.016759453385020606,-12.391751449291405,-2.4861367323464947,-12.40107250213623,-2.506014585494995,[0.00508801],1,-60,-60,0.05155439,-11.958033,-12.844482
1151,0.07445916106527894,-0.10336446771757439,0.08606607243018516,0.017294327772106044,-12.392419303212591,-2.488550196358119,-12.399618148803711,-2.5080888271331787,[0.0050864],1,-60,-60,0.051544264,-11.958033,-12.844482
1152,0.07522419414264751,-0.10307201363418246,0.03825165386842855,0.014622704169596545,-12.391315835904607,-2.490880631332402,-12.398128509521484,-2.5101561546325684,[0.00508581],1,-60,-60,0.051534258,-11.958033,-12.844482
1153,0.0748045691028894,-0.10283103962613498,-0.020981251987905125,0.01204870040237438,-12.389612775090427,-2.4932388909655856,-12.396623611450195,-2.5122175216674805,[0.00508484],1,-60,-60,0.051524263,-11.958033,-12.844482
1154,0.07524843697574415,-0.1025740367742674,0.022193393642737647,0.012850142593379132,-12.390265225460098,-2.495665765789454,-12.395127296447754,-2.5142741203308105,[0.00508394],1,-60,-60,0.051514186,-11.958033,-12.844482
1155,0.07524196150563531,-0.10235296156733059,-0.00032377350544265937,0.011053760346840136,-12.389758682022148,-2.4980015314213233,-12.393622398376465,-2.5163257122039795,[0.00508318],1,-60,-60,0.051504347,-11.958033,-12.844482
1156,0.07543644255463751,-0.10214246055499646,0.009724052450110321,0.010525050616706721,-12.38957658194522,-2.5004502418014454,-12.392117500305176,-2.5183727741241455,[0.00508238],1,-60,-60,0.051494353,-11.958033,-12.844482
1157,0.07477025335978416,-0.10197648335549277,-0.03330945974266797,0.008298859975184314,-12.388551533278587,-2.50286120265082,-12.390608787536621,-2.5204155445098877,[0.00508156],1,-60,-60,0.051484365,-11.958033,-12.844482
1158,0.07405144833704999,-0.10189063795124641,-0.03594025113670796,0.004292270212317817,-12.387899617488074,-2.505285216451739,-12.389113426208496,-2.5224549770355225,[0.00508075],1,-60,-60,0.051474612,-11.958033,-12.844482
1159,0.07305966474796169,-0.1018515048421523,-0.04958917945441499,0.0019566554547054693,-12.387337297199338,-2.5076761676027672,-12.387632369995117,-2.5244927406311035,[0.00507992],1,-60,-60,0.051464707,-11.958033,-12.844482
1160,0.07180168290957245,-0.10189172791821877,-0.06289909191946208,-0.0020111538033233956,-12.387051215102474,-2.509980965362047,-12.386171340942383,-2.5265297889709473,[0.00507915],1,-60,-60,0.05145453,-11.958033,-12.844482
1161,0.06995142556948868,-0.101944544123935,-0.09251286700418859,-0.0026408102858113125,-12.386100179106506,-2.512349792246823,-12.384735107421875,-2.5285675525665283,[0.00507837],1,-60,-60,0.051444866,-11.958033,-12.844482
1162,0.06845385357904907,-0.10199605137439906,-0.0748785995219805,-0.0025753625232027844,-12.385971900102959,-2.514731895600562,-12.383336067199707,-2.530606508255005,[0.00507768],1,-60,-60,0.051434997,-11.958033,-12.844482
1163,0.06693862569893118,-0.10206601321940073,-0.07576139400589454,-0.003498092250083573,-12.385871448916077,-2.5170841682265745,-12.381966590881348,-2.532646417617798,[0.00507684],1,-60,-60,0.051424947,-11.958033,-12.844482
1164,0.06541599183809031,-0.10216134093857365,-0.07613169304204348,-0.004766385958646424,-12.385255902028803,-2.5195647012005793,-12.380627632141113,-2.5346877574920654,[0.00507597],1,-60,-60,0.051414967,-11.958033,-12.844482
1165,0.06320784737446976,-0.10222281669800398,-0.1104072231810278,-0.00307378797151614,-12.38407303132226,-2.5221000506571727,-12.379319190979004,-2.536731004714966,[0.00507509],1,-60,-60,0.05140507,-11.958033,-12.844482
1166,0.06147057792295547,-0.10228524550310797,-0.0868634725757147,-0.003121440255199559,-12.384455166275075,-2.524625129022752,-12.37805461883545,-2.5387754440307617,[0.00507441],1,-60,-60,0.051395133,-11.958033,-12.844482
1167,0.05821279887964939,-0.10235331942686574,-0.16288895216530364,-0.003403696187888272,-12.382957198291479,-2.527144658335601,-12.376825332641602,-2.540821075439453,[0.00507332],1,-60,-60,0.051385194,-11.958033,-12.844482
1168,0.054556240522797644,-0.10244717144213612,-0.18282791784258734,-0.0046926007635192946,-12.38129406979533,-2.529761008641799,-12.37566089630127,-2.542868137359619,[0.00507273],1,-60,-60,0.051375218,-11.958033,-12.844482
1169,0.050799538062310794,-0.10240832063554083,-0.18783512302434247,0.0019425403297645971,-12.379700388393758,-2.5327045332669513,-12.3745698928833,-2.544917106628418,[0.00507222],1,-60,-60,0.051365122,-11.958033,-12.844482
1170,0.04642859140432866,-0.10245935337715312,-0.21854733289910655,-0.002551637080614455,-12.377319771663679,-2.5355741302046226,-12.373554229736328,-2.5469653606414795,[0.00507147],1,-60,-60,0.051355492,-11.958033,-12.844482
1171,0.043127086081622294,-0.10250256388923847,-0.1650752661353181,-0.0021605256042676046,-12.375847750676257,-2.5384372404805617,-12.372625350952148,-2.5490145683288574,[0.00507104],1,-60,-60,0.051345307,-11.958033,-12.844482
1172,0.039628573951486216,-0.1025819660389516,-0.1749256065068039,-0.0039701074856566265,-12.375122140902022,-2.5412946887809085,-12.371763229370117,-2.5510647296905518,[0.00507031],1,-60,-60,0.051335163,-11.958033,-12.844482
1173,0.03644271648143349,-0.1026877075603534,-0.1592928735026362,-0.0052870760700898245,-12.374548610807324,-2.5443112428329187,-12.370970726013184,-2.5531163215637207,[0.00506936],1,-60,-60,0.05132482,-11.958033,-12.844482
1174,0.033015262948247436,-0.10281542744701258,-0.17137267665930267,-0.006385994332958944,-12.373966196943002,-2.5473030174180167,-12.37024211883545,-2.5551700592041016,[0.00506819],1,-60,-60,0.05131502,-11.958033,-12.844482
1175,0.029637207930318436,-0.10296514729629964,-0.16890275089645002,-0.00748599246435333,-12.373778533028599,-2.5502702195226448,-12.369582176208496,-2.5572264194488525,[0.00506706],1,-60,-60,0.051304787,-11.958033,-12.844482
1176,0.026271747652499653,-0.10316210681611668,-0.16827301389093918,-0.00984797599085141,-12.37367292946692,-2.5532522850699024,-12.368988990783691,-2.5592856407165527,[0.00506575],1,-60,-60,0.051294666,-11.958033,-12.844482
1177,0.022885545356439434,-0.1033946019033738,-0.16931011480301095,-0.011624754362856038,-12.373518995465929,-2.556176613041316,-12.368463516235352,-2.5613489151000977,[0.00506439],1,-60,-60,0.0512847,-11.958033,-12.844482
1178,0.0195064341501713,-0.10366053523825942,-0.16895556031340675,-0.013296666744281538,-12.373370434628669,-2.5590541709243553,-12.368005752563477,-2.5634167194366455,[0.00506308],1,-60,-60,0.05127434,-11.958033,-12.844482
1179,0.016131504363111344,-0.10395830329284765,-0.16874648935299774,-0.01488840272941161,-12.373230832881745,-2.56188014773943,-12.367615699768066,-2.5654900074005127,[0.00506181],1,-60,-60,0.051263854,-11.958033,-12.844482
1180,0.012761629605229427,-0.10428659238076764,-0.16849373789409583,-0.0164144543959992,-12.372993682938613,-2.5646714272006648,-12.367293357849121,-2.5675692558288574,[0.00506055],1,-60,-60,0.051253602,-11.958033,-12.844482
1181,0.009440179158737192,-0.10464222894118395,-0.16607252232461178,-0.017781828020815738,-12.372803037089398,-2.56760223438323,-12.367037773132324,-2.569654941558838,[0.00505935],1,-60,-60,0.051243387,-11.958033,-12.844482
1182,0.00601301388051088,-0.10504279594383663,-0.1713582639113156,-0.020028350132633932,-12.372959039033958,-2.5706366963713663,-12.366848945617676,-2.5717477798461914,[0.00505797],1,-60,-60,0.05123297,-11.958033,-12.844482
1183,0.0028678983442297972,-0.1053301378282322,-0.15725577681405412,-0.014367094219778664,-12.372781672171186,-2.5736832059483277,-12.366728782653809,-2.5738487243652344,[0.00505636],1,-60,-60,0.05122251,-11.958033,-12.844482
1184,-0.0002532665526085117,-0.10565294212467963,-0.15605824484191544,-0.01614021482237149,-12.372667231100422,-2.5766813994414406,-12.366671562194824,-2.575955390930176,[0.00505493],1,-60,-60,0.05121185,-11.958033,-12.844482
1185,-0.003622581336057738,-0.10593822415637079,-0.16846573917246133,-0.014264101584558375,-12.372338822167876,-2.5796614777791547,-12.366676330566406,-2.578068494796753,[0.0050535],1,-60,-60,0.0512015,-11.958033,-12.844482
1186,-0.007027283818024262,-0.10625817948583972,-0.1702351240983262,-0.015997766473446973,-12.37238785313275,-2.582604461305891,-12.366748809814453,-2.5801873207092285,[0.00505221],1,-60,-60,0.051191032,-11.958033,-12.844482
1187,-0.01037599204068083,-0.10660842116466483,-0.16743541113282845,-0.017512083941255696,-12.372092488922135,-2.5854989932413446,-12.366888999938965,-2.58231258392334,[0.00505075],1,-60,-60,0.051180433,-11.958033,-12.844482
1188,-0.013768645604359154,-0.10699326304175884,-0.16963267818391614,-0.019242093854700215,-12.371877213272455,-2.588404496156727,-12.367096900939941,-2.584444761276245,[0.00504948],1,-60,-60,0.051169798,-11.958033,-12.844482
1189,-0.01664352119227242,-0.10732171881779323,-0.1437437793956633,-0.016422788801719435,-12.37224550161227,-2.5913562031491892,-12.367372512817383,-2.5865845680236816,[0.00504816],1,-60,-60,0.05115853,-11.958033,-12.844482
1190,-0.019616495566733467,-0.10769027046141674,-0.1486487187230523,-0.01842758218117524,-12.371940831073516,-2.5942341235495405,-12.367705345153809,-2.588731050491333,[0.00504655],1,-60,-60,0.051148083,-11.958033,-12.844482
1191,-0.02250607458732684,-0.10808418694078684,-0.14447895102966868,-0.019695823968504556,-12.371806238226782,-2.5970932598720537,-12.368097305297852,-2.5908849239349365,[0.00504528],1,-60,-60,0.05113716,-11.958033,-12.844482
1192,-0.025509216506106717,-0.1085126040646992,-0.15015709593899373,-0.0214208561956184,-12.371834667474104,-2.599914382401039,-12.368547439575195,-2.5930466651916504,[0.00504394],1,-60,-60,0.051126588,-11.958033,-12.844482
1193,-0.02843002796478668,-0.10897327300578583,-0.1460405729339982,-0.02303344705433119,-12.371815859489288,-2.6026637129980372,-12.369057655334473,-2.595216989517212,[0.00504257],1,-60,-60,0.051115345,-11.958033,-12.844482
1194,-0.03052496039796079,-0.1094274469451466,-0.10474662165870541,-0.022708696968038566,-12.37249655704727,-2.6054029853112297,-12.36962604522705,-2.5973963737487793,[0.00504125],1,-60,-60,0.05110469,-11.958033,-12.844482
1195,-0.03294199032461602,-0.10991992131118423,-0.1208514963327616,-0.024623718301882036,-12.372533047670004,-2.608083065788378,-12.37023639678955,-2.5995848178863525,[0.00503967],1,-60,-60,0.05109325,-11.958033,-12.844482
1196,-0.03541410526588134,-0.11043612594406114,-0.12360574706326588,-0.025810231643845327,-12.372411262531386,-2.610706673192908,-12.370895385742188,-2.601783275604248,[0.00503839],1,-60,-60,0.05108263,-11.958033,-12.844482
1197,-0.03740101617324381,-0.11097976623636897,-0.09934554536812357,-0.02718201461539138,-12.37275454689734,-2.6132856681506382,-12.371603965759277,-2.603991985321045,[0.0050372],1,-60,-60,0.05107087,-11.958033,-12.844482
1198,-0.03957767050007515,-0.11155355487931048,-0.10883271634156699,-0.028689432147075422,-12.372606686647487,-2.615816827121307,-12.37235164642334,-2.6062116622924805,[0.00503588],1,-60,-60,0.051060207,-11.958033,-12.844482
1199,-0.04168620323594933,-0.11212862176714226,-0.1054266367937089,-0.028753344391589053,-12.372569133796787,-2.6183718577522086,-12.373143196105957,-2.608442783355713,[0.00503474],1,-60,-60,0.05104876,-11.958033,-12.844482
