sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1532,0.05179169998283693,0.022053779121524127,0.13416401817551105,0.022450339683928178,-4.47205901370296,-4.140463427936993,-4.483144283294678,-4.141696453094482,[0.00012177],1,-60,-60,0.00025320236,-4.4770823,-4.093152
1533,0.053913492157078295,0.022469853817491964,0.10608960871206818,0.020803734798391815,-4.471220752256045,-4.140479663248698,-4.4821085929870605,-4.1412553787231445,[0.0001221],1,-60,-60,0.00024836994,-4.4770823,-4.093152
1534,0.05652824026068653,0.022897547240899582,0.13073740518041177,0.021384671170380898,-4.471974086106343,-4.140553468998405,-4.481030464172363,-4.140806198120117,[0.00012179],1,-60,-60,0.00024397491,-4.4770823,-4.093152
1535,0.05777275864788204,0.023200375762280016,0.06222591935977562,0.01514142606902169,-4.470330078011898,-4.140454665342986,-4.479899883270264,-4.140348434448242,[0.00012206],1,-60,-60,0.00023986903,-4.4770823,-4.093152
1536,0.058995369732642994,0.023410002586205663,0.06113055423804781,0.010481341196282301,-4.470694455495391,-4.140310700597183,-4.4787445068359375,-4.1398844718933105,[0.0001216],1,-60,-60,0.00023601178,-4.4770823,-4.093152
1537,0.05937698134265498,0.023569575586042772,0.019080580500599353,0.007978649991855491,-4.469732245141927,-4.140122764561966,-4.477564811706543,-4.139416217803955,[0.00012165],1,-60,-60,0.00023225106,-4.4770823,-4.093152
1538,0.05989672828650351,0.023596873349342202,0.02598734719242657,0.0013648881649714895,-4.469620287813882,-4.1397739609165,-4.476377487182617,-4.138944625854492,[0.00012151],1,-60,-60,0.00022909734,-4.4770823,-4.093152
1539,0.06045434346732942,0.02362480234038172,0.027880759041295278,0.0013964495519758202,-4.469679244731083,-4.1394329468821525,-4.475179672241211,-4.138472557067871,[0.00012148],1,-60,-60,0.00022676101,-4.4770823,-4.093152
1540,0.0608417998193138,0.02361386698135844,0.01937281759921916,-0.000546767951163929,-4.469520831941622,-4.1390563855457,-4.473970413208008,-4.138000011444092,[0.00012147],1,-60,-60,0.0002245479,-4.4770823,-4.093152
1541,0.06062372382826448,0.023517306891189364,-0.010903799552465898,-0.004828004508453887,-4.468886982295658,-4.138612281174574,-4.472753524780273,-4.137527942657471,[0.00012144],1,-60,-60,0.00022265542,-4.4770823,-4.093152
1542,0.060055601025706215,0.023350189973897942,-0.028406140127913204,-0.008355845864571165,-4.4686334661336105,-4.138102376535244,-4.471540927886963,-4.137057781219482,[0.00012141],1,-60,-60,0.00022142274,-4.4770823,-4.093152
1543,0.05915809001655612,0.023163347650296928,-0.04487555045750469,-0.009342116180050652,-4.468286677637366,-4.137579861904669,-4.470339775085449,-4.136590957641602,[0.0001214],1,-60,-60,0.00022076147,-4.4770823,-4.093152
1544,0.05779240992742894,0.02296240218438412,-0.06828400445635907,-0.01004727329564048,-4.467859513587314,-4.137056523519277,-4.469156742095947,-4.136127471923828,[0.00012142],1,-60,-60,0.0002206247,-4.4770823,-4.093152
1545,0.0566547551688816,0.022771669295652247,-0.05688273792736709,-0.009536644436593633,-4.468194844924142,-4.136559132479306,-4.468000888824463,-4.1356682777404785,[0.00012147],1,-60,-60,0.00022094138,-4.4770823,-4.093152
1546,0.05530361118287169,0.022581696312590212,-0.06755719930049509,-0.009498649153101724,-4.467907024921146,-4.136062317404139,-4.466867923736572,-4.1352128982543945,[0.00012139],1,-60,-60,0.00022173725,-4.4770823,-4.093152
1547,0.05410506985535244,0.022399200342223924,-0.05992706637596257,-0.009124798518314492,-4.468144857843868,-4.135587469492748,-4.465761661529541,-4.134761333465576,[0.00012142],1,-60,-60,0.00022270337,-4.4770823,-4.093152
1548,0.05274941275756214,0.022223637524184017,-0.06778285488951497,-0.008778140901995357,-4.467934442912224,-4.135133555180801,-4.464679718017578,-4.134313583374023,[0.00012135],1,-60,-60,0.00022462299,-4.4770823,-4.093152
1549,0.05021757405422045,0.022068601392710992,-0.12659193516708456,-0.007751806573651265,-4.466774925002824,-4.134710908336274,-4.463624954223633,-4.133869171142578,[0.00012137],1,-60,-60,0.00022621918,-4.4770823,-4.093152
1550,0.047835746011169474,0.02192433189677046,-0.11909140215254865,-0.00721347479702672,-4.467089745560656,-4.134303452527092,-4.462620735168457,-4.133427619934082,[0.00012172],1,-60,-60,0.0002282985,-4.4770823,-4.093152
1551,0.044602911583645204,0.021811238637055214,-0.16164172137621335,-0.005654662985762116,-4.466193576105866,-4.13392850584205,-4.461664199829102,-4.132988929748535,[0.00012158],1,-60,-60,0.00023051714,-4.4770823,-4.093152
1552,0.04182122227003242,0.021707240380819132,-0.13908446568063937,-0.005199912811804097,-4.4667587055545255,-4.133583925540734,-4.4607720375061035,-4.132552623748779,[0.00012196],1,-60,-60,0.00023260347,-4.4770823,-4.093152
1553,0.03873273354755633,0.021599414928968472,-0.1544244361238043,-0.005391272592532914,-4.466383255751566,-4.133231089326728,-4.459935665130615,-4.1321187019348145,[0.00012168],1,-60,-60,0.0002349062,-4.4770823,-4.093152
1554,0.035825562336385924,0.02149533640786045,-0.14535856055852037,-0.005203926055401098,-4.4666206519567595,-4.132893641995906,-4.459160804748535,-4.131686687469482,[0.00012184],1,-60,-60,0.00023706972,-4.4770823,-4.093152
1555,0.03277473354123935,0.021395350060519704,-0.1525414397573286,-0.004999317367037293,-4.466424729452115,-4.132572951864859,-4.458444118499756,-4.131256580352783,[0.00012172],1,-60,-60,0.00023903493,-4.4770823,-4.093152
1556,0.029210101518870255,0.021265431156970736,-0.17823160111845482,-0.006495945177448448,-4.465956245064149,-4.132249122041685,-4.457788467407227,-4.130828857421875,[0.0001218],1,-60,-60,0.00024089954,-4.4770823,-4.093152
1557,0.024479836034131716,0.021083421478433013,-0.23651327423692692,-0.009100483926886227,-4.464834826513538,-4.131871484416479,-4.457204341888428,-4.130403518676758,[0.00012203],1,-60,-60,0.00024231308,-4.4770823,-4.093152
1558,0.020312703844320136,0.020914096037922138,-0.2083566094905791,-0.00846627202554373,-4.465603744533723,-4.131538682959217,-4.456714630126953,-4.129981994628906,[0.00012275],1,-60,-60,0.00024375688,-4.4770823,-4.093152
1559,0.01575979294868625,0.020740035871021394,-0.2276455447816943,-0.008703008345037233,-4.465074105634699,-4.131192092834681,-4.456308364868164,-4.129563808441162,[0.00012222],1,-60,-60,0.00024466997,-4.4770823,-4.093152
1560,0.011447855840783854,0.020570251311182224,-0.21559685539511975,-0.008489227991958614,-4.4654220349719935,-4.130864601254871,-4.455993175506592,-4.129148960113525,[0.00012256],1,-60,-60,0.00024492983,-4.4770823,-4.093152
1561,0.006985493918971537,0.02039917302612536,-0.22311809609061584,-0.008553914252843242,-4.465196981526674,-4.130533849347557,-4.455764293670654,-4.128737449645996,[0.00012231],1,-60,-60,0.00024479706,-4.4770823,-4.093152
1562,0.002606840772214349,0.02022972286813398,-0.21893265733785938,-0.008472507899568882,-4.465352534151748,-4.130214412776695,-4.455624580383301,-4.128329277038574,[0.00012246],1,-60,-60,0.00024442966,-4.4770823,-4.093152
1563,-0.0026750392800452176,0.020058432639088426,-0.26409400261297833,-0.008564511452277657,-4.464311488040835,-4.129905127127131,-4.455572605133057,-4.127924919128418,[0.00012234],1,-60,-60,0.00024349728,-4.4770823,-4.093152
1564,-0.007435046314298922,0.01988935450080986,-0.2380003517126852,-0.008453906913928222,-4.465079132244568,-4.129612187323801,-4.455626010894775,-4.127523899078369,[0.00012312],1,-60,-60,0.00024191204,-4.4770823,-4.093152
1565,-0.01258033847436514,0.019720051889343598,-0.25726460800331097,-0.008465130573313218,-4.464576133944206,-4.129320411237131,-4.455774784088135,-4.127126216888428,[0.00012252],1,-60,-60,0.0002395427,-4.4770823,-4.093152
1566,-0.016607059467550932,0.01954637880629831,-0.20133604965928953,-0.008683654152264353,-4.465807103736438,-4.129003181726148,-4.456026554107666,-4.126731872558594,[0.00012289],1,-60,-60,0.00023689894,-4.4770823,-4.093152
1567,-0.02125511728732568,0.01937850746882701,-0.23240289098873745,-0.00839356687356485,-4.464976906844527,-4.128705791947141,-4.456358909606934,-4.126340866088867,[0.00012204],1,-60,-60,0.00023346828,-4.4770823,-4.093152
1568,-0.02549541884976384,0.019207037096966233,-0.21201507812190812,-0.008573518593038898,-4.465512976700552,-4.128403033588256,-4.456784248352051,-4.125953197479248,[0.00012258],1,-60,-60,0.00022972348,-4.4770823,-4.093152
1569,-0.02997513094996271,0.01903093551813014,-0.22398560500994336,-0.008805078941804823,-4.465168722041994,-4.1280864235232,-4.45729398727417,-4.125568866729736,[0.00012221],1,-60,-60,0.00022525045,-4.4770823,-4.093152
1570,-0.03352084027120305,0.01885829978291382,-0.1772854660620169,-0.008631786760815885,-4.466214928494878,-4.1277870386475115,-4.457893371582031,-4.12518835067749,[0.00012243],1,-60,-60,0.00022048086,-4.4770823,-4.093152
1571,-0.036928747014050946,0.01872762206043204,-0.17039533714239496,-0.006533886124088895,-4.466202549733566,-4.127512899744033,-4.458563804626465,-4.124811172485352,[0.00012179],1,-60,-60,0.00021519548,-4.4770823,-4.093152
1572,-0.03969662415584458,0.018625580703264276,-0.13839385708968166,-0.005102067858388182,-4.466870390383406,-4.127246944604849,-4.4593024253845215,-4.124436855316162,[0.00012179],1,-60,-60,0.0002097173,-4.4770823,-4.093152
1573,-0.04272483046383264,0.01851357804382074,-0.15141031539940286,-0.005600132972176652,-4.466451201801533,-4.126975956831302,-4.46009635925293,-4.1240644454956055,[0.00012147],1,-60,-60,0.00020402505,-4.4770823,-4.093152
1574,-0.045581190445845784,0.018407420526090717,-0.1428179991006573,-0.005307875886501279,-4.466736550307246,-4.126716883700283,-4.46095085144043,-4.123693943023682,[0.00012165],1,-60,-60,0.0001979743,-4.4770823,-4.093152
1575,-0.04791992659121866,0.018269443385397023,-0.11693680726864386,-0.0068988570346846245,-4.467173975640321,-4.1264291697516455,-4.461862564086914,-4.123325824737549,[0.00012152],1,-60,-60,0.00019174076,-4.4770823,-4.093152
1576,-0.049916773630970745,0.018096740848740734,-0.09984235198760416,-0.008635126832814422,-4.4674963626411,-4.126101544905396,-4.462821006774902,-4.122960567474365,[0.00012134],1,-60,-60,0.00018512343,-4.4770823,-4.093152
1577,-0.05155625947726754,0.017838122004213215,-0.08197429231483966,-0.012930942226375919,-4.467734033382726,-4.125724870238628,-4.46381950378418,-4.122598648071289,[0.00012123],1,-60,-60,0.00017899186,-4.4770823,-4.093152
1578,-0.05329711190245667,0.017580283202295828,-0.08704262125945661,-0.012891940095869359,-4.467614865784412,-4.125349894420651,-4.464850425720215,-4.122241973876953,[0.00012116],1,-60,-60,0.00017262662,-4.4770823,-4.093152
1579,-0.05424142809949195,0.017346695208433953,-0.04721580985176388,-0.011679399693093728,-4.4684460664092285,-4.125007343413017,-4.465916156768799,-4.121890544891357,[0.00012119],1,-60,-60,0.00016647768,-4.4770823,-4.093152
1580,-0.05555972549924696,0.017109330317943528,-0.06591486998775054,-0.011868244524521288,-4.468068838798786,-4.1246535829486675,-4.467000961303711,-4.1215434074401855,[0.00012101],1,-60,-60,0.00016048174,-4.4770823,-4.093152
1581,-0.05668407149580367,0.016874385155423947,-0.05621729982783563,-0.011747258125978988,-4.468251673558257,-4.12430705443694,-4.468111991882324,-4.121201038360596,[0.00012107],1,-60,-60,0.00015452877,-4.4770823,-4.093152
1582,-0.0578782004252023,0.016640726963705086,-0.05970644646993151,-0.01168290958594298,-4.468169257731347,-4.123964223683288,-4.469245910644531,-4.120863437652588,[0.00012103],1,-60,-60,0.00014919827,-4.4770823,-4.093152
1583,-0.05837261755288387,0.016431265346799912,-0.024720856384078616,-0.010473080845258664,-4.468894900218288,-4.1236515393757145,-4.470403671264648,-4.120530605316162,[0.00012104],1,-60,-60,0.0001443211,-4.4770823,-4.093152
1584,-0.05920271788736023,0.01622028485802671,-0.04150501672381779,-0.010549024438660126,-4.468521647492594,-4.123334604541014,-4.47157096862793,-4.12020206451416,[0.00012094],1,-60,-60,0.00013980689,-4.4770823,-4.093152
1585,-0.059344760695123344,0.016042685968022264,-0.007102140388155931,-0.008879944500222337,-4.469265431328381,-4.123062533610209,-4.472754955291748,-4.119877815246582,[0.00012098],1,-60,-60,0.00013603242,-4.4770823,-4.093152
1586,-0.05986075168440016,0.01585923296475753,-0.025799549463840776,-0.00917265016323654,-4.468806895706507,-4.122774927986029,-4.473941802978516,-4.119556903839111,[0.00012092],1,-60,-60,0.0001327292,-4.4770823,-4.093152
1587,-0.059465469560225075,0.015749597790453984,0.01976410620875413,-0.0054817587151774205,-4.4697989770673985,-4.122575459165091,-4.475139141082764,-4.119239807128906,[0.00012094],1,-60,-60,0.00013040303,-4.4770823,-4.093152
1588,-0.058945042409545526,0.01571974748559965,0.026021357533977607,-0.0014925152427167632,-4.469825392680718,-4.1224419225836755,-4.476328372955322,-4.118924617767334,[0.00012093],1,-60,-60,0.00012869481,-4.4770823,-4.093152
1589,-0.05841410671481049,0.015687004182290687,0.02654678473675176,-0.0016371651654480956,-4.469836122296215,-4.122306815545016,-4.4775071144104,-4.118610382080078,[0.00012093],1,-60,-60,0.00012791863,-4.4770823,-4.093152
1590,-0.05786768394709702,0.015651519600541498,0.027321138385673294,-0.0017742290874593891,-4.469847246106724,-4.122170593800547,-4.478675365447998,-4.1182966232299805,[0.00012093],1,-60,-60,0.00012789284,-4.4770823,-4.093152
1591,-0.05600458059248672,0.015669107491739262,0.09315516773051513,0.0008793945598881692,-4.471192464498813,-4.1220902272325475,-4.479832649230957,-4.117983818054199,[0.00012093],1,-60,-60,0.00012832679,-4.4770823,-4.093152
1592,-0.05387865246944307,0.015728162510530958,0.1062964061521825,0.002952750939584803,-4.471737942633695,-4.12202573131799,-4.480952739715576,-4.11767053604126,[0.00012112],1,-60,-60,0.00012969707,-4.4770823,-4.093152
1593,-0.05201824775121372,0.015779162667931227,0.09302023591146735,0.00255000787001336,-4.471396574958703,-4.121944061851536,-4.482030391693115,-4.117355823516846,[0.00012128],1,-60,-60,0.00013188686,-4.4770823,-4.093152
1594,-0.0496690342422969,0.015823692613957385,0.11746067544584093,0.0022264973013079725,-4.471952267082884,-4.121862884356233,-4.4830708503723145,-4.117040157318115,[0.00012117],1,-60,-60,0.00013371483,-4.4770823,-4.093152
1595,-0.04758137424766323,0.015860280190426557,0.10438299973168341,0.0018293788234586827,-4.471633739279127,-4.121764329211146,-4.484064102172852,-4.116723537445068,[0.00012135],1,-60,-60,0.00013669397,-4.4770823,-4.093152
1596,-0.04503441784480378,0.015843255865656238,0.12734782014297252,-0.0008512162385159172,-4.472110516687167,-4.1216189353508526,-4.485015869140625,-4.116406440734863,[0.00012124],1,-60,-60,0.000139312,-4.4770823,-4.093152
1597,-0.04179951312793696,0.015922330491193272,0.1617452358433411,0.003953731276851613,-4.472797065453847,-4.1215641455419245,-4.485916614532471,-4.116089344024658,[0.0001214],1,-60,-60,0.00014283502,-4.4770823,-4.093152
1598,-0.03799571131905373,0.016010796158988663,0.1901900904441618,0.0044232833897694945,-4.473348678443358,-4.121488484204747,-4.486752510070801,-4.1157708168029785,[0.0001217],1,-60,-60,0.00014584222,-4.4770823,-4.093152
1599,-0.03444263563118261,0.016092622923787853,0.17765378439355572,0.004091338239959441,-4.473015715838187,-4.121392622604617,-4.487512588500977,-4.115450382232666,[0.000122],1,-60,-60,0.00014874764,-4.4770823,-4.093152
1600,-0.030696451024700536,0.016174104989367475,0.18730923032410374,0.004074103278981056,-4.473252793196366,-4.12130569844885,-4.48820161819458,-4.115128517150879,[0.00012181],1,-60,-60,0.0001513988,-4.4770823,-4.093152
1601,-0.02676529615674758,0.016184034164070323,0.19655774339764776,0.0004964587351423688,-4.473424362095898,-4.121142043259169,-4.488815784454346,-4.114805221557617,[0.00012194],1,-60,-60,0.00015384854,-4.4770823,-4.093152
1602,-0.022253255621207925,0.016074908729096348,0.2256020267769827,-0.005456271748698782,-4.473986808462428,-4.120854135071568,-4.489351272583008,-4.114481449127197,[0.00012204],1,-60,-60,0.00015596116,-4.4770823,-4.093152
1603,-0.01799614772008431,0.015961774259521333,0.2128553950561809,-0.005656723478750791,-4.473712760828562,-4.120552773085365,-4.489796161651611,-4.114160060882568,[0.00012239],1,-60,-60,0.0001577384,-4.4770823,-4.093152
1604,-0.013555310210417473,0.015852773793484955,0.22204187548334176,-0.005450023301818874,-4.474005162356548,-4.120265846162511,-4.490156173706055,-4.1138410568237305,[0.0001222],1,-60,-60,0.0001586573,-4.4770823,-4.093152
1605,-0.009290615858628597,0.015742540666723797,0.2132347175894438,-0.005511656338057946,-4.473730464834148,-4.119975144560158,-4.490427494049072,-4.113523960113525,[0.00012239],1,-60,-60,0.0001595959,-4.4770823,-4.093152
1606,-0.004845387493641965,0.015636201878114077,0.22226141824933165,-0.005316939430485945,-4.474019478414334,-4.11969838092773,-4.4906134605407715,-4.113209247589111,[0.0001222],1,-60,-60,0.00015964238,-4.4770823,-4.093152
1607,-0.0006003866771400216,0.015529962476174984,0.21225004082509713,-0.00531197009695461,-4.47367186659983,-4.119422349460365,-4.490710258483887,-4.11289644241333,[0.00012238],1,-60,-60,0.00015922292,-4.4770823,-4.093152
1608,0.0038496419636296665,0.01542723681985022,0.22250143203848438,-0.005136282816238236,-4.473977769278349,-4.119163466668397,-4.490722179412842,-4.11258602142334,[0.00012215],1,-60,-60,0.00015780717,-4.4770823,-4.093152
1609,0.008123482735470818,0.015326310822746887,0.21369203859205754,-0.0050462998551665805,-4.473731309834761,-4.118911231016682,-4.490645408630371,-4.112277507781982,[0.00012234],1,-60,-60,0.00015642117,-4.4770823,-4.093152
1610,0.012391837335153697,0.01510668640086747,0.213417729984144,-0.010981221093970817,-4.473822900404116,-4.118528518702078,-4.490482807159424,-4.111970901489258,[0.00012218],1,-60,-60,0.00015453245,-4.4770823,-4.093152
1611,0.01661475249825594,0.014898930384842383,0.21114575815511216,-0.010387800801254343,-4.473783001777406,-4.118179640434391,-4.490234851837158,-4.111668586730957,[0.00012223],1,-60,-60,0.00015210824,-4.4770823,-4.093152
1612,0.02081830213628132,0.014692610354140339,0.21017748190126895,-0.01031600153510226,-4.473695933092017,-4.117833036514639,-4.489902496337891,-4.11137056350708,[0.00012219],1,-60,-60,0.00014826952,-4.4770823,-4.093152
