sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,0.16123258365656284,-0.07969135700242987,-0.17248034924671174,-0.028888430599181447,0.2074873700697708,-0.12305897862097481,0.21253207325935364,-0.10469324886798859,[0.04399743],1,-60,-60,0.17137451,-16.49175,-15.300363
123,0.15793490467364338,-0.08021924770260738,-0.16488394914597393,-0.02639453500887612,0.21204639197856068,-0.12459254186978796,0.21575672924518585,-0.10628707706928253,[0.04399621],1,-60,-60,0.17139697,-16.49175,-15.300363
124,0.15466151331687117,-0.08070882041369258,-0.16366956783861042,-0.02447863555426011,0.21572548495203137,-0.1261148394914926,0.2189154326915741,-0.10789146274328232,[0.04399479],1,-60,-60,0.17141853,-16.49175,-15.300363
125,0.15177898452651792,-0.08100613982851426,-0.14412643951766313,-0.014865970741084311,0.2181776966393727,-0.12786936786869774,0.22200866043567657,-0.10950563848018646,[0.04399457],1,-60,-60,0.17143983,-16.49175,-15.300363
126,0.14797623013079605,-0.08133968376829215,-0.19013771978609384,-0.01667719698889414,0.2211984488607186,-0.12956302907696227,0.22504423558712006,-0.11112575978040695,[0.04399437],1,-60,-60,0.17146076,-16.49175,-15.300363
127,0.1431076681783407,-0.08175684624931817,-0.2434280976227683,-0.020858124051301274,0.22449888144217311,-0.1311412538998411,0.22800375521183014,-0.11275255680084229,[0.04399428],1,-60,-60,0.17148104,-16.49175,-15.300363
128,0.13891992124925542,-0.08215503956378596,-0.20938734645426393,-0.01990966572338948,0.22664150660455107,-0.1326722556623281,0.23086591064929962,-0.11438769102096558,[0.04399459],1,-60,-60,0.17150036,-16.49175,-15.300363
129,0.1349857991966656,-0.08243761835647091,-0.1967061026294914,-0.014128939634247217,0.2282347218791756,-0.13432696686504642,0.2336443066596985,-0.11603078991174698,[0.04399482],1,-60,-60,0.17151907,-16.49175,-15.300363
130,0.13029507528519166,-0.08269444625459073,-0.2345361955736962,-0.012841394905990455,0.2322246037150535,-0.13597291362384567,0.23634402453899384,-0.11767954379320145,[0.04399488],1,-60,-60,0.17153727,-16.49175,-15.300363
131,0.12524597223042752,-0.08283833873165349,-0.2524551527382073,-0.007194623853138182,0.23595938814867168,-0.1376961009009392,0.23894992470741272,-0.1193334311246872,[0.04399488],1,-60,-60,0.1715544,-16.49175,-15.300363
132,0.12105075185910442,-0.08281435775350472,-0.20976101856615514,0.0011990489074378274,0.24110536772820979,-0.13934287153097102,0.2414548397064209,-0.12099019438028336,[0.04399509],1,-60,-60,0.1715709,-16.49175,-15.300363
133,0.1189090558925455,-0.08282417820852059,-0.10708479832794637,-0.0004910227507934906,0.24611591298196345,-0.1407633755952702,0.24387586116790771,-0.12264648079872131,[0.04399316],1,-60,-60,0.17158684,-16.49175,-15.300363
134,0.11755814997534578,-0.08276457687066793,-0.06754529585998625,0.002980066892632749,0.2521472860320273,-0.14231651419686386,0.24625404179096222,-0.12430296093225479,[0.04398949],1,-60,-60,0.17160274,-16.49175,-15.300363
135,0.11749933638331192,-0.08275553934972775,-0.002940679601692864,0.00045187604700913653,0.25988263946089774,-0.14388702603901038,0.24860520660877228,-0.12595824897289276,[0.04398388],1,-60,-60,0.17161809,-16.49175,-15.300363
136,0.11893634409962267,-0.08276495708456422,0.07185038581553727,-0.0004708867418230511,0.2655463407940033,-0.14558888672763715,0.250955194234848,-0.127613365650177,[0.04397552],1,-60,-60,0.1716331,-16.49175,-15.300363
137,0.1225117354931627,-0.0827918025656072,0.17876956967700153,-0.0013422740521491505,0.27004445700038104,-0.14726613814855227,0.2533339262008667,-0.12926866114139557,[0.04396814],1,-60,-60,0.17164852,-16.49175,-15.300363
138,0.1274766021699157,-0.082867226765793,0.24824333383764952,-0.003771210009290371,0.27389042272295683,-0.14875427718652645,0.25578415393829346,-0.13092449307441711,[0.04396237],1,-60,-60,0.17166503,-16.49175,-15.300363
139,0.13368431853378304,-0.08292830736898393,0.3103858181933674,-0.003054030159546528,0.27614867181580394,-0.15023977673990885,0.258333683013916,-0.13258184492588043,[0.04395674],1,-60,-60,0.17168207,-16.49175,-15.300363
140,0.1397127928483065,-0.08302532616666211,0.3014237157261732,-0.0048509398839087225,0.27697979129914074,-0.1517141955337138,0.2610073685646057,-0.13424040377140045,[0.04395375],1,-60,-60,0.17169978,-16.49175,-15.300363
141,0.14611528627794548,-0.08312409567615758,0.320124671481949,-0.0049384754747734405,0.2773312485445558,-0.15317896163469413,0.263801634311676,-0.13590091466903687,[0.04395254],1,-60,-60,0.17171846,-16.49175,-15.300363
142,0.1514866202167719,-0.08323474167189487,0.2685666969413205,-0.005532299786864314,0.2784335604304715,-0.15465111254161457,0.2667239308357239,-0.13756339251995087,[0.04395185],1,-60,-60,0.17173885,-16.49175,-15.300363
143,0.15582559470919938,-0.0833671222801604,0.21694872462137482,-0.00661903041327605,0.2806183763681247,-0.1560313885929645,0.26975366473197937,-0.13922809064388275,[0.04395045],1,-60,-60,0.1717593,-16.49175,-15.300363
144,0.159627663818867,-0.08347955048504445,0.19010345548338137,-0.005621410244202707,0.28254637032694063,-0.15741088454524288,0.27287018299102783,-0.14089542627334595,[0.04394812],1,-60,-60,0.1717804,-16.49175,-15.300363
145,0.16189310297418166,-0.08352689120014474,0.11327195776573262,-0.0023670357550145127,0.286462164055024,-0.15883906585077057,0.2760627269744873,-0.14256501197814941,[0.04394611],1,-60,-60,0.17180297,-16.49175,-15.300363
146,0.16406100731464682,-0.083629924632678,0.10839521702325783,-0.005151671626663301,0.29154692407644234,-0.16017468859354267,0.27930060029029846,-0.1442355513572693,[0.04394186],1,-60,-60,0.17182516,-16.49175,-15.300363
147,0.16812153934230542,-0.0837414787633861,0.2030266013829305,-0.005577706535405014,0.2937606659619405,-0.16175717561418423,0.28258180618286133,-0.1459081470966339,[0.04393639],1,-60,-60,0.17184779,-16.49175,-15.300363
148,0.17153971561964915,-0.08386593846384129,0.17090881386718593,-0.006222985022759531,0.29603206137142024,-0.16348178152838955,0.28594422340393066,-0.1475829780101776,[0.04393404],1,-60,-60,0.17187059,-16.49175,-15.300363
149,0.17483279221567505,-0.08402995491485851,0.16465382980129561,-0.00820082255086163,0.29802086161396346,-0.16520428207149962,0.2893750071525574,-0.14926029741764069,[0.04393163],1,-60,-60,0.1718949,-16.49175,-15.300363
150,0.17792341551693203,-0.08421746383812204,0.15453116506284914,-0.009375446163176093,0.3004558673495694,-0.1668504710905836,0.2928716540336609,-0.1509408950805664,[0.04392951],1,-60,-60,0.17191923,-16.49175,-15.300363
151,0.18083927610912273,-0.08441005358470645,0.14579302960953555,-0.009629487329220865,0.3024975746305927,-0.16875359629193554,0.2964301109313965,-0.15262524783611298,[0.04392709],1,-60,-60,0.17194371,-16.49175,-15.300363
152,0.1826718630744495,-0.08459822929069558,0.09162934826633773,-0.009408785299456213,0.30583314554712615,-0.17065365825692425,0.3000468909740448,-0.15431344509124756,[0.0439248],1,-60,-60,0.17196913,-16.49175,-15.300363
153,0.18419669875113873,-0.08479885589707917,0.07624178383446178,-0.010031330319179688,0.3088479265937849,-0.17250025031535188,0.30370032787323,-0.15600541234016418,[0.04392188],1,-60,-60,0.17199472,-16.49175,-15.300363
154,0.18592536435240395,-0.08493254387036356,0.08643328006326101,-0.006684398664219771,0.31181636805592916,-0.17428138145623961,0.3073842525482178,-0.15770138800144196,[0.04391916],1,-60,-60,0.17202026,-16.49175,-15.300363
155,0.18666110543851122,-0.08504967521699652,0.03678705430536411,-0.005856567331647966,0.31502295172720096,-0.1761473885635496,0.3111027479171753,-0.15940004587173462,[0.04391674],1,-60,-60,0.17204629,-16.49175,-15.300363
156,0.18729874846450234,-0.08529700352939469,0.03188215129955552,-0.012366415619908366,0.3178756863711669,-0.17800958563020686,0.31483596563339233,-0.16110104322433472,[0.04391423],1,-60,-60,0.1720724,-16.49175,-15.300363
157,0.18760636764576707,-0.08541811951405177,0.015380959063236332,-0.006055799232854042,0.32078784055954657,-0.17994535520119825,0.3185819387435913,-0.16280698776245117,[0.04391216],1,-60,-60,0.1720985,-16.49175,-15.300363
158,0.1888739419689114,-0.08557519918116666,0.06337871615721724,-0.007853983355744276,0.3229394725425436,-0.1819132123273448,0.32233405113220215,-0.16451534628868103,[0.04390989],1,-60,-60,0.17212515,-16.49175,-15.300363
159,0.18692440876882305,-0.08586012502315496,-0.09747666000441768,-0.014246292099414859,0.3274392646638944,-0.18374754899559775,0.3261115252971649,-0.1662268489599228,[0.0439084],1,-60,-60,0.17215137,-16.49175,-15.300363
160,0.18235277381478457,-0.08625956720859902,-0.22858174770192363,-0.019972109272202943,0.3359800514666631,-0.18537786397064338,0.3298500180244446,-0.1679440587759018,[0.04390581],1,-60,-60,0.17217746,-16.49175,-15.300363
161,0.18084953865328318,-0.08661733320941492,-0.07516175807506897,-0.017888300040795002,0.34190111308305404,-0.18689089411782334,0.3334970772266388,-0.1696692556142807,[0.04389993],1,-60,-60,0.1722031,-16.49175,-15.300363
162,0.18219449509300606,-0.08693744951959159,0.06724782198614321,-0.01600581550883362,0.34423951342648706,-0.18842429089272628,0.3371140658855438,-0.17140160501003265,[0.04389583],1,-60,-60,0.17222853,-16.49175,-15.300363
163,0.18468982127701114,-0.08724502118710005,0.124766309200254,-0.01537858337542275,0.34610239082428507,-0.1899985821582959,0.34075796604156494,-0.17314034700393677,[0.04389402],1,-60,-60,0.17225376,-16.49175,-15.300363
164,0.18495091373147493,-0.08760424172751298,0.013054622723188913,-0.017961027020646725,0.3502719722822576,-0.19162999923719326,0.34445175528526306,-0.17488524317741394,[0.04389231],1,-60,-60,0.17227931,-16.49175,-15.300363
165,0.18669841926897793,-0.08787487634077477,0.08737527687515012,-0.013531730663089547,0.3540156196471571,-0.19351701523555676,0.34815075993537903,-0.17663732171058655,[0.04388882],1,-60,-60,0.17230543,-16.49175,-15.300363
166,0.18847995433684223,-0.08816080488888473,0.08907675339321486,-0.014296427405497525,0.35668761624435774,-0.1954635635847808,0.35188472270965576,-0.17839482426643372,[0.04388523],1,-60,-60,0.1723312,-16.49175,-15.300363
167,0.19049040981136844,-0.08847643688784955,0.10052277372631124,-0.01578159994824091,0.3587922029331594,-0.19736307804851094,0.3556543290615082,-0.18015803396701813,[0.04388296],1,-60,-60,0.17235789,-16.49175,-15.300363
168,0.19119349620179724,-0.08891376705212678,0.03515431952143899,-0.02186650821386138,0.36138778102065316,-0.19923137446312467,0.3594641387462616,-0.18192756175994873,[0.0438811],1,-60,-60,0.17238429,-16.49175,-15.300363
169,0.19166607079277131,-0.08942527940873332,0.02362872954870454,-0.025575617830327246,0.363443802263987,-0.20112962977873394,0.363288015127182,-0.18370583653450012,[0.04387933],1,-60,-60,0.1724115,-16.49175,-15.300363
170,0.1912052033331543,-0.08999020223489423,-0.023043372980851018,-0.02824614130804548,0.3664657908160507,-0.20288862966845045,0.3671213388442993,-0.1854943484067917,[0.04387786],1,-60,-60,0.1724379,-16.49175,-15.300363
171,0.1896527865841245,-0.09046268462725493,-0.07762083745149084,-0.023624119618034456,0.3695037480578094,-0.20468886456364999,0.37094545364379883,-0.1872941553592682,[0.04387622],1,-60,-60,0.17246471,-16.49175,-15.300363
172,0.1871932276075791,-0.09087026975246772,-0.12297794882726976,-0.020379256260639522,0.37261391516256026,-0.2065354143633158,0.37473851442337036,-0.1891034096479416,[0.04387516],1,-60,-60,0.1724915,-16.49175,-15.300363
173,0.18571655373563775,-0.09130379770618674,-0.07383369359706649,-0.021676397685951088,0.37597719874645463,-0.20838100722903619,0.3784823715686798,-0.19092081487178802,[0.04387415],1,-60,-60,0.1725173,-16.49175,-15.300363
174,0.18286932907848272,-0.09176210614661613,-0.14236123285775193,-0.022915422021469567,0.3798416314315318,-0.2102855393095524,0.38219669461250305,-0.19274689257144928,[0.04387283],1,-60,-60,0.17254314,-16.49175,-15.300363
175,0.17990926302659777,-0.09223472468436739,-0.14800330259424754,-0.023630926887562964,0.3835037573375075,-0.21217889202671358,0.3858540952205658,-0.19458213448524475,[0.04387177],1,-60,-60,0.17256884,-16.49175,-15.300363
176,0.17751920784354527,-0.0927481259261367,-0.1195027591526241,-0.025670062088465784,0.38799671215417675,-0.21410181679675588,0.3894522786140442,-0.19642682373523712,[0.04387015],1,-60,-60,0.1725936,-16.49175,-15.300363
177,0.1745765818592645,-0.0931584026760356,-0.14713129921403834,-0.02051383749494562,0.39312482850107244,-0.21606251787306974,0.3930026590824127,-0.19828177988529205,[0.04386816],1,-60,-60,0.17261836,-16.49175,-15.300363
178,0.173668241409157,-0.09348293503613603,-0.045417022505375826,-0.01622661800502101,0.39562336673441223,-0.21805278005922446,0.39649417996406555,-0.2001449465751648,[0.04386585],1,-60,-60,0.17264202,-16.49175,-15.300363
179,0.17285502958561214,-0.09396068911939436,-0.04066059117724308,-0.023887704162916634,0.39831074575374714,-0.2199343480533571,0.3999675512313843,-0.20201461017131805,[0.04386456],1,-60,-60,0.17266575,-16.49175,-15.300363
180,0.1727136053942309,-0.09443513803429594,-0.0070712095690623755,-0.023722445745079312,0.39999126646614513,-0.22178651361173252,0.4034246504306793,-0.20389382541179657,[0.0438631],1,-60,-60,0.17268945,-16.49175,-15.300363
181,0.16931387261152853,-0.09494400346969994,-0.1699866391351179,-0.025443271770200226,0.4046395086119219,-0.22350552402349422,0.40687891840934753,-0.20578253269195557,[0.04386218],1,-60,-60,0.17271318,-16.49175,-15.300363
182,0.16740457367822048,-0.09534535426106229,-0.09546494666540184,-0.020067539568117354,0.40936507847106895,-0.22567548513325164,0.4102652072906494,-0.20768141746520996,[0.04386013],1,-60,-60,0.17273673,-16.49175,-15.300363
183,0.16415191236695592,-0.09556852696461644,-0.16263306556322732,-0.011158635177707765,0.41553563954255424,-0.22794354594225297,0.41361328959465027,-0.20958831906318665,[0.04385763],1,-60,-60,0.17275935,-16.49175,-15.300363
184,0.1629167958803214,-0.09577169952985057,-0.06175582433172622,-0.010158628261706326,0.4199369815545424,-0.2301880084341974,0.4168963134288788,-0.21149969100952148,[0.0438535],1,-60,-60,0.17278199,-16.49175,-15.300363
185,0.1629313240708416,-0.09602753758108518,0.0007264095260097747,-0.01279190256173024,0.4237445893598988,-0.23233296702528605,0.4201546609401703,-0.21341513097286224,[0.0438503],1,-60,-60,0.17280358,-16.49175,-15.300363
186,0.1635719309098545,-0.09636170291558299,0.03203034195064447,-0.016708266724890564,0.4287877919053926,-0.2343184242854477,0.4234132766723633,-0.2153356820344925,[0.04384626],1,-60,-60,0.17282617,-16.49175,-15.300363
187,0.16656936563657385,-0.09668490560083226,0.1498717363359674,-0.016160134262463544,0.43192017035505614,-0.23637247391889105,0.426684707403183,-0.21726290881633759,[0.0438413],1,-60,-60,0.17284779,-16.49175,-15.300363
188,0.16815011316624126,-0.09703244783346233,0.07903737648337028,-0.017377111631503794,0.4349653504690423,-0.23838603500189492,0.43001610040664673,-0.2191966027021408,[0.04383808],1,-60,-60,0.172871,-16.49175,-15.300363
189,0.16826143547330505,-0.0974829802775457,0.005566115353190071,-0.022526622204168234,0.4394875832734897,-0.24025090822397033,0.4333791136741638,-0.22113725543022156,[0.0438354],1,-60,-60,0.1728942,-16.49175,-15.300363
190,0.1701883442697613,-0.09796812702710667,0.0963454398228123,-0.024257337478047702,0.44483856883778117,-0.2421638153391541,0.4367443323135376,-0.2230869084596634,[0.04383048],1,-60,-60,0.17291692,-16.49175,-15.300363
191,0.17191352263609133,-0.09863170287686443,0.08625891831650279,-0.03317879248788813,0.44949567344917796,-0.24392448753496865,0.44014808535575867,-0.2250462770462036,[0.04382426],1,-60,-60,0.17294016,-16.49175,-15.300363
192,0.17520991217468918,-0.09935245413287702,0.16481947692989252,-0.03603756280062953,0.4548178592598333,-0.24567642473994056,0.4435863494873047,-0.22701890766620636,[0.04381837],1,-60,-60,0.17296356,-16.49175,-15.300363
193,0.18021945232257167,-0.099953908222069,0.2504770073941245,-0.030072704459598754,0.4592804375937476,-0.24751012170600006,0.4470905363559723,-0.22900596261024475,[0.04381038],1,-60,-60,0.1729874,-16.49175,-15.300363
194,0.1857735878815015,-0.10060181046470461,0.27770677794649146,-0.03239511213178048,0.4632520734234049,-0.24919034521008143,0.4506949186325073,-0.23100504279136658,[0.04380304],1,-60,-60,0.17301197,-16.49175,-15.300363
195,0.19132393977017728,-0.10113183782608758,0.2775175944337889,-0.026501368069148157,0.4668912664423033,-0.2507852216149331,0.4544104039669037,-0.23301707208156586,[0.04379695],1,-60,-60,0.17303756,-16.49175,-15.300363
196,0.19655551856335707,-0.10155133574049614,0.26157893965898893,-0.02097489572042832,0.4693330449885025,-0.25239269625308225,0.4582368731498718,-0.23503971099853516,[0.04379167],1,-60,-60,0.17306425,-16.49175,-15.300363
197,0.20174197719923542,-0.10201167433608134,0.25932293179391763,-0.023016929779259954,0.47269356789945505,-0.25390041355422,0.46216797828674316,-0.2370707392692566,[0.0437882],1,-60,-60,0.17309111,-16.49175,-15.300363
198,0.20624489659076745,-0.10245800171671363,0.2251459695766016,-0.02231636903161416,0.4765163250634714,-0.25534829198295483,0.46620282530784607,-0.23911097645759583,[0.04378318],1,-60,-60,0.17311904,-16.49175,-15.300363
199,0.21194706263192983,-0.1028915810538274,0.28510830205812,-0.021678966855688486,0.4772794286622002,-0.25674011410592357,0.4703277349472046,-0.24116013944149017,[0.04377857],1,-60,-60,0.17314805,-16.49175,-15.300363
200,0.21695660143870782,-0.1034057027504423,0.2504769403388991,-0.025706084830744658,0.47829809672145984,-0.25802971554367105,0.47456666827201843,-0.24321797490119934,[0.04377746],1,-60,-60,0.17317763,-16.49175,-15.300363
201,0.21927333008817185,-0.10393335939295867,0.11583643247320197,-0.026382832125818823,0.4810799865884974,-0.25930577729741344,0.4789057970046997,-0.24528609216213226,[0.04377626],1,-60,-60,0.17320839,-16.49175,-15.300363
