sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
695,-0.41722225446253997,0.0755367126156615,0.592239327263087,0.050986512218180735,-11.991161846090108,-0.4523140009226765,-12.21650505065918,-0.49536430835723877,[0.00776798],1,-60,-60,0.09143256,-12.4057865,17.820627
696,-0.40504115447401984,0.07657787401971886,0.6090549994260073,0.05205807020286812,-11.995704693719745,-0.4514607877903174,-12.224849700927734,-0.4938535690307617,[0.00777329],1,-60,-60,0.09142648,-12.4057865,17.820627
697,-0.3928897405136375,0.0776111496454534,0.6075706980191171,0.05166378128672733,-11.999627063516527,-0.45058504328732596,-12.232950210571289,-0.49232199788093567,[0.0077787],1,-60,-60,0.09141954,-12.4057865,17.820627
698,-0.3800173344369976,0.07865235354343154,0.6436203038319945,0.052060194898906786,-12.004501947201788,-0.44972005521082536,-12.24080753326416,-0.49076977372169495,[0.00778328],1,-60,-60,0.09141256,-12.4057865,17.820627
699,-0.3665821546968071,0.07967048441706039,0.6717589870095253,0.05090654368144243,-12.01014944165945,-0.448855574181259,-12.248408317565918,-0.4891967177391052,[0.00778885],1,-60,-60,0.091405496,-12.4057865,17.820627
700,-0.352983682239428,0.08067790928251012,0.6799236228689551,0.050371243272486765,-12.015394628979266,-0.44802278221720115,-12.25574016571045,-0.4876033067703247,[0.00779583],1,-60,-60,0.09139853,-12.4057865,17.820627
701,-0.3391175300907342,0.0816726416857726,0.69330760743469,0.049736620163123746,-12.019704521633685,-0.4471294570215534,-12.262800216674805,-0.4859897494316101,[0.00780298],1,-60,-60,0.091391616,-12.4057865,17.820627
702,-0.32499604830518347,0.08268190213795831,0.7060740892775357,0.0504630226092857,-12.023810117971152,-0.4462681776461679,-12.269582748413086,-0.4843562841415405,[0.00780931],1,-60,-60,0.091384426,-12.4057865,17.820627
703,-0.3109372175438328,0.08365178723211569,0.7029415380675346,0.048494254707868834,-12.027426122454926,-0.4453567280401032,-12.276082992553711,-0.4827026426792145,[0.00781543],1,-60,-60,0.09137714,-12.4057865,17.820627
704,-0.2966796778189017,0.08459034634618347,0.712876986246556,0.04692795570338859,-12.03120230557397,-0.44442357145850764,-12.282301902770996,-0.48102959990501404,[0.00782085],1,-60,-60,0.0913695,-12.4057865,17.820627
705,-0.28251725623849766,0.08551203400000346,0.7081210790202022,0.04608438269099935,-12.034431797452271,-0.4434909502709772,-12.288235664367676,-0.47933778166770935,[0.00782684],1,-60,-60,0.0913622,-12.4057865,17.820627
706,-0.2676528823841362,0.08644587936805066,0.7432186927180737,0.04669226840236007,-12.038190183462575,-0.44260684080324353,-12.293886184692383,-0.47762754559516907,[0.007832],1,-60,-60,0.09135444,-12.4057865,17.820627
707,-0.25264862657058973,0.08733480333118293,0.7502127906773239,0.04444619815661355,-12.041391936829314,-0.4416685003055747,-12.299239158630371,-0.4758986234664917,[0.00783835],1,-60,-60,0.09134692,-12.4057865,17.820627
708,-0.23765867847949254,0.08817358603126052,0.7494974045548588,0.04193913500387936,-12.044489750405774,-0.44075478863339157,-12.304291725158691,-0.47415193915367126,[0.00784391],1,-60,-60,0.091339126,-12.4057865,17.820627
709,-0.22264608895871776,0.08899556171162756,0.7506294760387391,0.04109878401835232,-12.047355600865558,-0.4397722917459461,-12.30904483795166,-0.47238847613334656,[0.00784944],1,-60,-60,0.091330975,-12.4057865,17.820627
710,-0.20785245961043972,0.08978412641232693,0.7396814674139023,0.039428235034968395,-12.05070398747921,-0.43880959646445916,-12.313497543334961,-0.47060856223106384,[0.00785439],1,-60,-60,0.09132266,-12.4057865,17.820627
711,-0.19317417949903745,0.09053510340423272,0.7339140055701137,0.03754884959528937,-12.054305595345795,-0.4378660649493824,-12.317654609680176,-0.46881288290023804,[0.00785982],1,-60,-60,0.09131474,-12.4057865,17.820627
712,-0.17829365650657553,0.09127836982985996,0.744026149623096,0.037163321281362016,-12.058039252646267,-0.43687892669947104,-12.321517944335938,-0.46700218319892883,[0.00786569],1,-60,-60,0.09130626,-12.4057865,17.820627
713,-0.16344238411169487,0.09198977317235559,0.7425636197440326,0.03557016712478145,-12.061887607444078,-0.4358551524313654,-12.32508373260498,-0.46517661213874817,[0.00787178],1,-60,-60,0.09129791,-12.4057865,17.820627
714,-0.14871683705132444,0.09268183917319617,0.7362773530185223,0.03460330004202916,-12.064863938838243,-0.4347959528644125,-12.328352928161621,-0.4633368253707886,[0.00787823],1,-60,-60,0.09128921,-12.4057865,17.820627
715,-0.13393489392939945,0.09336899398879452,0.7390971560962498,0.03435774077991738,-12.06736459536478,-0.4337407543756555,-12.331327438354492,-0.4614831805229187,[0.00788344],1,-60,-60,0.09128039,-12.4057865,17.820627
716,-0.11880745508708049,0.09405991827663426,0.7563719421159476,0.03454621439198746,-12.06988227670081,-0.4326733115561794,-12.334006309509277,-0.4596157968044281,[0.0078879],1,-60,-60,0.091271885,-12.4057865,17.820627
717,-0.10387673412449647,0.0947275459982596,0.7465360481292009,0.03338138608126684,-12.072719125077128,-0.43157226091386036,-12.336382865905762,-0.4577345848083496,[0.00789234],1,-60,-60,0.09126284,-12.4057865,17.820627
718,-0.08931050873361517,0.09536782502502772,0.728311269544065,0.03201395133840634,-12.076043517328799,-0.4304368044216673,-12.338459968566895,-0.45584002137184143,[0.00789716],1,-60,-60,0.09125401,-12.4057865,17.820627
719,-0.0748694469546898,0.09597224632125075,0.722053088946268,0.030221064811151166,-12.079150281148031,-0.42923877597456084,-12.340246200561523,-0.45393267273902893,[0.00790256],1,-60,-60,0.09124469,-12.4057865,17.820627
720,-0.0606547317188232,0.09656644726025687,0.7107357617933303,0.029710046950306435,-12.081756836501881,-0.428015851878051,-12.341743469238281,-0.452013224363327,[0.00790763],1,-60,-60,0.09123554,-12.4057865,17.820627
721,-0.04669671379029739,0.09714292645780273,0.6979008964262903,0.028823959877293248,-12.083870674017817,-0.4267995606609176,-12.34295654296875,-0.45008188486099243,[0.00791197],1,-60,-60,0.09122604,-12.4057865,17.820627
722,-0.0329045975836924,0.09770390097151503,0.6896058103302494,0.028048725685614784,-12.08542521984782,-0.4255753318978961,-12.343890190124512,-0.4481390118598938,[0.00791554],1,-60,-60,0.091216564,-12.4057865,17.820627
723,-0.019128512132447092,0.09824788149785332,0.6888042725622654,0.0271990263169144,-12.086671765893698,-0.4242944837281968,-12.344548225402832,-0.4461849331855774,[0.00791816],1,-60,-60,0.09120722,-12.4057865,17.820627
724,-0.005392253862228124,0.09877817692580804,0.6868129135109484,0.026514771397735615,-12.087610924150795,-0.4229951268028955,-12.344930648803711,-0.4442199766635895,[0.00792022],1,-60,-60,0.09119738,-12.4057865,17.820627
725,0.008261590230977283,0.0992953614436861,0.6826922046602704,0.025859225893903215,-12.088396186882164,-0.4216791853508468,-12.345038414001465,-0.44224441051483154,[0.00792171],1,-60,-60,0.09118794,-12.4057865,17.820627
726,0.02180926164146525,0.09978519483595504,0.6773835705243982,0.02449166961344673,-12.088981957582291,-0.42033597593796657,-12.344873428344727,-0.4402585029602051,[0.00792289],1,-60,-60,0.09117797,-12.4057865,17.820627
727,0.035329420228372446,0.1002409576498202,0.67600792934536,0.022788140693258185,-12.089456853369484,-0.4189660602681826,-12.344437599182129,-0.43826279044151306,[0.00792368],1,-60,-60,0.09116809,-12.4057865,17.820627
728,0.04878569416236144,0.10068206120421705,0.6728136966994498,0.022055177719842334,-12.08984802858322,-0.4175904036932181,-12.343730926513672,-0.4362579584121704,[0.00792425],1,-60,-60,0.09115794,-12.4057865,17.820627
729,0.06220055880141456,0.10111197500169893,0.6707432319526561,0.02149568987409367,-12.090101028501522,-0.41619432158437775,-12.342755317687988,-0.434244304895401,[0.00792466],1,-60,-60,0.09114778,-12.4057865,17.820627
730,0.07556881259457453,0.10153169335251447,0.6684126896579983,0.020985917540777166,-12.09029721787374,-0.41478520014458553,-12.341511726379395,-0.43222206830978394,[0.00792479],1,-60,-60,0.09113763,-12.4057865,17.820627
731,0.08892131918459212,0.1019409253557292,0.6676253295008792,0.020461600160736282,-12.090565630191122,-0.41336684592203454,-12.34000015258789,-0.43019142746925354,[0.00792479],1,-60,-60,0.09112734,-12.4057865,17.820627
732,0.10224382666492614,0.10234045703129793,0.6661253740167012,0.019976583778436918,-12.090722901644767,-0.4119343301248293,-12.338221549987793,-0.4281526207923889,[0.00792494],1,-60,-60,0.09111679,-12.4057865,17.820627
733,0.11516754941781995,0.10270808586790266,0.6461861376446905,0.018381441830236156,-12.090460842402535,-0.41046816145205156,-12.336176872253418,-0.426105797290802,[0.00792486],1,-60,-60,0.09110623,-12.4057865,17.820627
734,0.12787395219522307,0.1030612648273086,0.6353201388701564,0.01765894797029688,-12.090070742429816,-0.4089914055042456,-12.333873748779297,-0.4240516424179077,[0.00792393],1,-60,-60,0.091096036,-12.4057865,17.820627
735,0.14032935175055183,0.10339398284628273,0.6227699777664384,0.016635900948706706,-12.089343909305171,-0.40749558142521636,-12.331315994262695,-0.42199042439460754,[0.00792274],1,-60,-60,0.091084875,-12.4057865,17.820627
736,0.1526752917878913,0.10371122603496843,0.617297001866973,0.015862159434284706,-12.088687292547547,-0.40598315477506475,-12.328509330749512,-0.41992253065109253,[0.00792089],1,-60,-60,0.0910745,-12.4057865,17.820627
737,0.16480574379325855,0.10401528339798957,0.606522600268363,0.015202868151057203,-12.08788837947941,-0.4044621618198718,-12.325455665588379,-0.4178483188152313,[0.00791917],1,-60,-60,0.0910637,-12.4057865,17.820627
738,0.17662209329981135,0.10429886356434337,0.5908174753276398,0.014179008317690034,-12.08687297104916,-0.402929010332052,-12.322159767150879,-0.415768027305603,[0.00791719],1,-60,-60,0.09105275,-12.4057865,17.820627
739,0.188110471184482,0.10457384346264986,0.5744188942335313,0.013748994915324886,-12.08545378666895,-0.4013953168144937,-12.31862735748291,-0.4136820435523987,[0.00791479],1,-60,-60,0.09104203,-12.4057865,17.820627
740,0.19954136260814279,0.10484106693169763,0.5715445711830398,0.013361173452388186,-12.08422450874059,-0.39984468184081123,-12.314865112304688,-0.411590576171875,[0.00791161],1,-60,-60,0.09103105,-12.4057865,17.820627
741,0.21092884677578708,0.10509449288939876,0.5693742083822144,0.012671297885056276,-12.083356196948444,-0.3982797729516889,-12.310873985290527,-0.40949374437332153,[0.00790885],1,-60,-60,0.09102015,-12.4057865,17.820627
742,0.22224952349293756,0.10535515333524813,0.5660338358575245,0.013033022292468388,-12.08249322012125,-0.3967250861427303,-12.306655883789062,-0.40739184617996216,[0.0079068],1,-60,-60,0.091008976,-12.4057865,17.820627
743,0.2331787229125622,0.10558776629861441,0.5464599709812319,0.01163064816831394,-12.08133855649794,-0.3951411882848035,-12.302210807800293,-0.40528473258018494,[0.00790479],1,-60,-60,0.0909976,-12.4057865,17.820627
744,0.24349577621585933,0.10578117242793639,0.5158526651648572,0.009670306466098566,-12.07980411722383,-0.3935230819009732,-12.297547340393066,-0.40317296981811523,[0.00790226],1,-60,-60,0.09098674,-12.4057865,17.820627
745,0.2532137611112558,0.1059787943169492,0.4858992447698256,0.009881094450641115,-12.077820921913371,-0.391860019063067,-12.292677879333496,-0.40105733275413513,[0.00789906],1,-60,-60,0.09097539,-12.4057865,17.820627
746,0.26268939969100763,0.10615962114443335,0.4737819289875915,0.00904134137420698,-12.075744613437564,-0.39017998065934734,-12.287613868713379,-0.39893776178359985,[0.00789514],1,-60,-60,0.090964064,-12.4057865,17.820627
747,0.2717357393883868,0.1063461858153751,0.45231698486895766,0.00932823354708745,-12.073460712694214,-0.38851978769195483,-12.282360076904297,-0.3968145549297333,[0.00789106],1,-60,-60,0.090952754,-12.4057865,17.820627
748,0.28075275441544373,0.10651196598579617,0.4508507513528457,0.008289008521053631,-12.070926163243712,-0.3868226888556521,-12.276925086975098,-0.39468762278556824,[0.00788666],1,-60,-60,0.0909415,-12.4057865,17.820627
749,0.28973764382419187,0.10667845219418937,0.44924447043740656,0.008324310419659753,-12.067889748970629,-0.38512011256204204,-12.271309852600098,-0.39255738258361816,[0.00788171],1,-60,-60,0.09093035,-12.4057865,17.820627
750,0.2985453756604694,0.10682951255287662,0.4403865918138763,0.007553017934363027,-12.064542652704404,-0.38339178543207453,-12.265515327453613,-0.39042380452156067,[0.00787562],1,-60,-60,0.09091921,-12.4057865,17.820627
751,0.30680019076506154,0.10698477529746256,0.4127407552296063,0.007763137229297001,-12.061018985361443,-0.381707553864878,-12.259544372558594,-0.388287216424942,[0.00786912],1,-60,-60,0.09090774,-12.4057865,17.820627
752,0.31468664286454456,0.1071480319026844,0.3943226049741497,0.008162830261092324,-12.057575791041018,-0.380078885002483,-12.253408432006836,-0.38614752888679504,[0.00786246],1,-60,-60,0.09089618,-12.4057865,17.820627
753,0.32175686392933145,0.10728751629196992,0.3535110532393446,0.006974219464275677,-12.05301423081255,-0.3783879260266687,-12.247115135192871,-0.3840045630931854,[0.00785613],1,-60,-60,0.090885036,-12.4057865,17.820627
754,0.32857077380846034,0.1074210149336983,0.3406954939564457,0.006674932086419005,-12.048524952391745,-0.37674878327776895,-12.240679740905762,-0.38185882568359375,[0.00784764],1,-60,-60,0.0908736,-12.4057865,17.820627
755,0.3351542817003793,0.10755372010023463,0.3291753945959499,0.006635258326816995,-12.043213862358243,-0.37505572021142797,-12.234107971191406,-0.3797104060649872,[0.00783939],1,-60,-60,0.09086216,-12.4057865,17.820627
756,0.34182660363294426,0.10766679453987847,0.33361609662824776,0.005653721982191939,-12.037729468094767,-0.37336842261390046,-12.227404594421387,-0.3775593340396881,[0.00782916],1,-60,-60,0.09085134,-12.4057865,17.820627
757,0.34845167608815253,0.10778056285907822,0.33125362276041415,0.005688415959987481,-12.032457585344673,-0.37168578279339926,-12.22056770324707,-0.3754059970378876,[0.00781858],1,-60,-60,0.0908395,-12.4057865,17.820627
758,0.3548342814677745,0.1078824960171471,0.3191302689810982,0.005096657903443713,-12.027399274418713,-0.36997502878909216,-12.213598251342773,-0.37325039505958557,[0.00780872],1,-60,-60,0.09082827,-12.4057865,17.820627
759,0.3602686736389297,0.10797353404685409,0.2717196085577598,0.004551901485349674,-12.021801937269629,-0.3682363196243088,-12.206501960754395,-0.3710927367210388,[0.00779969],1,-60,-60,0.0908169,-12.4057865,17.820627
760,0.36565150540816843,0.1080878951947821,0.2691415884619346,0.005718057396400411,-12.017202291535796,-0.3665541034391637,-12.199296951293945,-0.3689332604408264,[0.00779028],1,-60,-60,0.09080568,-12.4057865,17.820627
761,0.3712289783335292,0.10819179963677852,0.278873646268039,0.005195222099821706,-12.012954300633282,-0.3648371153943728,-12.191984176635742,-0.36677148938179016,[0.00778306],1,-60,-60,0.09079419,-12.4057865,17.820627
762,0.3765983157788288,0.10828036234146735,0.26846687226498034,0.004428135234441299,-12.008736672709347,-0.3630180628937225,-12.18455982208252,-0.36460766196250916,[0.00777638],1,-60,-60,0.0907833,-12.4057865,17.820627
763,0.3818479883874535,0.10838202537408007,0.2624836304312339,0.005083151630635996,-12.004964914071024,-0.3611923726242523,-12.177027702331543,-0.3624420464038849,[0.00777008],1,-60,-60,0.09077162,-12.4057865,17.820627
764,0.3866117925886648,0.10844475593562235,0.23819021006056573,0.0031365280771140647,-12.00090665499738,-0.35925629513473467,-12.169390678405762,-0.36027440428733826,[0.0077645],1,-60,-60,0.09076047,-12.4057865,17.820627
765,0.3912429709744175,0.1085202548924097,0.23155891928763594,0.003774947839367826,-11.997443824671791,-0.3573655841140564,-12.16165828704834,-0.35810551047325134,[0.00775871],1,-60,-60,0.09074905,-12.4057865,17.820627
766,0.39550511307868885,0.1085368861640495,0.21310710521356668,0.0008315635819897693,-11.993273958694772,-0.3553945576971884,-12.153833389282227,-0.35593509674072266,[0.00775376],1,-60,-60,0.09073812,-12.4057865,17.820627
767,0.3993277359247442,0.10854426544905903,0.1911311423027655,0.0003689642504767221,-11.987833655104623,-0.35335690236785666,-12.145923614501953,-0.3537643551826477,[0.00774752],1,-60,-60,0.09072688,-12.4057865,17.820627
768,0.40319330130965697,0.10854034780288001,0.1932782692456385,-0.00019588230895095649,-11.983777145520435,-0.35134702350148217,-12.13793659210205,-0.3515934646129608,[0.00773979],1,-60,-60,0.09071554,-12.4057865,17.820627
769,0.40686155452858674,0.10852410956987155,0.18341266094648745,-0.0008119116504232693,-11.980654611150385,-0.34938103088313,-12.12987232208252,-0.3494226634502411,[0.00773466],1,-60,-60,0.090704605,-12.4057865,17.820627
770,0.40958863104431675,0.10846759700691391,0.13635382578650024,-0.002825628147881787,-11.977018734804005,-0.34731596859307245,-12.121734619140625,-0.3472521901130676,[0.007731],1,-60,-60,0.090693526,-12.4057865,17.820627
771,0.4116585988452427,0.10839868586759235,0.10349839004629757,-0.003445556966077845,-11.973016345771612,-0.34528394147888974,-12.113542556762695,-0.3450828492641449,[0.007727],1,-60,-60,0.09068267,-12.4057865,17.820627
772,0.4137607610566194,0.10832111948658021,0.1051081105688354,-0.003878319050606649,-11.969658732079552,-0.34325165568986193,-12.10530948638916,-0.342914879322052,[0.00772295],1,-60,-60,0.090671465,-12.4057865,17.820627
773,0.41557271264377066,0.10823772626259694,0.09059757935756352,-0.004169661199163954,-11.965969363125623,-0.34123264683545784,-12.097034454345703,-0.34074845910072327,[0.00771963],1,-60,-60,0.090660445,-12.4057865,17.820627
774,0.4167339468709544,0.10814925158897833,0.05806171135918703,-0.004423733680930297,-11.9626002014993,-0.33920641045221345,-12.088723182678223,-0.33858370780944824,[0.0077162],1,-60,-60,0.09064975,-12.4057865,17.820627
775,0.41770416511048114,0.1080568994236695,0.0485109119763365,-0.00461760826544122,-11.959809613312245,-0.3372013609590496,-12.080388069152832,-0.3364207148551941,[0.00771358],1,-60,-60,0.09063883,-12.4057865,17.820627
776,0.4182669507854736,0.10796981407378464,0.028139283749624155,-0.004354267494242947,-11.956888133790926,-0.33522007066891746,-12.072033882141113,-0.334259569644928,[0.00771151],1,-60,-60,0.09062802,-12.4057865,17.820627
