sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,0.14399227883957796,-0.09129449428182852,0.074015443387907,-0.0299060897086747,0.22438212222186849,-0.13107038085581735,0.17795734107494354,-0.10412566363811493,[0.04329934],1,-60,-60,0.17105196,-17.953348,-11.346171
122,0.14557982170663314,-0.09187285086612974,0.07937714335275814,-0.02891782921506092,0.226813739805948,-0.13236377475550398,0.18083718419075012,-0.10595155507326126,[0.04329706],1,-60,-60,0.17107302,-17.953348,-11.346171
123,0.14721124854928352,-0.09243825018296775,0.08157134213251993,-0.028269965841900557,0.22892661549849436,-0.1336780292331241,0.1837487816810608,-0.10778900980949402,[0.0432953],1,-60,-60,0.17109409,-17.953348,-11.346171
124,0.1484107488690643,-0.09301415458794508,0.05997501598903909,-0.028795220248866826,0.23085205914685503,-0.13497030950384215,0.186693012714386,-0.1096377745270729,[0.04329378],1,-60,-60,0.1711157,-17.953348,-11.346171
125,0.14952699524175844,-0.0935711679666565,0.05581231863470748,-0.027850668935570866,0.23289582674624398,-0.136239503568504,0.18966123461723328,-0.11149805784225464,[0.04329249],1,-60,-60,0.17113744,-17.953348,-11.346171
126,0.1506312858074671,-0.09410664614297275,0.05521452828543261,-0.02677390881581232,0.23501421260880306,-0.1375399380340241,0.19265177845954895,-0.11336947977542877,[0.04329118],1,-60,-60,0.17115964,-17.953348,-11.346171
127,0.15170672548993028,-0.09463329237776634,0.0537719841231592,-0.026332311739679426,0.23721758398460224,-0.13885418901918456,0.1956644058227539,-0.11525161564350128,[0.04328981],1,-60,-60,0.17118178,-17.953348,-11.346171
128,0.15294625452894253,-0.0951485109260102,0.06197645195061341,-0.02576092741219327,0.2395243724458851,-0.14017467986559495,0.19869853556156158,-0.11714427918195724,[0.04328834],1,-60,-60,0.17120373,-17.953348,-11.346171
129,0.1541271237313049,-0.09565257166868832,0.059043460118118674,-0.025203037133906037,0.24159167759353295,-0.14154913608217612,0.20175746083259583,-0.11904724687337875,[0.04328683],1,-60,-60,0.17122608,-17.953348,-11.346171
130,0.15506708429602442,-0.09616300328641955,0.04699802823597565,-0.025521580886561424,0.24405245255911723,-0.1428697847877629,0.20484000444412231,-0.1209602952003479,[0.0432854],1,-60,-60,0.17124897,-17.953348,-11.346171
131,0.1559011012321571,-0.09667409318157297,0.04170084680663422,-0.02555449475767091,0.24669941450702026,-0.1442082555149682,0.20794135332107544,-0.12288355827331543,[0.04328374],1,-60,-60,0.17127194,-17.953348,-11.346171
132,0.15676152849744543,-0.09716346520006482,0.04302136326441541,-0.024468600924592465,0.24944929411867633,-0.14556206174893305,0.21105937659740448,-0.12481704354286194,[0.04328197],1,-60,-60,0.17129488,-17.953348,-11.346171
133,0.15760927494906357,-0.0976319405844697,0.042387322580907494,-0.02342376922024414,0.2525030561373569,-0.14689318573800847,0.21419461071491241,-0.1267603188753128,[0.04328],1,-60,-60,0.17131798,-17.953348,-11.346171
134,0.15830973977164833,-0.09807616279002104,0.03502324112923816,-0.02221111027756706,0.2559492302243598,-0.14829413109691814,0.21734680235385895,-0.1287129521369934,[0.0432778],1,-60,-60,0.17134108,-17.953348,-11.346171
135,0.158786270027631,-0.09849211383734655,0.023826512799132615,-0.02079755236627534,0.2587552297045477,-0.14972916926490143,0.2205130010843277,-0.13067448139190674,[0.04327559],1,-60,-60,0.17136423,-17.953348,-11.346171
136,0.1593756920815213,-0.09887946290902619,0.02947110269451514,-0.019367453583981842,0.2618288226076402,-0.1511983132804744,0.22368872165679932,-0.13264432549476624,[0.04327372],1,-60,-60,0.17138779,-17.953348,-11.346171
137,0.15986134833481633,-0.09925926172065375,0.024282812664750963,-0.018989940581377596,0.2645556987845339,-0.15274149138713256,0.22687622904777527,-0.13462191820144653,[0.04327163],1,-60,-60,0.17141101,-17.953348,-11.346171
138,0.1601083862636006,-0.0996538977558521,0.012351896439213306,-0.01973180175991729,0.26809198391856626,-0.15434249473037198,0.2300734519958496,-0.1366071105003357,[0.04326976],1,-60,-60,0.17143469,-17.953348,-11.346171
139,0.16009908831736544,-0.1000316033873969,-0.00046489731175825,-0.018885281577240676,0.2719910408486612,-0.15598282247083262,0.2332756221294403,-0.1386001855134964,[0.0432673],1,-60,-60,0.17145789,-17.953348,-11.346171
140,0.16027429085865155,-0.1003872572491673,0.008760127064306289,-0.01778269308852032,0.27607807965250686,-0.15760587941622362,0.23647759854793549,-0.14060081541538239,[0.04326442],1,-60,-60,0.17148168,-17.953348,-11.346171
141,0.16068106589664244,-0.10072318285274377,0.02033875189954415,-0.01679628017882351,0.2788454820984043,-0.15926659427350387,0.2396830916404724,-0.14260855317115784,[0.04326175],1,-60,-60,0.17150538,-17.953348,-11.346171
142,0.1611786931654206,-0.1010471848378802,0.02488136343890801,-0.016200099256820977,0.28160472825402394,-0.1609330687788315,0.24289670586585999,-0.1446230113506317,[0.04325993],1,-60,-60,0.17152874,-17.953348,-11.346171
143,0.1616179293027381,-0.10136873861985805,0.021961806865874678,-0.016077689098892733,0.2845386141561903,-0.16261344234226272,0.24612027406692505,-0.14664395153522491,[0.04325801],1,-60,-60,0.17155243,-17.953348,-11.346171
144,0.16204905420716392,-0.10168665967801645,0.021556245221290737,-0.01589605290791951,0.2870651018456556,-0.1643594095367007,0.24935263395309448,-0.14867132902145386,[0.04325609],1,-60,-60,0.17157593,-17.953348,-11.346171
145,0.16242582959414,-0.1020084592645435,0.018838769348803908,-0.016089979326352477,0.2894674004637636,-0.16610061406390741,0.25259360671043396,-0.15070506930351257,[0.04325446],1,-60,-60,0.17159984,-17.953348,-11.346171
146,0.16292143955302898,-0.10232340666385425,0.024780497944448143,-0.015747369965538383,0.29139931133249775,-0.16787525691324845,0.2558421194553375,-0.15274523198604584,[0.04325298],1,-60,-60,0.17162363,-17.953348,-11.346171
147,0.1631786387186731,-0.10264772403090319,0.012859958282206208,-0.016215868352446705,0.2937843921245076,-0.1696420867810957,0.2591005563735962,-0.1547916978597641,[0.04325168],1,-60,-60,0.17164798,-17.953348,-11.346171
148,0.16334793008107235,-0.10297690598912596,0.008464568119961768,-0.016459097911138088,0.2961166732129641,-0.17142173036700115,0.26236411929130554,-0.15684464573860168,[0.0432502],1,-60,-60,0.17167193,-17.953348,-11.346171
149,0.16368885171890732,-0.10329558644945791,0.017046081891749054,-0.015934023016598076,0.2989475662470795,-0.17316022963495925,0.2656310796737671,-0.15890417993068695,[0.04324868],1,-60,-60,0.17169547,-17.953348,-11.346171
150,0.1637773909087992,-0.10358972894529869,0.004426959494594485,-0.014707124792039394,0.30191034969175234,-0.1749059075373225,0.2689048647880554,-0.16097009181976318,[0.04324685],1,-60,-60,0.17171991,-17.953348,-11.346171
151,0.16387675108911942,-0.10386407772333768,0.00496800901601091,-0.013717438901949208,0.3052688474417664,-0.1766720890882425,0.2721804082393646,-0.163041889667511,[0.04324482],1,-60,-60,0.17174387,-17.953348,-11.346171
152,0.16394082565035212,-0.10412484514199605,0.003203728061635047,-0.013038370932918042,0.30856617056997493,-0.17845289182150736,0.2754579484462738,-0.16511917114257812,[0.0432426],1,-60,-60,0.17176837,-17.953348,-11.346171
153,0.16408396189392085,-0.10438219755298633,0.007156812178436667,-0.012867620549513958,0.3117950377636589,-0.18020593194523826,0.27873677015304565,-0.1672016680240631,[0.04324034],1,-60,-60,0.17179233,-17.953348,-11.346171
154,0.16420394445711287,-0.10466345824526799,0.005999128159601241,-0.014063034614082426,0.3146810650941916,-0.1819345877156593,0.2820184528827667,-0.16928930580615997,[0.04323829],1,-60,-60,0.1718163,-17.953348,-11.346171
155,0.16434873621503363,-0.1049367484321556,0.007239587896037847,-0.013664509344380349,0.3178658041288145,-0.1836373707628809,0.2853025197982788,-0.1713825762271881,[0.04323645],1,-60,-60,0.17184043,-17.953348,-11.346171
156,0.16443525165494072,-0.10520672137143267,0.004325771995354444,-0.013498646963853389,0.3206508497823961,-0.18533706670859829,0.2885895073413849,-0.1734813153743744,[0.04323452],1,-60,-60,0.1718645,-17.953348,-11.346171
157,0.16475786139082635,-0.10544513871012898,0.01613048679428175,-0.011920866934815422,0.32277339353458956,-0.18707741115940735,0.29187822341918945,-0.17558544874191284,[0.04323291],1,-60,-60,0.17188862,-17.953348,-11.346171
158,0.16491194508911583,-0.10568570394469136,0.007704184914473444,-0.012028261728119105,0.32487125654006377,-0.188799993658904,0.29517337679862976,-0.17769435048103333,[0.04323159],1,-60,-60,0.1719127,-17.953348,-11.346171
159,0.16504289834352684,-0.10591355278207631,0.006547662720549852,-0.011392441869247705,0.327144208655227,-0.19049133459338918,0.2984716296195984,-0.17980806529521942,[0.04323042],1,-60,-60,0.17193678,-17.953348,-11.346171
160,0.16492913443769802,-0.1061361714096711,-0.005688195291440934,-0.011130931379739195,0.3294119451311417,-0.19220317475264892,0.30177247524261475,-0.18192633986473083,[0.04322919],1,-60,-60,0.17196096,-17.953348,-11.346171
161,0.1649404720199528,-0.10633608134659883,0.000566879112739116,-0.009995496846386231,0.33190183324040845,-0.19393709459109232,0.30507105588912964,-0.1840490698814392,[0.04322793],1,-60,-60,0.17198548,-17.953348,-11.346171
162,0.16472192375164021,-0.10651860625446719,-0.010927413415629417,-0.009126245393417776,0.3337887108209543,-0.19573835231130943,0.30836987495422363,-0.18617579340934753,[0.04322659],1,-60,-60,0.1720097,-17.953348,-11.346171
163,0.1643981287750649,-0.10669139385303426,-0.016189748828765005,-0.008639379928354174,0.3356747641810216,-0.19754193403059617,0.31166431307792664,-0.18830616772174835,[0.04322562],1,-60,-60,0.1720338,-17.953348,-11.346171
164,0.16392896783945624,-0.10684895120524746,-0.023458046780433506,-0.00787786761065945,0.33787530852714553,-0.19932496565161273,0.3149522840976715,-0.19043999910354614,[0.04322466],1,-60,-60,0.17205788,-17.953348,-11.346171
165,0.16356118129158864,-0.10700130903358515,-0.018389327393379062,-0.007617891416884959,0.339898286445532,-0.20110047940397635,0.31823086738586426,-0.19257697463035583,[0.04322361],1,-60,-60,0.17208202,-17.953348,-11.346171
166,0.16312702533497947,-0.1071785666242795,-0.02170779783045873,-0.00886287953471765,0.34233233850682154,-0.2028634552261792,0.32150208950042725,-0.19471700489521027,[0.04322251],1,-60,-60,0.17210573,-17.953348,-11.346171
167,0.16249882759817416,-0.10735092074806746,-0.031409886840265244,-0.008617706189397722,0.3445910465088673,-0.2046471851062961,0.3247646391391754,-0.19686058163642883,[0.04322129],1,-60,-60,0.17212982,-17.953348,-11.346171
168,0.161470073684468,-0.10752238959154058,-0.05143769568530843,-0.008573442173656076,0.34741301351459697,-0.2064379111980088,0.328014612197876,-0.19900760054588318,[0.04322017],1,-60,-60,0.1721539,-17.953348,-11.346171
169,0.1602627132652561,-0.1077013902874751,-0.06036802096059546,-0.008950034796725959,0.3502902119071223,-0.20826277282321826,0.33124402165412903,-0.2011580467224121,[0.04321887],1,-60,-60,0.17217709,-17.953348,-11.346171
170,0.1589891823538347,-0.10788643944157231,-0.06367654557107016,-0.009252457704860717,0.3530105779063888,-0.21011110028484836,0.33444926142692566,-0.20331206917762756,[0.04321764],1,-60,-60,0.17220071,-17.953348,-11.346171
171,0.15795930557243998,-0.10806138560372348,-0.05149383906973526,-0.008747308107558638,0.3561193638597615,-0.21193337679142132,0.3376290500164032,-0.20546980202198029,[0.04321637],1,-60,-60,0.17222422,-17.953348,-11.346171
172,0.1571127800637624,-0.10822141196425948,-0.042326275433879346,-0.008001318026799709,0.3588928764802404,-0.21380121452966705,0.34078824520111084,-0.20763103663921356,[0.0432149],1,-60,-60,0.1722473,-17.953348,-11.346171
173,0.1563436051277677,-0.10836007275582235,-0.03845874679973349,-0.006933039578143507,0.3618446989567019,-0.21567180036799982,0.34393051266670227,-0.20979546010494232,[0.04321359],1,-60,-60,0.17226991,-17.953348,-11.346171
174,0.15548094961966857,-0.10849458888485972,-0.04313277540495619,-0.006725806451868266,0.3647296457202174,-0.21763074799673632,0.34705737233161926,-0.21196265518665314,[0.04321211],1,-60,-60,0.17229289,-17.953348,-11.346171
175,0.1545329297316494,-0.1086364682690328,-0.04740099440095946,-0.007093969208654016,0.3679498301935382,-0.21953185851452872,0.3501669764518738,-0.21413254737854004,[0.04321065],1,-60,-60,0.17231545,-17.953348,-11.346171
176,0.15377504885138482,-0.10877243632996399,-0.03789404401322827,-0.006798403046559542,0.3706470579490997,-0.22145764174638316,0.3532576262950897,-0.21630527079105377,[0.04320904],1,-60,-60,0.172338,-17.953348,-11.346171
177,0.1529869897203753,-0.10889517527968566,-0.03940295655047521,-0.006136947486083955,0.373921008373145,-0.22334484913153574,0.3563331365585327,-0.21848072111606598,[0.04320764],1,-60,-60,0.17236045,-17.953348,-11.346171
178,0.15226370077289178,-0.10900026671435627,-0.036164447374176234,-0.005254571733530611,0.37715746118919924,-0.22527485148748383,0.3593928813934326,-0.22065863013267517,[0.04320581],1,-60,-60,0.17238249,-17.953348,-11.346171
179,0.1514813788031461,-0.10910851005894075,-0.039116098487284034,-0.005412167229223996,0.3804942826391198,-0.22718971472932026,0.3624381422996521,-0.2228386402130127,[0.04320398],1,-60,-60,0.17240451,-17.953348,-11.346171
180,0.15101028968987523,-0.10920581863108965,-0.023554455663543195,-0.00486542860744521,0.38395753857912496,-0.22909013176104054,0.36546775698661804,-0.22502081096172333,[0.04320198],1,-60,-60,0.17242654,-17.953348,-11.346171
181,0.15056040355993902,-0.10928138150098676,-0.022494306496810168,-0.0037781434948556125,0.38690793357091025,-0.23104695574147627,0.3684879541397095,-0.22720493376255035,[0.04320012],1,-60,-60,0.17244852,-17.953348,-11.346171
182,0.14995909363206011,-0.10936085938090401,-0.030065496393945068,-0.003973893995862454,0.39019441144773737,-0.23295116977533326,0.3714991509914398,-0.22939056158065796,[0.0431984],1,-60,-60,0.17247052,-17.953348,-11.346171
183,0.1495131869224133,-0.1094363678603986,-0.022295335482340306,-0.0037754239747300744,0.3933526368928142,-0.23486930545186624,0.3744983375072479,-0.2315777838230133,[0.04319661],1,-60,-60,0.17249238,-17.953348,-11.346171
184,0.14929217701253947,-0.10949454006266024,-0.011050495493691415,-0.0029086101130815223,0.3966948062297888,-0.2367417574278079,0.3774886131286621,-0.23376651108264923,[0.04319459],1,-60,-60,0.17251392,-17.953348,-11.346171
185,0.14883916626742574,-0.10951641143874441,-0.022650537255685776,-0.0010935688042081892,0.400327573355753,-0.23865538981044665,0.3804744482040405,-0.23595640063285828,[0.04319247],1,-60,-60,0.17253536,-17.953348,-11.346171
186,0.14833422547846567,-0.10953847513759685,-0.025247039448004216,-0.0011031849426217377,0.404332933772821,-0.24059114448027685,0.3834512233734131,-0.23814672231674194,[0.0431902],1,-60,-60,0.17255725,-17.953348,-11.346171
187,0.1479177045385586,-0.109542656115882,-0.020826046995352954,-0.000209048914257437,0.4084556943853386,-0.24261168792145327,0.3864178955554962,-0.24033749103546143,[0.04318753],1,-60,-60,0.1725787,-17.953348,-11.346171
188,0.14760643084940964,-0.10953453036017892,-0.01556368445744738,0.000406287785153836,0.4118117401958443,-0.24472479714313522,0.3893762528896332,-0.24252834916114807,[0.04318483],1,-60,-60,0.1726001,-17.953348,-11.346171
189,0.1473455299629131,-0.10952882655539727,-0.01304504432482645,0.0002851902390830219,0.4151738084037788,-0.24688439239980653,0.3923283815383911,-0.24471904337406158,[0.04318259],1,-60,-60,0.17262156,-17.953348,-11.346171
190,0.14712621800776104,-0.10952567058840944,-0.010965597757603973,0.00015779834939166903,0.41875281097600237,-0.24899303197162226,0.3952752947807312,-0.24690961837768555,[0.04318016],1,-60,-60,0.17264295,-17.953348,-11.346171
191,0.14708144868083764,-0.10947930637157699,-0.0022384663461707532,0.0023182108416222036,0.42229865776607767,-0.2511927774758078,0.3982178270816803,-0.24910013377666473,[0.04317768],1,-60,-60,0.17266393,-17.953348,-11.346171
192,0.14729525221919176,-0.10942356009029029,0.010690176917705685,0.002787314064335078,0.42665175726870075,-0.2534206410055049,0.40115946531295776,-0.2512897253036499,[0.04317477],1,-60,-60,0.17268576,-17.953348,-11.346171
193,0.14770558957534377,-0.10933308133964605,0.020516867807600647,0.004523937532212585,0.43095009500393644,-0.2556704194867052,0.40410536527633667,-0.25347819924354553,[0.043171],1,-60,-60,0.1727068,-17.953348,-11.346171
194,0.14819272602151615,-0.10923393862547531,0.024356822308618575,0.004957135708536953,0.43403010681504384,-0.25794062117347494,0.4070594906806946,-0.2556648552417755,[0.04316758],1,-60,-60,0.17272821,-17.953348,-11.346171
195,0.14852424915239681,-0.10918787764261655,0.016576156544033438,0.0023030491429381073,0.43700710363918915,-0.2601694192853756,0.4100233316421509,-0.2578495442867279,[0.04316525],1,-60,-60,0.17274968,-17.953348,-11.346171
196,0.14904693345015405,-0.10911756367415368,0.026134214887861162,0.0035156984231434762,0.44026463088812307,-0.26237257063621655,0.41299381852149963,-0.2600333094596863,[0.04316303],1,-60,-60,0.17277151,-17.953348,-11.346171
197,0.14961733954085504,-0.1090396237989626,0.028520304535049945,0.0038969937595538795,0.4438746234518476,-0.2646484787692316,0.41597476601600647,-0.26221567392349243,[0.04316043],1,-60,-60,0.17279299,-17.953348,-11.346171
198,0.15040072139527186,-0.10897081951370642,0.039169092720840126,0.0034402142628096044,0.4471974308253266,-0.2669319860287942,0.4189671277999878,-0.26439645886421204,[0.04315752],1,-60,-60,0.17281486,-17.953348,-11.346171
199,0.15144506967917554,-0.10890240011147402,0.052217414195183665,0.003420970111619681,0.45024247985566035,-0.26925181067781523,0.42197513580322266,-0.2665758728981018,[0.04315476],1,-60,-60,0.17283641,-17.953348,-11.346171
