sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1276,0.20628307520075376,-0.1175742232212177,-0.058492595005191106,0.013815450125548523,4.474570850235068,-2.3547325010367786,4.485795021057129,-2.3686351776123047,[0.05021499],1,-60,-60,0.17738622,-16.503735,13.649378
1277,0.20483893652759413,-0.11733873237002614,-0.0722069336579807,0.011774542559578549,4.480411562461995,-2.3569933264006977,4.489920616149902,-2.3709867000579834,[0.05021217],1,-60,-60,0.17742054,-16.503735,13.649378
1278,0.20306930962980893,-0.11685937053034637,-0.08848134488926007,0.023968091983988415,4.4868734770907395,-2.3593839054883574,4.494017601013184,-2.37333345413208,[0.05020842],1,-60,-60,0.1774543,-16.503735,13.649378
1279,0.20255635339515699,-0.11643257632726077,-0.025647811732596892,0.0213397101542796,4.4920058696052365,-2.361641466333822,4.4980788230896,-2.3756706714630127,[0.05020292],1,-60,-60,0.17748788,-16.503735,13.649378
1280,0.20368780858281732,-0.11600626328267012,0.05657275938301609,0.021315652229532134,4.494125308327966,-2.3641407226168667,4.502130031585693,-2.3779993057250977,[0.05019932],1,-60,-60,0.17752177,-16.503735,13.649378
1281,0.20540088539361,-0.11541908260105616,0.08565384053963498,0.02935903408069862,4.495587646005333,-2.366918166349933,4.506203651428223,-2.380319356918335,[0.05019761],1,-60,-60,0.17755535,-16.503735,13.649378
1282,0.20551316716542695,-0.11498153544065631,0.005614088590846222,0.021877358019992243,4.497715091075406,-2.369469628385559,4.510311603546143,-2.3826277256011963,[0.05019611],1,-60,-60,0.17758933,-16.503735,13.649378
1283,0.2055460863492406,-0.11436498198125251,0.0016459591906823334,0.03082767297019018,4.499787827230648,-2.37220375258039,4.5144219398498535,-2.384927272796631,[0.05019453],1,-60,-60,0.17762317,-16.503735,13.649378
1284,0.20421056907360233,-0.11388328168837676,-0.06677586378191336,0.024085014643787872,4.503916589751498,-2.374706814480305,4.518532752990723,-2.3872146606445312,[0.05019285],1,-60,-60,0.17765732,-16.503735,13.649378
1285,0.2030683318075169,-0.11341229197763811,-0.05711186330427154,0.02354948553693248,4.509950224052773,-2.3771016285245423,4.522616863250732,-2.3894922733306885,[0.05019008],1,-60,-60,0.17769088,-16.503735,13.649378
1286,0.2026129174522246,-0.11298794952779632,-0.022770717764615256,0.021217122492089402,4.512231447709382,-2.3794391697229003,4.526678085327148,-2.3917605876922607,[0.05018651],1,-60,-60,0.17772424,-16.503735,13.649378
1287,0.19737546927350175,-0.1127042617927326,-0.26187240893614216,0.014184386753186118,4.520406158616424,-2.381541382470459,4.530730247497559,-2.3940203189849854,[0.05018517],1,-60,-60,0.17775768,-16.503735,13.649378
1288,0.19403557355521095,-0.11232578118686422,-0.16699478591453953,0.01892403029341949,4.526543805351139,-2.383563450719521,4.534677982330322,-2.3962743282318115,[0.05018124],1,-60,-60,0.17779031,-16.503735,13.649378
1289,0.19297482123089119,-0.1120346073272775,-0.05303761621598824,0.01455869297933532,4.529510454482988,-2.385222493969195,4.538558483123779,-2.3985209465026855,[0.05017913],1,-60,-60,0.17782274,-16.503735,13.649378
1290,0.19062679128162907,-0.1116483994565168,-0.11740149746310635,0.019310393538034987,4.533388858636499,-2.386962159369432,4.542418003082275,-2.400761604309082,[0.05017805],1,-60,-60,0.17785476,-16.503735,13.649378
1291,0.18902024034734477,-0.1112810216848992,-0.08032754671421571,0.018368888580880594,4.535863251866431,-2.388632641239383,4.546230316162109,-2.4029946327209473,[0.05017702],1,-60,-60,0.1778866,-16.503735,13.649378
1292,0.1874368503763797,-0.1109754157509268,-0.07916949854825361,0.015280296698620077,4.538596345320002,-2.390285868961655,4.550010681152344,-2.4052202701568604,[0.05017632],1,-60,-60,0.177918,-16.503735,13.649378
1293,0.1864753488473796,-0.11063091886133396,-0.04807507645000442,0.017224844479642343,4.542586330067024,-2.391958712898486,4.553759574890137,-2.407439708709717,[0.05017523],1,-60,-60,0.17794912,-16.503735,13.649378
1294,0.1854239923664316,-0.1103216331013208,-0.05256782404740079,0.015464288000657689,4.547403719950125,-2.393458427693986,4.557488918304443,-2.4096522331237793,[0.05017321],1,-60,-60,0.17798041,-16.503735,13.649378
1295,0.18422246337995585,-0.10995493894608432,-0.06007644932378753,0.018334707761823665,4.5552669835497,-2.39492551569856,4.561197280883789,-2.411858558654785,[0.05016917],1,-60,-60,0.1780113,-16.503735,13.649378
1296,0.18581495396405426,-0.10957768639846097,0.07962452920492069,0.01886262738116784,4.5618525624495305,-2.396267549665936,4.564881801605225,-2.414057731628418,[0.05016069],1,-60,-60,0.17804219,-16.503735,13.649378
1297,0.18711479569814382,-0.10921541032692392,0.06499208670447842,0.01811380357685266,4.568080709989772,-2.397508605798066,4.56859827041626,-2.4162492752075195,[0.05015291],1,-60,-60,0.1780731,-16.503735,13.649378
1298,0.1892560158714512,-0.10878155073360166,0.10706100866536872,0.021692979666113388,4.573226923796938,-2.3987391825721716,4.572340488433838,-2.418433666229248,[0.05014528],1,-60,-60,0.17810409,-16.503735,13.649378
1299,0.19164944666368663,-0.10836968057896218,0.11967153961177246,0.02059350773197366,4.578168110198931,-2.399889213796996,4.576125621795654,-2.42060923576355,[0.05013985],1,-60,-60,0.17813568,-16.503735,13.649378
1300,0.1940577016293353,-0.10794657781143531,0.12041274828243331,0.02115513837634353,4.580500554268838,-2.401143484930799,4.579958438873291,-2.422776699066162,[0.05013514],1,-60,-60,0.17816737,-16.503735,13.649378
1301,0.1955478552432758,-0.10761422654633851,0.07450768069702463,0.016617563254840206,4.584872853917659,-2.402328477073752,4.583839416503906,-2.4249355792999268,[0.05013311],1,-60,-60,0.17819935,-16.503735,13.649378
1302,0.19759143761142678,-0.10728595256025063,0.10217911840754823,0.01641369930439396,4.587572545719922,-2.403527846625366,4.587750434875488,-2.4270877838134766,[0.0501294],1,-60,-60,0.17823145,-16.503735,13.649378
1303,0.19974967519952752,-0.10694959286649454,0.10791187940503733,0.01681798468780471,4.590680429920212,-2.404753594608337,4.591702461242676,-2.4292335510253906,[0.05012735],1,-60,-60,0.17826395,-16.503735,13.649378
1304,0.20203350430738265,-0.10647686718211834,0.11419145539275632,0.023636284218810033,4.59243365898601,-2.4061760758704622,4.595697402954102,-2.43137264251709,[0.05012505],1,-60,-60,0.17829674,-16.503735,13.649378
1305,0.20340409709708165,-0.10576473926505049,0.06852963948495017,0.035606395853392314,4.594272341671058,-2.4078472662440618,4.599738121032715,-2.433502197265625,[0.05012389],1,-60,-60,0.17832963,-16.503735,13.649378
1306,0.20328466307948456,-0.10508760715345478,-0.005971700879854325,0.03385660557978554,4.597369053027251,-2.4094838421515306,4.603806018829346,-2.435617446899414,[0.05012276],1,-60,-60,0.17836282,-16.503735,13.649378
1307,0.2030016806704587,-0.10433572236323005,-0.014149120451293129,0.03759423951123608,4.600228595639237,-2.411224782183126,4.6078715324401855,-2.4377191066741943,[0.0501214],1,-60,-60,0.1783962,-16.503735,13.649378
1308,0.2012370719808494,-0.10363431809242672,-0.08823043448046519,0.03507021354016615,4.603700500306331,-2.412926405617327,4.611931800842285,-2.439805746078491,[0.05012028],1,-60,-60,0.17842895,-16.503735,13.649378
1309,0.2001654423047874,-0.10301364957491375,-0.05358148380310013,0.03103342587564839,4.606805708118372,-2.4145280015145545,4.6159563064575195,-2.441878318786621,[0.05011922],1,-60,-60,0.17846163,-16.503735,13.649378
1310,0.19736789164047858,-0.10249245587770918,-0.13987753321544005,0.026059684860229027,4.611711854439818,-2.4159942018522997,4.619959831237793,-2.4439384937286377,[0.05011794],1,-60,-60,0.1784942,-16.503735,13.649378
1311,0.19383173337770113,-0.10196726139334704,-0.17680791313887312,0.026259724218107294,4.617119190142148,-2.417461776007258,4.623907089233398,-2.445988416671753,[0.05011602],1,-60,-60,0.17852655,-16.503735,13.649378
1312,0.19169270430973465,-0.10139469846215424,-0.10695145339832379,0.0286281465596403,4.620650238682174,-2.4191170565973152,4.62778377532959,-2.4480278491973877,[0.05011423],1,-60,-60,0.17855817,-16.503735,13.649378
1313,0.18994949945248643,-0.10082985347331477,-0.08716024286241009,0.0282422494419734,4.625149750941091,-2.4207661941836705,4.631617546081543,-2.4500558376312256,[0.05011314],1,-60,-60,0.17858973,-16.503735,13.649378
1314,0.18991167038862822,-0.10025394719186796,-0.0018914531929112854,0.02879531407234026,4.626257747503587,-2.4224422072948073,4.635416507720947,-2.4520723819732666,[0.05011162],1,-60,-60,0.17862055,-16.503735,13.649378
1315,0.1886727852783586,-0.09976197565430983,-0.06194425551348104,0.024598576877906453,4.6279693116421186,-2.4240485971749877,4.639214515686035,-2.4540774822235107,[0.05011122],1,-60,-60,0.17865166,-16.503735,13.649378
1316,0.18679893152873756,-0.09917003897140593,-0.09369268748105242,0.029596834145195317,4.630146811575287,-2.425764152962074,4.642988204956055,-2.4560728073120117,[0.05011088],1,-60,-60,0.17868255,-16.503735,13.649378
1317,0.18437846557040738,-0.09862063746220874,-0.12102329791650845,0.0274700754598598,4.634125500310802,-2.4273791984378477,4.646724224090576,-2.4580562114715576,[0.05011041],1,-60,-60,0.1787131,-16.503735,13.649378
1318,0.18045330762384745,-0.09810667157789785,-0.19625789732799603,0.025698294215544593,4.638954109836959,-2.4289805727967178,4.650411605834961,-2.460028648376465,[0.05010965],1,-60,-60,0.1787432,-16.503735,13.649378
1319,0.17717263571157654,-0.09766419572571967,-0.1640335956135459,0.022123792608908843,4.644187893577509,-2.4305648129156907,4.6540207862854,-2.4619908332824707,[0.0501084],1,-60,-60,0.17877288,-16.503735,13.649378
1320,0.17377181013935095,-0.09732678906706488,-0.17004127861127927,0.016870332932739984,4.6492482119692795,-2.432035440528125,4.657564163208008,-2.46394419670105,[0.0501067],1,-60,-60,0.17880225,-16.503735,13.649378
1321,0.1701621018590229,-0.09705223837479926,-0.1804854140164025,0.013727534613281023,4.654018087637269,-2.433364596166939,4.66103982925415,-2.465890645980835,[0.05010555],1,-60,-60,0.17883104,-16.503735,13.649378
1322,0.1680059075939969,-0.09664784514088742,-0.1078097132512994,0.02021966169559164,4.658469499879175,-2.4347926150730927,4.664443016052246,-2.467831611633301,[0.05010454],1,-60,-60,0.1788591,-16.503735,13.649378
1323,0.164899307973428,-0.09609673630087846,-0.1553299810284443,0.027555442000448238,4.663840121448629,-2.436441200268746,4.6678032875061035,-2.469764471054077,[0.05010292],1,-60,-60,0.17888694,-16.503735,13.649378
1324,0.1628161354518486,-0.09549543039413029,-0.10415862607896997,0.030065295337408315,4.667967527032488,-2.4384216414255206,4.671101093292236,-2.471686363220215,[0.05010097],1,-60,-60,0.17891458,-16.503735,13.649378
1325,0.1618648426408615,-0.09495287816176633,-0.0475646405493535,0.02712761161819799,4.669866245331832,-2.4403185568007757,4.6743574142456055,-2.4735963344573975,[0.05009945],1,-60,-60,0.17894152,-16.503735,13.649378
1326,0.16034066665511976,-0.09438820119283255,-0.07620879928708746,0.02823384844668908,4.671532557204955,-2.44223236299149,4.6775946617126465,-2.4754953384399414,[0.05009887],1,-60,-60,0.17896844,-16.503735,13.649378
1327,0.15938015017843984,-0.09382506470827129,-0.04802582383399567,0.02815682422806276,4.6719511340534154,-2.444162835548923,4.6808013916015625,-2.4773831367492676,[0.05009855],1,-60,-60,0.17899507,-16.503735,13.649378
1328,0.1581347282622844,-0.09334804311225516,-0.062271095807773236,0.023851079800806474,4.6725191772029575,-2.445997970244207,4.68398904800415,-2.479259729385376,[0.0500982],1,-60,-60,0.1790219,-16.503735,13.649378
1329,0.15450675994827157,-0.09287130971400974,-0.18139841570064164,0.023836669912270736,4.675317621095928,-2.4478381868175347,4.687151908874512,-2.4811267852783203,[0.05009789],1,-60,-60,0.17904808,-16.503735,13.649378
1330,0.15126588855151546,-0.09244188097398354,-0.162043569837806,0.021471437001309823,4.677731456006768,-2.4497350352539797,4.690241813659668,-2.4829843044281006,[0.05009794],1,-60,-60,0.17907393,-16.503735,13.649378
1331,0.14678257404582815,-0.09215183651531322,-0.22416572528436518,0.01450222293351544,4.681616825288984,-2.451492828033224,4.693267345428467,-2.484833240509033,[0.05009775],1,-60,-60,0.17909938,-16.503735,13.649378
1332,0.14293014692839257,-0.09182753069680974,-0.1926213558717791,0.016215290925174486,4.685356596489328,-2.453210746818513,4.696203231811523,-2.4866762161254883,[0.05009784],1,-60,-60,0.17912398,-16.503735,13.649378
1333,0.1398272065725903,-0.09127454113002376,-0.15514701779011375,0.027649478339299094,4.687200142191614,-2.4552143054970657,4.699061870574951,-2.4885127544403076,[0.05009789],1,-60,-60,0.17914824,-16.503735,13.649378
1334,0.13621597349892886,-0.09074678596725778,-0.1805616536830712,0.026387758138298523,4.688768752505894,-2.4572086119515006,4.7018585205078125,-2.4903383255004883,[0.05009792],1,-60,-60,0.17917222,-16.503735,13.649378
1335,0.1326181113908749,-0.09026614676278757,-0.17989310540269798,0.024031960223510396,4.691697970852147,-2.4591736013026093,4.704582691192627,-2.4921531677246094,[0.05009774],1,-60,-60,0.17919528,-16.503735,13.649378
1336,0.12968287294997913,-0.08977019601448763,-0.14676192204478866,0.02479753741499735,4.694041477637256,-2.4610672350463574,4.707234859466553,-2.4939584732055664,[0.05009763],1,-60,-60,0.17921813,-16.503735,13.649378
1337,0.12566370630214782,-0.08927440381687109,-0.2009583323915649,0.0247896098808269,4.697771453885252,-2.462993918983557,4.7098283767700195,-2.495753765106201,[0.05009726],1,-60,-60,0.17924045,-16.503735,13.649378
1338,0.12227672294999115,-0.08877986090932598,-0.1693491676078338,0.02472714537725551,4.70137005660672,-2.4649428239281406,4.712341785430908,-2.4975392818450928,[0.05009702],1,-60,-60,0.17926204,-16.503735,13.649378
1339,0.11968336797846836,-0.08830838807267344,-0.12966774857613927,0.02357364183262689,4.703519123727347,-2.4669296637366642,4.714787483215332,-2.499314785003662,[0.05009675],1,-60,-60,0.17928347,-16.503735,13.649378
1340,0.11736438550591606,-0.08781532359547771,-0.11594912362761534,0.02465322385978652,4.705369040840196,-2.46886571165669,4.717181205749512,-2.5010809898376465,[0.05009656],1,-60,-60,0.17930438,-16.503735,13.649378
1341,0.11446770727015951,-0.08725890214225718,-0.14483391178782767,0.027821072661026847,4.7070992694980305,-2.4709063081027125,4.719528675079346,-2.5028371810913086,[0.05009638],1,-60,-60,0.17932478,-16.503735,13.649378
1342,0.11216883848277552,-0.08670256827526818,-0.11494343936919904,0.02781669334945036,4.708870840961936,-2.4730273198292707,4.721817970275879,-2.504582405090332,[0.05009611],1,-60,-60,0.17934485,-16.503735,13.649378
1343,0.10977047310076136,-0.08616305629189801,-0.11991826910070813,0.02697559916850878,4.711664210078197,-2.47516816569987,4.724061489105225,-2.5063164234161377,[0.05009561],1,-60,-60,0.17936462,-16.503735,13.649378
1344,0.10735465312018255,-0.08563531873578531,-0.12079099902894086,0.026386877805634867,4.713473204877118,-2.477411424923048,4.726256847381592,-2.508039712905884,[0.05009516],1,-60,-60,0.17938401,-16.503735,13.649378
1345,0.10468218461493939,-0.08511126649294956,-0.13362342526215798,0.02620261214178754,4.716290074987228,-2.4798640729350154,4.7284040451049805,-2.5097525119781494,[0.05009456],1,-60,-60,0.17940316,-16.503735,13.649378
1346,0.10284308456708437,-0.08459540201909467,-0.09195500239275134,0.025793223692744505,4.717331793163794,-2.4822849048723583,4.73049783706665,-2.5114548206329346,[0.05009402],1,-60,-60,0.17942192,-16.503735,13.649378
1347,0.09968700973218779,-0.08416964175170497,-0.15780374174482859,0.02128801336948527,4.7192470156633135,-2.4846270523921703,4.732554912567139,-2.5131466388702393,[0.0500935],1,-60,-60,0.17944017,-16.503735,13.649378
1348,0.09720462615978226,-0.08374879923538164,-0.12411917862027622,0.021042125816165935,4.720493337842527,-2.4868952249598806,4.734548568725586,-2.5148301124572754,[0.05009326],1,-60,-60,0.1794582,-16.503735,13.649378
1349,0.09355271392887493,-0.08334442485842364,-0.1825956115453664,0.020218718847900163,4.723233430650907,-2.489121026308567,4.73649263381958,-2.516505002975464,[0.0500928],1,-60,-60,0.17947571,-16.503735,13.649378
1350,0.09030925962537344,-0.08293231556808668,-0.1621727151750747,0.02060546451684786,4.726269324314671,-2.49121398380521,4.738363742828369,-2.518171787261963,[0.05009246],1,-60,-60,0.17949292,-16.503735,13.649378
1351,0.08835129375041992,-0.08252452265054662,-0.09789829374767578,0.020389645877003204,4.730849835560548,-2.493332739402831,4.740170001983643,-2.5198304653167725,[0.05009164],1,-60,-60,0.17950924,-16.503735,13.649378
1352,0.08843975164874768,-0.08211842184367915,0.0044228949163880316,0.020305040343373548,4.734037116407308,-2.495466120490164,4.741937160491943,-2.5214810371398926,[0.05008956],1,-60,-60,0.17952573,-16.503735,13.649378
1353,0.08831073658933723,-0.08171311136180512,-0.006450752970522444,0.02026552409370197,4.737236311663764,-2.497733853473619,4.743705749511719,-2.5231235027313232,[0.05008754],1,-60,-60,0.17954193,-16.503735,13.649378
1354,0.08837916687532901,-0.08137133124959282,0.0034215142995890346,0.01708900561061455,4.741776242391097,-2.5000577158716624,4.745471954345703,-2.5247578620910645,[0.05008533],1,-60,-60,0.1795582,-16.503735,13.649378
1355,0.08933975317926501,-0.08106579942736053,0.04802931519679987,0.015276591111614835,4.746660270267057,-2.502366337175772,4.747239589691162,-2.5263853073120117,[0.05008094],1,-60,-60,0.1795746,-16.503735,13.649378
1356,0.09119845638937454,-0.08071925227535749,0.09293516050547623,0.017327357600152027,4.749812991130057,-2.5047877416436677,4.749026298522949,-2.5280065536499023,[0.05007622],1,-60,-60,0.17959079,-16.503735,13.649378
1357,0.0944400014165874,-0.08037439277299191,0.16207725136064255,0.01724297511827899,4.752725053117501,-2.5073761585590546,4.750850200653076,-2.529620885848999,[0.05007264],1,-60,-60,0.17960757,-16.503735,13.649378
