sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,0.21665962260118252,-0.09144068932285339,0.0775085708592087,-0.025200437448802404,0.28919177153147757,-0.13096276711439714,0.24068982899188995,-0.10559429973363876,[0.04306542],1,-60,-60,0.13773827,13.669389,-16.558033
123,0.21806234796433274,-0.09193618612488538,0.07013626815751195,-0.024774840101599693,0.29252407187595963,-0.13246780080953613,0.24502302706241608,-0.10742311179637909,[0.04306227],1,-60,-60,0.13770358,13.669389,-16.558033
124,0.21942380681535725,-0.09242573132659349,0.06807294255122542,-0.02447726008540485,0.29629434598609805,-0.13391741848317906,0.24938426911830902,-0.10926183313131332,[0.04305929],1,-60,-60,0.13766873,13.669389,-16.558033
125,0.22060031542456274,-0.092902652050625,0.05882543046027422,-0.02384603620157577,0.30060454085469246,-0.13537011988228187,0.2537727355957031,-0.11111034452915192,[0.04305583],1,-60,-60,0.13763352,13.669389,-16.558033
126,0.22177086875675742,-0.09337643866406328,0.0585276666097343,-0.023689330671913922,0.30517121544107795,-0.13685317331692204,0.2581847310066223,-0.11296840012073517,[0.04305188],1,-60,-60,0.13759826,13.669389,-16.558033
127,0.2232206041542304,-0.09383990270996041,0.07248676987364888,-0.02317320229485631,0.30943205626681447,-0.13838137249695137,0.26262015104293823,-0.11483592540025711,[0.04304756],1,-60,-60,0.13756242,13.669389,-16.558033
128,0.22488421056321387,-0.09430265352254541,0.08318032044917345,-0.023137540629249997,0.3144167745485902,-0.13985436054645106,0.2670845687389374,-0.11671272665262222,[0.04304331],1,-60,-60,0.13752678,13.669389,-16.558033
129,0.2265284521122885,-0.09477020810599246,0.08221207745373249,-0.0233777291723527,0.3192975539714098,-0.14132569992216304,0.2715822458267212,-0.11859878152608871,[0.04303811],1,-60,-60,0.13749091,13.669389,-16.558033
130,0.22820953773236397,-0.09523579933572368,0.08405428100377321,-0.02327956148656085,0.32358328346163034,-0.14276813570177183,0.276112824678421,-0.12049418687820435,[0.0430331],1,-60,-60,0.13745448,13.669389,-16.558033
131,0.22970853512077155,-0.09567998107065254,0.0749498694203794,-0.022209086746443063,0.32763433968648314,-0.1442175845731981,0.28067702054977417,-0.12239890545606613,[0.04302883],1,-60,-60,0.13741802,13.669389,-16.558033
132,0.23144266030652944,-0.0960995256185652,0.08670625928789377,-0.020977227395633236,0.3312917845323682,-0.14570227585500106,0.28527119755744934,-0.12431250512599945,[0.04302509],1,-60,-60,0.13738112,13.669389,-16.558033
133,0.2330074888737363,-0.09651092362423701,0.07824142836034298,-0.02056990028358996,0.3348797131329775,-0.14716041838983074,0.2899000644683838,-0.1262345016002655,[0.04302166],1,-60,-60,0.13734424,13.669389,-16.558033
134,0.23459514061356457,-0.09690859132861993,0.07938258699141443,-0.019883385219145566,0.33831793419085443,-0.14866812498075888,0.2945602238178253,-0.12816472351551056,[0.04301848],1,-60,-60,0.13730696,13.669389,-16.558033
135,0.23646978042455882,-0.09729524098170264,0.09373199054971337,-0.019332482654135674,0.3414907664991915,-0.15023431432200596,0.29925212264060974,-0.13010290265083313,[0.04301548],1,-60,-60,0.13726927,13.669389,-16.558033
136,0.2379356647971508,-0.09769240847913357,0.07329421862959862,-0.019858374871546403,0.3453058749437332,-0.15177120961016044,0.3039815127849579,-0.1320488005876541,[0.04301259],1,-60,-60,0.13723177,13.669389,-16.558033
137,0.23924901754962774,-0.09809833265849198,0.06566763762384653,-0.020296208967920393,0.3496359745040536,-0.15325218992074952,0.3087402284145355,-0.1340026557445526,[0.04300904],1,-60,-60,0.13719347,13.669389,-16.558033
138,0.24059225594992312,-0.09849197265583831,0.06716192001476884,-0.019681999867316335,0.35394448647275567,-0.1547656782786362,0.3135251998901367,-0.13596461713314056,[0.04300499],1,-60,-60,0.13715534,13.669389,-16.558033
139,0.24213191822538646,-0.0988853041549101,0.07698311377316713,-0.01966657495358959,0.3581741126254201,-0.15625329205067828,0.3183370530605316,-0.13793446123600006,[0.04300077],1,-60,-60,0.13711703,13.669389,-16.558033
140,0.24357804037066672,-0.09923080536195818,0.0723061072640121,-0.01727506035240367,0.3625042694620788,-0.1577747938572429,0.323179692029953,-0.1399121731519699,[0.04299675],1,-60,-60,0.13707812,13.669389,-16.558033
141,0.24429578603612753,-0.0995518696285672,0.03588728327304125,-0.0160532133304514,0.3677104697562754,-0.15936808957485482,0.32805123925209045,-0.1418967843055725,[0.04299246],1,-60,-60,0.13703948,13.669389,-16.558033
142,0.24518948332774015,-0.099856754845323,0.044684864580631256,-0.015244260837789625,0.3725804854184389,-0.16096998465945944,0.3329371511936188,-0.14388781785964966,[0.04298733],1,-60,-60,0.13700025,13.669389,-16.558033
143,0.24653551314393551,-0.10014623295989629,0.06730149080976844,-0.01447390572866425,0.37714326148852706,-0.16259967250516638,0.3378409445285797,-0.1458849459886551,[0.04298248],1,-60,-60,0.13696143,13.669389,-16.558033
144,0.24785245608905823,-0.10045274184210036,0.06584714725613594,-0.015325444110203534,0.3817873187363148,-0.16418348130537197,0.34277164936065674,-0.14788787066936493,[0.04297772],1,-60,-60,0.1369218,13.669389,-16.558033
145,0.2494072417299685,-0.10074230892359089,0.07773928204551339,-0.014478354074526578,0.386638926807791,-0.16574552649399266,0.3477286994457245,-0.14989691972732544,[0.04297293],1,-60,-60,0.13688226,13.669389,-16.558033
146,0.2508933036718008,-0.10101842029377628,0.0743030970916152,-0.013805568509269506,0.3919074600562453,-0.1673272902262397,0.3527168333530426,-0.15191176533699036,[0.0429677],1,-60,-60,0.13684258,13.669389,-16.558033
147,0.2526770863159981,-0.10128387020443376,0.08918913220986724,-0.013272495532874018,0.3976769088767469,-0.1689176774234511,0.35773470997810364,-0.1539321392774582,[0.04296155],1,-60,-60,0.13680255,13.669389,-16.558033
148,0.2545986095480111,-0.10155546497911025,0.09607616160064936,-0.013579738733824342,0.4033362315967679,-0.17053266224684194,0.36278825998306274,-0.15595781803131104,[0.04295441],1,-60,-60,0.1367623,13.669389,-16.558033
149,0.2566483334861186,-0.10183486601753436,0.10248619690537453,-0.013970051921205595,0.40957532450556755,-0.17219670518534258,0.3678802251815796,-0.15798892080783844,[0.0429473],1,-60,-60,0.13672166,13.669389,-16.558033
150,0.2585534621346232,-0.1020902236092025,0.09525643242523074,-0.012767879583407193,0.4159052739851177,-0.17390174471074715,0.3730131983757019,-0.16002561151981354,[0.04293909],1,-60,-60,0.13668098,13.669389,-16.558033
151,0.2607530910744753,-0.10233245509393789,0.10998144699260592,-0.01211157423676923,0.4230316053144634,-0.1755537428543903,0.3781842589378357,-0.16206741333007812,[0.04293012],1,-60,-60,0.1366399,13.669389,-16.558033
152,0.2631375866326925,-0.10253077659822345,0.11922477791085839,-0.009916075214277953,0.4313084320165217,-0.17720040044514462,0.3833993077278137,-0.1641140580177307,[0.04291926],1,-60,-60,0.1365986,13.669389,-16.558033
153,0.2656317613403734,-0.10272066570535578,0.12470873538404703,-0.009494455356616527,0.43831215146929026,-0.17886044277111068,0.38866207003593445,-0.16616466641426086,[0.0429061],1,-60,-60,0.13655661,13.669389,-16.558033
154,0.26845132212521994,-0.10292504804275274,0.1409780392423272,-0.010219116869848222,0.4457784229889512,-0.18053481116658077,0.3939746916294098,-0.16821907460689545,[0.04289516],1,-60,-60,0.13651465,13.669389,-16.558033
155,0.2717881594541904,-0.10310480183638908,0.16684186644852161,-0.008987689681816846,0.4522193092852831,-0.18223781586857513,0.39934372901916504,-0.17027758061885834,[0.04288342],1,-60,-60,0.13647193,13.669389,-16.558033
156,0.275184826053628,-0.10325643922501519,0.16983332997187972,-0.007581869431305677,0.45934191858395934,-0.18395171809243038,0.40477949380874634,-0.17233967781066895,[0.04287323],1,-60,-60,0.13642894,13.669389,-16.558033
157,0.2789377304110166,-0.10338784987755395,0.18764521786943078,-0.006570532626938075,0.46655364939942956,-0.18568068387685344,0.4102831780910492,-0.1744047999382019,[0.04286085],1,-60,-60,0.1363855,13.669389,-16.558033
158,0.28277800726140406,-0.10349350905810759,0.1920138425193727,-0.0052829590276815,0.4726501530967653,-0.18737897189566866,0.41586193442344666,-0.17647255957126617,[0.04284883],1,-60,-60,0.13634138,13.669389,-16.558033
159,0.2868028533216056,-0.10355550218789182,0.20124230301007628,-0.003099656489212066,0.47835895931348205,-0.18912774074124172,0.4215174913406372,-0.17854243516921997,[0.04283918],1,-60,-60,0.13629684,13.669389,-16.558033
160,0.29077846985677747,-0.103644492238027,0.19878082675859332,-0.004449502506759018,0.48404020769521594,-0.1909776664688252,0.4272535443305969,-0.18061354756355286,[0.04283021],1,-60,-60,0.13625158,13.669389,-16.558033
161,0.29465169932129354,-0.10370319481889062,0.19366147322580218,-0.0029351290431804955,0.4891069601289928,-0.1929183931206353,0.433069109916687,-0.1826864331960678,[0.04282169],1,-60,-60,0.13620591,13.669389,-16.558033
162,0.2986349136419085,-0.1037766130740875,0.1991607160307467,-0.0036709127598442137,0.4943809569813311,-0.19477548083523288,0.4389621317386627,-0.18476049602031708,[0.04281415],1,-60,-60,0.13615964,13.669389,-16.558033
163,0.30266910855094464,-0.10383525675578319,0.20170974545180798,-0.0029321840847842395,0.49946929328143597,-0.19661114102927968,0.4449348449707031,-0.18683603405952454,[0.04280624],1,-60,-60,0.13611269,13.669389,-16.558033
164,0.30655937848048775,-0.10388595632343829,0.19451349647715688,-0.002534978382755071,0.505414601881057,-0.19837502884911373,0.450988233089447,-0.18891273438930511,[0.04279818],1,-60,-60,0.13606541,13.669389,-16.558033
165,0.31035121837066976,-0.10394093493182488,0.18959199450910091,-0.002748930419329554,0.510897284373641,-0.20014945982256904,0.4571194350719452,-0.19099044799804688,[0.04278918],1,-60,-60,0.1360176,13.669389,-16.558033
166,0.3143400593697515,-0.1039633619861798,0.19944204995408654,-0.0011213527177460492,0.5164883942343295,-0.20194659644039348,0.46332645416259766,-0.19306926429271698,[0.0427809],1,-60,-60,0.13596912,13.669389,-16.558033
167,0.3183493850323793,-0.10399385843841634,0.2004662831313908,-0.0015248226118274033,0.5222704340703785,-0.20371428254293278,0.469613254070282,-0.1951485276222229,[0.04277226],1,-60,-60,0.13592009,13.669389,-16.558033
168,0.32231799876684813,-0.1040113677859427,0.19843068672344089,-0.0008754673763178289,0.527922302018851,-0.2054870575084351,0.4759802520275116,-0.19722840189933777,[0.04276335],1,-60,-60,0.13587049,13.669389,-16.558033
169,0.3258011842555788,-0.10401530059237307,0.17415927443653345,-0.00019664032151922584,0.5343144917860627,-0.20725443999981508,0.48242661356925964,-0.1993086338043213,[0.04275448],1,-60,-60,0.13582045,13.669389,-16.558033
170,0.32879155788938075,-0.10402183338367654,0.14951868169009686,-0.00032663956517353654,0.5413243602961302,-0.2089928999193944,0.48894262313842773,-0.20138894021511078,[0.04274475],1,-60,-60,0.13576981,13.669389,-16.558033
171,0.33179343811603756,-0.10401171056503704,0.15009401133283973,0.0005061409319750965,0.5479762717150152,-0.21085928595857695,0.49551844596862793,-0.203469380736351,[0.04273398],1,-60,-60,0.13571848,13.669389,-16.558033
172,0.3347999527062711,-0.10400400726423872,0.15032572951167822,0.0003851650399155915,0.554723053239286,-0.212740590039175,0.5021542906761169,-0.20554961264133453,[0.04272369],1,-60,-60,0.13566715,13.669389,-16.558033
173,0.33823859545769663,-0.10399840359293198,0.17193213757127523,0.0002801835653372109,0.5616743555292487,-0.21458512888057157,0.5088502764701843,-0.20762969553470612,[0.04271281],1,-60,-60,0.13561518,13.669389,-16.558033
174,0.34176621821145087,-0.10398608718832297,0.1763811376877129,0.0006158202304504812,0.5674014356918633,-0.21647780534112826,0.5156150460243225,-0.20970965921878815,[0.04270192],1,-60,-60,0.13556284,13.669389,-16.558033
175,0.34501956229465575,-0.10389556775285205,0.16266720416024327,0.004525971773546189,0.5732400235719979,-0.21845624485285953,0.5224503874778748,-0.21178938448429108,[0.04269365],1,-60,-60,0.13550998,13.669389,-16.558033
176,0.34815471876780063,-0.10381238315320848,0.15675782365724444,0.004159229982178658,0.5790101136080921,-0.22042442933889106,0.529350757598877,-0.21386729180812836,[0.04268528],1,-60,-60,0.1354565,13.669389,-16.558033
177,0.351489146783897,-0.10369008513350314,0.16672140080481768,0.006114900985267013,0.5862360568717122,-0.22240312775829807,0.5363138318061829,-0.21594354510307312,[0.04267642],1,-60,-60,0.13540286,13.669389,-16.558033
178,0.3547399032338944,-0.10358114186973585,0.16253782249987125,0.005447163188364357,0.5926271993666887,-0.22437367594102398,0.5433436036109924,-0.2180173397064209,[0.04266434],1,-60,-60,0.13534877,13.669389,-16.558033
179,0.35767704367073744,-0.10345838250076672,0.14685702184215188,0.006137968448456377,0.5990740642882884,-0.2264686530106701,0.550438404083252,-0.22008895874023438,[0.04265468],1,-60,-60,0.1352941,13.669389,-16.558033
180,0.36042767795170216,-0.10334352824437706,0.1375317140482366,0.005742712819483131,0.6047804816626012,-0.22857152117649093,0.5575919151306152,-0.22215811908245087,[0.04264537],1,-60,-60,0.1352389,13.669389,-16.558033
181,0.36317456745910015,-0.10321551774811275,0.13734447536990047,0.00640052481321618,0.6100374939851463,-0.23063609545351937,0.5648004412651062,-0.2242249846458435,[0.04263758],1,-60,-60,0.13518342,13.669389,-16.558033
182,0.36579291884223486,-0.10311942717359676,0.13091756915673614,0.004804528725799173,0.6160166910849512,-0.23268865566933528,0.5720639228820801,-0.226289302110672,[0.04263029],1,-60,-60,0.13512756,13.669389,-16.558033
183,0.3685371226388451,-0.10302324902681909,0.1372101898305118,0.004808907338883728,0.62226666463539,-0.2347912816912867,0.5793797969818115,-0.22835169732570648,[0.04262189],1,-60,-60,0.13507167,13.669389,-16.558033
184,0.3714677894990381,-0.10290747022788316,0.1465333430096507,0.005788939946796745,0.6275369552895427,-0.236932439787779,0.5867505669593811,-0.23041215538978577,[0.04261313],1,-60,-60,0.13501488,13.669389,-16.558033
185,0.37376790135534965,-0.10278451031256743,0.11500559281557798,0.006147995765786618,0.6335792792961001,-0.23907361720921472,0.5941799283027649,-0.23247030377388,[0.04260612],1,-60,-60,0.13495798,13.669389,-16.558033
186,0.3758862108401444,-0.10264435020574644,0.1059154742397368,0.007008005341049284,0.6400988274253905,-0.24114745255792513,0.6016553044319153,-0.23452599346637726,[0.04259791],1,-60,-60,0.1349007,13.669389,-16.558033
187,0.3779712507537987,-0.10251310408996694,0.10425199568271637,0.006562305788975209,0.646999754011631,-0.2432700710487552,0.6091729998588562,-0.23657888174057007,[0.04258851],1,-60,-60,0.1348431,13.669389,-16.558033
188,0.3798467427715149,-0.1023904634739393,0.09377460088580847,0.006132030801381916,0.6541872238740325,-0.24540996557334438,0.6167324185371399,-0.23862914741039276,[0.04257847],1,-60,-60,0.13478543,13.669389,-16.558033
189,0.38119921032706766,-0.10223197857566454,0.06762337777763605,0.007924244913738221,0.6618071952834725,-0.24755973351420835,0.6243293285369873,-0.24067695438861847,[0.04256809],1,-60,-60,0.13472724,13.669389,-16.558033
190,0.3826702231578019,-0.10209269266874806,0.07355064153671265,0.006964295345824212,0.6694014742970467,-0.24965972529025748,0.6319532990455627,-0.2427215874195099,[0.04255702],1,-60,-60,0.13466895,13.669389,-16.558033
191,0.3838619135543194,-0.10197923616921806,0.05958451982587576,0.005672824976500124,0.6786410929635167,-0.2516960935317911,0.6396067142486572,-0.24476343393325806,[0.04254513],1,-60,-60,0.13461037,13.669389,-16.558033
192,0.3852987003176895,-0.10188164392552615,0.07183933816850185,0.004879612184595317,0.6873540189117193,-0.25370793911861256,0.6472839713096619,-0.24680301547050476,[0.04253049],1,-60,-60,0.1345518,13.669389,-16.558033
193,0.3866218576151368,-0.10181125805430391,0.06615786487236619,0.0035192935611121356,0.6949573331512511,-0.2557181169395335,0.6549899578094482,-0.24884064495563507,[0.04251754],1,-60,-60,0.13449301,13.669389,-16.558033
194,0.3881602748799559,-0.10173471638766395,0.07692086324095726,0.0038270833319984376,0.7022303640842438,-0.2577293725335039,0.6627224087715149,-0.25087687373161316,[0.04250697],1,-60,-60,0.13443382,13.669389,-16.558033
195,0.3894479200746354,-0.10168029660774672,0.06438225973397493,0.002720988995861262,0.7102413075044751,-0.25968836463289335,0.6704856157302856,-0.2529115676879883,[0.04249612],1,-60,-60,0.13437489,13.669389,-16.558033
196,0.3906180411334571,-0.10162345166850181,0.05850605294108391,0.0028422469622455537,0.7183932587504387,-0.261603633465711,0.6782745718955994,-0.25494515895843506,[0.04248422],1,-60,-60,0.13431531,13.669389,-16.558033
197,0.39185733587848515,-0.10156548841573576,0.06196473725140095,0.0028981626383028924,0.7268711198121309,-0.2635235773050226,0.6860869526863098,-0.2569776177406311,[0.0424719],1,-60,-60,0.13425592,13.669389,-16.558033
198,0.39300814255508154,-0.10152653742880839,0.057540333829820156,0.0019475493463687599,0.7356997346505523,-0.2654008630779572,0.693924069404602,-0.25900891423225403,[0.04245903],1,-60,-60,0.13419616,13.669389,-16.558033
199,0.3941716868373987,-0.10146408701964002,0.05817721411585808,0.003122520458418876,0.7440358269959688,-0.2672361798468046,0.7017842531204224,-0.2610394358634949,[0.04244549],1,-60,-60,0.1341366,13.669389,-16.558033
200,0.3952104375827548,-0.10141150486489106,0.051937537267804146,0.0026291077374480665,0.7521568443626165,-0.26900235569337383,0.7096676826477051,-0.26306870579719543,[0.04243335],1,-60,-60,0.13407654,13.669389,-16.558033
201,0.39633636002796263,-0.10137798006829155,0.05629612226039171,0.0016762398299761117,0.7598315877839923,-0.2707477595540695,0.7175719141960144,-0.2650969326496124,[0.0424219],1,-60,-60,0.13401628,13.669389,-16.558033
