sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1178,0.08903732303213494,-0.1187881436075441,-0.07662381540467322,-0.001073948631528765,13.173694614959459,-1.8108889959403314,13.170367240905762,-1.7905155420303345,[0.00385623],1,-60,-60,0.04566252,13.264073,-10.918651
1179,0.08755338163144208,-0.11881199776938962,-0.07419707003464282,-0.001192708092276007,13.174973576036791,-1.813222526165191,13.172147750854492,-1.792891263961792,[0.00385549],1,-60,-60,0.04565192,13.264073,-10.918651
1180,0.08612431235287679,-0.11884150527812387,-0.07145346392826468,-0.0014753754367120564,13.176162164016205,-1.815528812177945,13.173898696899414,-1.7952674627304077,[0.00385473],1,-60,-60,0.04564113,13.264073,-10.918651
1181,0.08472661960659045,-0.11885206401393596,-0.06988463731431693,-0.0005279367906041443,13.177281467300418,-1.817891649727244,13.175621032714844,-1.7976442575454712,[0.00385397],1,-60,-60,0.045630313,13.264073,-10.918651
1182,0.08338977747265765,-0.11885205315122228,-0.06684210669664026,5.431356839835644e-07,13.178179020467724,-1.8202576272306032,13.177315711975098,-1.8000212907791138,[0.0038532],1,-60,-60,0.045619376,13.264073,-10.918651
1183,0.082034969939996,-0.11884256031642515,-0.06774037663308263,0.00047464173985645175,13.17904799844655,-1.822627683461178,13.178983688354492,-1.8023983240127563,[0.00385243],1,-60,-60,0.045608576,13.264073,-10.918651
1184,0.08064417710189466,-0.1187954356281444,-0.06953964190506667,0.002356234414037317,13.180167840850117,-1.8250204125070013,13.180624008178711,-1.8047751188278198,[0.00385165],1,-60,-60,0.045597926,13.264073,-10.918651
1185,0.07909951593268508,-0.11874436454427276,-0.07723305846047879,0.0025535541935823858,13.181378233186479,-1.8274429180310108,13.182236671447754,-1.8071510791778564,[0.00385086],1,-60,-60,0.04558688,13.264073,-10.918651
1186,0.07753580582215383,-0.11870266120111417,-0.07818550552656234,0.0020851671579293907,13.182594016832809,-1.8298369560507126,13.183818817138672,-1.809525966644287,[0.00385008],1,-60,-60,0.045576144,13.264073,-10.918651
1187,0.07603983007138615,-0.11867356238233703,-0.0747987875383842,0.0014549409388564527,13.183759455974723,-1.8322040038765408,13.185369491577148,-1.811900019645691,[0.00384931],1,-60,-60,0.04556528,13.264073,-10.918651
1188,0.07445597070847745,-0.11866531327295896,-0.07919296814543486,0.000412455468904227,13.184940008386548,-1.8345595610444434,13.186890602111816,-1.814273476600647,[0.00384855],1,-60,-60,0.0455544,13.264073,-10.918651
1189,0.07288777452420638,-0.11867013772995058,-0.07840980921355367,-0.00024122284958139062,13.186327506262387,-1.8369414499611594,13.188379287719727,-1.8166468143463135,[0.00384776],1,-60,-60,0.045543548,13.264073,-10.918651
1190,0.07139025114815033,-0.11868062960611503,-0.07487616880280257,-0.0005245938082225621,13.1874277423467,-1.8393373324652202,13.189837455749512,-1.8190202713012695,[0.00384698],1,-60,-60,0.045532517,13.264073,-10.918651
1191,0.06973197916973752,-0.11870515677890586,-0.08291359892064065,-0.0012263586395420134,13.188917421792212,-1.841774210857693,13.191265106201172,-1.8213938474655151,[0.00384615],1,-60,-60,0.04552162,13.264073,-10.918651
1192,0.06814930775766717,-0.11873616816405053,-0.079133570603517,-0.0015505692572332919,13.190211563893172,-1.8442043336690404,13.192659378051758,-1.823767900466919,[0.00384532],1,-60,-60,0.045510728,13.264073,-10.918651
1193,0.06654881181639231,-0.11877333043654295,-0.08002479706374288,-0.0018581136246211827,13.191312622684563,-1.8466622795094736,13.194022178649902,-1.82614266872406,[0.00384451],1,-60,-60,0.045499787,13.264073,-10.918651
1194,0.06494880704300178,-0.11881647240532409,-0.08000023866952688,-0.0021570984390564263,13.192434971975672,-1.8491099111852236,13.195353507995605,-1.8285181522369385,[0.00384369],1,-60,-60,0.045488644,13.264073,-10.918651
1195,0.06326175847061696,-0.11886277837957102,-0.08435242861924053,-0.002315298712346703,13.193813321586276,-1.8515789015800692,13.19665241241455,-1.8308944702148438,[0.00384282],1,-60,-60,0.045477837,13.264073,-10.918651
1196,0.06166627553840973,-0.11892167493164385,-0.07977414661036164,-0.0029448276036418974,13.19517166382684,-1.8540682052844204,13.197917938232422,-1.8332717418670654,[0.00384196],1,-60,-60,0.04546675,13.264073,-10.918651
1197,0.06012703015432654,-0.11897894982294026,-0.07696226920415938,-0.002863744564820081,13.19649008725355,-1.856549354561139,13.199151039123535,-1.8356502056121826,[0.00384106],1,-60,-60,0.04545577,13.264073,-10.918651
1198,0.05839342637995307,-0.11901155176734399,-0.08668018871867389,-0.0016300972201861441,13.198004365023735,-1.8590438101091422,13.200353622436523,-1.8380297422409058,[0.00384018],1,-60,-60,0.045444485,13.264073,-10.918651
1199,0.0567423142302143,-0.11905471755004335,-0.08255560748693824,-0.002158289134968072,13.199440061520363,-1.8615316891227849,13.201521873474121,-1.8404099941253662,[0.00383928],1,-60,-60,0.04543338,13.264073,-10.918651
1200,0.055192844602970775,-0.11910507969487305,-0.07747348136217624,-0.002518107241485268,13.200471314425158,-1.8640166624099948,13.202656745910645,-1.8427910804748535,[0.0038384],1,-60,-60,0.04542241,13.264073,-10.918651
1201,0.05363838168974345,-0.1191523872786093,-0.07772314566136629,-0.0023653791868127882,13.201481297435748,-1.866502048971597,13.203760147094727,-1.8451732397079468,[0.00383755],1,-60,-60,0.045411155,13.264073,-10.918651
1202,0.05209239868043388,-0.11919693551653843,-0.0772991504654783,-0.002227411896456033,13.20249546802188,-1.8690043103997596,13.204833030700684,-1.847556233406067,[0.00383669],1,-60,-60,0.045400027,13.264073,-10.918651
1203,0.050518292025081075,-0.1192435952396955,-0.07870533276764036,-0.0023329861578531563,13.203448288548316,-1.8715276856091805,13.2058744430542,-1.8499401807785034,[0.00383582],1,-60,-60,0.045388877,13.264073,-10.918651
1204,0.04879321846699915,-0.11931040404293533,-0.08625367790409655,-0.0033404401619918644,13.204427311718973,-1.8740348576684482,13.206884384155273,-1.8523250818252563,[0.00383495],1,-60,-60,0.0453775,13.264073,-10.918651
1205,0.04688839471600678,-0.11938472799536619,-0.09524118754961819,-0.0037161976215429604,13.205768981539222,-1.8766250487533398,13.207859992980957,-1.8547112941741943,[0.00383404],1,-60,-60,0.045366533,13.264073,-10.918651
1206,0.04510940583935755,-0.11947104106353443,-0.08894944383246184,-0.00431565340841189,13.206820225283082,-1.879181650991086,13.208797454833984,-1.857098937034607,[0.00383315],1,-60,-60,0.045355,13.264073,-10.918651
1207,0.04330880453504525,-0.11957445439229566,-0.09003006521561474,-0.005170666438061744,13.207835593782875,-1.8817091032979079,13.209699630737305,-1.8594883680343628,[0.00383226],1,-60,-60,0.04534378,13.264073,-10.918651
1208,0.041394285620590575,-0.11968488268948939,-0.09572594572273374,-0.005521414859686047,13.208835252034987,-1.884207638038788,13.210565567016602,-1.861879825592041,[0.00383139],1,-60,-60,0.045332324,13.264073,-10.918651
1209,0.0395696533172306,-0.11980733971156958,-0.09123161516799883,-0.0061228511040098965,13.209729201274968,-1.8866634232108481,13.211393356323242,-1.8642735481262207,[0.00383057],1,-60,-60,0.045321003,13.264073,-10.918651
1210,0.0377984544416906,-0.11993546989442627,-0.08855994377699972,-0.006406509142834693,13.210486676949586,-1.8891071759280749,13.21218490600586,-1.8666696548461914,[0.00382976],1,-60,-60,0.045309555,13.264073,-10.918651
1211,0.035944295779627475,-0.12006880600749362,-0.09270793310315639,-0.0066668056533671916,13.211130684996533,-1.8915446438477375,13.21294116973877,-1.8690683841705322,[0.00382894],1,-60,-60,0.045298256,13.264073,-10.918651
1212,0.03403596696469341,-0.12020285108521428,-0.0954164407467033,-0.0067022538860328496,13.211769499697766,-1.8939511480857618,13.21366024017334,-1.8714697360992432,[0.00382814],1,-60,-60,0.04528652,13.264073,-10.918651
1213,0.03214766114273535,-0.12031333961569551,-0.09441529109790281,-0.00552442652406171,13.21248023316548,-1.896420044649858,13.214341163635254,-1.8738738298416138,[0.00382733],1,-60,-60,0.04527502,13.264073,-10.918651
1214,0.030296256265319437,-0.12043648502020013,-0.09257024387079582,-0.006157270225230604,13.213119888210713,-1.8988423818373121,13.214983940124512,-1.8762800693511963,[0.00382652],1,-60,-60,0.04526349,13.264073,-10.918651
1215,0.02846458443455068,-0.12054195033199001,-0.09158359153843776,-0.005273265589494258,13.213681931954852,-1.9012640843284316,13.21558952331543,-1.8786888122558594,[0.00382572],1,-60,-60,0.04525181,13.264073,-10.918651
1216,0.02669898114701956,-0.12065135229773667,-0.08828016437655606,-0.005470098287332803,13.214148312135876,-1.903681508556474,13.216158866882324,-1.8810997009277344,[0.00382491],1,-60,-60,0.045240182,13.264073,-10.918651
1217,0.02495314933716164,-0.12074927916330133,-0.08729159049289592,-0.004896343278232962,13.214527123052903,-1.9061060795211233,13.216692924499512,-1.8835127353668213,[0.0038241],1,-60,-60,0.045228444,13.264073,-10.918651
1218,0.023148647331436414,-0.12084950747130287,-0.0902251002862613,-0.0050114154000766575,13.214930713407739,-1.9085234425147064,13.217191696166992,-1.885927677154541,[0.00382326],1,-60,-60,0.04521666,13.264073,-10.918651
1219,0.021368493110640166,-0.12095531054119428,-0.08900771103981242,-0.005290153494570404,13.21536029316303,-1.9109722013236023,13.21765422821045,-1.888344645500183,[0.00382244],1,-60,-60,0.04520523,13.264073,-10.918651
1220,0.019508700396363758,-0.12106253446940181,-0.09298963571382046,-0.005361196410376579,13.215876522413964,-1.9134126909193583,13.2180814743042,-1.890763759613037,[0.00382159],1,-60,-60,0.04519316,13.264073,-10.918651
1221,0.01761705876204379,-0.12118340538860146,-0.09458208171599836,-0.006043545959983021,13.216638877112928,-1.9158221074030735,13.21847152709961,-1.893185019493103,[0.00382077],1,-60,-60,0.045181297,13.264073,-10.918651
1222,0.015818512293517606,-0.12132961291516048,-0.08992732342630916,-0.007310376327950507,13.216849617396292,-1.9180970152956434,13.218823432922363,-1.89560866355896,[0.00382007],1,-60,-60,0.04516971,13.264073,-10.918651
1223,0.01392111710025366,-0.12142734024020692,-0.09486975966319733,-0.00488636625232175,13.217161591366676,-1.9204196313512512,13.21914005279541,-1.8980352878570557,[0.00381929],1,-60,-60,0.045157645,13.264073,-10.918651
1224,0.012053010266208922,-0.1215281042170137,-0.09340534170223691,-0.005038198840338737,13.217380793792472,-1.9227243408677168,13.2194185256958,-1.9004638195037842,[0.00381853],1,-60,-60,0.045145493,13.264073,-10.918651
1225,0.01028644466736315,-0.12162078707524425,-0.08832827994228865,-0.004634142911527306,13.217450998336062,-1.9250407657236792,13.219659805297852,-1.902894377708435,[0.00381776],1,-60,-60,0.045133647,13.264073,-10.918651
1226,0.0085305121588137,-0.1217156570793487,-0.08779662542747246,-0.004743500205222517,13.217447492547763,-1.9273347617709078,13.219865798950195,-1.9053268432617188,[0.00381695],1,-60,-60,0.0451216,13.264073,-10.918651
1227,0.006687766786235635,-0.12181507260351292,-0.09213726862890326,-0.0049707762082107365,13.217535787377528,-1.9296478985925205,13.220036506652832,-1.9077610969543457,[0.00381612],1,-60,-60,0.04510955,13.264073,-10.918651
1228,0.004852511714434705,-0.12191465482976137,-0.09176275359004649,-0.004979111312422901,13.217601535455287,-1.9319558200077154,13.220170021057129,-1.910197377204895,[0.00381531],1,-60,-60,0.045097448,13.264073,-10.918651
1229,0.003025051017757697,-0.12200520469852573,-0.0913730348338504,-0.004527493438217789,13.217664024711667,-1.934349547198508,13.220267295837402,-1.9126356840133667,[0.00381449],1,-60,-60,0.04508555,13.264073,-10.918651
1230,0.0012040998996783047,-0.12209782120002284,-0.09104755590396962,-0.004630825074855238,13.2177213050918,-1.9367396054440178,13.220327377319336,-1.9150757789611816,[0.00381362],1,-60,-60,0.045073185,13.264073,-10.918651
1231,-0.000613098402400091,-0.12219288365728072,-0.09085991510391977,-0.004753122862894088,13.21772584787368,-1.939125711855013,13.220351219177246,-1.9175177812576294,[0.00381274],1,-60,-60,0.045061156,13.264073,-10.918651
1232,-0.002338675417631556,-0.12228423714101165,-0.08627885076157327,-0.0045676741865463555,13.217625399502595,-1.941512438294012,13.220338821411133,-1.91996169090271,[0.00381186],1,-60,-60,0.04504897,13.264073,-10.918651
1233,-0.004061835585734834,-0.12237697911494262,-0.08615800840516386,-0.004637098696548492,13.217555514446303,-1.9438847608980723,13.220292091369629,-1.9224073886871338,[0.00381095],1,-60,-60,0.045036577,13.264073,-10.918651
1234,-0.005873700318679575,-0.12247415827283487,-0.09059323664723706,-0.004858957894612104,13.217606020011317,-1.9462697974522598,13.220211029052734,-1.9248548746109009,[0.00381005],1,-60,-60,0.04502439,13.264073,-10.918651
1235,-0.007637554084258035,-0.12254479826240651,-0.08819268827892301,-0.003531999478582293,13.217568753309479,-1.9486802197643556,13.220093727111816,-1.9273043870925903,[0.00380918],1,-60,-60,0.045011975,13.264073,-10.918651
1236,-0.00936411059421497,-0.12260372660051883,-0.08632782549784679,-0.0029464169056154788,13.217488753784437,-1.9510955298901536,13.219941139221191,-1.9297553300857544,[0.00380827],1,-60,-60,0.04499953,13.264073,-10.918651
1237,-0.011119823170183544,-0.12265625459653176,-0.08778562879842866,-0.00262639980064705,13.217350001272735,-1.9534737945650704,13.219754219055176,-1.9322073459625244,[0.00380737],1,-60,-60,0.044987157,13.264073,-10.918651
1238,-0.012863596430270071,-0.12271780393713935,-0.08718866300432637,-0.003077467030379921,13.21714431601913,-1.9558323929668404,13.219532012939453,-1.9346604347229004,[0.00380646],1,-60,-60,0.044974655,13.264073,-10.918651
1239,-0.014603672061793794,-0.1227799516711276,-0.08700378157618616,-0.003107386699412018,13.217097886722058,-1.95818292821059,13.219274520874023,-1.9371148347854614,[0.00380556],1,-60,-60,0.044962388,13.264073,-10.918651
1240,-0.016336896494394557,-0.12284324878290145,-0.0866612216300382,-0.0031648555886931717,13.217052986674844,-1.9605265500140376,13.218982696533203,-1.939570426940918,[0.0038047],1,-60,-60,0.04494989,13.264073,-10.918651
1241,-0.018052898167070258,-0.12290983473927564,-0.08580008363378511,-0.003329297818709165,13.217016538325424,-1.9628948944737203,13.218655586242676,-1.9420273303985596,[0.00380384],1,-60,-60,0.04493733,13.264073,-10.918651
1242,-0.01976021269429092,-0.12297955780917628,-0.08536572636103301,-0.0034861534950323403,13.216940217902902,-1.9652566656586714,13.218294143676758,-1.9444855451583862,[0.00380296],1,-60,-60,0.044924904,13.264073,-10.918651
1243,-0.021473696591828944,-0.1230508378408741,-0.08567419487690131,-0.00356400158489123,13.21683402519966,-1.9676147881546058,13.217899322509766,-1.9469451904296875,[0.00380208],1,-60,-60,0.04491225,13.264073,-10.918651
1244,-0.02308811697719628,-0.12312504338029621,-0.08072101926836694,-0.003710276971105486,13.216637843787339,-1.9699770617880858,13.217470169067383,-1.9494062662124634,[0.0038012],1,-60,-60,0.04489974,13.264073,-10.918651
1245,-0.024704098951287765,-0.12319934743036365,-0.08079909870457413,-0.0037152025033719838,13.216452319528344,-1.9723382315714844,13.217008590698242,-1.9518687725067139,[0.00380028],1,-60,-60,0.044886854,13.264073,-10.918651
1246,-0.02632114165129659,-0.1232495865661077,-0.0808521350004412,-0.0025119567872025073,13.216365159573343,-1.9747668477357365,13.216514587402344,-1.954332709312439,[0.00379937],1,-60,-60,0.04487445,13.264073,-10.918651
1247,-0.02786873028971039,-0.12329971273708006,-0.07737943192068997,-0.002506308548618108,13.216248865825492,-1.9772014378686436,13.215988159179688,-1.95679771900177,[0.00379844],1,-60,-60,0.044861507,13.264073,-10.918651
1248,-0.029366744151920816,-0.12334223503175971,-0.07490069311052139,-0.0021261147339828312,13.21610133457989,-1.979646882333327,13.215431213378906,-1.9592636823654175,[0.00379751],1,-60,-60,0.044848975,13.264073,-10.918651
1249,-0.0307445709284273,-0.12335763940167462,-0.06889133882532406,-0.0007702184957452118,13.2158375980257,-1.9821025541168638,13.21484375,-1.9617304801940918,[0.00379656],1,-60,-60,0.044836108,13.264073,-10.918651
1250,-0.03164773886366655,-0.12334983410941285,-0.04515839676196265,0.00039026461308822036,13.215034645695141,-1.984591095300857,13.214228630065918,-1.9641976356506348,[0.00379558],1,-60,-60,0.04482342,13.264073,-10.918651
1251,-0.032575014894000366,-0.12334430110453476,-0.04636380151669073,0.0002766502439044416,13.21380087658008,-1.987071066221688,13.213595390319824,-1.9666646718978882,[0.00379444],1,-60,-60,0.044810582,13.264073,-10.918651
1252,-0.03359679552286233,-0.12333632672134635,-0.051089031443098065,0.00039871915942057967,13.212844422265789,-1.9895415404462256,13.212944030761719,-1.969131588935852,[0.00379313],1,-60,-60,0.044797968,13.264073,-10.918651
1253,-0.0346569731204634,-0.12332806614273076,-0.05300887988005343,0.0004130289307795465,13.212010395367997,-1.9920104365446605,13.212271690368652,-1.9715982675552368,[0.00379194],1,-60,-60,0.044784743,13.264073,-10.918651
1254,-0.03566803382718698,-0.12332384861701948,-0.050553035336179164,0.0002108762855641544,13.211147587401229,-1.9944757011835463,13.211578369140625,-1.974064826965332,[0.00379079],1,-60,-60,0.044772163,13.264073,-10.918651
1255,-0.03667367566843476,-0.1233142358511578,-0.05028209206238898,0.00048063829308375716,13.210340833993996,-1.9969488387578167,13.210865020751953,-1.9765312671661377,[0.00378964],1,-60,-60,0.044759218,13.264073,-10.918651
