sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
127,1.0,0.0042191405742869345,0.6456634935457259,-0.00596862308884738,2.1054974135477096,-0.0031375570615637116,2.0566349029541016,0.011915011331439018,[0.01445314],1,-60,-60,0.037200302,4.8948627,-6.0291004
128,1.0,0.004112688651230196,0.5728563193697482,-0.0053225961528369226,2.1256213907618076,-0.0033271919019171037,2.0766348838806152,0.011999393813312054,[0.01436799],1,-60,-60,0.037101787,4.8948627,-6.0291004
129,1.0,0.0039723545621472975,0.5090738695580512,-0.007016704454144929,2.144688056083396,-0.0028988244375796057,2.096634864807129,0.012081647291779518,[0.01427331],1,-60,-60,0.037003625,4.8948627,-6.0291004
130,1.0,0.004011243479189938,0.5360691186506301,0.0019444458521320485,2.1615367468912154,-0.002294904705195222,2.1166348457336426,0.012161094695329666,[0.01419022],1,-60,-60,0.03690613,4.8948627,-6.0291004
131,1.0,0.004089015485669728,0.5173866834957153,0.0038886003239895217,2.1821924832183868,-0.0020386708856676705,2.1366348266601562,0.012241319753229618,[0.01411709],1,-60,-60,0.036809284,4.8948627,-6.0291004
132,1.0,0.004205272799745211,0.5417244855780154,0.0058128657037741505,2.2032801036257297,-0.0023369965856545605,2.15663480758667,0.012323100119829178,[0.01402009],1,-60,-60,0.036712635,4.8948627,-6.0291004
133,1.0,0.004160621764031015,0.5948773783165962,-0.002232551785709802,2.225451545091346,-0.0029424011954688467,2.1766347885131836,0.012407205998897552,[0.01391014],1,-60,-60,0.036616635,4.8948627,-6.0291004
134,1.0,0.004069253770730933,0.7004501253832132,-0.004568399665004108,2.243976417230442,-0.0037921460243524052,2.1966347694396973,0.012490418739616871,[0.01380277],1,-60,-60,0.036521323,4.8948627,-6.0291004
135,1.0,0.0038458324116163517,0.5438534126151353,-0.011171067955729086,2.266197989927605,-0.0040407277483609505,2.216634750366211,0.012571804225444794,[0.01371247],1,-60,-60,0.03642651,4.8948627,-6.0291004
136,1.0,0.0036858109627883047,0.6373449631500989,-0.008001072441402357,2.288456267910078,-0.00400454561895458,2.2366347312927246,0.012648721225559711,[0.01359708],1,-60,-60,0.036332242,4.8948627,-6.0291004
137,1.0,0.0035143966606210547,0.685488709481433,-0.008570715108362492,2.310894438298419,-0.003701487810758408,2.2566347122192383,0.012722437269985676,[0.01347683],1,-60,-60,0.036238264,4.8948627,-6.0291004
138,1.0,0.0035645358745477955,0.6993084561545402,0.002506960696337046,2.3290035736281425,-0.0036652567323471885,2.276634693145752,0.01279272511601448,[0.01336121],1,-60,-60,0.03614525,4.8948627,-6.0291004
139,1.0,0.0036699129281714655,0.6965270203072578,0.005268852681183489,2.3469967406708747,-0.0038454239365819376,2.2966346740722656,0.012864015996456146,[0.01327114],1,-60,-60,0.036052298,4.8948627,-6.0291004
140,1.0,0.0036031930529225016,0.5783579156268388,-0.0033359937624481972,2.367657642113045,-0.00402464347644127,2.3166346549987793,0.012937414459884167,[0.01319339],1,-60,-60,0.035959963,4.8948627,-6.0291004
141,1.0,0.0035049278594760785,0.5391337715554982,-0.004913259672321146,2.3852294825483114,-0.004136132451094454,2.336634635925293,0.013009478338062763,[0.01309822],1,-60,-60,0.03586852,4.8948627,-6.0291004
142,1.0,0.0035432467758891965,0.6117391728330404,0.0019159458206559066,2.402697040932253,-0.00450010396525613,2.3566346168518066,0.013079577125608921,[0.01302024],1,-60,-60,0.03577759,4.8948627,-6.0291004
143,1.0,0.003460546197757134,0.478521651821211,-0.004135028906603111,2.4248458214569837,-0.004277651645679725,2.3766345977783203,0.013150442391633987,[0.01293513],1,-60,-60,0.03568721,4.8948627,-6.0291004
144,1.0,0.0032894681399284254,0.5464999706018716,-0.008553902891435428,2.445569995092228,-0.004030014661111636,2.396634578704834,0.013219653628766537,[0.01283755],1,-60,-60,0.03559735,4.8948627,-6.0291004
145,1.0,0.003079628828172639,0.6129214663524181,-0.01049196558778931,2.464689423562959,-0.004059445362145198,2.4166345596313477,0.013285443186759949,[0.0127405],1,-60,-60,0.035507925,4.8948627,-6.0291004
146,1.0,0.0029408530092132367,0.5956045093480498,-0.006938790947970119,2.4789735379163176,-0.0043343259476387175,2.4366345405578613,0.013347036205232143,[0.0126616],1,-60,-60,0.035419215,4.8948627,-6.0291004
147,1.0,0.0025435135797033524,0.41862039105035365,-0.01986697147549421,2.498513831058517,-0.004117606384170358,2.456634521484375,0.01340585295110941,[0.01260437],1,-60,-60,0.03533117,4.8948627,-6.0291004
148,1.0,0.002205053641018816,0.4528117983136326,-0.01692299693422683,2.5225131718907505,-0.0037852045807085233,2.4766345024108887,0.013456723652780056,[0.01250786],1,-60,-60,0.03524351,4.8948627,-6.0291004
149,1.0,0.0018116486544477027,0.5773288740310818,-0.019670249328555656,2.5445823206100613,-0.0035722981137951137,2.4966344833374023,0.013500824570655823,[0.01238111],1,-60,-60,0.03515663,4.8948627,-6.0291004
150,1.0,0.0013949133528603796,0.6814356914255768,-0.02083676507936616,2.5659997335169464,-0.003914473943950725,2.516634464263916,0.013537057675421238,[0.01227005],1,-60,-60,0.035070203,4.8948627,-6.0291004
151,1.0,0.0007961166853510748,0.4650189692620188,-0.02993983337546524,2.5910504872445017,-0.0042611679982655915,2.5366344451904297,0.01356495637446642,[0.0121558],1,-60,-60,0.034984343,4.8948627,-6.0291004
152,1.0,0.00026390742358670994,0.5522131754551083,-0.02661046308821824,2.6104616953525692,-0.004580387076202896,2.5566344261169434,0.013580878265202045,[0.01203327],1,-60,-60,0.034898985,4.8948627,-6.0291004
153,1.0,-0.0002499281089240014,0.48510062717832625,-0.025691776625535567,2.6305786373559386,-0.004496018957070191,2.576634407043457,0.013586156070232391,[0.01194758],1,-60,-60,0.034814436,4.8948627,-6.0291004
154,1.0,-0.000466670624873592,0.581519570434466,-0.01083712579747953,2.6542966628912836,-0.0045266339748195605,2.5966343879699707,0.01358115766197443,[0.01184916],1,-60,-60,0.034730177,4.8948627,-6.0291004
155,1.0,-0.0006071360527403214,0.6935905350837857,-0.007023271393336472,2.6756462587509304,-0.004734124277092633,2.6166343688964844,0.013571823947131634,[0.01172167],1,-60,-60,0.034646615,4.8948627,-6.0291004
156,1.0,-0.0009148216405355981,0.684778286376968,-0.015384279389763833,2.6911668910179287,-0.004818399169380427,2.636634349822998,0.013559681363403797,[0.01162247],1,-60,-60,0.034563642,4.8948627,-6.0291004
157,1.0,-0.001219041383837981,0.5543095248285681,-0.01521098716511915,2.7076726930681616,-0.004944417256410816,2.6566343307495117,0.013541384600102901,[0.01155821],1,-60,-60,0.03448131,4.8948627,-6.0291004
158,1.0,-0.0016170864246305484,0.5115762597415596,-0.019902252039628365,2.7292989438865334,-0.004939503531659284,2.6766343116760254,0.013517003506422043,[0.01148604],1,-60,-60,0.034399692,4.8948627,-6.0291004
159,1.0,-0.0020174795810908165,0.6160511488560587,-0.020019657823013404,2.7513058895710856,-0.004586333787756303,2.696634292602539,0.013484661467373371,[0.0113771],1,-60,-60,0.0343185,4.8948627,-6.0291004
160,1.0,-0.0021004542114496927,0.6588294154498726,-0.0041487315179438156,2.76986106694676,-0.004710253837856726,2.7166342735290527,0.013444311916828156,[0.01127049],1,-60,-60,0.03423815,4.8948627,-6.0291004
161,1.0,-0.002162400019869898,0.5771090986672789,-0.003097290421010257,2.7926561834756285,-0.004879247645021678,2.7366342544555664,0.013402302749454975,[0.01117876],1,-60,-60,0.034158323,4.8948627,-6.0291004
162,1.0,-0.002302875739405869,0.6810974257532507,-0.0070237859767985356,2.8101045268122107,-0.005168316668004991,2.75663423538208,0.013359054923057556,[0.01106836],1,-60,-60,0.034079075,4.8948627,-6.0291004
163,1.0,-0.0025284674434897228,0.5382718259934336,-0.0112795852041927,2.8301250154618174,-0.005643247059651912,2.7766342163085938,0.013312997296452522,[0.01098579],1,-60,-60,0.034000557,4.8948627,-6.0291004
164,1.0,-0.003028957387450652,0.5826863164547831,-0.025024497198046447,2.8553961033467203,-0.005217444865138532,2.7966341972351074,0.013262428343296051,[0.01088001],1,-60,-60,0.033922777,4.8948627,-6.0291004
165,1.0,-0.0034792099087189916,0.712479597190395,-0.022512626063416974,2.8719133196864277,-0.004875745784829633,2.816634178161621,0.013201849535107613,[0.01074921],1,-60,-60,0.033845432,4.8948627,-6.0291004
166,1.0,-0.004008902607638453,0.6362430008593947,-0.026484634945973085,2.8842713984195143,-0.004613384823187516,2.8366341590881348,0.013132265768945217,[0.01067958],1,-60,-60,0.033769026,4.8948627,-6.0291004
167,1.0,-0.004387055407323721,0.43177231797017157,-0.01890763998426337,2.901622381294146,-0.004503976292198786,2.8566341400146484,0.013052087277173996,[0.01063226],1,-60,-60,0.03369295,4.8948627,-6.0291004
168,1.0,-0.004466964149669372,0.30728872516192496,-0.003995437117282563,2.9235515187028795,-0.0047013610023896035,2.876634120941162,0.012964346446096897,[0.01055782],1,-60,-60,0.033617694,4.8948627,-6.0291004
169,1.0,-0.004788495102902749,0.3779393790755421,-0.016076547661668883,2.9436196743045002,-0.004896094659216033,2.896634101867676,0.012875007465481758,[0.01046439],1,-60,-60,0.033542965,4.8948627,-6.0291004
170,1.0,-0.0050595750724460285,0.36038976185955107,-0.013553998477163987,2.964146755868569,-0.004571257668885664,2.9166340827941895,0.0127792377024889,[0.01038233],1,-60,-60,0.033469174,4.8948627,-6.0291004
171,1.0,-0.005518751253048328,0.41475263820029795,-0.022958809030114935,2.990611410001293,-0.0040638274372213345,2.936634063720703,0.012678045779466629,[0.01028698],1,-60,-60,0.033395804,4.8948627,-6.0291004
172,1.0,-0.005894731464304647,0.6776324009988457,-0.018799010562815965,3.0124062991235405,-0.004401933067583741,2.956634044647217,0.01256767101585865,[0.01014463],1,-60,-60,0.033323206,4.8948627,-6.0291004
173,1.0,-0.0063877068399870104,0.6144865651149303,-0.024648768784118147,3.0277332563418895,-0.005099540998799057,2.9766340255737305,0.012449776753783226,[0.01004292],1,-60,-60,0.033251386,4.8948627,-6.0291004
174,1.0,-0.006994300569749618,0.48569653858430684,-0.030329686488130392,3.0491849028039724,-0.005700133639493288,2.996634006500244,0.012322022579610348,[0.00997599],1,-60,-60,0.033179693,4.8948627,-6.0291004
175,1.0,-0.00750452218734609,0.47060454194433987,-0.025511080879823567,3.073636594461277,-0.005521545201645495,3.016633987426758,0.012182136997580528,[0.00987446],1,-60,-60,0.033109322,4.8948627,-6.0291004
176,1.0,-0.007720296895549842,0.7144654758740216,-0.010788735410187655,3.091642237501219,-0.005481174157921487,3.0366339683532715,0.012032046914100647,[0.0097503],1,-60,-60,0.03303922,4.8948627,-6.0291004
177,1.0,-0.007836756242477356,0.5868371066171676,-0.005822967346375663,3.111895912559703,-0.005472049656873423,3.056633949279785,0.011877641081809998,[0.00966145],1,-60,-60,0.03297001,4.8948627,-6.0291004
178,1.0,-0.008197728324048519,0.6443385968450457,-0.018048604078558128,3.1263911614660174,-0.0056642701979399135,3.076633930206299,0.011720906011760235,[0.00956789],1,-60,-60,0.03290156,4.8948627,-6.0291004
179,1.0,-0.008514590514305389,0.38515945547260344,-0.015843109512843512,3.143998675281182,-0.0057234745995629055,3.0966339111328125,0.011556951329112053,[0.0095107],1,-60,-60,0.032833666,4.8948627,-6.0291004
180,1.0,-0.008850298472043511,0.27886589826084673,-0.01678539788690614,3.162413755664602,-0.005487555399213306,3.116633892059326,0.011386659927666187,[0.00944522],1,-60,-60,0.032766536,4.8948627,-6.0291004
181,1.0,-0.009070482311190068,0.22155952849425375,-0.011009191957327857,3.1877893994096667,-0.00526566882899715,3.13663387298584,0.011209653690457344,[0.0093714],1,-60,-60,0.032700274,4.8948627,-6.0291004
182,1.0,-0.009381799438197055,0.47952488088048995,-0.01556585635034935,3.2092439534608275,-0.005295863016272051,3.1566338539123535,0.011028244160115719,[0.0092515],1,-60,-60,0.032634526,4.8948627,-6.0291004
183,1.0,-0.009585201133804736,0.5110812282655388,-0.010170084780384059,3.2328520810697228,-0.005312660133768077,3.176633834838867,0.010840607807040215,[0.00914315],1,-60,-60,0.032569434,4.8948627,-6.0291004
184,1.0,-0.00986866437733625,0.6302162653300911,-0.014173162176575715,3.251311088213697,-0.005801889819395001,3.196633815765381,0.01064890343695879,[0.00903295],1,-60,-60,0.032505263,4.8948627,-6.0291004
185,1.0,-0.01017501375555185,0.5929367227945477,-0.015317468910780008,3.268498687306419,-0.006713685819249804,3.2166337966918945,0.01045153010636568,[0.00894977],1,-60,-60,0.03244177,4.8948627,-6.0291004
186,1.0,-0.010484809952795337,0.4868702052626759,-0.015489809862174297,3.286215460160747,-0.0075936635907964956,3.236633777618408,0.010248029604554176,[0.00887643],1,-60,-60,0.032379113,4.8948627,-6.0291004
187,1.0,-0.01072868365680734,0.5026137980166823,-0.012193685200600157,3.3083152326289564,-0.007997091662673483,3.256633758544922,0.010038333013653755,[0.00879497],1,-60,-60,0.032317083,4.8948627,-6.0291004
188,1.0,-0.010863796445355553,0.6015970523003489,-0.006755639427410642,3.3333694154862314,-0.00813561081986336,3.2766337394714355,0.009823759086430073,[0.00867804],1,-60,-60,0.032255754,4.8948627,-6.0291004
189,1.0,-0.010872628749648363,0.7836575417313725,-0.00044161521464047837,3.3479798345360905,-0.008931398136610369,3.296633720397949,0.009606483392417431,[0.00854584],1,-60,-60,0.03219539,4.8948627,-6.0291004
190,1.0,-0.011478082743560668,0.38378646061755717,-0.0302726996956153,3.3722582368645817,-0.009626079153804312,3.316633701324463,0.009389030747115612,[0.00847737],1,-60,-60,0.032135524,4.8948627,-6.0291004
191,1.0,-0.011870362806939745,0.5326973956543952,-0.019614003168953786,3.387073115678504,-0.010618812906159292,3.3366336822509766,0.009159469045698643,[0.00837482],1,-60,-60,0.032076627,4.8948627,-6.0291004
192,1.0,-0.01231531286392056,0.5551038414705545,-0.022247502849040757,3.399871650384739,-0.011157544598518143,3.3566336631774902,0.008922061882913113,[0.00832136],1,-60,-60,0.03201854,4.8948627,-6.0291004
193,1.0,-0.012882154826193079,0.19396816124208272,-0.02834209811362598,3.4263327710796148,-0.011057945084303356,3.376633644104004,0.008675755932927132,[0.0082681],1,-60,-60,0.031960905,4.8948627,-6.0291004
194,1.0,-0.013210854326716806,0.49233854305930436,-0.016434975026186294,3.4563014258164912,-0.011349304171289987,3.3966336250305176,0.008418112993240356,[0.00813602],1,-60,-60,0.03190413,4.8948627,-6.0291004
195,1.0,-0.013454469769594659,0.6469344284851104,-0.012180772143892682,3.4737293508369476,-0.012168902437679208,3.4166336059570312,0.00815389584749937,[0.00797316],1,-60,-60,0.031848174,4.8948627,-6.0291004
196,1.0,-0.013860035247726053,0.5918297909665853,-0.020278273906569666,3.4853918694425374,-0.012964288994680828,3.436633586883545,0.007884806022047997,[0.00790127],1,-60,-60,0.031793024,4.8948627,-6.0291004
197,1.0,-0.014233910219127217,0.347166032763198,-0.018693748570058233,3.505736918421462,-0.013401874980900175,3.4566335678100586,0.007607605308294296,[0.00785769],1,-60,-60,0.031738523,4.8948627,-6.0291004
198,1.0,-0.014593364401007426,0.5285343688447028,-0.017972709094010497,3.528620557161048,-0.013374266396112944,3.4766335487365723,0.007322927005589008,[0.00776884],1,-60,-60,0.03168508,4.8948627,-6.0291004
199,1.0,-0.014766565811942207,0.7147566538769752,-0.008660070546739007,3.550014601321891,-0.012729345769457723,3.496633529663086,0.0070310598239302635,[0.00765046],1,-60,-60,0.031632178,4.8948627,-6.0291004
200,1.0,-0.014434708318931377,0.6390237745363265,0.01659287465054149,3.5710568365175277,-0.013412426232662256,3.5166335105895996,0.0067357285879552364,[0.00754132],1,-60,-60,0.031580087,4.8948627,-6.0291004
201,1.0,-0.014455469252470727,0.5840952408034354,-0.0010380466769674968,3.5924448978621513,-0.014361174434725399,3.5366334915161133,0.0064470344223082066,[0.00743327],1,-60,-60,0.031529024,4.8948627,-6.0291004
202,1.0,-0.014690659807711205,0.6991627451498061,-0.011759527762023936,3.6033796903211623,-0.014761467733023892,3.556633472442627,0.006157924886792898,[0.00733895],1,-60,-60,0.03147857,4.8948627,-6.0291004
203,1.0,-0.015017071669017248,0.28501083445735276,-0.01632059306530209,3.6249438722152263,-0.014611700891236978,3.5766334533691406,0.005864111706614494,[0.00729497],1,-60,-60,0.031428896,4.8948627,-6.0291004
204,1.0,-0.01526575413985484,0.4158545464742929,-0.012434123541879671,3.6510910720098764,-0.013603055376279372,3.5966334342956543,0.005563770420849323,[0.00719835],1,-60,-60,0.031380236,4.8948627,-6.0291004
205,1.0,-0.015234621903809972,0.725860831560567,0.0015566118022434239,3.6670308087486774,-0.013344005964881944,3.616633415222168,0.005258455406874418,[0.00706515],1,-60,-60,0.03133231,4.8948627,-6.0291004
206,1.0,-0.015244507910829276,0.49506247905083,-0.0004943003509652044,3.687732407124713,-0.013452843260438385,3.6366333961486816,0.004953762982040644,[0.00699492],1,-60,-60,0.03128535,4.8948627,-6.0291004
207,1.0,-0.015391534923392106,0.5625605948735029,-0.0073513506281415175,3.7131606705952436,-0.013370418578688259,3.6566333770751953,0.004648872651159763,[0.00688809],1,-60,-60,0.031239105,4.8948627,-6.0291004
208,1.0,-0.01536706511089506,0.7099378865677863,0.0012234906248522748,3.7280931037385017,-0.013977561560295726,3.676633358001709,0.004341042134910822,[0.00676608],1,-60,-60,0.03119375,4.8948627,-6.0291004
209,1.0,-0.015469283931279283,0.739596793660894,-0.005110941019211168,3.7420513129327446,-0.01452709420800602,3.6966333389282227,0.004033701028674841,[0.00670266],1,-60,-60,0.031149346,4.8948627,-6.0291004
210,1.0,-0.015561742129029886,0.4354751093778759,-0.004622909887530113,3.765685824910179,-0.015150936734698917,3.7166333198547363,0.0037243154365569353,[0.00664028],1,-60,-60,0.031105608,4.8948627,-6.0291004
211,1.0,-0.0157074606403603,0.6449715460184962,-0.007285925566520746,3.790563997114077,-0.01581449108880406,3.73663330078125,0.0034130807034671307,[0.00650288],1,-60,-60,0.03106288,4.8948627,-6.0291004
212,1.0,-0.015853680163654647,0.6701646021101624,-0.007310976164717431,3.808655636617914,-0.016861550167504902,3.7566332817077637,0.003098931396380067,[0.00637584],1,-60,-60,0.031020721,4.8948627,-6.0291004
213,1.0,-0.015964498034381908,0.48790075653232634,-0.005540893536363001,3.830267660552636,-0.017909506459091062,3.7766332626342773,0.0027818577364087105,[0.00629272],1,-60,-60,0.03097981,4.8948627,-6.0291004
