sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
126,1.0,-0.019550852767101792,0.4284113603644073,-0.026047025851767103,2.117705415468663,-0.021840164482455293,1.9143867492675781,-0.006556238979101181,[0.02362278],1,-60,-60,0.04128075,6.769071,-2.278847
127,1.0,-0.020126103943898674,0.4460288523696363,-0.028762558839844132,2.1377547322772443,-0.021680829014258052,1.9343867301940918,-0.006947256159037352,[0.02354034],1,-60,-60,0.041120287,6.769071,-2.278847
128,1.0,-0.020674338505200472,0.4262184272520244,-0.027411728065089846,2.157944760750979,-0.021454992137478257,1.9543867111206055,-0.0073497784323990345,[0.02345259],1,-60,-60,0.040959574,6.769071,-2.278847
129,1.0,-0.021169072633224463,0.41536652063950896,-0.024736706401199626,2.178228189703077,-0.021329226671696233,1.9743866920471191,-0.007763265166431665,[0.02336483],1,-60,-60,0.04079918,6.769071,-2.278847
130,1.0,-0.021661905868209035,0.40833807876333594,-0.02464166174922866,2.1996629922650754,-0.021376186826273624,1.9943866729736328,-0.008186646737158298,[0.02327548],1,-60,-60,0.040638767,6.769071,-2.278847
131,1.0,-0.022104747711186975,0.42610417818650603,-0.022142092148897063,2.2213415554724634,-0.021526835310396564,2.0143866539001465,-0.008619884960353374,[0.02318112],1,-60,-60,0.040478215,6.769071,-2.278847
132,1.0,-0.022555784277506066,0.4215895882807672,-0.02255182831595448,2.2437520674429834,-0.021667890502612863,2.03438663482666,-0.009061980061233044,[0.02308092],1,-60,-60,0.040317696,6.769071,-2.278847
133,1.0,-0.02301301530979345,0.43154012179002166,-0.02286155161436909,2.2671074620448053,-0.021899166637922463,2.054386615753174,-0.009513095952570438,[0.02297418],1,-60,-60,0.040157568,6.769071,-2.278847
134,1.0,-0.02343903685036367,0.42702491162344813,-0.021301077028510917,2.291319902520627,-0.022025578936336387,2.0743865966796875,-0.009973356500267982,[0.02286155],1,-60,-60,0.039997164,6.769071,-2.278847
135,1.0,-0.02380997815080719,0.44587997114285827,-0.018547065022175957,2.314216738101095,-0.022147503613268782,2.094386577606201,-0.010442136786878109,[0.02274397],1,-60,-60,0.03983672,6.769071,-2.278847
136,1.0,-0.024217270667800227,0.45159501349553466,-0.02036462584965193,2.3371895006857812,-0.022355394908117887,2.114386558532715,-0.010918335989117622,[0.02263357],1,-60,-60,0.03967653,6.769071,-2.278847
137,1.0,-0.024596421483315686,0.46293147234246135,-0.01895754077577294,2.35887088207528,-0.02269341555529536,2.1343865394592285,-0.011402681469917297,[0.02252531],1,-60,-60,0.039516605,6.769071,-2.278847
138,1.0,-0.025008595729564154,0.4715683697722852,-0.02060871231242345,2.380347230937332,-0.02318916688545869,2.154386520385742,-0.011894609779119492,[0.02242447],1,-60,-60,0.039356224,6.769071,-2.278847
139,1.0,-0.025459772108065413,0.47853938629850745,-0.02255881892506295,2.399913617875427,-0.02346777020011359,2.174386501312256,-0.012394782155752182,[0.02232847],1,-60,-60,0.039195925,6.769071,-2.278847
140,1.0,-0.02587476341709135,0.4591061803512275,-0.020749565451296803,2.4199008378200233,-0.023800228028449055,2.1943864822387695,-0.012903977185487747,[0.02224317],1,-60,-60,0.03903617,6.769071,-2.278847
141,1.0,-0.026293661447657546,0.46132502844557166,-0.020944901528309856,2.4403061806224287,-0.024034501770984207,2.214386463165283,-0.013421472162008286,[0.02215452],1,-60,-60,0.038876127,6.769071,-2.278847
142,1.0,-0.026680792979063884,0.4309557001106441,-0.019356576570316975,2.46183157665655,-0.02427985131089372,2.234386444091797,-0.013947345316410065,[0.02206395],1,-60,-60,0.038716275,6.769071,-2.278847
143,1.0,-0.027026581313316457,0.44845672650262713,-0.017289416712628736,2.482699431013316,-0.024293396470056905,2.2543864250183105,-0.014480961486697197,[0.02196626],1,-60,-60,0.038556226,6.769071,-2.278847
144,1.0,-0.027290986241064276,0.42750989412888885,-0.013220246387390944,2.503011157270521,-0.024356479029847833,2.274386405944824,-0.01502149272710085,[0.02187498],1,-60,-60,0.03839655,6.769071,-2.278847
145,1.0,-0.02759289216085108,0.41850272892042994,-0.01509529598934023,2.524289648514241,-0.02428305721787183,2.294386386871338,-0.015567312017083168,[0.02178567],1,-60,-60,0.038236458,6.769071,-2.278847
146,1.0,-0.027934037420495772,0.40188687993213534,-0.017057262982234533,2.5458085681311786,-0.024259269858703192,2.3143863677978516,-0.01611916907131672,[0.02169028],1,-60,-60,0.038077172,6.769071,-2.278847
147,1.0,-0.02827829937281877,0.38880406646057963,-0.017213097616149753,2.5665029766969383,-0.024190712562813133,2.3343863487243652,-0.016677848994731903,[0.02159591],1,-60,-60,0.037917167,6.769071,-2.278847
148,1.0,-0.028597923771353638,0.4027737262658775,-0.015981219926743506,2.586487132590264,-0.024197109261422156,2.354386329650879,-0.017243415117263794,[0.02150801],1,-60,-60,0.037757386,6.769071,-2.278847
149,1.0,-0.02887759394962359,0.3971789306961,-0.013983508913497644,2.60544448858127,-0.02423559303088041,2.3743863105773926,-0.017815373837947845,[0.02142552],1,-60,-60,0.037597705,6.769071,-2.278847
150,1.0,-0.02921628676168894,0.3759731980971992,-0.016934640603267326,2.623850631993264,-0.02427046456386961,2.3943862915039062,-0.018392926082015038,[0.02134987],1,-60,-60,0.037438106,6.769071,-2.278847
151,1.0,-0.02950992781976766,0.3724017306230962,-0.014682052903935983,2.6423255666159093,-0.024444064372346475,2.41438627243042,-0.018977250903844833,[0.02127695],1,-60,-60,0.037278734,6.769071,-2.278847
152,1.0,-0.02986433562569346,0.3678991529159248,-0.017720390296290134,2.6607532086782157,-0.024477717651734565,2.4343862533569336,-0.019567448645830154,[0.02120533],1,-60,-60,0.03711923,6.769071,-2.278847
153,1.0,-0.030198219475864794,0.35722743114456534,-0.01669419250856663,2.6801825775764883,-0.024600933971214545,2.4543862342834473,-0.02016473561525345,[0.02113299],1,-60,-60,0.036959734,6.769071,-2.278847
154,1.0,-0.03052586736229842,0.356533061247319,-0.016382394321681204,2.701102282386273,-0.024618018381715956,2.474386215209961,-0.020768700167536736,[0.02105455],1,-60,-60,0.036800414,6.769071,-2.278847
155,1.0,-0.030923305112942223,0.3512509069405496,-0.019871887532190158,2.7223312011919916,-0.024509860915259196,2.4943861961364746,-0.021379217505455017,[0.02096799],1,-60,-60,0.036641017,6.769071,-2.278847
156,1.0,-0.03132734238371541,0.3589576664380729,-0.02020186353865938,2.74281721143052,-0.024399284091032314,2.5143861770629883,-0.021997682750225067,[0.02087858],1,-60,-60,0.036481798,6.769071,-2.278847
157,1.0,-0.031661700976223985,0.3248019660823047,-0.01671792962542895,2.7641456942074,-0.024337837704933918,2.534386157989502,-0.02262423001229763,[0.02079354],1,-60,-60,0.03632259,6.769071,-2.278847
158,1.0,-0.03199847127685189,0.3084134100936353,-0.016838515031395218,2.7862153886817396,-0.024375291395244858,2.5543861389160156,-0.023257464170455933,[0.02070445],1,-60,-60,0.03616325,6.769071,-2.278847
159,1.0,-0.03232652773231621,0.32717510825023055,-0.01640282277321603,2.8082558712922037,-0.024248759116289875,2.5743861198425293,-0.023897433653473854,[0.02061043],1,-60,-60,0.036004636,6.769071,-2.278847
160,1.0,-0.032552415222394306,0.32061483850702643,-0.011294374503904692,2.832052872981876,-0.02396068655025374,2.594386100769043,-0.024543963372707367,[0.02051318],1,-60,-60,0.035845187,6.769071,-2.278847
161,1.0,-0.03275720288097091,0.3295638537965715,-0.01023938292883031,2.85336442803964,-0.02372912103555791,2.6143860816955566,-0.025195011869072914,[0.02040899],1,-60,-60,0.035686225,6.769071,-2.278847
162,1.0,-0.03290454084511567,0.34949777787551284,-0.007366898207237682,2.8738027489744127,-0.023604480287303886,2.6343860626220703,-0.02585015632212162,[0.02032144],1,-60,-60,0.035527278,6.769071,-2.278847
163,1.0,-0.03303368595875782,0.3283345769159496,-0.006457255682107643,2.893400616478175,-0.023600356182214455,2.654386043548584,-0.02650824747979641,[0.02023818],1,-60,-60,0.03536848,6.769071,-2.278847
164,1.0,-0.03317466993786639,0.3272866806946695,-0.007049198955428437,2.91532347118482,-0.023607424222063855,2.6743860244750977,-0.027168922126293182,[0.02015732],1,-60,-60,0.035209786,6.769071,-2.278847
165,1.0,-0.0332886041289703,0.33081758162006736,-0.005696709555195412,2.9381703226827085,-0.023632514577911934,2.6943860054016113,-0.02783241495490074,[0.02006211],1,-60,-60,0.035051137,6.769071,-2.278847
166,1.0,-0.03335512473291147,0.34898957004770637,-0.0033260301970585715,2.962306925561279,-0.023435407998476876,2.714385986328125,-0.02849818766117096,[0.01995648],1,-60,-60,0.034892596,6.769071,-2.278847
167,1.0,-0.033362966569325185,0.36326355999335647,-0.00039209182068589143,2.98650581901893,-0.023186753864138154,2.7343859672546387,-0.02916529029607773,[0.0198431],1,-60,-60,0.034733683,6.769071,-2.278847
168,1.0,-0.033374739648711516,0.38047226844355464,-0.0005886539693165105,3.0107810753397644,-0.022958462021051673,2.7543859481811523,-0.029832549393177032,[0.01972643],1,-60,-60,0.034575354,6.769071,-2.278847
169,1.0,-0.03334554838183522,0.3634061529301107,0.001459563343814807,3.033939780201763,-0.022766794816561742,2.774385929107666,-0.03050004318356514,[0.01961512],1,-60,-60,0.03441678,6.769071,-2.278847
170,1.0,-0.033290481097205886,0.38486337987706065,0.0027533642314665485,3.058537762146443,-0.022498798713058932,2.7943859100341797,-0.031166953966021538,[0.01950369],1,-60,-60,0.034258477,6.769071,-2.278847
171,1.0,-0.033140469837012465,0.39537385618314147,0.007500563009671168,3.0843929550610483,-0.02224143505372922,2.8143858909606934,-0.03183276206254959,[0.01937991],1,-60,-60,0.034100123,6.769071,-2.278847
172,1.0,-0.03297263827712869,0.4334392542950809,0.008391577994188992,3.1086942250840366,-0.02215195667304215,2.834385871887207,-0.03249557316303253,[0.01924906],1,-60,-60,0.03394192,6.769071,-2.278847
173,1.0,-0.0328023150776744,0.4397206115536392,0.008516159972714377,3.13229465065524,-0.022121678439361858,2.8543858528137207,-0.03315502405166626,[0.0191291],1,-60,-60,0.033783954,6.769071,-2.278847
174,1.0,-0.03258540456628453,0.45305343670770526,0.010845525569493475,3.1569271753542125,-0.022119825268418936,2.8743858337402344,-0.033811070024967194,[0.01901185],1,-60,-60,0.033625934,6.769071,-2.278847
175,1.0,-0.032339178513134365,0.46955633675679564,0.01231130265750835,3.1803565970622003,-0.022239097269448393,2.894385814666748,-0.03446277976036072,[0.01888818],1,-60,-60,0.033467837,6.769071,-2.278847
176,1.0,-0.03202861216229849,0.5169287859462202,0.015528317541793513,3.203358822967857,-0.02222904586142249,2.9143857955932617,-0.035109564661979675,[0.01877157],1,-60,-60,0.0333099,6.769071,-2.278847
177,1.0,-0.03168323384630185,0.5568842845968902,0.01726891579983203,3.225758488755673,-0.02213559751453431,2.9343857765197754,-0.0357501357793808,[0.01865384],1,-60,-60,0.033152398,6.769071,-2.278847
178,1.0,-0.031307801856178236,0.6058463542722166,0.01877159950618079,3.2483813553117216,-0.021828216041285486,2.954385757446289,-0.03638380020856857,[0.01853889],1,-60,-60,0.032994654,6.769071,-2.278847
179,1.0,-0.03095501095136115,0.5606665122322738,0.017639545240854204,3.269519369583577,-0.021769387664789974,2.9743857383728027,-0.03700995445251465,[0.0184249],1,-60,-60,0.032836773,6.769071,-2.278847
180,1.0,-0.03057705183758572,0.5604177094064653,0.018897955688771617,3.2898053503595293,-0.02180837685136794,2.9943857192993164,-0.03762905299663544,[0.01832357],1,-60,-60,0.032679394,6.769071,-2.278847
181,1.0,-0.03022408606511363,0.5581546644680202,0.017648288623604458,3.311203501652926,-0.021795583081257064,3.01438570022583,-0.038240592926740646,[0.01822496],1,-60,-60,0.03252194,6.769071,-2.278847
182,1.0,-0.029812730229000415,0.5797079368494451,0.020567791805660818,3.3321650489233434,-0.022013890054950025,3.0343856811523438,-0.03884507343173027,[0.0181204],1,-60,-60,0.032365043,6.769071,-2.278847
183,1.0,-0.029418395015504764,0.5907048019580543,0.019716760674782563,3.352698955219239,-0.022422506641305517,3.0543856620788574,-0.03944132849574089,[0.01801858],1,-60,-60,0.032207597,6.769071,-2.278847
184,1.0,-0.029075274166366405,0.5794401965104043,0.01715604245691793,3.3734310469590127,-0.022839065692096483,3.074385643005371,-0.04002969712018967,[0.01791898],1,-60,-60,0.03205052,6.769071,-2.278847
185,1.0,-0.028731878133526158,0.5849959733895957,0.017169801642012317,3.3952391031198204,-0.02324468699953286,3.0943856239318848,-0.040611203759908676,[0.01781587],1,-60,-60,0.031893507,6.769071,-2.278847
186,1.0,-0.0283281105982087,0.5855140085332096,0.020188376765872817,3.41869682027027,-0.023454871501598973,3.1143856048583984,-0.04118584096431732,[0.01770272],1,-60,-60,0.03173663,6.769071,-2.278847
187,1.0,-0.027877309466398405,0.6105107753537595,0.022540056590514723,3.44088734081015,-0.023665862645430025,3.134385585784912,-0.0417524017393589,[0.01757943],1,-60,-60,0.031579927,6.769071,-2.278847
188,1.0,-0.02737954995840028,0.6632373719476163,0.02488797539990628,3.4623760073445737,-0.02397637618560111,3.154385566711426,-0.042309947311878204,[0.01746406],1,-60,-60,0.031423114,6.769071,-2.278847
189,1.0,-0.026885981485806953,0.6865800837986171,0.024678423629666213,3.4848742107860744,-0.024269599372928496,3.1743855476379395,-0.042857538908720016,[0.01734964],1,-60,-60,0.031266674,6.769071,-2.278847
190,1.0,-0.026445600072452183,0.7009614906273782,0.02201907066773856,3.5058716437779367,-0.024622782504593488,3.194385528564453,-0.043395258486270905,[0.01722818],1,-60,-60,0.031110164,6.769071,-2.278847
191,1.0,-0.026020830866450528,0.7267121239565313,0.021238460300082806,3.5259483917616308,-0.025077485617657658,3.214385509490967,-0.04392417147755623,[0.01711773],1,-60,-60,0.030953955,6.769071,-2.278847
192,1.0,-0.025584398777696155,0.7075780867598951,0.021821604437718634,3.5458168028853834,-0.025464798462053295,3.2343854904174805,-0.04444458708167076,[0.01701529],1,-60,-60,0.030797772,6.769071,-2.278847
193,1.0,-0.02515927645491957,0.6931938207708299,0.021256116138829384,3.566115108784288,-0.025858743429125752,3.254385471343994,-0.044956274330616,[0.01691434],1,-60,-60,0.030641777,6.769071,-2.278847
194,1.0,-0.02468332389527405,0.7130275177769363,0.023797627982276026,3.586192827206105,-0.026304503458959516,3.274385452270508,-0.04545946046710014,[0.01680927],1,-60,-60,0.030485742,6.769071,-2.278847
195,1.0,-0.02419604172956952,0.7207464049570262,0.024364108285226393,3.6062307725660503,-0.02672229281597538,3.2943854331970215,-0.04595312848687172,[0.01670671],1,-60,-60,0.03032969,6.769071,-2.278847
196,1.0,-0.0237138958899368,0.7069589528255165,0.02410729198163608,3.626991573255509,-0.02713530541950604,3.314385414123535,-0.04643705114722252,[0.01660214],1,-60,-60,0.030174036,6.769071,-2.278847
197,1.0,-0.023245506286598362,0.7377082384191453,0.023419480166921858,3.6494628763757646,-0.02751804762374377,3.334385395050049,-0.0469113290309906,[0.01648795],1,-60,-60,0.030018521,6.769071,-2.278847
198,1.0,-0.022739132272959074,0.7678303024731576,0.0253187006819644,3.670073678251356,-0.027875584688445088,3.3543853759765625,-0.04737623780965805,[0.01636224],1,-60,-60,0.029863011,6.769071,-2.278847
199,1.0,-0.02221440233317026,0.7492930511943996,0.02623649698944064,3.6894146422855556,-0.028290548238146584,3.374385356903076,-0.04783102124929428,[0.01625318],1,-60,-60,0.029707849,6.769071,-2.278847
200,1.0,-0.02169267431612298,0.7841621725820005,0.026086400852364022,3.7088668434880674,-0.028839986181992572,3.39438533782959,-0.048275310546159744,[0.01615106],1,-60,-60,0.029552644,6.769071,-2.278847
201,1.0,-0.02115793429312817,0.8145998059771955,0.026737001149740536,3.7284977375529706,-0.029337274485442322,3.4143853187561035,-0.048709165304899216,[0.01604637],1,-60,-60,0.02939764,6.769071,-2.278847
202,1.0,-0.020614261810965224,0.7882611840032041,0.027183624108147342,3.745967665221542,-0.0299142970397952,3.434385299682617,-0.0491323247551918,[0.01594432],1,-60,-60,0.029242609,6.769071,-2.278847
203,1.0,-0.02010729513099705,0.7348606451414526,0.025348333998408634,3.7636128826998174,-0.030495777369651478,3.454385280609131,-0.04954461008310318,[0.01585693],1,-60,-60,0.029087977,6.769071,-2.278847
204,1.0,-0.019576863625093217,0.7591840862296522,0.026521575295191724,3.7812344073317945,-0.031040034598845523,3.4743852615356445,-0.049946755170822144,[0.0157699],1,-60,-60,0.028933123,6.769071,-2.278847
205,1.0,-0.018941199082742066,0.7361009209416807,0.031783227117557544,3.800085613038391,-0.03144329762289999,3.494385242462158,-0.05033829063177109,[0.01568145],1,-60,-60,0.028778855,6.769071,-2.278847
206,1.0,-0.018316159100336342,0.7442658632062376,0.0312519991202862,3.819937178399414,-0.0319202313767164,3.514385223388672,-0.05071711540222168,[0.01558434],1,-60,-60,0.028624577,6.769071,-2.278847
207,1.0,-0.017688011128025215,0.7287248349748552,0.0314073986155563,3.8401846564374864,-0.03240534805081552,3.5343852043151855,-0.051083438098430634,[0.01547998],1,-60,-60,0.028470507,6.769071,-2.278847
208,1.0,-0.01706580305484295,0.7305033314041793,0.031110403659113217,3.859699736814946,-0.03280253655248089,3.554385185241699,-0.051437199115753174,[0.01537434],1,-60,-60,0.028316472,6.769071,-2.278847
209,1.0,-0.016460095416382506,0.727327527012676,0.030285381923022214,3.880465747322887,-0.033233833288250025,3.574385166168213,-0.05177851393818855,[0.01527328],1,-60,-60,0.028162701,6.769071,-2.278847
210,1.0,-0.015852376187517624,0.742584106978029,0.030385961443244014,3.901410040911287,-0.03373235122853657,3.5943851470947266,-0.052107714116573334,[0.01516115],1,-60,-60,0.028009113,6.769071,-2.278847
211,1.0,-0.015195756476873616,0.7724000154994428,0.03283098553220043,3.9221286117099226,-0.034314818411075976,3.6143851280212402,-0.05242476239800453,[0.01504622],1,-60,-60,0.027855381,6.769071,-2.278847
212,1.0,-0.014572755326057635,0.7744660503230989,0.031150057540799025,3.9410903877578676,-0.034964751823281404,3.634385108947754,-0.05272867903113365,[0.01493514],1,-60,-60,0.027702194,6.769071,-2.278847
213,1.0,-0.013939846123080319,0.7599243870936334,0.03164546014886582,3.95949495350942,-0.035707641298358794,3.6543850898742676,-0.053020134568214417,[0.0148368],1,-60,-60,0.027548827,6.769071,-2.278847
214,1.0,-0.013313981969090496,0.7450347426347435,0.03129320769949118,3.9771339776925743,-0.03653152201877674,3.6743850708007812,-0.05329893156886101,[0.01474492],1,-60,-60,0.027396163,6.769071,-2.278847
