sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.7952417135186896,-0.08883339581668222,-0.26722245544806356,-0.018196320881543215,-1.166611498898419,-0.12481129759544274,-1.1462700366973877,-0.1060355082154274,[0.05094101],1,-60,-60,0.10905169,-12.012457,14.731184
120,-0.7976134079219536,-0.08908557318666678,-0.11858472016319865,-0.012608868499228265,-1.18207914915547,-0.12597233938140562,-1.1621748208999634,-0.10781217366456985,[0.0509037],1,-60,-60,0.10896953,-12.012457,14.731184
121,-0.7990755480746792,-0.08956483505876346,-0.0731070076362812,-0.023963093604834285,-1.1991101389066898,-0.12702577964955708,-1.1781270503997803,-0.10959388315677643,[0.05086063],1,-60,-60,0.108886994,-12.012457,14.731184
122,-0.8013697942514316,-0.09000008314752446,-0.11471230883762473,-0.021762404438049998,-1.2186320235268795,-0.12815337426582118,-1.1941086053848267,-0.11138518154621124,[0.0508055],1,-60,-60,0.108804636,-12.012457,14.731184
123,-0.8043414485944138,-0.09031793266424754,-0.14858271714911098,-0.015892475836153608,-1.2374975511120283,-0.12943766495300224,-1.21013605594635,-0.11318518221378326,[0.05074071],1,-60,-60,0.10872198,-12.012457,14.731184
124,-0.8114095103434281,-0.09073408444927733,-0.35340308745071525,-0.020807589251489844,-1.2512389679686748,-0.13078318893531105,-1.2262228727340698,-0.11499153822660446,[0.05068053],1,-60,-60,0.10863919,-12.012457,14.731184
125,-0.8144051473230409,-0.09088577111694573,-0.14978184898063773,-0.007584333383420017,-1.2673445155160152,-0.1322603476801305,-1.2424510717391968,-0.11680621653795242,[0.05063896],1,-60,-60,0.108555414,-12.012457,14.731184
126,-0.8190117948094028,-0.090933449099748,-0.2303323743180954,-0.002383899140113499,-1.283986866219493,-0.13394685388630023,-1.2587392330169678,-0.11862393468618393,[0.05058808],1,-60,-60,0.108471826,-12.012457,14.731184
127,-0.8218916408444691,-0.09097870144359146,-0.14399230175331468,-0.002262617192172911,-1.2994315072210156,-0.13591580252250424,-1.275119423866272,-0.12044260650873184,[0.05053903],1,-60,-60,0.108387396,-12.012457,14.731184
128,-0.826617685877927,-0.09109776861026146,-0.2363022516728961,-0.0059533583334996365,-1.3157623063088977,-0.13751607279846212,-1.2915573120117188,-0.12226217985153198,[0.05049123],1,-60,-60,0.108302794,-12.012457,14.731184
129,-0.8312415961546411,-0.09107662148459893,-0.2311955138357007,0.0010573562831268646,-1.3325253620059812,-0.13936823451513192,-1.3080896139144897,-0.12408413738012314,[0.05043436],1,-60,-60,0.108218096,-12.012457,14.731184
130,-0.8330469859524509,-0.09118645834117159,-0.09026948989048833,-0.005491842828632798,-1.3495251673521125,-0.1415112571194186,-1.3247144222259521,-0.12590566277503967,[0.05038036],1,-60,-60,0.10813266,-12.012457,14.731184
131,-0.8375028877973726,-0.09135640128522025,-0.22279509224608773,-0.008497147202433553,-1.3636648885221803,-0.14353367345029255,-1.3413753509521484,-0.1277293860912323,[0.05033464],1,-60,-60,0.108047314,-12.012457,14.731184
132,-0.8411195978926024,-0.09142806143666346,-0.18083550476148957,-0.003583007572160568,-1.3785790100009763,-0.14563709505455336,-1.3581254482269287,-0.12955650687217712,[0.05029524],1,-60,-60,0.10796152,-12.012457,14.731184
133,-0.8430578958782188,-0.09135355603742025,-0.09691489928081864,0.0037252699621603824,-1.3962672843845212,-0.14769640363374492,-1.3749477863311768,-0.13138507306575775,[0.05025048],1,-60,-60,0.10787536,-12.012457,14.731184
134,-0.8454835043404363,-0.09114340009654368,-0.12128042311087484,0.01050779704382876,-1.411292700773629,-0.14981717880436918,-1.3918089866638184,-0.133212149143219,[0.05020495],1,-60,-60,0.10778905,-12.012457,14.731184
135,-0.8484306293790631,-0.09111475498829347,-0.14735625193134183,0.0014322554125101306,-1.424647356128844,-0.15151634762150934,-1.4087187051773071,-0.13503502309322357,[0.0501688],1,-60,-60,0.10770257,-12.012457,14.731184
136,-0.8485331851630233,-0.09125751621663764,-0.005127789198013488,-0.007138061417208519,-1.4385112838135683,-0.15307792936073383,-1.425687313079834,-0.1368573158979416,[0.05013736],1,-60,-60,0.107615605,-12.012457,14.731184
137,-0.8494686893336527,-0.09142555505771266,-0.046775208531471435,-0.008401942053751554,-1.4536141284988844,-0.15484836752148112,-1.4426579475402832,-0.13868246972560883,[0.0501059],1,-60,-60,0.10752903,-12.012457,14.731184
138,-0.8480895683081232,-0.09152150745466311,0.06895605127647286,-0.004797619847522583,-1.4767030884759151,-0.15703406658576569,-1.459647297859192,-0.14051097631454468,[0.05006428],1,-60,-60,0.107442476,-12.012457,14.731184
139,-0.8469921324635559,-0.0915289312194272,0.05487179222836858,-0.0003711882382049225,-1.4949001946733915,-0.1594608205705299,-1.4766091108322144,-0.14234140515327454,[0.04999713],1,-60,-60,0.10735598,-12.012457,14.731184
140,-0.845628312807157,-0.09162908460762079,0.06819098281994229,-0.005007669409678783,-1.5157020406113588,-0.16173470028297743,-1.4935489892959595,-0.14417198300361633,[0.04994367],1,-60,-60,0.10726972,-12.012457,14.731184
141,-0.8476168639716977,-0.0919605096706709,-0.09942755822703475,-0.01657125315250596,-1.5384966952042305,-0.16378397153312108,-1.5104615688323975,-0.1460045576095581,[0.04987609],1,-60,-60,0.107183695,-12.012457,14.731184
142,-0.8504513348347151,-0.09223317730843515,-0.14172354315087432,-0.01363338188821217,-1.5573611256913864,-0.16551163265103241,-1.5274138450622559,-0.14784376323223114,[0.04979381],1,-60,-60,0.10709755,-12.012457,14.731184
143,-0.8532642904698784,-0.09229902394878987,-0.14064778175816173,-0.0032923320177360438,-1.575475169091078,-0.16765524408401689,-1.5444228649139404,-0.14968842267990112,[0.0497349],1,-60,-60,0.10701128,-12.012457,14.731184
144,-0.8569838005096878,-0.09266047226256884,-0.18597550199046964,-0.01807241568894824,-1.5892011921168887,-0.16906082114292076,-1.561488151550293,-0.15153440833091736,[0.04968222],1,-60,-60,0.106924824,-12.012457,14.731184
145,-0.860879381980985,-0.09299378683243954,-0.19477907356485957,-0.016665728493535426,-1.602719327180239,-0.1705001354785054,-1.5786278247833252,-0.1533876210451126,[0.0496438],1,-60,-60,0.1068379,-12.012457,14.731184
146,-0.8593917745414998,-0.09321718967365993,0.07438037197425729,-0.01117014206101885,-1.6221108992831432,-0.17255760376428952,-1.5958454608917236,-0.1552474945783615,[0.04960901],1,-60,-60,0.10675079,-12.012457,14.731184
147,-0.8622629055020568,-0.09339028751251131,-0.14355654802784557,-0.00865489194256952,-1.6382692882107222,-0.17469690689904382,-1.6130332946777344,-0.15711183845996857,[0.04955915],1,-60,-60,0.10666391,-12.012457,14.731184
148,-0.8664133573284832,-0.09357123522720028,-0.20752259132132167,-0.009047385734447744,-1.6547898256467306,-0.1766545488135307,-1.6302785873413086,-0.1589796394109726,[0.04950887],1,-60,-60,0.10657684,-12.012457,14.731184
149,-0.8689181389942585,-0.09370636595041103,-0.12523908328876132,-0.006756536160537507,-1.6712531761513674,-0.17862662622792413,-1.6476068496704102,-0.16085106134414673,[0.0494613],1,-60,-60,0.106489435,-12.012457,14.731184
150,-0.8711468071722537,-0.09405276972122917,-0.11143340889975661,-0.01732018854090711,-1.6916254160241806,-0.18085695892659714,-1.664985179901123,-0.16272519528865814,[0.04940903],1,-60,-60,0.1064018,-12.012457,14.731184
151,-0.874057050775218,-0.09440743897873287,-0.14551218014821643,-0.01773346287518507,-1.710565814493748,-0.18298054762271931,-1.682408094406128,-0.1646062433719635,[0.04934607],1,-60,-60,0.10631394,-12.012457,14.731184
152,-0.8749650288317115,-0.09456854618146278,-0.045398902824672405,-0.008055360136495437,-1.7351729960428202,-0.18467886940197786,-1.6998891830444336,-0.16649439930915833,[0.04927733],1,-60,-60,0.10622602,-12.012457,14.731184
153,-0.8837299734805764,-0.09479362886550914,-0.4382472324432456,-0.0112541342023178,-1.746972619301232,-0.18633928949566325,-1.7173885107040405,-0.16838577389717102,[0.04918754],1,-60,-60,0.10613813,-12.012457,14.731184
154,-0.8882408851227136,-0.09496803542212545,-0.22554558210686082,-0.008720327830815222,-1.7643994956524693,-0.1878133301725029,-1.735063076019287,-0.17028164863586426,[0.04914916],1,-60,-60,0.106049195,-12.012457,14.731184
155,-0.892310690877557,-0.09514042883186447,-0.20349028774217004,-0.008619670486950781,-1.7802496559233987,-0.18901665109297028,-1.7528278827667236,-0.17218101024627686,[0.04908918],1,-60,-60,0.10596006,-12.012457,14.731184
156,-0.8969312097989949,-0.09544178044124235,-0.2310259460718953,-0.015067580468894448,-1.8026259063990437,-0.19028480428823968,-1.7706741094589233,-0.17408381402492523,[0.04903353],1,-60,-60,0.10587062,-12.012457,14.731184
157,-0.9016458930695715,-0.09557815341605418,-0.23573416352883214,-0.006818648740591016,-1.8223819720806205,-0.1918380049391999,-1.788612723350525,-0.17599265277385712,[0.04894794],1,-60,-60,0.10578069,-12.012457,14.731184
158,-0.9038357025395725,-0.09588181818041447,-0.10949047350004548,-0.015183238218014594,-1.8408220305354916,-0.19318504977127304,-1.8066456317901611,-0.17790421843528748,[0.04888257],1,-60,-60,0.10569039,-12.012457,14.731184
159,-0.9064028980729107,-0.09590891640697917,-0.12835977666691178,-0.0013549113282351755,-1.8555267571719014,-0.1947995535665541,-1.8247222900390625,-0.17982184886932373,[0.04883031],1,-60,-60,0.10559999,-12.012457,14.731184
160,-0.909074627282307,-0.0961298653436006,-0.13358646046981448,-0.011047446831071284,-1.8681957141743624,-0.19620621224021306,-1.8428503274917603,-0.18174003064632416,[0.0487957],1,-60,-60,0.1055095,-12.012457,14.731184
161,-0.9075754066600984,-0.0962256999072906,0.0749610311104334,-0.0047917281845002435,-1.8867051654742681,-0.1976393535369425,-1.8610317707061768,-0.18366262316703796,[0.0487645],1,-60,-60,0.1054187,-12.012457,14.731184
162,-0.9099702974774754,-0.09633750244122892,-0.11974454086885089,-0.005590126696915831,-1.9049740822301828,-0.19883343794936081,-1.879183292388916,-0.18558713793754578,[0.04870916],1,-60,-60,0.10532848,-12.012457,14.731184
163,-0.9132159850688821,-0.09650846414740043,-0.16228437957033748,-0.008548085308575537,-1.9239607804702246,-0.20013593576004496,-1.8973827362060547,-0.18751388788223267,[0.04864994],1,-60,-60,0.105237484,-12.012457,14.731184
164,-0.9164523042257405,-0.09652470967200313,-0.16181595784291858,-0.0008122762301354669,-1.9439717100249254,-0.2016381723442464,-1.915647029876709,-0.18944405019283295,[0.0485815],1,-60,-60,0.10514673,-12.012457,14.731184
165,-0.9198080156956621,-0.0965420238100978,-0.1677855734960758,-0.0008657069047330879,-1.9684788619415485,-0.2033211539601325,-1.9339760541915894,-0.1913745403289795,[0.04850343],1,-60,-60,0.10505567,-12.012457,14.731184
166,-0.9278818003809192,-0.09686742855955342,-0.4036892342628562,-0.016270237472781446,-1.9813210654319846,-0.20461707325739553,-1.9523721933364868,-0.1933053880929947,[0.04841765],1,-60,-60,0.10496425,-12.012457,14.731184
167,-0.9321421234048375,-0.09725879902899576,-0.21301615119591588,-0.019568523472116794,-2.0012855368913733,-0.20575404920236906,-1.9709298610687256,-0.1952427327632904,[0.04837674],1,-60,-60,0.1048722,-12.012457,14.731184
168,-0.9369510257490673,-0.09738348017438508,-0.2404451172114932,-0.006234057269466575,-2.0231100271703326,-0.20658640635519987,-1.9895727634429932,-0.19718791544437408,[0.0483029],1,-60,-60,0.1047798,-12.012457,14.731184
169,-0.9444919835412928,-0.09753918253735716,-0.37704788961127633,-0.007785118148603942,-2.0368706218214356,-0.20706815536686918,-2.0083117485046387,-0.19913558661937714,[0.04822285],1,-60,-60,0.10468691,-12.012457,14.731184
170,-0.947602170422242,-0.0972663431738965,-0.1555093440474593,0.013641968173033092,-2.0586905542077147,-0.20838350449776044,-2.0272016525268555,-0.2010863721370697,[0.04817376],1,-60,-60,0.10459344,-12.012457,14.731184
171,-0.9525795546826611,-0.09719546749728576,-0.24886921302095288,0.003543783830536995,-2.078196930444392,-0.2094304543788894,-2.0461537837982178,-0.20303170382976532,[0.04809199],1,-60,-60,0.10449975,-12.012457,14.731184
172,-0.9564143661452452,-0.0970549031782775,-0.19174057312920922,0.007028215950413141,-2.0949816412539803,-0.2106450820210739,-2.0652053356170654,-0.20497561991214752,[0.04803133],1,-60,-60,0.10440533,-12.012457,14.731184
173,-0.9594223217099259,-0.09686615767051078,-0.1503977782340371,0.009437275388336275,-2.112124302169832,-0.21210836499085417,-2.084333658218384,-0.2069167196750641,[0.04798203],1,-60,-60,0.104311086,-12.012457,14.731184
174,-0.963091081896482,-0.09651956805980261,-0.1834380093278014,0.017329480535408948,-2.129006526178273,-0.2137097604208975,-2.1035220623016357,-0.2088540494441986,[0.04792965],1,-60,-60,0.10421638,-12.012457,14.731184
175,-0.9653686666937481,-0.09602988591132997,-0.11387923986330861,0.02448410742363194,-2.148581198161992,-0.21530215240636608,-2.122783899307251,-0.2107844352722168,[0.04787487],1,-60,-60,0.10412146,-12.012457,14.731184
176,-0.9659926713516231,-0.09519003779037119,-0.0312002328937524,0.04199240604793886,-2.1709168802262866,-0.21734106292569777,-2.1420912742614746,-0.21270503103733063,[0.04781191],1,-60,-60,0.1040262,-12.012457,14.731184
177,-0.9705413364640024,-0.09457747757935975,-0.227433255618962,0.03062801055057207,-2.185094601220044,-0.21939707555429777,-2.1614110469818115,-0.214608833193779,[0.0477358],1,-60,-60,0.10393125,-12.012457,14.731184
178,-0.9742081875696657,-0.09424032090892977,-0.18334255528316135,0.016857833521498833,-2.198187613605114,-0.22139991548465332,-2.1808218955993652,-0.216500386595726,[0.047698],1,-60,-60,0.10383556,-12.012457,14.731184
179,-0.9745306619175879,-0.09398289756273696,-0.016123717396112625,0.012871167309640441,-2.2198095412240946,-0.22330558796966216,-2.200305938720703,-0.21838518977165222,[0.04765742],1,-60,-60,0.1037396,-12.012457,14.731184
180,-0.9764199697839556,-0.09378768489280445,-0.09446539331838721,0.009760633496625815,-2.244394931687566,-0.22505402433307609,-2.219796657562256,-0.22026485204696655,[0.04757567],1,-60,-60,0.1036439,-12.012457,14.731184
181,-0.9799263180982142,-0.09345002890774594,-0.17531741571292514,0.016882799252925906,-2.263826841233822,-0.2266647651194944,-2.2393250465393066,-0.2221406102180481,[0.04748877],1,-60,-60,0.103548,-12.012457,14.731184
182,-0.9807833684188425,-0.09309331768562515,-0.0428525160314166,0.017835561106039677,-2.2867385928766453,-0.22825174972967943,-2.2589235305786133,-0.22400961816310883,[0.04741692],1,-60,-60,0.10345191,-12.012457,14.731184
183,-0.9834305772459537,-0.0927339092578677,-0.13236044135555858,0.017970421387872193,-2.305615378289076,-0.2300557726630359,-2.2785391807556152,-0.2258714884519577,[0.04733907],1,-60,-60,0.10335576,-12.012457,14.731184
184,-0.9880828212424875,-0.09228488217332596,-0.2326121998266899,0.022451354227086995,-2.324106506748649,-0.2323466855668812,-2.2982077598571777,-0.22772616147994995,[0.04728062],1,-60,-60,0.1032595,-12.012457,14.731184
185,-0.9906686915257067,-0.09183036017383528,-0.12929351416096324,0.02272609997453401,-2.3420359620140516,-0.23456637743947795,-2.31796932220459,-0.2295718640089035,[0.04721862],1,-60,-60,0.103162825,-12.012457,14.731184
186,-0.9916532397019089,-0.09157335284012333,-0.04922740881011123,0.012850366685597692,-2.3614774176166975,-0.2361963464281871,-2.337782621383667,-0.2314084768295288,[0.04716367],1,-60,-60,0.10306581,-12.012457,14.731184
187,-0.9914965852047951,-0.0913034193567637,0.007832724855688866,0.013496674167981837,-2.3844531101422035,-0.23749403325928142,-2.3576157093048096,-0.23323994874954224,[0.04710348],1,-60,-60,0.10296889,-12.012457,14.731184
188,-0.9939026154597284,-0.09116693335053241,-0.12030151274666423,0.006824300311564002,-2.401584347455355,-0.23891124626243254,-2.377445697784424,-0.2350660115480423,[0.04702713],1,-60,-60,0.1028721,-12.012457,14.731184
189,-0.9944519195348309,-0.09105106962472746,-0.02746520375512773,0.0057931862902478315,-2.4256693010465824,-0.24046177285345038,-2.3973238468170166,-0.23688934743404388,[0.04696961],1,-60,-60,0.1027754,-12.012457,14.731184
190,-0.9960345854946988,-0.09104552353287546,-0.07913329799339408,0.00027730459260055795,-2.4517260712818825,-0.2418969082282274,-2.417212963104248,-0.23871037364006042,[0.04687368],1,-60,-60,0.102678366,-12.012457,14.731184
191,-1.0,-0.09121218020393826,-0.32147250671550864,-0.008332833553140517,-2.4707695652978146,-0.24287271909270203,-2.437133550643921,-0.24053128063678741,[0.04676823],1,-60,-60,0.1025815,-12.012457,14.731184
192,-1.0,-0.09127095857394124,-0.12291657712921733,-0.002938918500149157,-2.491148387758585,-0.24375988923566183,-2.4571335315704346,-0.24235552549362183,[0.04669749],1,-60,-60,0.10248435,-12.012457,14.731184
193,-1.0,-0.09121365141973911,-0.258470924316498,0.002865357710106764,-2.5089505777941667,-0.24492071646818658,-2.4771335124969482,-0.24418094754219055,[0.04662603],1,-60,-60,0.10238748,-12.012457,14.731184
194,-1.0,-0.09091720379036815,-0.28852756295964355,0.014822381468547974,-2.525864943607303,-0.24658361178444466,-2.497133493423462,-0.24600522220134735,[0.04656699],1,-60,-60,0.102290556,-12.012457,14.731184
195,-1.0,-0.09055364264647324,-0.2536391855464899,0.018178057194745634,-2.548948714254948,-0.24829015108844033,-2.5171334743499756,-0.247823566198349,[0.04650172],1,-60,-60,0.102193564,-12.012457,14.731184
196,-1.0,-0.09040118501920916,-0.24366042737528915,0.007622881363204215,-2.5652170253233635,-0.2498616701559513,-2.5371334552764893,-0.24963463842868805,[0.0464168],1,-60,-60,0.10209714,-12.012457,14.731184
197,-1.0,-0.08981645433558698,-0.19215163563058013,0.029236534181109164,-2.5845463720397674,-0.2518607028396218,-2.557133436203003,-0.25144267082214355,[0.04636017],1,-60,-60,0.102000624,-12.012457,14.731184
198,-1.0,-0.08954878711628227,-0.0036405192004167475,0.013383360965235624,-2.606204511343094,-0.25350011474074563,-2.5771334171295166,-0.2532390058040619,[0.04629669],1,-60,-60,0.10190415,-12.012457,14.731184
199,-1.0,-0.08953004650254116,-0.12682221245631808,0.0009370306870550849,-2.6275033668862307,-0.2547706556142657,-2.5971333980560303,-0.25502997636795044,[0.04621799],1,-60,-60,0.10180767,-12.012457,14.731184
200,-1.0,-0.08967174629672628,-0.18256156121060485,-0.007084989709255751,-2.6519342509345734,-0.2554299764087773,-2.617133378982544,-0.25682058930397034,[0.04613024],1,-60,-60,0.10171157,-12.012457,14.731184
