sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.09432799769471327,-0.68403355544433,-0.049592754687182605,-1.6895857877098024,-0.11781838431488723,-1.6230837106704712,-0.09641668945550919,[0.02938372],1,-60,-60,0.05567152,-7.4181757,-4.723109
120,-1.0,-0.09534791600563491,-0.7130169006995857,-0.05099591554608196,-1.7094968291930854,-0.11957108171191067,-1.6430836915969849,-0.09830325096845627,[0.0292804],1,-60,-60,0.055514492,-7.4181757,-4.723109
121,-1.0,-0.0963645032830436,-0.7159992973320186,-0.05082936387043446,-1.7293923418037593,-0.1213280240772292,-1.6630836725234985,-0.10021021217107773,[0.02917796],1,-60,-60,0.055357087,-7.4181757,-4.723109
122,-1.0,-0.09737464878381158,-0.719483686145395,-0.0505072750383988,-1.7495089299045503,-0.12309445592109114,-1.6830836534500122,-0.1021375060081482,[0.02907523],1,-60,-60,0.055199705,-7.4181757,-4.723109
123,-1.0,-0.09834989424933607,-0.6942407260648906,-0.04876227327622473,-1.7694703112356365,-0.12495714821852744,-1.7030836343765259,-0.10408499836921692,[0.02896964],1,-60,-60,0.055042405,-7.4181757,-4.723109
124,-1.0,-0.099358899843869,-0.7365540671162307,-0.05045027972664684,-1.788102667313069,-0.12676739075686783,-1.7230836153030396,-0.10605199635028839,[0.02886722],1,-60,-60,0.054884665,-7.4181757,-4.723109
125,-1.0,-0.10039751645549128,-0.7099111820571125,-0.051930830581113696,-1.8063118602149189,-0.128463365836069,-1.7430835962295532,-0.10803917050361633,[0.02877486],1,-60,-60,0.0547275,-7.4181757,-4.723109
126,-1.0,-0.10148216202295313,-0.6984476554207504,-0.05423227837309241,-1.8255866873078048,-0.1303026913665235,-1.763083577156067,-0.1100471243262291,[0.02868466],1,-60,-60,0.054570325,-7.4181757,-4.723109
127,-1.0,-0.10256141414073223,-0.7100202213041484,-0.053962605888955295,-1.8440478811971843,-0.13205892487894744,-1.7830835580825806,-0.1120767667889595,[0.02858884],1,-60,-60,0.05441325,-7.4181757,-4.723109
128,-1.0,-0.10354823839058096,-0.6735221124254167,-0.04934121249243617,-1.862515804823488,-0.13379109790548682,-1.8030835390090942,-0.1141279935836792,[0.02849848],1,-60,-60,0.054255757,-7.4181757,-4.723109
129,-1.0,-0.1045478327865612,-0.6838001827709377,-0.049979719799011946,-1.8828233699314296,-0.13558227708563209,-1.823083519935608,-0.11619895696640015,[0.02840659],1,-60,-60,0.054098856,-7.4181757,-4.723109
130,-1.0,-0.1055677076745678,-0.7214175029657781,-0.05099374440032989,-1.904866652097553,-0.1373771318467334,-1.8430835008621216,-0.11828991025686264,[0.0282992],1,-60,-60,0.053941466,-7.4181757,-4.723109
131,-1.0,-0.10665227712736393,-0.7331749382428825,-0.05422847263980657,-1.926594394724816,-0.1392142839031294,-1.8630834817886353,-0.12040126323699951,[0.0281782],1,-60,-60,0.053784624,-7.4181757,-4.723109
132,-1.0,-0.10771454114139939,-0.7466682582162321,-0.05311320070177317,-1.9464683323167264,-0.1409683870151639,-1.883083462715149,-0.12253430485725403,[0.02806077],1,-60,-60,0.053626902,-7.4181757,-4.723109
133,-1.0,-0.10877646156725401,-0.7425900450907648,-0.053096021292731166,-1.9655013433657587,-0.14275763067416847,-1.9030834436416626,-0.12468859553337097,[0.02795603],1,-60,-60,0.053470187,-7.4181757,-4.723109
134,-1.0,-0.10983589313131685,-0.7375562875531614,-0.05297157820314169,-1.9843328087590635,-0.144554796628654,-1.9230834245681763,-0.12686412036418915,[0.02785834],1,-60,-60,0.053313084,-7.4181757,-4.723109
135,-1.0,-0.11084380148117358,-0.7031376748345792,-0.050395417492836714,-2.0025918870233,-0.14627965865656734,-1.94308340549469,-0.12906083464622498,[0.02776465],1,-60,-60,0.05315608,-7.4181757,-4.723109
136,-1.0,-0.11185606330073367,-0.6998466583900154,-0.05061309097800404,-2.020842525642365,-0.14795670716557652,-1.9630833864212036,-0.13127771019935608,[0.02767456],1,-60,-60,0.052998647,-7.4181757,-4.723109
137,-1.0,-0.11285507234883423,-0.6818522079847753,-0.049950452405028045,-2.0385331376455724,-0.14966694067697972,-1.9830833673477173,-0.13351483643054962,[0.02758499],1,-60,-60,0.0528422,-7.4181757,-4.723109
138,-1.0,-0.11384079753327112,-0.6989371194504201,-0.049286259221844375,-2.0569053306244314,-0.1513064744649455,-2.0030834674835205,-0.13577193021774292,[0.02749979],1,-60,-60,0.05268488,-7.4181757,-4.723109
139,-1.0,-0.11479198304376494,-0.7089422359131277,-0.04755927552469075,-2.075490654911846,-0.1530431874562055,-2.023083448410034,-0.13804875314235687,[0.02740903],1,-60,-60,0.052527614,-7.4181757,-4.723109
140,-1.0,-0.1157080772486415,-0.7068139943294227,-0.045804710243828595,-2.092658046167344,-0.15464038134086877,-2.043083429336548,-0.14034458994865417,[0.02731709],1,-60,-60,0.052370887,-7.4181757,-4.723109
141,-1.0,-0.11665153097965683,-0.6989779039286077,-0.04717268655076623,-2.1114697023294866,-0.15635723480954766,-2.0630834102630615,-0.1426587551832199,[0.027234],1,-60,-60,0.052214213,-7.4181757,-4.723109
142,-1.0,-0.11759843725616972,-0.6881399317644536,-0.04734531382564455,-2.131510631646961,-0.15794280136469752,-2.083083391189575,-0.14499178528785706,[0.02713864],1,-60,-60,0.052057184,-7.4181757,-4.723109
143,-1.0,-0.1184991180002589,-0.6896763942204416,-0.04503403720445931,-2.151428212877363,-0.15944071975536644,-2.103083372116089,-0.14734375476837158,[0.02703656],1,-60,-60,0.051900618,-7.4181757,-4.723109
144,-1.0,-0.11937006852262581,-0.6675738166086376,-0.04354752611834556,-2.1697069476358593,-0.16088278603274375,-2.1230833530426025,-0.14971373975276947,[0.02693873],1,-60,-60,0.051743723,-7.4181757,-4.723109
145,-1.0,-0.12023376218414793,-0.6511191199533641,-0.04318468307610601,-2.1874691913835704,-0.16230458056088537,-2.143083333969116,-0.15210114419460297,[0.0268515],1,-60,-60,0.051586386,-7.4181757,-4.723109
146,-1.0,-0.12105174821707347,-0.637733384501189,-0.04089930164627731,-2.2057179058901966,-0.16369397076778114,-2.16308331489563,-0.15450581908226013,[0.02676972],1,-60,-60,0.0514296,-7.4181757,-4.723109
147,-1.0,-0.12189597678276637,-0.6573287020437419,-0.04221142828464508,-2.2243308792822063,-0.16514592990279198,-2.1830832958221436,-0.15692685544490814,[0.02668178],1,-60,-60,0.051273305,-7.4181757,-4.723109
148,-1.0,-0.12268745012720042,-0.6520507666282356,-0.039573667221702635,-2.243624124210328,-0.16664558427874,-2.2030832767486572,-0.15936477482318878,[0.02659144],1,-60,-60,0.05111664,-7.4181757,-4.723109
149,-1.0,-0.12347217367402205,-0.6650577294640243,-0.0392361773410812,-2.263582359533757,-0.168352652923204,-2.223083257675171,-0.1618185192346573,[0.02649523],1,-60,-60,0.050959997,-7.4181757,-4.723109
150,-1.0,-0.1242270816643622,-0.6564781139604747,-0.03774539951700717,-2.2845864961855114,-0.1701516715111211,-2.2430832386016846,-0.1642879694700241,[0.02639327],1,-60,-60,0.05080347,-7.4181757,-4.723109
151,-1.0,-0.12503853271854037,-0.6315837330184877,-0.040572552708908916,-2.3040102547965944,-0.1718948285561055,-2.2630832195281982,-0.1667725145816803,[0.02628775],1,-60,-60,0.050646566,-7.4181757,-4.723109
152,-1.0,-0.12583237694947907,-0.612959289457649,-0.03969221154693514,-2.3221239089034498,-0.17367450112942606,-2.283083200454712,-0.1692732870578766,[0.02619621],1,-60,-60,0.05049011,-7.4181757,-4.723109
153,-1.0,-0.12658600535149614,-0.6063754758797586,-0.03768142010085285,-2.3408874473534524,-0.17543990979902446,-2.3030831813812256,-0.17178992927074432,[0.02611263],1,-60,-60,0.050333794,-7.4181757,-4.723109
154,-1.0,-0.12730989191819841,-0.5977427060715854,-0.03619432833511382,-2.3595969970338047,-0.17720818903762847,-2.3230831623077393,-0.17432165145874023,[0.0260245],1,-60,-60,0.050177008,-7.4181757,-4.723109
155,-1.0,-0.1280586034492489,-0.5672461031936109,-0.03743557655252516,-2.3779353736899793,-0.1788989829365164,-2.343083143234253,-0.17686784267425537,[0.02593813],1,-60,-60,0.050020836,-7.4181757,-4.723109
156,-1.0,-0.1287535081142459,-0.5324490456841886,-0.03474523324985057,-2.3957412629388273,-0.18054091755766422,-2.3630831241607666,-0.17942900955677032,[0.02585875],1,-60,-60,0.049864225,-7.4181757,-4.723109
157,-1.0,-0.1295102529195037,-0.5127610373310745,-0.03783724026288837,-2.413085441570729,-0.1821591662010178,-2.3830831050872803,-0.18200407922267914,[0.02578277],1,-60,-60,0.049708158,-7.4181757,-4.723109
158,-1.0,-0.130281973906317,-0.5170066053979099,-0.03858604934066534,-2.4326599831692874,-0.18386154528707266,-2.403083086013794,-0.1845942884683609,[0.02570755],1,-60,-60,0.04955213,-7.4181757,-4.723109
159,-1.0,-0.1310390920345571,-0.5162892560474575,-0.037855906412005424,-2.4540945808403194,-0.18561937473714352,-2.4230830669403076,-0.1871999204158783,[0.02561668],1,-60,-60,0.049395736,-7.4181757,-4.723109
160,-1.0,-0.13175531875946486,-0.5147910225205123,-0.03581133624538779,-2.4753338205628097,-0.1873262501321733,-2.4430830478668213,-0.18982070684432983,[0.02551517],1,-60,-60,0.049239412,-7.4181757,-4.723109
161,-1.0,-0.13239169376109655,-0.5025523914955556,-0.03181875008158386,-2.4966707839630544,-0.18899090471677482,-2.463083028793335,-0.19245581328868866,[0.02541367],1,-60,-60,0.049083594,-7.4181757,-4.723109
162,-1.0,-0.13296955246849845,-0.5170796471647918,-0.028892935370095074,-2.5171721833758056,-0.19061270833481103,-2.4830830097198486,-0.19510364532470703,[0.02531294],1,-60,-60,0.048927378,-7.4181757,-4.723109
163,-1.0,-0.13347813069260608,-0.5039445101283491,-0.025428911205381155,-2.5361671089194715,-0.1921689989976585,-2.5030829906463623,-0.19776304066181183,[0.025219],1,-60,-60,0.048771266,-7.4181757,-4.723109
164,-1.0,-0.13396810699392972,-0.48657398438081145,-0.024498815066181123,-2.554942002054304,-0.1935831777518615,-2.523082971572876,-0.20043259859085083,[0.02513672],1,-60,-60,0.048615687,-7.4181757,-4.723109
165,-1.0,-0.134372240094458,-0.46931931702420115,-0.0202066550264135,-2.5741482111625373,-0.19497847615275532,-2.5430829524993896,-0.20311196148395538,[0.02505671],1,-60,-60,0.04845967,-7.4181757,-4.723109
166,-1.0,-0.13469799040955424,-0.426392390858382,-0.016287515754811466,-2.5931807602755725,-0.19649704999756068,-2.5630829334259033,-0.205799400806427,[0.02497548],1,-60,-60,0.048303798,-7.4181757,-4.723109
167,-1.0,-0.13498511536884053,-0.4245601608417928,-0.014356247964315116,-2.612498880829662,-0.19800297159235924,-2.583082914352417,-0.20849336683750153,[0.02489524],1,-60,-60,0.048147894,-7.4181757,-4.723109
168,-1.0,-0.1352986805480805,-0.4235347448848188,-0.015678258961997926,-2.632176989223808,-0.19959559699054807,-2.6030828952789307,-0.21119306981563568,[0.02481323],1,-60,-60,0.047992606,-7.4181757,-4.723109
169,-1.0,-0.1355532144373183,-0.41718490375205874,-0.012726694461889565,-2.6511362339369953,-0.20118243258912116,-2.6230828762054443,-0.21389904618263245,[0.02473124],1,-60,-60,0.047836877,-7.4181757,-4.723109
170,-1.0,-0.1357687696805124,-0.43181324703618884,-0.010777762159705162,-2.670429653953761,-0.2028805073350668,-2.643082857131958,-0.2166101038455963,[0.02465256],1,-60,-60,0.047681212,-7.4181757,-4.723109
171,-1.0,-0.13592324281715723,-0.4239998641423881,-0.007723656832240522,-2.6895418050698936,-0.20460746192838997,-2.6630828380584717,-0.2193254828453064,[0.02457089],1,-60,-60,0.04752611,-7.4181757,-4.723109
172,-1.0,-0.1360690951617335,-0.39823989709839225,-0.007292617228813469,-2.711785392370075,-0.20656981330830604,-2.6830828189849854,-0.2220439463853836,[0.02448716],1,-60,-60,0.047370613,-7.4181757,-4.723109
173,-1.0,-0.13622197816287102,-0.40208445442840457,-0.007644150056876242,-2.733765884768218,-0.20853526110295206,-2.703082799911499,-0.2247653305530548,[0.02438637],1,-60,-60,0.047215633,-7.4181757,-4.723109
174,-1.0,-0.1363899942734179,-0.3792499708943069,-0.008400805527344346,-2.7552314805798233,-0.21038350858725607,-2.7230827808380127,-0.22748976945877075,[0.02428758],1,-60,-60,0.047059786,-7.4181757,-4.723109
175,-1.0,-0.1365267260363226,-0.418915759306401,-0.006836588145233691,-2.777308742981404,-0.21229383966419846,-2.7430827617645264,-0.2302175760269165,[0.02419127],1,-60,-60,0.046905,-7.4181757,-4.723109
176,-1.0,-0.13666573335089657,-0.4302740632556379,-0.006950365728698671,-2.797956311609596,-0.2142900995677337,-2.76308274269104,-0.23294810950756073,[0.02409164],1,-60,-60,0.046750236,-7.4181757,-4.723109
177,-1.0,-0.13671935660204787,-0.39965710742399096,-0.002681162557564676,-2.8189747403375804,-0.21639082429464906,-2.7830827236175537,-0.2356814295053482,[0.02399962],1,-60,-60,0.04659554,-7.4181757,-4.723109
178,-1.0,-0.13674315435950582,-0.3976145531050861,-0.0011898878728970885,-2.839817955624312,-0.2183586679166183,-2.8030827045440674,-0.23841582238674164,[0.02390881],1,-60,-60,0.04644046,-7.4181757,-4.723109
179,-1.0,-0.13675052153318126,-0.4060059613548219,-0.0003683586837723851,-2.8618806428276002,-0.22036693070549518,-2.823082685470581,-0.24115069210529327,[0.02381531],1,-60,-60,0.046285436,-7.4181757,-4.723109
180,-1.0,-0.136771254436103,-0.38821998378261924,-0.001036645146086812,-2.882470668759197,-0.22221614164300263,-2.8430826663970947,-0.24388569593429565,[0.02371763],1,-60,-60,0.04613094,-7.4181757,-4.723109
181,-1.0,-0.13675705186462897,-0.3766523855738342,0.0007101285737007856,-2.902914400678128,-0.22409977880306542,-2.8630826473236084,-0.24662111699581146,[0.02363039],1,-60,-60,0.045976598,-7.4181757,-4.723109
182,-1.0,-0.1367012891839159,-0.3558010528795421,0.002788134035654366,-2.923696137499064,-0.22598025377374142,-2.883082628250122,-0.2493562549352646,[0.02354379],1,-60,-60,0.04582226,-7.4181757,-4.723109
183,-1.0,-0.1366106889340927,-0.3507872964255512,0.004530012491159141,-2.9450622643344104,-0.227947807055898,-2.9030826091766357,-0.2520902752876282,[0.02345513],1,-60,-60,0.045668043,-7.4181757,-4.723109
184,-1.0,-0.1365129138869134,-0.35969726322218776,0.004888752358965576,-2.9662328767590225,-0.22995022509712726,-2.9230825901031494,-0.2548224925994873,[0.02336406],1,-60,-60,0.045513857,-7.4181757,-4.723109
185,-1.0,-0.13641246230247367,-0.34630330419167876,0.005022579221986234,-2.988615950103849,-0.2317347532371059,-2.943082571029663,-0.25755274295806885,[0.02327132],1,-60,-60,0.045359794,-7.4181757,-4.723109
186,-1.0,-0.1362060098154371,-0.37685402436181903,0.01032262435182929,-3.0113403419964015,-0.23354114824905992,-2.9630825519561768,-0.2602809965610504,[0.02317152],1,-60,-60,0.04520577,-7.4181757,-4.723109
187,-1.0,-0.1359973287922231,-0.3919597468338907,0.01043405116070062,-3.0354193947277963,-0.2354828369570896,-2.9830825328826904,-0.2630051076412201,[0.0230637],1,-60,-60,0.045051847,-7.4181757,-4.723109
188,-1.0,-0.1357432703943824,-0.4026288124732673,0.012702919892035425,-3.0587601992301643,-0.23758201173041016,-3.003082513809204,-0.2657250463962555,[0.02294737],1,-60,-60,0.044898,-7.4181757,-4.723109
189,-1.0,-0.1354103114469809,-0.4071971266530454,0.01664794737007469,-3.0821764557622373,-0.23957954871002585,-3.0230824947357178,-0.268439918756485,[0.02283706],1,-60,-60,0.044744696,-7.4181757,-4.723109
190,-1.0,-0.13509158972556642,-0.40709767071530223,0.01593608607072383,-3.1052682432346046,-0.24163684609811753,-3.0430824756622314,-0.27114811539649963,[0.02272548],1,-60,-60,0.044591032,-7.4181757,-4.723109
191,-1.0,-0.13478051399485147,-0.41994575737044215,0.01555378653574735,-3.1283637690357864,-0.24367490026634187,-3.063082456588745,-0.2738499343395233,[0.0226153],1,-60,-60,0.04443743,-7.4181757,-4.723109
192,-1.0,-0.13451137726566692,-0.4320773589424789,0.013456836459226906,-3.1529481220059097,-0.24578471470158547,-3.083082437515259,-0.27654555439949036,[0.02250188],1,-60,-60,0.04428439,-7.4181757,-4.723109
193,-1.0,-0.13420835852296029,-0.4637832320295274,0.015150937135331333,-3.178562310989946,-0.24800920963753015,-3.1030824184417725,-0.2792357802391052,[0.02237442],1,-60,-60,0.044131406,-7.4181757,-4.723109
194,-1.0,-0.13385172302274903,-0.47198771638795733,0.017831775010563433,-3.2039866666309536,-0.25011360028292984,-3.123082399368286,-0.2819199562072754,[0.02224019],1,-60,-60,0.043978542,-7.4181757,-4.723109
195,-1.0,-0.13353510611363625,-0.4937674324028194,0.015830845455639064,-3.2282746653072536,-0.25223484926391393,-3.1430823802948,-0.2845969796180725,[0.02210643],1,-60,-60,0.043825272,-7.4181757,-4.723109
196,-1.0,-0.13315065931434683,-0.5309027950279415,0.019222339964471757,-3.252702138852328,-0.25440803228411824,-3.1630823612213135,-0.28726768493652344,[0.02197984],1,-60,-60,0.04367304,-7.4181757,-4.723109
197,-1.0,-0.13282479998794325,-0.5572641785256565,0.016292966320179403,-3.2774060959927738,-0.25656262470874935,-3.183082342147827,-0.28993070125579834,[0.02185039],1,-60,-60,0.043520447,-7.4181757,-4.723109
198,-1.0,-0.13257516027334088,-0.5887904926203191,0.01248198573011905,-3.3009473248384893,-0.2587439342169091,-3.203082323074341,-0.29258719086647034,[0.02171864],1,-60,-60,0.043367933,-7.4181757,-4.723109
199,-1.0,-0.13228394367405155,-0.6123418058268726,0.014560829964466393,-3.3234448875300586,-0.26111496600788087,-3.2230823040008545,-0.2952387034893036,[0.02159304],1,-60,-60,0.043215487,-7.4181757,-4.723109
200,-1.0,-0.1319491921029886,-0.601910503115505,0.016737578553147614,-3.345846803393215,-0.2634213416604325,-3.243082284927368,-0.29788437485694885,[0.02147574],1,-60,-60,0.043063644,-7.4181757,-4.723109
201,-1.0,-0.13160423250076303,-0.641407588031143,0.017247980111278594,-3.3685678630135953,-0.26566602324601263,-3.263082265853882,-0.3005233705043793,[0.02135664],1,-60,-60,0.042911436,-7.4181757,-4.723109
202,-1.0,-0.13130188345349336,-0.63358931010589,0.015117452363483608,-3.3906612819992006,-0.26784076646436006,-3.2830822467803955,-0.30315545201301575,[0.02123546],1,-60,-60,0.042759728,-7.4181757,-4.723109
203,-1.0,-0.13093491837055365,-0.683666858356446,0.01834825414698571,-3.4137029978446662,-0.27016540442127734,-3.303082227706909,-0.3057814836502075,[0.02111494],1,-60,-60,0.042608194,-7.4181757,-4.723109
204,-1.0,-0.1305806479127979,-0.6495247590355575,0.017713522887788713,-3.4367848145775497,-0.27239997463766485,-3.323082208633423,-0.3084001839160919,[0.02098826],1,-60,-60,0.042456735,-7.4181757,-4.723109
205,-1.0,-0.1302162379785342,-0.6777602187357843,0.01822049671318382,-3.4589218250475824,-0.2746145656565204,-3.3430821895599365,-0.31101179122924805,[0.020862],1,-60,-60,0.04230537,-7.4181757,-4.723109
206,-1.0,-0.12978623068331685,-0.6987678012810647,0.02150036476086825,-3.4813123545609415,-0.276870031026192,-3.36308217048645,-0.3136161267757416,[0.02074096],1,-60,-60,0.042154126,-7.4181757,-4.723109
207,-1.0,-0.12937333383270483,-0.6993100619874895,0.020644842530600727,-3.501698730047792,-0.2791849273489788,-3.383082151412964,-0.31621184945106506,[0.02062136],1,-60,-60,0.042002957,-7.4181757,-4.723109
208,-1.0,-0.12895031237880644,-0.6570520116947591,0.021151072694920003,-3.5202272250317037,-0.28142060397658497,-3.4030821323394775,-0.31879931688308716,[0.02051972],1,-60,-60,0.041852422,-7.4181757,-4.723109
209,-1.0,-0.1285609667389555,-0.6716345245949924,0.019467281992547214,-3.539248257409781,-0.28363625064957887,-3.423082113265991,-0.32137832045555115,[0.02042998],1,-60,-60,0.04170146,-7.4181757,-4.723109
210,-1.0,-0.12802887942082194,-0.6558471317403018,0.02660436590667814,-3.558372377883643,-0.285897969850339,-3.443082094192505,-0.32394954562187195,[0.02033612],1,-60,-60,0.041551128,-7.4181757,-4.723109
