sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,0.16158098579352564,-0.07976047530753931,-0.17103052117545303,-0.029010416052187793,0.20749212823193375,-0.12332427133515012,0.21249474585056305,-0.10487924516201019,[0.04607989],1,-60,-60,0.15334882,-16.722982,-8.214051
123,0.15826842137083996,-0.08029215757573184,-0.1656282211342841,-0.026584113409626298,0.21211071660127345,-0.12485083790670615,0.2157263606786728,-0.10647445172071457,[0.04607866],1,-60,-60,0.1533739,-16.722982,-8.214051
124,0.15502210230472893,-0.08078379222117292,-0.16231595330555137,-0.02458173227205407,0.21574890262763802,-0.1263722908188356,0.21889172494411469,-0.10808029770851135,[0.04607723],1,-60,-60,0.15339795,-16.722982,-8.214051
125,0.15214841042055025,-0.08108337281284549,-0.14368459420893487,-0.01497902958362829,0.21820205611493293,-0.12812566715001594,0.22199216485023499,-0.10969597101211548,[0.04607701],1,-60,-60,0.15342182,-16.722982,-8.214051
126,0.14838817090571876,-0.08141919198080359,-0.18801197574157413,-0.016790958397905342,0.2211874706981689,-0.12981814348313492,0.22503513097763062,-0.11131764203310013,[0.04607679],1,-60,-60,0.15344524,-16.722982,-8.214051
127,0.14351404571719298,-0.08183806718514461,-0.24370625942628976,-0.020943760217051022,0.2247771737011135,-0.13135706241882872,0.2280028909444809,-0.1129460260272026,[0.04607669],1,-60,-60,0.15346764,-16.722982,-8.214051
128,0.13927277203431926,-0.08216282235034669,-0.21206368414368626,-0.016237758260103874,0.22685979398283962,-0.13296477652329486,0.23087316751480103,-0.11458278447389603,[0.0460771],1,-60,-60,0.15348975,-16.722982,-8.214051
129,0.13543717031351674,-0.08244679230394468,-0.19178008604012575,-0.014198497679899447,0.2282617880109683,-0.13461912963248324,0.23365862667560577,-0.11622603982686996,[0.04607729],1,-60,-60,0.15351099,-16.722982,-8.214051
130,0.13075887762196556,-0.08270666499372965,-0.2339146345775589,-0.012993634489248507,0.23225981891937408,-0.13626275285787415,0.2363673746585846,-0.11787497252225876,[0.04607727],1,-60,-60,0.15353164,-16.722982,-8.214051
131,0.1256448473494221,-0.08281978137629267,-0.25570151362717297,-0.005655819128151052,0.2360948904961333,-0.13803237913816702,0.23898255825042725,-0.1195291057229042,[0.04607726],1,-60,-60,0.15355109,-16.722982,-8.214051
132,0.12148433294737528,-0.08279981205630975,-0.20802572010234144,0.000998465999145992,0.24098420502468798,-0.13967839190445375,0.24149546027183533,-0.12118550390005112,[0.04607743],1,-60,-60,0.15357038,-16.722982,-8.214051
133,0.11928989455430396,-0.0828149733344435,-0.10972191965356615,-0.0007580639066873118,0.24614800685867522,-0.14109449919487815,0.24392515420913696,-0.1228414997458458,[0.04607556],1,-60,-60,0.15358868,-16.722982,-8.214051
134,0.1179507264594305,-0.0827598157488501,-0.06695840474367287,0.0027578792796703056,0.25217256728410575,-0.14264424673456233,0.24631094932556152,-0.12449780106544495,[0.0460718],1,-60,-60,0.15360649,-16.722982,-8.214051
135,0.1179004667492974,-0.08275526045310472,-0.002512985506655241,0.00022776478726882488,0.259908900929986,-0.14421094155113678,0.24866996705532074,-0.12615299224853516,[0.04606617],1,-60,-60,0.15362419,-16.722982,-8.214051
136,0.11934778599535106,-0.08276922699105854,0.07236596230268333,-0.000698326897691004,0.2655968296885476,-0.14591939449019264,0.2510279715061188,-0.1278080940246582,[0.04605778],1,-60,-60,0.1536419,-16.722982,-8.214051
137,0.12294595815444168,-0.08280073647749306,0.17990860795453045,-0.0015754743217257783,0.27006407534554455,-0.14759254704404157,0.25341492891311646,-0.12946347892284393,[0.04605035],1,-60,-60,0.15366007,-16.722982,-8.214051
138,0.1279175869695338,-0.08288055516763053,0.24858144075460586,-0.0039909345068736,0.2739085719067589,-0.1490772900142474,0.2558738589286804,-0.1311194896697998,[0.04604461],1,-60,-60,0.15367843,-16.722982,-8.214051
139,0.13413371975208987,-0.08294577402832147,0.3108066391278044,-0.003260943034547381,0.2762301635075346,-0.15055826392199378,0.25843220949172974,-0.13277709484100342,[0.04603897],1,-60,-60,0.15369783,-16.722982,-8.214051
140,0.14019642063875848,-0.08304685579305442,0.3031350443334304,-0.005054088236647658,0.2770120570630752,-0.15202853448863607,0.2611148953437805,-0.1344360113143921,[0.04603592],1,-60,-60,0.15371837,-16.722982,-8.214051
141,0.14660929404220055,-0.08314948669880323,0.32064367017210316,-0.005131545287440531,0.2773713835185845,-0.1534906391025288,0.26391881704330444,-0.13609695434570312,[0.04603476],1,-60,-60,0.1537396,-16.722982,-8.214051
142,0.1519967708927744,-0.08326378537441997,0.2693738425286938,-0.005714933780836873,0.2784700477632214,-0.15496885536413174,0.266851007938385,-0.13775993883609772,[0.04603406],1,-60,-60,0.15376203,-16.722982,-8.214051
143,0.15635252508875977,-0.08340002431023096,0.21778770979926776,-0.006811946790548973,0.28063893016860675,-0.15634611358109396,0.2698909342288971,-0.13942521810531616,[0.04603266],1,-60,-60,0.1537855,-16.722982,-8.214051
144,0.1601603599578176,-0.08351625436958784,0.19039174345289211,-0.005811502967844717,0.2825666758135412,-0.15772282872057986,0.2730179727077484,-0.14109322428703308,[0.04603035],1,-60,-60,0.1538092,-16.722982,-8.214051
145,0.1624294598134203,-0.08356715101645022,0.11345499278013449,-0.0025448323431191966,0.2864980948061202,-0.15914924994285684,0.2762211859226227,-0.14276355504989624,[0.04602834],1,-60,-60,0.15383388,-16.722982,-8.214051
146,0.16460943689494356,-0.08367365111580512,0.10899885407616239,-0.005325004967744462,0.2915712635867749,-0.16048278989910614,0.2794697880744934,-0.14443489909172058,[0.04602406],1,-60,-60,0.15385865,-16.722982,-8.214051
147,0.16867678884601459,-0.08378858606401991,0.2033675975535516,-0.005746747410739772,0.2937841928933267,-0.1620633835409535,0.28276199102401733,-0.14610837399959564,[0.04601858],1,-60,-60,0.15388438,-16.722982,-8.214051
148,0.1721012259505461,-0.08391632209457385,0.17122185522657674,-0.006386801527696662,0.2960553049479131,-0.16378612995322328,0.2861355245113373,-0.14778414368629456,[0.04601621],1,-60,-60,0.15391032,-16.722982,-8.214051
149,0.17540261413675592,-0.08408369077847966,0.1650694093104903,-0.00836843419529032,0.29819855898585956,-0.1655031003028853,0.28957754373550415,-0.1494624763727188,[0.0460138],1,-60,-60,0.15393686,-16.722982,-8.214051
150,0.17851571215350318,-0.08424916925008802,0.15565490083736222,-0.00827392358041834,0.3008144582991008,-0.16730087604082655,0.29308560490608215,-0.1511441469192505,[0.04601154],1,-60,-60,0.15396391,-16.722982,-8.214051
151,0.18167709978591132,-0.08444608890406016,0.1580693816204075,-0.009845982698607258,0.30343545427513163,-0.16919654833327513,0.29665592312812805,-0.1528291255235672,[0.04600891],1,-60,-60,0.15399161,-16.722982,-8.214051
152,0.1839093651864188,-0.08463367631002257,0.11161327002537291,-0.009379370298120193,0.30578873692047637,-0.17112263540911954,0.30028945207595825,-0.15451805293560028,[0.04600622],1,-60,-60,0.15401992,-16.722982,-8.214051
153,0.1853967144468244,-0.0848435713829349,0.07436746302028041,-0.010494753645616584,0.3087215939440284,-0.17298357088293415,0.3039676249027252,-0.15621072053909302,[0.04600401],1,-60,-60,0.1540483,-16.722982,-8.214051
154,0.187054870330294,-0.08498494414829111,0.08290779417347949,-0.0070686382678104565,0.31177469914746325,-0.17475848975300323,0.3076755702495575,-0.15790759027004242,[0.04600136],1,-60,-60,0.15407702,-16.722982,-8.214051
155,0.1877640820428043,-0.08510982423160385,0.035460585625514796,-0.006244004165637307,0.3150608706191633,-0.1766158616374014,0.3114166557788849,-0.15960729122161865,[0.04599885],1,-60,-60,0.15410593,-16.722982,-8.214051
156,0.18811875603359127,-0.08527365450207071,0.01773369953934889,-0.00819151352334302,0.31818940945868235,-0.1785461974068312,0.3151719272136688,-0.16130948066711426,[0.04599629],1,-60,-60,0.15413496,-16.722982,-8.214051
157,0.18808796522665047,-0.0854464689201086,-0.001539540347039292,-0.008640720901894383,0.32194706857171695,-0.18042430972855072,0.31893429160118103,-0.1630149483680725,[0.04599406],1,-60,-60,0.15416387,-16.722982,-8.214051
158,0.1899420704927344,-0.0856053596372476,0.0927052633041967,-0.007944535856950097,0.32267033170410286,-0.18243268730293494,0.3226960599422455,-0.16472387313842773,[0.04599144],1,-60,-60,0.15419334,-16.722982,-8.214051
159,0.18798999792476948,-0.08589043347818005,-0.09760362839824666,-0.014253692046622746,0.3268509339677621,-0.1843013982725097,0.32649490237236023,-0.16643598675727844,[0.04599054],1,-60,-60,0.15422276,-16.722982,-8.214051
160,0.18309540954026501,-0.08631100475597123,-0.24472941922522295,-0.021028563889558427,0.33496263158940565,-0.1858912245807005,0.3302547037601471,-0.1681537926197052,[0.04598812],1,-60,-60,0.15425223,-16.722982,-8.214051
161,0.1815315591693708,-0.08668068193610452,-0.07819251854471077,-0.018483859006664716,0.34001691501089226,-0.18747447994246613,0.3339166045188904,-0.16988001763820648,[0.04598256],1,-60,-60,0.15428063,-16.722982,-8.214051
162,0.18187873905187202,-0.08702825023816331,0.017358994125061145,-0.01737841510293947,0.34392715712510835,-0.18897546715743374,0.337547242641449,-0.1716136336326599,[0.04597897],1,-60,-60,0.15430853,-16.722982,-8.214051
163,0.18334496740407316,-0.08736545819550884,0.0733114176100571,-0.016860397867276333,0.3464524441069443,-0.19052725964866113,0.3411848247051239,-0.17335419356822968,[0.04597621],1,-60,-60,0.15433685,-16.722982,-8.214051
164,0.18380026104577168,-0.08773599665693838,0.02276468208492588,-0.01852692307147663,0.35060045240879845,-0.19220861249777954,0.3448517322540283,-0.17510150372982025,[0.04597406],1,-60,-60,0.15436482,-16.722982,-8.214051
165,0.1857157583788559,-0.08801485601050445,0.0957748666542102,-0.01394296767830383,0.35430343450479995,-0.19409736040688585,0.348527729511261,-0.17685621976852417,[0.0459705],1,-60,-60,0.15439332,-16.722982,-8.214051
166,0.187653190491301,-0.08831510551995962,0.09687160562225472,-0.015012475472758524,0.35674157600351464,-0.19606554535857867,0.35224205255508423,-0.17861652374267578,[0.04596697],1,-60,-60,0.1544223,-16.722982,-8.214051
167,0.18971416680872621,-0.08865801886999179,0.10304881587126147,-0.01714566750160884,0.3589548613081206,-0.1980201073893113,0.3559951186180115,-0.1803828328847885,[0.04596483],1,-60,-60,0.15445139,-16.722982,-8.214051
168,0.19048931964965063,-0.08910646543570692,0.03875764204622101,-0.02242232828575652,0.3614081305122454,-0.19987779312941711,0.3597894012928009,-0.18215599656105042,[0.04596291],1,-60,-60,0.15448101,-16.722982,-8.214051
169,0.19096152040961,-0.08962995596282781,0.023610037997968902,-0.026174526356044225,0.363475782111891,-0.20176296836871188,0.36359918117523193,-0.183938130736351,[0.0459612],1,-60,-60,0.1545102,-16.722982,-8.214051
170,0.1905016783147313,-0.09020587037224687,-0.02299210474393476,-0.0287957204709528,0.3664938337306012,-0.20350932182918768,0.36741840839385986,-0.1857307255268097,[0.04595973],1,-60,-60,0.15453988,-16.722982,-8.214051
171,0.1889564546095336,-0.09069005093531814,-0.07726118525988568,-0.02420902815356385,0.36958415248864185,-0.20531099480285775,0.3712284564971924,-0.18753483891487122,[0.04595809],1,-60,-60,0.15456921,-16.722982,-8.214051
172,0.18621310293609908,-0.09115623537765713,-0.13716758367172588,-0.023309222116949968,0.37295978191741597,-0.20707442534330767,0.37500759959220886,-0.18934863805770874,[0.04595703],1,-60,-60,0.15459882,-16.722982,-8.214051
173,0.18433080401699967,-0.09160447958094664,-0.09411494595497061,-0.022412210164475255,0.37673288422138285,-0.2090069981495617,0.3787318468093872,-0.1911717653274536,[0.04595596],1,-60,-60,0.15462756,-16.722982,-8.214051
174,0.18128044865084134,-0.09206750250677942,-0.1525177683079164,-0.023151146291638725,0.3805809293544371,-0.21090458989783656,0.3824184536933899,-0.193003848195076,[0.04595458],1,-60,-60,0.15465577,-16.722982,-8.214051
175,0.17821903817838589,-0.09258679891348948,-0.15307052362277318,-0.025964820335502736,0.3856694556443472,-0.21291755842685234,0.38604405522346497,-0.19484519958496094,[0.04595345],1,-60,-60,0.15468387,-16.722982,-8.214051
176,0.17684799619994934,-0.09309602349962007,-0.06855209892182756,-0.025461229306529276,0.38894337440342497,-0.21481146597943734,0.3896084427833557,-0.196696937084198,[0.0459512],1,-60,-60,0.15471137,-16.722982,-8.214051
177,0.17428957771116088,-0.09351534855139108,-0.12792092443942238,-0.02096625258855056,0.3937213581657488,-0.21674504438124131,0.3931454122066498,-0.19855885207653046,[0.04594964],1,-60,-60,0.15473893,-16.722982,-8.214051
178,0.17375729208911267,-0.09384385308856509,-0.02661428110241104,-0.016425226858700626,0.3954233985996325,-0.2187392041523708,0.3966312110424042,-0.20042915642261505,[0.04594753],1,-60,-60,0.1547655,-16.722982,-8.214051
179,0.17282649693205726,-0.09433589659625796,-0.04653975785276998,-0.024602175384643488,0.39785375773408305,-0.22060620800766628,0.40010637044906616,-0.20230603218078613,[0.04594639],1,-60,-60,0.15479246,-16.722982,-8.214051
180,0.17247308849045126,-0.09482380754396219,-0.01767042208030034,-0.024395547385211103,0.39995156951681565,-0.22244142698764335,0.40356290340423584,-0.20419275760650635,[0.04594499],1,-60,-60,0.15481862,-16.722982,-8.214051
181,0.16904661061423226,-0.0953413085144166,-0.1713238938109498,-0.025875048522721045,0.40463009641007375,-0.2241367453680141,0.40701237320899963,-0.20608922839164734,[0.04594398],1,-60,-60,0.15484516,-16.722982,-8.214051
182,0.1671322946131569,-0.0957560368420127,-0.09571580005376745,-0.020736416379804723,0.4093986360958297,-0.2263104329322232,0.41039329767227173,-0.20799605548381805,[0.04594188],1,-60,-60,0.15487115,-16.722982,-8.214051
183,0.1638901932561113,-0.09598999052652289,-0.16210506785228063,-0.011697684225509875,0.4155550755231161,-0.22856463053904008,0.413735955953598,-0.20991118252277374,[0.04593937],1,-60,-60,0.15489705,-16.722982,-8.214051
184,0.16262851619890184,-0.09620137276093374,-0.06308385286047269,-0.010569111720542423,0.42005385902211856,-0.2308022084616823,0.4170137643814087,-0.2118309885263443,[0.04593524],1,-60,-60,0.15492202,-16.722982,-8.214051
185,0.1627448008843841,-0.09649526733492167,0.005814234274112096,-0.014694728699396364,0.42386168405846547,-0.23298750612593722,0.420266330242157,-0.21375501155853271,[0.04593197],1,-60,-60,0.15494688,-16.722982,-8.214051
186,0.1634368680635545,-0.09683999310387663,0.0346033589585204,-0.01723628844774794,0.42881348707214784,-0.2349616308201803,0.4235212206840515,-0.2156849205493927,[0.04592789],1,-60,-60,0.15497181,-16.722982,-8.214051
187,0.16645624557389072,-0.09718332769110931,0.15096887551680993,-0.01716672936163377,0.43193491898909997,-0.2369530145515455,0.4267899692058563,-0.21762171387672424,[0.045923],1,-60,-60,0.15499665,-16.722982,-8.214051
188,0.16804213741234905,-0.09753947299754147,0.07929459192291688,-0.0178072653216077,0.43496100582615327,-0.23895642561546993,0.4301190972328186,-0.21956537663936615,[0.04591981],1,-60,-60,0.15502228,-16.722982,-8.214051
189,0.16814929813778706,-0.09799815052823761,0.005358036271900346,-0.022933876534807496,0.43949994096965384,-0.2408102144690929,0.4334799349308014,-0.22151616215705872,[0.04591714],1,-60,-60,0.1550479,-16.722982,-8.214051
190,0.17007958485938632,-0.09849107383308366,0.09651433607996296,-0.02464616524230223,0.44485142013490986,-0.24271239984955173,0.4368429183959961,-0.2234761267900467,[0.04591219],1,-60,-60,0.15507394,-16.722982,-8.214051
191,0.17187833185994367,-0.09906232042814737,0.08993735002786707,-0.028562329753185622,0.44943541871816706,-0.24456349671527278,0.44024449586868286,-0.2254459410905838,[0.04590596],1,-60,-60,0.15509966,-16.722982,-8.214051
192,0.17513864687892253,-0.09979429864522901,0.1630157509489436,-0.03659891085408162,0.4549374410553355,-0.2462858513899846,0.44368207454681396,-0.2274271845817566,[0.04590013],1,-60,-60,0.15512638,-16.722982,-8.214051
193,0.18021017602454792,-0.10040567306388769,0.25357645728126954,-0.030568720932933502,0.4593134371234555,-0.2481030842027394,0.44718486070632935,-0.22942307591438293,[0.04589189],1,-60,-60,0.15515281,-16.722982,-8.214051
194,0.18577940125321235,-0.10106259597838291,0.2784612614332218,-0.0328461457247613,0.46325506154880713,-0.2497679893131135,0.45078906416893005,-0.23143118619918823,[0.04588468],1,-60,-60,0.1551808,-16.722982,-8.214051
195,0.19132919643404436,-0.10160019361874222,0.27748975904160034,-0.02687988201796543,0.4669001475112964,-0.2513503651571227,0.4545046389102936,-0.2334524393081665,[0.04587866],1,-60,-60,0.15520944,-16.722982,-8.214051
196,0.19656320279355913,-0.10202639489516516,0.26170031797573756,-0.021310063821147196,0.46934141289875697,-0.25294722597755026,0.45833122730255127,-0.23548443615436554,[0.04587338],1,-60,-60,0.15523876,-16.722982,-8.214051
197,0.20174243138090805,-0.1024893940815855,0.2589614293674458,-0.023149959321017377,0.47272946454086195,-0.2544557042856468,0.46226248145103455,-0.23752495646476746,[0.04586991],1,-60,-60,0.15526915,-16.722982,-8.214051
198,0.20694037966842208,-0.10294564895588339,0.25989741437570046,-0.022812743714894168,0.47582480662003945,-0.2558901445445372,0.46629732847213745,-0.23957474529743195,[0.04586486],1,-60,-60,0.15530032,-16.722982,-8.214051
199,0.21229592301856448,-0.10338480632397479,0.2677771675071199,-0.021957868404570036,0.47723855847925734,-0.25727513774472754,0.47043612599372864,-0.24163365364074707,[0.04586099],1,-60,-60,0.15533209,-16.722982,-8.214051
200,0.2166446832497697,-0.10390416657517564,0.21743801156026166,-0.025968012560042553,0.47895552137833874,-0.2585573700926034,0.4746820330619812,-0.24370135366916656,[0.04585923],1,-60,-60,0.15536544,-16.722982,-8.214051
