sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-1.0,-0.08391926916092869,-0.9015917032957077,-0.04423443623818457,-1.8769364804029465,-0.09343254589475691,-1.7552592754364014,-0.0870823785662651,[0.02087015],1,-60,-60,0.037503783,-5.9146647,3.6135135
121,-1.0,-0.08484345890358326,-0.9454452358186245,-0.0462094871327281,-1.896154161542654,-0.0947384750470519,-1.775259256362915,-0.08876076340675354,[0.02077102],1,-60,-60,0.037366793,-5.9146647,3.6135135
122,-1.0,-0.0856580136833736,-0.9204417541623116,-0.04072773898951709,-1.9164145067334175,-0.09602341870777309,-1.7952592372894287,-0.09045763313770294,[0.02065711],1,-60,-60,0.03723015,-5.9146647,3.6135135
123,-1.0,-0.08649081017831575,-0.9188663512468338,-0.04163982474710792,-1.9365771561861038,-0.09733492636587471,-1.8152592182159424,-0.09217078983783722,[0.02053765],1,-60,-60,0.037093587,-5.9146647,3.6135135
124,-1.0,-0.08731351112025093,-0.9293437749147415,-0.04113504709675908,-1.9550164490938187,-0.09847080381587148,-1.835259199142456,-0.09390060603618622,[0.02042231],1,-60,-60,0.03695782,-5.9146647,3.6135135
125,-1.0,-0.08813197223246332,-0.9091779179871082,-0.040923055610619485,-1.9731594510376453,-0.09969170426484197,-1.8552591800689697,-0.09564687311649323,[0.02031953],1,-60,-60,0.036821634,-5.9146647,3.6135135
126,-1.0,-0.08901289537791397,-0.9209006763994694,-0.04404615727253258,-1.9910470582544804,-0.10092098009772599,-1.8752591609954834,-0.09740950912237167,[0.02021894],1,-60,-60,0.036685966,-5.9146647,3.6135135
127,-1.0,-0.0898138014367805,-0.8935004156082869,-0.04004530294332653,-2.0086614172905684,-0.10217539651785046,-1.895259141921997,-0.09918976575136185,[0.02012302],1,-60,-60,0.03655066,-5.9146647,3.6135135
128,-1.0,-0.09057448637914146,-0.8706293627619743,-0.03803424711804837,-2.0273113772273064,-0.10353374655824155,-1.9152591228485107,-0.1009860411286354,[0.0200282],1,-60,-60,0.036415614,-5.9146647,3.6135135
129,-1.0,-0.09132828808166321,-0.8363604359328747,-0.03769008512608707,-2.0455940179526806,-0.1048136733006686,-1.9352591037750244,-0.10279753059148788,[0.01992757],1,-60,-60,0.036280658,-5.9146647,3.6135135
130,-1.0,-0.09210528518082808,-0.8698876053094864,-0.03884985495824367,-2.0639525800943375,-0.10612469364423305,-1.955259084701538,-0.10462409257888794,[0.01982859],1,-60,-60,0.03614602,-5.9146647,3.6135135
131,-1.0,-0.09283831888819348,-0.8973104376345873,-0.03665168536826968,-2.08282077498734,-0.1075948546640575,-1.9752590656280518,-0.10646619647741318,[0.01972797],1,-60,-60,0.036011856,-5.9146647,3.6135135
132,-1.0,-0.09347810324058171,-0.8756189662963152,-0.03198921761941165,-2.100510688498616,-0.10891677520703524,-1.9952590465545654,-0.10832296311855316,[0.01962515],1,-60,-60,0.035877697,-5.9146647,3.6135135
133,-1.0,-0.09413657562118258,-0.8871475271880627,-0.03292361903004348,-2.1194115094840527,-0.1102522115688771,-2.015259027481079,-0.11019252240657806,[0.01952838],1,-60,-60,0.035743967,-5.9146647,3.6135135
134,-1.0,-0.09479588193362813,-0.8582621142268181,-0.03296531562227756,-2.1385239884257317,-0.11153400514740497,-2.0352590084075928,-0.11207525432109833,[0.01942317],1,-60,-60,0.03561034,-5.9146647,3.6135135
135,-1.0,-0.09545258265929531,-0.8490061964839697,-0.03283503628335893,-2.1568532790988684,-0.1127528955694288,-2.0552589893341064,-0.11397117376327515,[0.01931854],1,-60,-60,0.03547716,-5.9146647,3.6135135
136,-1.0,-0.0961203016225272,-0.8247256446629763,-0.03338594816159457,-2.1741794515401125,-0.1137381800217554,-2.07525897026062,-0.11588022857904434,[0.01922264],1,-60,-60,0.03534409,-5.9146647,3.6135135
137,-1.0,-0.09672809891412269,-0.8125234264880419,-0.03038986457977444,-2.1900325436145067,-0.11471226124558598,-2.095258951187134,-0.11780263483524323,[0.01913542],1,-60,-60,0.035211314,-5.9146647,3.6135135
138,-1.0,-0.09730967768011849,-0.8003202695399523,-0.029078938299790025,-2.206406833603978,-0.11573030450381339,-2.1152589321136475,-0.11973720043897629,[0.01905857],1,-60,-60,0.035079192,-5.9146647,3.6135135
139,-1.0,-0.09795663404055174,-0.7961877640336752,-0.03234781802166253,-2.224173789843917,-0.11681408167351037,-2.135258913040161,-0.12168339639902115,[0.01897588],1,-60,-60,0.03494688,-5.9146647,3.6135135
140,-1.0,-0.09854261741284516,-0.7841021493077278,-0.029299168614670634,-2.2423860505223274,-0.11789023759774864,-2.155258893966675,-0.12364252656698227,[0.01888442],1,-60,-60,0.034814846,-5.9146647,3.6135135
141,-1.0,-0.09914141161144015,-0.8304937593638897,-0.02993970992974937,-2.261686574667692,-0.11905075493268669,-2.1752588748931885,-0.12561337649822235,[0.01878915],1,-60,-60,0.03468349,-5.9146647,3.6135135
142,-1.0,-0.09968826468577843,-0.8154204692691565,-0.027342653716914356,-2.281019350513816,-0.1203182291937992,-2.195258855819702,-0.1275961995124817,[0.01868459],1,-60,-60,0.034552168,-5.9146647,3.6135135
143,-1.0,-0.100253302417791,-0.8204644341021776,-0.028251886600628495,-2.2992923874408007,-0.12158715375699103,-2.215258836746216,-0.1295899599790573,[0.01858195],1,-60,-60,0.034421157,-5.9146647,3.6135135
144,-1.0,-0.10076860350566219,-0.7660722564905882,-0.025765054393559694,-2.3170333933085203,-0.12289558397606015,-2.2352588176727295,-0.13159503042697906,[0.01848896],1,-60,-60,0.034290444,-5.9146647,3.6135135
145,-1.0,-0.10124474383667345,-0.7260772362351418,-0.023807016550563276,-2.3345670476555824,-0.12419121467974037,-2.255258798599243,-0.13361039757728577,[0.01840095],1,-60,-60,0.03416004,-5.9146647,3.6135135
146,-1.0,-0.10169646562785144,-0.719572177156806,-0.022586089558899403,-2.353005399927497,-0.12544323597103357,-2.275258779525757,-0.13563528656959534,[0.01831413],1,-60,-60,0.034030095,-5.9146647,3.6135135
147,-1.0,-0.1021444846062013,-0.7171891909092665,-0.022400948917493224,-2.3707801084965467,-0.12667671940289438,-2.2952587604522705,-0.13766922056674957,[0.01822327],1,-60,-60,0.033900205,-5.9146647,3.6135135
148,-1.0,-0.10252576869921992,-0.6793432552367449,-0.01906420465093106,-2.3868379313498735,-0.12789832975249738,-2.315258741378784,-0.1397121101617813,[0.01813987],1,-60,-60,0.03377075,-5.9146647,3.6135135
149,-1.0,-0.10290894394517178,-0.6458422616124153,-0.019158762297593057,-2.404003329575062,-0.12912324850913137,-2.335258722305298,-0.1417626291513443,[0.01806735],1,-60,-60,0.033641513,-5.9146647,3.6135135
150,-1.0,-0.10329315084507922,-0.618310471996665,-0.019210344995371997,-2.4216885175555944,-0.13015177368652076,-2.3552587032318115,-0.14382080733776093,[0.01798871],1,-60,-60,0.033512596,-5.9146647,3.6135135
151,-1.0,-0.10370001296289498,-0.6316474750638008,-0.020343105890788138,-2.4408614113926888,-0.1313094642246142,-2.375258684158325,-0.14588667452335358,[0.01790544],1,-60,-60,0.03338413,-5.9146647,3.6135135
152,-1.0,-0.10410396088622743,-0.6243806406855583,-0.02019739616662264,-2.4611661955714226,-0.13245775271207094,-2.395258665084839,-0.14796067774295807,[0.0178099],1,-60,-60,0.033255894,-5.9146647,3.6135135
153,-1.0,-0.10448498958731303,-0.6327779684215784,-0.019051435054279864,-2.482130566611886,-0.13357953599188477,-2.4152586460113525,-0.15004275739192963,[0.01770696],1,-60,-60,0.03312797,-5.9146647,3.6135135
154,-1.0,-0.10482568845628062,-0.6249698810279369,-0.017034943448379636,-2.5026197247207165,-0.13454192434437573,-2.435258626937866,-0.15213245153427124,[0.01760219],1,-60,-60,0.03300042,-5.9146647,3.6135135
155,-1.0,-0.10509537531770999,-0.6331292483955622,-0.013484343071468174,-2.522735008969903,-0.13566460006404668,-2.45525860786438,-0.15422897040843964,[0.01750015],1,-60,-60,0.032873202,-5.9146647,3.6135135
156,-1.0,-0.10522083831960569,-0.6168336402624846,-0.006273150094784796,-2.5412315856665373,-0.1367504388326779,-2.4752585887908936,-0.1563308835029602,[0.01740371],1,-60,-60,0.032746337,-5.9146647,3.6135135
157,-1.0,-0.10536335685882019,-0.5785430036485195,-0.007125926960725337,-2.5593333207070827,-0.13772652280749753,-2.4952585697174072,-0.15843529999256134,[0.01731956],1,-60,-60,0.0326197,-5.9146647,3.6135135
158,-1.0,-0.10543362991195404,-0.5839038603007793,-0.0035136526566930115,-2.5771035067737103,-0.1388361042481847,-2.515258550643921,-0.1605425626039505,[0.01723914],1,-60,-60,0.032493323,-5.9146647,3.6135135
159,-1.0,-0.10552514940509805,-0.5560635663568974,-0.004575974657200277,-2.594657275825739,-0.13977020361926407,-2.5352585315704346,-0.16265124082565308,[0.01716125],1,-60,-60,0.0323673,-5.9146647,3.6135135
160,-1.0,-0.10552385695521022,-0.5399022679775953,6.4622494392097e-05,-2.6125451903790236,-0.14079780143219978,-2.5552585124969482,-0.1647617369890213,[0.01708455],1,-60,-60,0.032241642,-5.9146647,3.6135135
161,-1.0,-0.105454800841494,-0.5011651180684566,0.0034528056858107448,-2.6314265690743923,-0.14193144266027957,-2.575258493423462,-0.16687221825122833,[0.01700632],1,-60,-60,0.032116592,-5.9146647,3.6135135
162,-1.0,-0.10539454640131676,-0.4970367569476366,0.0030127220088616014,-2.649686189368367,-0.14296077785547823,-2.5952584743499756,-0.16898131370544434,[0.01692384],1,-60,-60,0.03199168,-5.9146647,3.6135135
163,-1.0,-0.10528926982786739,-0.5078127272427082,0.005263828672468662,-2.668526191264391,-0.14394150581210852,-2.6152584552764893,-0.17108920216560364,[0.01684512],1,-60,-60,0.03186703,-5.9146647,3.6135135
164,-1.0,-0.10517274960419395,-0.5075392778962851,0.005826011183671653,-2.688217109069228,-0.14515272353310138,-2.635258436203003,-0.1731949895620346,[0.01676126],1,-60,-60,0.03174242,-5.9146647,3.6135135
165,-1.0,-0.10505286846086616,-0.5253958627581596,0.005994057166390121,-2.7095919772982597,-0.14640480291564018,-2.6552584171295166,-0.17529843747615814,[0.01667089],1,-60,-60,0.031618655,-5.9146647,3.6135135
166,-1.0,-0.1049045245094248,-0.486800879240036,0.00741719757206738,-2.7315322756767273,-0.14782385411672294,-2.6752583980560303,-0.17739950120449066,[0.01656858],1,-60,-60,0.031495053,-5.9146647,3.6135135
167,-1.0,-0.1048198295339034,-0.4824070669710636,0.004234748776070774,-2.7525654770433903,-0.14924284175504,-2.695258378982544,-0.1794975847005844,[0.01646516],1,-60,-60,0.031371728,-5.9146647,3.6135135
168,-1.0,-0.10470171917239438,-0.4916811101138592,0.005905518075451255,-2.7740578167140484,-0.1506669765803963,-2.7152583599090576,-0.18159398436546326,[0.0163664],1,-60,-60,0.03124903,-5.9146647,3.6135135
169,-1.0,-0.10456329961084063,-0.4957369677722454,0.006920978077687323,-2.794607173651457,-0.15199798566754907,-2.7352583408355713,-0.18368801474571228,[0.01626505],1,-60,-60,0.031126387,-5.9146647,3.6135135
170,-1.0,-0.10435939213736216,-0.5096408296376467,0.010195373673923314,-2.8149822819978,-0.15330158814322203,-2.755258321762085,-0.18577927350997925,[0.01616939],1,-60,-60,0.031004276,-5.9146647,3.6135135
171,-1.0,-0.10413353227088461,-0.5029285755008459,0.011292993323877454,-2.834591945633292,-0.15460443939082325,-2.7752583026885986,-0.1878664642572403,[0.01607683],1,-60,-60,0.030882338,-5.9146647,3.6135135
172,-1.0,-0.10385834494615206,-0.4791076257824898,0.013759366236627102,-2.8556749299168587,-0.1559999892488122,-2.7952582836151123,-0.1899491399526596,[0.01598625],1,-60,-60,0.03076104,-5.9146647,3.6135135
173,-1.0,-0.10355703098010505,-0.48547790199518204,0.015065698302350938,-2.8761662021279335,-0.15743684547487646,-2.815258264541626,-0.1920263022184372,[0.01588834],1,-60,-60,0.03063992,-5.9146647,3.6135135
174,-1.0,-0.10327284900713946,-0.4545277878642082,0.014209098648279905,-2.8965587839484215,-0.1586160776205361,-2.8352582454681396,-0.19409744441509247,[0.01579612],1,-60,-60,0.030519137,-5.9146647,3.6135135
175,-1.0,-0.10295339768994834,-0.4585370812565088,0.015972565859556198,-2.9166173730045557,-0.15976852364838123,-2.8552582263946533,-0.1961628943681717,[0.01570549],1,-60,-60,0.030398788,-5.9146647,3.6135135
176,-1.0,-0.10263011840647321,-0.42994617111980915,0.01616396417375654,-2.9374661911278963,-0.16077013651374727,-2.875258207321167,-0.19822196662425995,[0.01561674],1,-60,-60,0.030278843,-5.9146647,3.6135135
177,-1.0,-0.10226782385502245,-0.43188596330583096,0.01811472757253796,-2.9585889633744955,-0.16170285770203918,-2.8952581882476807,-0.20027457177639008,[0.01552392],1,-60,-60,0.030159343,-5.9146647,3.6135135
178,-1.0,-0.10179265061635759,-0.44726873375475407,0.023758661933243275,-2.981013933196664,-0.1628475310280919,-2.9152581691741943,-0.20231993496418,[0.01542705],1,-60,-60,0.03004008,-5.9146647,3.6135135
179,-1.0,-0.10130726863872494,-0.44925540685653687,0.02426909888163209,-3.003583401441574,-0.16404300881549716,-2.935258150100708,-0.20435579121112823,[0.01532221],1,-60,-60,0.029921092,-5.9146647,3.6135135
180,-1.0,-0.10075813617799666,-0.4745030738413334,0.027456623036414385,-3.0274668969213963,-0.1652296450920403,-2.9552581310272217,-0.2063819319009781,[0.01521252],1,-60,-60,0.029802708,-5.9146647,3.6135135
181,-1.0,-0.10023383880276468,-0.502470264211297,0.026214868761599064,-3.050430754199624,-0.1665377328172326,-2.9752581119537354,-0.20839709043502808,[0.01509411],1,-60,-60,0.029684667,-5.9146647,3.6135135
182,-1.0,-0.09963327462794494,-0.4767203461378813,0.030028208740986884,-3.0736458729952574,-0.16763703932520002,-2.995258092880249,-0.2104017734527588,[0.01497991],1,-60,-60,0.029567046,-5.9146647,3.6135135
183,-1.0,-0.09903808281766485,-0.4924297109246254,0.02975959051400423,-3.0959963276982307,-0.16864292416721582,-3.0152580738067627,-0.21239444613456726,[0.01486641],1,-60,-60,0.029449787,-5.9146647,3.6135135
184,-1.0,-0.0984339090507501,-0.48567477427423,0.030208688345737755,-3.117792284116149,-0.16975596535485238,-3.0352580547332764,-0.21437521278858185,[0.01475906],1,-60,-60,0.029332915,-5.9146647,3.6135135
185,-1.0,-0.09785475002844121,-0.5083417389541864,0.028957951115444303,-3.140145430341363,-0.17100996780209243,-3.05525803565979,-0.21634389460086823,[0.01465489],1,-60,-60,0.02921625,-5.9146647,3.6135135
186,-1.0,-0.0972276530602039,-0.5398386362940073,0.03135484841186553,-3.1636954490095377,-0.1724565502954647,-3.0752580165863037,-0.2183009833097458,[0.01454551],1,-60,-60,0.02910026,-5.9146647,3.6135135
187,-1.0,-0.09658570614420112,-0.5455978773534298,0.03209734580013901,-3.1874045692384243,-0.17378228844609112,-3.0952579975128174,-0.22024554014205933,[0.01442416],1,-60,-60,0.028984684,-5.9146647,3.6135135
188,-1.0,-0.09590614526542138,-0.5515725072473288,0.03397804393898696,-3.2113031800836325,-0.17507411923725158,-3.115257978439331,-0.22217725217342377,[0.01430079],1,-60,-60,0.028869487,-5.9146647,3.6135135
189,-1.0,-0.09515685382541503,-0.5641020089387894,0.037464572000317276,-3.235344633460045,-0.17639144707936794,-3.1352579593658447,-0.22409537434577942,[0.01417755],1,-60,-60,0.028754445,-5.9146647,3.6135135
190,-1.0,-0.09443344604699175,-0.5869034808129072,0.036170388921163976,-3.258237360045314,-0.1778199082473293,-3.1552579402923584,-0.22599850594997406,[0.01405305],1,-60,-60,0.028640084,-5.9146647,3.6135135
191,-1.0,-0.09373040195564042,-0.6218751333653927,0.035152204567566514,-3.2814004085958004,-0.17929923883639276,-3.175257921218872,-0.22788716852664948,[0.01393338],1,-60,-60,0.028526114,-5.9146647,3.6135135
192,-1.0,-0.09304882366219769,-0.6400158368051052,0.03407891467213631,-3.3041748963296413,-0.18074500188231468,-3.1952579021453857,-0.2297617793083191,[0.01381128],1,-60,-60,0.02841266,-5.9146647,3.6135135
193,-1.0,-0.09237067971620942,-0.638401921838522,0.03390719729941338,-3.3257502280175686,-0.1821131493197754,-3.2152578830718994,-0.23162275552749634,[0.0136911],1,-60,-60,0.028299492,-5.9146647,3.6135135
194,-1.0,-0.09165278251525248,-0.6534976605325937,0.03589486004784703,-3.3472749833017588,-0.18342996714636683,-3.235257863998413,-0.23347017168998718,[0.0135785],1,-60,-60,0.028186675,-5.9146647,3.6135135
195,-1.0,-0.09091132557029138,-0.6689454261213541,0.03707284724805504,-3.369142347946763,-0.18489864596631378,-3.2552578449249268,-0.23530322313308716,[0.01346468],1,-60,-60,0.028074566,-5.9146647,3.6135135
196,-1.0,-0.09016255245786395,-0.6778334174305201,0.03743865562137216,-3.3903940115123987,-0.1863988988334313,-3.2752578258514404,-0.23712144792079926,[0.01334972],1,-60,-60,0.027962642,-5.9146647,3.6135135
197,-1.0,-0.08944403150128435,-0.7088087797164917,0.03592604782897979,-3.4134055376052856,-0.18767878774087876,-3.295257806777954,-0.23892469704151154,[0.01323526],1,-60,-60,0.027851319,-5.9146647,3.6135135
198,-1.0,-0.0887125602016249,-0.7043705321848392,0.03657356498297304,-3.4349822737276554,-0.18902810255531222,-3.3152577877044678,-0.24071358144283295,[0.01310823],1,-60,-60,0.027740419,-5.9146647,3.6135135
199,-1.0,-0.08791401125500213,-0.6842894423753023,0.039927447331137955,-3.4571351874619722,-0.1903064678190276,-3.3352577686309814,-0.242487832903862,[0.01299188],1,-60,-60,0.027630081,-5.9146647,3.6135135
200,-1.0,-0.08713785418318819,-0.7352696787565947,0.03880785359069705,-3.477887464687228,-0.19159066444262862,-3.355257749557495,-0.24424611032009125,[0.01287382],1,-60,-60,0.027519988,-5.9146647,3.6135135
201,-1.0,-0.08633608789891238,-0.7214352507144213,0.04008831421379,-3.497643770650029,-0.19296847225632519,-3.375257730484009,-0.2459888607263565,[0.0127649],1,-60,-60,0.027410582,-5.9146647,3.6135135
202,-1.0,-0.08555802978584777,-0.6854539774358273,0.038902905653230846,-3.5162580274045467,-0.19420929544139653,-3.3952577114105225,-0.24771557748317719,[0.01266494],1,-60,-60,0.027301583,-5.9146647,3.6135135
203,-1.0,-0.0847556747590215,-0.6879402585327625,0.040117751341313124,-3.5342593379318714,-0.1953392862342298,-3.415257692337036,-0.2494267374277115,[0.0125761],1,-60,-60,0.027192973,-5.9146647,3.6135135
204,-1.0,-0.08392758904034506,-0.6766422148793936,0.04140428593382239,-3.552772795781493,-0.19649394182488322,-3.43525767326355,-0.25112184882164,[0.01248895],1,-60,-60,0.027084941,-5.9146647,3.6135135
205,-1.0,-0.08310847589755664,-0.6697814464569092,0.04095565713942051,-3.5730480551719666,-0.19763163477182388,-3.4552576541900635,-0.2528004050254822,[0.01239605],1,-60,-60,0.026977418,-5.9146647,3.6135135
206,-1.0,-0.08223305107569555,-0.6510249357670546,0.043771241093054414,-3.5927082281559706,-0.19885805225931108,-3.475257635116577,-0.2544625699520111,[0.01229456],1,-60,-60,0.026870431,-5.9146647,3.6135135
207,-1.0,-0.08130304202214116,-0.6631966475397348,0.046500452677719295,-3.613518202677369,-0.1998997573973611,-3.495257616043091,-0.25610724091529846,[0.0121945],1,-60,-60,0.026763752,-5.9146647,3.6135135
208,-1.0,-0.08036632955316686,-0.6697343960404396,0.046835623448714614,-3.6321784630417824,-0.20094903302378953,-3.5152575969696045,-0.2577333152294159,[0.01209015],1,-60,-60,0.026657676,-5.9146647,3.6135135
209,-1.0,-0.07937324934648582,-0.6186225917190313,0.049654010334052145,-3.65202902816236,-0.2019073668634519,-3.535257577896118,-0.25934064388275146,[0.01200006],1,-60,-60,0.026551982,-5.9146647,3.6135135
210,-1.0,-0.07833669830705271,-0.6228602863848209,0.05182755197165534,-3.671298775821924,-0.2028619142365642,-3.555257558822632,-0.26092809438705444,[0.01190432],1,-60,-60,0.026447032,-5.9146647,3.6135135
