sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,0.1639466351374903,-0.07942613060397886,-0.09489611443950707,-0.02796689542083186,0.20425003859327262,-0.12325413273720187,0.2092219442129135,-0.10478579252958298,[0.04366049],1,-60,-60,0.171304,-17.953348,-11.346171
123,0.1606015746211778,-0.0799997372031157,-0.16725302581562573,-0.028680329956841888,0.2085306858562035,-0.12474899441076559,0.21250087022781372,-0.10637431591749191,[0.04366003],1,-60,-60,0.17132884,-17.953348,-11.346171
124,0.15782374849621186,-0.08053074638592987,-0.13889130624829704,-0.02655045914070797,0.21316092041433876,-0.12623861285464955,0.21571290493011475,-0.10797431319952011,[0.04365861],1,-60,-60,0.1713528,-17.953348,-11.346171
125,0.15487215051023662,-0.08096214234691614,-0.14757989929876203,-0.02156979804931325,0.21592929376402026,-0.12781907972021145,0.2188693732023239,-0.10958492755889893,[0.04365739],1,-60,-60,0.17137662,-17.953348,-11.346171
126,0.15206436006397775,-0.08126535893375147,-0.14038952231294388,-0.015160829341766657,0.218094000817473,-0.12955777025854331,0.22196681797504425,-0.11120416969060898,[0.04365717],1,-60,-60,0.17139943,-17.953348,-11.346171
127,0.1483008851020713,-0.08160883053723408,-0.1881737480953234,-0.01717358017413062,0.22078426973075693,-0.13123268359413487,0.22500810027122498,-0.11282947659492493,[0.04365694],1,-60,-60,0.17142212,-17.953348,-11.346171
128,0.1432175412868491,-0.08204273981421464,-0.25416719076110894,-0.021695463849027874,0.22472006919906562,-0.1327584948630829,0.22797411680221558,-0.11446165293455124,[0.04365679],1,-60,-60,0.17144434,-17.953348,-11.346171
129,0.13891388060987078,-0.08236223711640377,-0.21518303384891624,-0.015974865109456005,0.22696915337928658,-0.1344049673534755,0.23083846271038055,-0.11610250920057297,[0.04365727],1,-60,-60,0.17146541,-17.953348,-11.346171
130,0.1351154826230231,-0.08265087013701304,-0.18991989934238518,-0.0144316510304634,0.22826527512279426,-0.13604696309266728,0.23361673951148987,-0.11774975061416626,[0.04365752],1,-60,-60,0.17148593,-17.953348,-11.346171
131,0.13017348786779617,-0.08282919757032686,-0.24709973776134575,-0.008916371665691258,0.2324998573085395,-0.13776596745083225,0.23631905019283295,-0.11940276622772217,[0.04365747],1,-60,-60,0.17150594,-17.953348,-11.346171
132,0.1251324337133519,-0.08294737123943377,-0.2520527077222141,-0.005908683455345454,0.23619321162459528,-0.1395250508103345,0.23892252147197723,-0.121059350669384,[0.04365751],1,-60,-60,0.17152527,-17.953348,-11.346171
133,0.12104233174050019,-0.08293419566159173,-0.20450509864258493,0.0006587788921024185,0.24169939976764,-0.14115305389350397,0.24142517149448395,-0.12271829694509506,[0.04365768],1,-60,-60,0.17154306,-17.953348,-11.346171
134,0.1191508825696837,-0.08295812771205419,-0.0945724585408243,-0.001196602523123147,0.24707173916158354,-0.14270068721452844,0.24384601414203644,-0.12437698245048523,[0.04365554],1,-60,-60,0.17156075,-17.953348,-11.346171
135,0.11827680382775721,-0.08290255281020108,-0.04370393709632481,0.0027787450926552992,0.2525798407068578,-0.14422928837666404,0.24622903764247894,-0.1260361522436142,[0.04365146],1,-60,-60,0.1715779,-17.953348,-11.346171
136,0.11811225440002086,-0.08288525634184224,-0.008227471386817342,0.0008648234179418068,0.2609847000485388,-0.14575644296201062,0.24859456717967987,-0.12769420444965363,[0.04364597],1,-60,-60,0.17159495,-17.953348,-11.346171
137,0.12006058266717443,-0.08290620890046738,0.09741641335767781,-0.0010476279312570114,0.2668170382885364,-0.147475473513623,0.25095680356025696,-0.1293519139289856,[0.04363684],1,-60,-60,0.17161247,-17.953348,-11.346171
138,0.12431962750933959,-0.08294344919429021,0.21295224210825836,-0.0018620146911416668,0.27035461446848785,-0.14910507486274582,0.25335800647735596,-0.131010040640831,[0.04362919],1,-60,-60,0.17162964,-17.953348,-11.346171
139,0.12943517678249913,-0.0830300407719278,0.25577746365797793,-0.00432957888187957,0.27498920295965945,-0.15057060674371314,0.255844384431839,-0.13266891241073608,[0.04362453],1,-60,-60,0.1716479,-17.953348,-11.346171
140,0.13637135757764549,-0.0830969525419732,0.3468090397573178,-0.0033455885022704024,0.27575410430199554,-0.15205926848648232,0.258433073759079,-0.13432951271533966,[0.04361797],1,-60,-60,0.17166716,-17.953348,-11.346171
141,0.14218274906077563,-0.08320855651495547,0.29056957415650686,-0.005580198649113299,0.27721667341302236,-0.15350023161227,0.2611604928970337,-0.13599145412445068,[0.04361676],1,-60,-60,0.17168723,-17.953348,-11.346171
142,0.14837234238586458,-0.08328445300533528,0.3094796662544468,-0.0037948245189909358,0.277647388479636,-0.15501091424448532,0.2640041410923004,-0.13765563070774078,[0.04361489],1,-60,-60,0.17170794,-17.953348,-11.346171
143,0.1538878355931956,-0.08340509328926599,0.27577466036655096,-0.006032014196534874,0.2784719195542493,-0.1564770545119245,0.2669715881347656,-0.13932132720947266,[0.04361411],1,-60,-60,0.17173018,-17.953348,-11.346171
144,0.15837637356989942,-0.08353047579789744,0.2244268988351905,-0.00626912543157232,0.27993484186936257,-0.15793130749443662,0.2700493335723877,-0.14098942279815674,[0.04361299],1,-60,-60,0.17175303,-17.953348,-11.346171
145,0.16173071435154268,-0.08362778931282262,0.16771703908216296,-0.004865675746259512,0.2824840540624791,-0.1593263182330702,0.2732168734073639,-0.14266003668308258,[0.0436113],1,-60,-60,0.1717765,-17.953348,-11.346171
146,0.16394245139681513,-0.0836877607622682,0.11058685226362286,-0.002998572472279193,0.28653496546667157,-0.16073791000599158,0.2764514982700348,-0.14433258771896362,[0.04360874],1,-60,-60,0.17180058,-17.953348,-11.346171
147,0.16612514788568658,-0.08380375788395211,0.10913482444357214,-0.0057998560841951985,0.29159359769892035,-0.1620494304697786,0.27973034977912903,-0.14600634574890137,[0.04360435],1,-60,-60,0.17182574,-17.953348,-11.346171
148,0.1701901185533461,-0.0839250281587101,0.20324853338297544,-0.006063513737899484,0.29381156243380246,-0.16361760748623055,0.28305286169052124,-0.14768242835998535,[0.04359884],1,-60,-60,0.17185038,-17.953348,-11.346171
149,0.17359946726955966,-0.08406089571109075,0.17046743581067858,-0.006793377619032981,0.29618181237947283,-0.16531188197041047,0.2864566743373871,-0.14936092495918274,[0.04359645],1,-60,-60,0.17187609,-17.953348,-11.346171
150,0.17694532124385656,-0.08423361080830542,0.16729269871484576,-0.008635754860733869,0.29840522954236803,-0.16701659297177684,0.289928674697876,-0.1510421484708786,[0.04359395],1,-60,-60,0.17190202,-17.953348,-11.346171
151,0.18013898157965738,-0.08438533560366519,0.1596830167900407,-0.007586239767988445,0.3008781799208009,-0.16894101437719655,0.29346758127212524,-0.15272681415081024,[0.04359158],1,-60,-60,0.17192884,-17.953348,-11.346171
152,0.1833131808033613,-0.08459141128319057,0.15870996118519543,-0.010303783976269187,0.30346496702168224,-0.1708193177364592,0.29707035422325134,-0.15441451966762543,[0.04358903],1,-60,-60,0.17195599,-17.953348,-11.346171
153,0.18480573879391154,-0.084777966616175,0.07462789952751336,-0.009327766649221303,0.30652015000578103,-0.17271641145998728,0.30073660612106323,-0.1561063528060913,[0.04358638],1,-60,-60,0.1719835,-17.953348,-11.346171
154,0.18659992782160767,-0.08486747851872674,0.08970945138480602,-0.0044755951275874395,0.30940735150124965,-0.17467239841425908,0.3044327199459076,-0.15780191123485565,[0.0435837],1,-60,-60,0.1720117,-17.953348,-11.346171
155,0.18855025953766014,-0.08501063031283589,0.09751658580262301,-0.007157589705457212,0.3120450048800194,-0.17644394228773308,0.30816471576690674,-0.15949925780296326,[0.04358108],1,-60,-60,0.1720398,-17.953348,-11.346171
156,0.18935132265169155,-0.08514375726460453,0.040053155701571086,-0.006656347588432254,0.3153841723315054,-0.17829407267345232,0.3119357228279114,-0.16119946539402008,[0.04357887],1,-60,-60,0.17206798,-17.953348,-11.346171
157,0.18978587690278798,-0.08528224215239784,0.021727712554820755,-0.006924244389665546,0.318507555602082,-0.1802416805185203,0.3157227635383606,-0.1629023402929306,[0.04357626],1,-60,-60,0.17209676,-17.953348,-11.346171
158,0.18988341293226765,-0.08546419514067562,0.004876801473983505,-0.009097649413888576,0.32200867492701946,-0.18210306547189248,0.31951847672462463,-0.16460798680782318,[0.04357402],1,-60,-60,0.17212547,-17.953348,-11.346171
159,0.19057380061916773,-0.08570698177726623,0.034519384345003346,-0.01213933182953042,0.3238258349801981,-0.18401727993114037,0.32331615686416626,-0.16631726920604706,[0.04357153],1,-60,-60,0.17215472,-17.953348,-11.346171
160,0.1874718088168993,-0.08599569712911939,-0.1550995901134229,-0.014435767592658522,0.32987787873480556,-0.1858561357257713,0.3271276354789734,-0.16803140938282013,[0.04357022],1,-60,-60,0.17218308,-17.953348,-11.346171
161,0.18395464229568462,-0.08639487112647654,-0.17585832606073382,-0.01995869986785692,0.33840825428251264,-0.1873693147681479,0.33087706565856934,-0.16975131630897522,[0.0435666],1,-60,-60,0.17221175,-17.953348,-11.346171
162,0.1835879198238581,-0.08675100476001713,-0.018336123591325304,-0.0178066816770297,0.3427336432132506,-0.18887113470191252,0.3345561623573303,-0.1714792102575302,[0.0435605],1,-60,-60,0.17223941,-17.953348,-11.346171
163,0.18533347765471264,-0.0870817457822795,0.08727789154272614,-0.01653705111311865,0.3448570542595917,-0.19040500656774384,0.33822792768478394,-0.17321422696113586,[0.04355757],1,-60,-60,0.17226708,-17.953348,-11.346171
164,0.18708471600844861,-0.0873687160405188,0.08756191768679855,-0.014348512911965372,0.3476531852129483,-0.19210241378823412,0.34193459153175354,-0.17495585978031158,[0.04355578],1,-60,-60,0.17229484,-17.953348,-11.346171
165,0.18814409208822327,-0.08773396132085504,0.05296880398873327,-0.01826226401681197,0.35091127474788664,-0.19376939819267136,0.3456762731075287,-0.17670322954654694,[0.04355335],1,-60,-60,0.17232361,-17.953348,-11.346171
166,0.1895121578758881,-0.08801987677013125,0.06840328938324092,-0.014295772463810863,0.35546749523837207,-0.195670111617801,0.3494391441345215,-0.17845791578292847,[0.0435503],1,-60,-60,0.17235197,-17.953348,-11.346171
167,0.19204741401554204,-0.08832983123132175,0.12676280698269693,-0.015497723059525015,0.3566718395659336,-0.19760598235370708,0.3532293736934662,-0.18021830916404724,[0.04354626],1,-60,-60,0.17238034,-17.953348,-11.346171
168,0.1929080404445813,-0.08875732771674842,0.04303132145196287,-0.021374824271333637,0.36020914985329,-0.19946340220121783,0.35707032680511475,-0.18198490142822266,[0.04354489],1,-60,-60,0.17240968,-17.953348,-11.346171
169,0.1940025086541937,-0.0892159705836911,0.05472341048061935,-0.022932143347134115,0.362202359908224,-0.20132539926635218,0.360928475856781,-0.18376004695892334,[0.04354237],1,-60,-60,0.1724387,-17.953348,-11.346171
170,0.19424799900467407,-0.08981162980243419,0.012274517524019757,-0.029782960937154712,0.36484031829513697,-0.20302670430464786,0.3648085296154022,-0.18554437160491943,[0.04354088],1,-60,-60,0.17246814,-17.953348,-11.346171
171,0.1929057382944302,-0.09032211612816349,-0.06711303551219316,-0.025524316286464455,0.36876566599585203,-0.20481598742844653,0.3686935007572174,-0.1873406022787094,[0.04353924],1,-60,-60,0.17249729,-17.953348,-11.346171
172,0.1925152623588474,-0.0907901802263313,-0.019523796779139957,-0.023403204908390762,0.3698037013737121,-0.2066061286495824,0.3725516200065613,-0.18914704024791718,[0.04353775],1,-60,-60,0.17252633,-17.953348,-11.346171
173,0.18981146987967804,-0.09125625239780669,-0.13518962395846756,-0.023303608573769452,0.3731265352898845,-0.20837378751093638,0.3764019310474396,-0.19096285104751587,[0.04353705],1,-60,-60,0.17255543,-17.953348,-11.346171
174,0.1862806311495842,-0.09174972860332667,-0.17654193650469097,-0.02467381027599913,0.37853275526776997,-0.2102522785316978,0.3801981508731842,-0.19278797507286072,[0.0435359],1,-60,-60,0.17258437,-17.953348,-11.346171
175,0.1839539774582954,-0.09220687455083856,-0.11633268456444057,-0.0228572973755945,0.3818499251128742,-0.21215297391245258,0.3839237689971924,-0.1946229636669159,[0.04353434],1,-60,-60,0.17261234,-17.953348,-11.346171
176,0.18146524883790333,-0.0927172490107568,-0.12443643101960333,-0.025518722995911958,0.38622033557385294,-0.2141457434518088,0.387602835893631,-0.1964671015739441,[0.04353299],1,-60,-60,0.17263989,-17.953348,-11.346171
177,0.17919953906119188,-0.09311183453778533,-0.11328548883557232,-0.01972927635142696,0.3901656648004064,-0.21614774752015364,0.39123213291168213,-0.19832144677639008,[0.04353098],1,-60,-60,0.17266719,-17.953348,-11.346171
178,0.17716989651622495,-0.09352487343931892,-0.10148212724834593,-0.020651945076679112,0.39467364883512346,-0.21808409940058482,0.394816130399704,-0.2001836895942688,[0.0435291],1,-60,-60,0.17269401,-17.953348,-11.346171
179,0.1764452849793451,-0.09391599914489228,-0.036230576843991,-0.01955628527866793,0.39715283208988694,-0.2200527977438469,0.3983595371246338,-0.2020541876554489,[0.0435271],1,-60,-60,0.17272083,-17.953348,-11.346171
180,0.17626647147500984,-0.0943940717732857,-0.008940675216763339,-0.023903631419671,0.39964187944769947,-0.2218951259746973,0.4018884301185608,-0.2039325088262558,[0.04352569],1,-60,-60,0.17274685,-17.953348,-11.346171
181,0.17456056518789406,-0.09496171534913622,-0.08529531435578974,-0.028382178792526247,0.40221864505201665,-0.22362528594749165,0.40541374683380127,-0.20582039654254913,[0.04352449],1,-60,-60,0.17277357,-17.953348,-11.346171
182,0.17204007304741023,-0.0954673734471816,-0.12602460702419194,-0.025282904902269365,0.4071293068909654,-0.2254539247842331,0.4089049696922302,-0.207719624042511,[0.04352327],1,-60,-60,0.17279951,-17.953348,-11.346171
183,0.16988390196740508,-0.09592203342000169,-0.10780855400025757,-0.022732998641004087,0.41114065664351074,-0.22757131692560506,0.4123457670211792,-0.20962896943092346,[0.04352084],1,-60,-60,0.17282526,-17.953348,-11.346171
184,0.16684053084665718,-0.0961562420378413,-0.15216855603739532,-0.01171043089198065,0.4181018034787485,-0.22982041996510816,0.4157434403896332,-0.21154740452766418,[0.04351834],1,-60,-60,0.1728505,-17.953348,-11.346171
185,0.16657834875873956,-0.09634865728971811,-0.013109104395880422,-0.009620762593840482,0.4216100520779946,-0.2320766627562989,0.4190802574157715,-0.21347053349018097,[0.04351359],1,-60,-60,0.1728753,-17.953348,-11.346171
186,0.16619437268172985,-0.09667443704952342,-0.019198803850486,-0.016288987990265014,0.42814750534944324,-0.23411928413042915,0.42241182923316956,-0.21539750695228577,[0.04351037],1,-60,-60,0.1729001,-17.953348,-11.346171
187,0.1688842484620545,-0.09701808474282182,0.13449378901623277,-0.01718238466492039,0.43181641989849595,-0.23611443226764095,0.4257357120513916,-0.21733099222183228,[0.04350405],1,-60,-60,0.1729248,-17.953348,-11.346171
188,0.17106160881483443,-0.09727981498582261,0.10886801763899712,-0.013086512150039198,0.43414337172634987,-0.23817741584571195,0.42911338806152344,-0.21927134692668915,[0.04350029],1,-60,-60,0.17295006,-17.953348,-11.346171
189,0.17196299418519626,-0.09773133478572157,0.04506926851809112,-0.02257598999494803,0.4373859042161712,-0.24004484263787162,0.4325346350669861,-0.22121694684028625,[0.04349807],1,-60,-60,0.1729755,-17.953348,-11.346171
190,0.17347295989153277,-0.09820069075170063,0.07549828531682579,-0.023467798298952403,0.4428988570207366,-0.24194879834612948,0.4359738826751709,-0.22317157685756683,[0.0434948],1,-60,-60,0.17300096,-17.953348,-11.346171
191,0.17564586247346592,-0.09875239306530598,0.10864512909665791,-0.027585115680267336,0.4477782278181621,-0.24386591038273764,0.43944334983825684,-0.22513559460639954,[0.04348824],1,-60,-60,0.17302695,-17.953348,-11.346171
192,0.17844303970412506,-0.09944930730883239,0.13985886153295723,-0.034845712176320376,0.45256539162710396,-0.24567445791399223,0.44295626878738403,-0.22711063921451569,[0.04348234],1,-60,-60,0.17305303,-17.953348,-11.346171
193,0.18271134196194902,-0.10006667216898674,0.21341511289119808,-0.030868243007716956,0.45706216672897426,-0.24764568875616533,0.44652512669563293,-0.22909963130950928,[0.04347536],1,-60,-60,0.17308009,-17.953348,-11.346171
194,0.18697630483229655,-0.10072426997344333,0.21324814351737587,-0.03287989022283,0.46305705102622596,-0.24936440894452971,0.4501793682575226,-0.23110096156597137,[0.04346809],1,-60,-60,0.17310734,-17.953348,-11.346171
195,0.1924365771674638,-0.10125754938774659,0.27301361675836233,-0.026663970715162577,0.46694087501145987,-0.2509581340018485,0.4539189040660858,-0.23311544954776764,[0.04345895],1,-60,-60,0.17313477,-17.953348,-11.346171
196,0.1978318254033183,-0.1016862653259977,0.2697624117927262,-0.021435796912555816,0.46924386926457373,-0.25255673767605913,0.45776763558387756,-0.2351406067609787,[0.04345331],1,-60,-60,0.17316428,-17.953348,-11.346171
197,0.20339929775847845,-0.10210062576495144,0.27837361775800673,-0.020718021947686793,0.47231300555631606,-0.2541132934165944,0.46172428131103516,-0.23717433214187622,[0.04344999],1,-60,-60,0.1731939,-17.953348,-11.346171
198,0.2084401999387955,-0.10255500840853525,0.2520451090158531,-0.022719132179190638,0.4756566128553459,-0.2555606997811992,0.4657922685146332,-0.23921634256839752,[0.0434453],1,-60,-60,0.17322457,-17.953348,-11.346171
199,0.213723714294756,-0.10299255930113756,0.2641757177980253,-0.021877544630115153,0.4772813665540525,-0.2569440195111383,0.4699610769748688,-0.24126744270324707,[0.04344105],1,-60,-60,0.17325562,-17.953348,-11.346171
200,0.21874124317719174,-0.10350992513443086,0.25087644412178634,-0.025868291664664866,0.4783356512989485,-0.2582308097516943,0.47423556447029114,-0.2433272898197174,[0.04343907],1,-60,-60,0.17328812,-17.953348,-11.346171
