sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
125,1.0,-0.0069906317470849934,0.493163357488811,-0.028364215378019253,2.1654924852773547,-0.004494125355336109,1.9491349458694458,0.01202556025236845,[0.01427379],1,-60,-60,0.03774096,4.8948627,-6.0291004
126,1.0,-0.007588755861650046,0.46948830876499414,-0.029906205728252644,2.185453669168055,-0.00431625720818829,1.9691349267959595,0.01188574731349945,[0.01418995],1,-60,-60,0.0376388,4.8948627,-6.0291004
127,1.0,-0.008143285881465094,0.4600910609588027,-0.027726500990752356,2.2054917281493545,-0.004385592180256026,1.9891349077224731,0.01173397246748209,[0.01410152],1,-60,-60,0.037537016,4.8948627,-6.0291004
128,1.0,-0.008665523294687323,0.47390789072960615,-0.026111870661111425,2.2266019014641643,-0.004365749314160894,2.0091350078582764,0.011571106500923634,[0.01401291],1,-60,-60,0.037436012,4.8948627,-6.0291004
129,1.0,-0.009239489375077032,0.4686104590073228,-0.028698304019485477,2.2476992243900895,-0.004561586588238242,2.02913498878479,0.011397795751690865,[0.01391584],1,-60,-60,0.037335254,4.8948627,-6.0291004
130,1.0,-0.00978115966007636,0.4771061269566417,-0.027083514249966356,2.2702933875843883,-0.0047631673431851596,2.0491349697113037,0.011213005520403385,[0.01381563],1,-60,-60,0.03723485,4.8948627,-6.0291004
131,1.0,-0.010309617001189512,0.4773595938459039,-0.02642286705565766,2.2933745393529534,-0.004860662359419621,2.0691349506378174,0.011017382144927979,[0.01370641],1,-60,-60,0.037135012,4.8948627,-6.0291004
132,1.0,-0.010790193712875866,0.4757168432697654,-0.024028835584317676,2.3150681098923087,-0.00501448451439046,2.089134931564331,0.010811190120875835,[0.01359522],1,-60,-60,0.03703564,4.8948627,-6.0291004
133,1.0,-0.011263396467657007,0.4619101518765092,-0.023660137739057063,2.3381197983399034,-0.005187187764818191,2.1091349124908447,0.010595385916531086,[0.01349009],1,-60,-60,0.03693673,4.8948627,-6.0291004
134,1.0,-0.011781392122882157,0.4930387521162629,-0.025899782761257484,2.359123387373984,-0.005391127414327457,2.1291348934173584,0.010370117612183094,[0.01338156],1,-60,-60,0.0368383,4.8948627,-6.0291004
135,1.0,-0.01225095930516091,0.48780868481844664,-0.023478359113937586,2.380093972198665,-0.005714892539685934,2.149134874343872,0.010134490206837654,[0.01328414],1,-60,-60,0.036740463,4.8948627,-6.0291004
136,1.0,-0.012770587778115901,0.5036240601912141,-0.02598142364774958,2.3993323827162385,-0.005922103503394283,2.1691348552703857,0.009889471344649792,[0.01319098],1,-60,-60,0.036643058,4.8948627,-6.0291004
137,1.0,-0.013283613679404884,0.4688373180106282,-0.025651295064449187,2.4184436621144414,-0.005994557729422922,2.1891348361968994,0.009634059853851795,[0.01310716],1,-60,-60,0.036546018,4.8948627,-6.0291004
138,1.0,-0.013792332930031539,0.4762558350339532,-0.025435962531332734,2.438529492355883,-0.00617399234658933,2.209134817123413,0.00936838798224926,[0.01302275],1,-60,-60,0.0364497,4.8948627,-6.0291004
139,1.0,-0.014267734368754649,0.45252850744873285,-0.023770071936155546,2.4592866906896234,-0.006348389570916879,2.2291347980499268,0.00909254141151905,[0.01293409],1,-60,-60,0.03635364,4.8948627,-6.0291004
140,1.0,-0.014708193327535358,0.46427669655531645,-0.022022947939035475,2.479571278207004,-0.006334832673815072,2.2491347789764404,0.008807186968624592,[0.01283942],1,-60,-60,0.03625819,4.8948627,-6.0291004
141,1.0,-0.015121788789674613,0.4398927027359605,-0.020679773106962784,2.4994182670488954,-0.006310660201847895,2.269134759902954,0.008513023145496845,[0.01275057],1,-60,-60,0.036163125,4.8948627,-6.0291004
142,1.0,-0.015495062397765198,0.42479217518121004,-0.01866368040452926,2.520890419371426,-0.00630014179284899,2.2891347408294678,0.008210587315261364,[0.01266397],1,-60,-60,0.0360688,4.8948627,-6.0291004
143,1.0,-0.015950792310081854,0.42180025298148394,-0.02278649561583279,2.5416256906464696,-0.00632155161827086,2.3091347217559814,0.007900686003267765,[0.01256831],1,-60,-60,0.035974864,4.8948627,-6.0291004
144,1.0,-0.01641692417805871,0.40035485196858644,-0.02330659339884278,2.562382568605244,-0.00632890370422956,2.329134702682495,0.007581670302897692,[0.01247737],1,-60,-60,0.03588156,4.8948627,-6.0291004
145,1.0,-0.01685040029519769,0.40284009370952845,-0.021673805856949002,2.5823660353198647,-0.006355602139478833,2.349134683609009,0.0072533320635557175,[0.01238924],1,-60,-60,0.035788532,4.8948627,-6.0291004
146,1.0,-0.017267432460582773,0.40710943285375834,-0.02085160826925403,2.601232417859137,-0.006515142876992286,2.3691346645355225,0.006916324142366648,[0.01230635],1,-60,-60,0.035696093,4.8948627,-6.0291004
147,1.0,-0.017752507610316576,0.3980733947828412,-0.02425375748669012,2.6197816329076886,-0.006763190778542594,2.389134645462036,0.006570975296199322,[0.01223042],1,-60,-60,0.035604406,4.8948627,-6.0291004
148,1.0,-0.018273370203098698,0.3837007461115718,-0.026043129639106155,2.6383125809952617,-0.007013288812117935,2.40913462638855,0.006215925328433514,[0.01215674],1,-60,-60,0.03551314,4.8948627,-6.0291004
149,1.0,-0.018773336956910504,0.3621929371729493,-0.024998337690590233,2.657033839263022,-0.007214046277908892,2.4291346073150635,0.005850458052009344,[0.01208426],1,-60,-60,0.035422284,4.8948627,-6.0291004
150,1.0,-0.019250752204895895,0.3569651832804084,-0.02387076239926955,2.6761631360277534,-0.007477334662212343,2.449134588241577,0.005474991165101528,[0.012011],1,-60,-60,0.035332255,4.8948627,-6.0291004
151,1.0,-0.01974851717331604,0.35859055537730455,-0.02488824842100712,2.6962523134425282,-0.007658260181301557,2.469134569168091,0.005089975893497467,[0.01193441],1,-60,-60,0.035242528,4.8948627,-6.0291004
152,1.0,-0.020291505630677883,0.3513122024014592,-0.027149422868092188,2.7169677140191197,-0.007655020645756849,2.4891345500946045,0.004695005714893341,[0.01185126],1,-60,-60,0.035153307,4.8948627,-6.0291004
153,1.0,-0.020869831302616156,0.35677947383373976,-0.028916283596913672,2.7379030464217067,-0.007713131692867137,2.509134531021118,0.004289175383746624,[0.01176426],1,-60,-60,0.035064623,4.8948627,-6.0291004
154,1.0,-0.021439898770520365,0.3408525222912431,-0.028503373395210474,2.758963786996901,-0.007814535302600234,2.529134511947632,0.0038717787247151136,[0.0116771],1,-60,-60,0.03497678,4.8948627,-6.0291004
155,1.0,-0.021987572741077207,0.31826203782111406,-0.02738369852784217,2.780922514386475,-0.007909243838071234,2.5491344928741455,0.0034429808147251606,[0.01158876],1,-60,-60,0.034889378,4.8948627,-6.0291004
156,1.0,-0.02251832465575945,0.323749833740294,-0.026537595734112074,2.8027568319812417,-0.007896033533029367,2.569134473800659,0.0030032293871045113,[0.01149539],1,-60,-60,0.03480248,4.8948627,-6.0291004
157,1.0,-0.022991434174600735,0.3147404184564948,-0.023655475942064186,2.826081878505647,-0.007690285458807011,2.589134454727173,0.0025528629776090384,[0.01140008],1,-60,-60,0.034716267,4.8948627,-6.0291004
158,1.0,-0.023397772644273125,0.32632445078343153,-0.020316923483619576,2.848329725675285,-0.007532991449693327,2.6091344356536865,0.002093034330755472,[0.01129658],1,-60,-60,0.034630295,4.8948627,-6.0291004
159,1.0,-0.023785836132533413,0.3443978140130639,-0.019403174413014312,2.868621670641005,-0.0074773288896494705,2.6291344165802,0.0016250788467004895,[0.01120469],1,-60,-60,0.034544993,4.8948627,-6.0291004
160,1.0,-0.02417537820241024,0.33642648812383413,-0.01947710349384124,2.8889255365356803,-0.007458465529339264,2.649134397506714,0.0011493621859699488,[0.01112159],1,-60,-60,0.034460552,4.8948627,-6.0291004
161,1.0,-0.024542791001922533,0.32118172850459814,-0.018370639975614722,2.9097904851660132,-0.007356779161341365,2.6691343784332275,0.0006658546626567841,[0.01103898],1,-60,-60,0.034376644,4.8948627,-6.0291004
162,1.0,-0.02493272489608672,0.33658776339143515,-0.01949669470820936,2.932137100957334,-0.007227941393352921,2.689134359359741,0.00017499882960692048,[0.01095031],1,-60,-60,0.034293085,4.8948627,-6.0291004
163,1.0,-0.025250761927895844,0.3469598377123475,-0.015901851590456317,2.9566876674070954,-0.006954180781463037,2.709134340286255,-0.00032365566585212946,[0.01084902],1,-60,-60,0.03421024,4.8948627,-6.0291004
164,1.0,-0.025504123600533155,0.360509199090302,-0.012668083631865557,2.980105851776898,-0.00669221100440609,2.7291343212127686,-0.0008286709198728204,[0.01073468],1,-60,-60,0.034128204,4.8948627,-6.0291004
165,1.0,-0.02574932663595974,0.3604377778246999,-0.01226015177132922,3.004265529103577,-0.006399365817628677,2.7491343021392822,-0.0013387533836066723,[0.01062436],1,-60,-60,0.034046486,4.8948627,-6.0291004
166,1.0,-0.025973259062973292,0.37029630597680807,-0.01119662135067756,3.026345915161073,-0.006211822043837856,2.769134283065796,-0.0018537398427724838,[0.01051458],1,-60,-60,0.033965662,4.8948627,-6.0291004
167,1.0,-0.026168225930664455,0.3743838584050536,-0.009748343384558211,3.0513552790507674,-0.005837640731328975,2.7891342639923096,-0.002373205032199621,[0.0104127],1,-60,-60,0.03388534,4.8948627,-6.0291004
168,1.0,-0.026350534368441467,0.38594281394034624,-0.009115421888850506,3.0766751067712903,-0.005420064297936733,2.8091342449188232,-0.0028965696692466736,[0.01029038],1,-60,-60,0.033805627,4.8948627,-6.0291004
169,1.0,-0.026442915720717802,0.41995624732226133,-0.004619067613816696,3.100904087536037,-0.005262726298383313,2.829134225845337,-0.0034235804341733456,[0.01016421],1,-60,-60,0.033726703,4.8948627,-6.0291004
170,1.0,-0.02651267108289859,0.4346539219841361,-0.00348776810903928,3.1243828972801566,-0.005205524145708296,2.8491342067718506,-0.003952438943088055,[0.01004672],1,-60,-60,0.03364835,4.8948627,-6.0291004
171,1.0,-0.026554424442570064,0.426984834484756,-0.0020876679835737377,3.148566204123199,-0.0051980354390934735,2.8691341876983643,-0.00448269210755825,[0.00993319],1,-60,-60,0.03357079,4.8948627,-6.0291004
172,1.0,-0.0265733137864686,0.4589992659166455,-0.0009444671949268013,3.1726253079250455,-0.005211895905517849,2.889134168624878,-0.005013780668377876,[0.00981314],1,-60,-60,0.03349364,4.8948627,-6.0291004
173,1.0,-0.026546689559272647,0.49046551901847124,0.001331211359797635,3.195097607560456,-0.005246195999347947,2.9091341495513916,-0.005545246880501509,[0.0096946],1,-60,-60,0.0334173,4.8948627,-6.0291004
174,1.0,-0.02647005772690819,0.5361620048061013,0.003831591618222774,3.2186004081740975,-0.005137667131634771,2.9291341304779053,-0.006076180841773748,[0.00958201],1,-60,-60,0.033341713,4.8948627,-6.0291004
175,1.0,-0.026375895982832857,0.5756223695352674,0.004708087203766809,3.240866501815617,-0.004929112836975946,2.949134111404419,-0.006605581846088171,[0.00946327],1,-60,-60,0.033266712,4.8948627,-6.0291004
176,1.0,-0.02627235880910349,0.566221340559423,0.005176858686468222,3.2616593381389976,-0.0047267468752352215,2.9691340923309326,-0.007133099716156721,[0.00935151],1,-60,-60,0.03319254,4.8948627,-6.0291004
177,1.0,-0.02618726848865664,0.5485787661746144,0.004254516022342614,3.281519171781838,-0.00477998024405224,2.9891340732574463,-0.007658546790480614,[0.00925332],1,-60,-60,0.03311903,4.8948627,-6.0291004
178,1.0,-0.026098469530104477,0.5589680476114154,0.004439947927608046,3.3020420474931598,-0.004860163632542935,3.00913405418396,-0.008182291872799397,[0.00916085],1,-60,-60,0.03304611,4.8948627,-6.0291004
179,1.0,-0.025995750845363555,0.5628520520403981,0.005135934237046058,3.3219077261164784,-0.005061255399482434,3.0291340351104736,-0.008704260922968388,[0.00906469],1,-60,-60,0.03297397,4.8948627,-6.0291004
180,1.0,-0.025844114805024684,0.5674277013167739,0.007581802016943584,3.3413277929648757,-0.005485070006102433,3.0491340160369873,-0.009224175475537777,[0.00897208],1,-60,-60,0.032902703,4.8948627,-6.0291004
181,1.0,-0.02575973219878507,0.5405025063082576,0.004219130311980734,3.3610596088692546,-0.005852124721855034,3.069133996963501,-0.009741057641804218,[0.00888199],1,-60,-60,0.032832026,4.8948627,-6.0291004
182,1.0,-0.025675529180059595,0.5501294294372201,0.004210150936273749,3.3815010944381356,-0.0062177728203778315,3.0891339778900146,-0.010256252251565456,[0.00878998],1,-60,-60,0.032762088,4.8948627,-6.0291004
183,1.0,-0.025575506633426823,0.5435711210593581,0.0050011273316386,3.403343073092401,-0.006579150193715577,3.1091339588165283,-0.01076976303011179,[0.00869181],1,-60,-60,0.03269295,4.8948627,-6.0291004
184,1.0,-0.025443761782964897,0.5596762234345078,0.006587242523096393,3.425114863552153,-0.006930556332804372,3.129133939743042,-0.011281273327767849,[0.00858251],1,-60,-60,0.03262451,4.8948627,-6.0291004
185,1.0,-0.02528261170743464,0.595503025688231,0.008057503776512931,3.4463372165337205,-0.007271047866083791,3.1491339206695557,-0.011790148913860321,[0.00847227],1,-60,-60,0.032556694,4.8948627,-6.0291004
186,1.0,-0.025111407836491267,0.620054597966373,0.008560193547168637,3.4680304480716586,-0.007480221257424091,3.1691339015960693,-0.012295801192522049,[0.00836597],1,-60,-60,0.032489996,4.8948627,-6.0291004
187,1.0,-0.02495394097556074,0.6377298189327121,0.007873343046526315,3.4897810770198703,-0.007706183266122935,3.189133882522583,-0.012798028998076916,[0.00825429],1,-60,-60,0.032423742,4.8948627,-6.0291004
188,1.0,-0.02479197915898341,0.6621683398261666,0.008098090828866589,3.5096860388293862,-0.007950503549068344,3.2091338634490967,-0.013297108002007008,[0.00814413],1,-60,-60,0.032358486,4.8948627,-6.0291004
189,1.0,-0.024645403608574284,0.6679144771769643,0.007328777520456242,3.5288862558081746,-0.008278068441427422,3.2291338443756104,-0.013792947866022587,[0.00804528],1,-60,-60,0.0322938,4.8948627,-6.0291004
190,1.0,-0.024486035326297055,0.6390653857961297,0.0079684141138614,3.5485191652551293,-0.008603143966752214,3.249133825302124,-0.014285855926573277,[0.00795287],1,-60,-60,0.03222996,4.8948627,-6.0291004
191,1.0,-0.024296731649023982,0.6540753813460469,0.009465183863653692,3.5683158012107015,-0.008939090849594322,3.2691338062286377,-0.014775577001273632,[0.0078573],1,-60,-60,0.032166705,4.8948627,-6.0291004
192,1.0,-0.024095737446180023,0.6607292527332902,0.01004971014219791,3.5875894958153367,-0.009315832426068482,3.2891337871551514,-0.015261511318385601,[0.0077593],1,-60,-60,0.032104343,4.8948627,-6.0291004
193,1.0,-0.023885076000342464,0.6536154737696052,0.010533072291877943,3.6075340202078223,-0.00961075652855925,3.309133768081665,-0.015743426978588104,[0.00766532],1,-60,-60,0.03204316,4.8948627,-6.0291004
194,1.0,-0.02369025581540656,0.6361621310934424,0.009741009246795329,3.628146796487272,-0.009879003245146123,3.3291337490081787,-0.016221128404140472,[0.00756607],1,-60,-60,0.031982552,4.8948627,-6.0291004
195,1.0,-0.023468127320670662,0.6880919365212321,0.011106424736794906,3.6509075788781047,-0.01020496547687344,3.3491337299346924,-0.01669493317604065,[0.00745673],1,-60,-60,0.031922773,4.8948627,-6.0291004
196,1.0,-0.02323219675925658,0.7116462038829923,0.011796528070703971,3.671078805811703,-0.010533743475093615,3.369133710861206,-0.01716429553925991,[0.00733412],1,-60,-60,0.031863414,4.8948627,-6.0291004
197,1.0,-0.02299983936532955,0.711734657175839,0.01161786969635159,3.6897186683490872,-0.010883050413099227,3.3891336917877197,-0.01762893982231617,[0.00723174],1,-60,-60,0.031805135,4.8948627,-6.0291004
198,1.0,-0.02275967955809166,0.7244608988985419,0.012007990361894372,3.708705930970609,-0.0113725993095386,3.4091336727142334,-0.018088936805725098,[0.00713742],1,-60,-60,0.03174778,4.8948627,-6.0291004
199,1.0,-0.02252949722612813,0.7482242742553353,0.01150911659817666,3.7280930439010262,-0.01181339393485814,3.429133653640747,-0.01854413002729416,[0.00703938],1,-60,-60,0.031691175,4.8948627,-6.0291004
200,1.0,-0.022268584184032547,0.6961410501971841,0.013045652104779037,3.746313110925257,-0.012396605884418932,3.4491336345672607,-0.01899472065269947,[0.00694302],1,-60,-60,0.031635396,4.8948627,-6.0291004
201,1.0,-0.022014898120132798,0.6989502096548676,0.012684303194987478,3.763480075635016,-0.013019937697094974,3.4691336154937744,-0.019440092146396637,[0.00685586],1,-60,-60,0.031580605,4.8948627,-6.0291004
202,1.0,-0.02171643542191988,0.7101533813402057,0.014923134910645786,3.781502972356975,-0.013564327639755902,3.489133596420288,-0.0198803897947073,[0.00677436],1,-60,-60,0.031526405,4.8948627,-6.0291004
203,1.0,-0.021348489151555454,0.6595539646223187,0.01839731351822138,3.8007126646116376,-0.014144722396736142,3.5091335773468018,-0.020314717665314674,[0.00668639],1,-60,-60,0.03147321,4.8948627,-6.0291004
204,1.0,-0.02102918724809798,0.6639299755915999,0.01596509517287359,3.820307350717485,-0.014727701049991992,3.5291335582733154,-0.020741688087582588,[0.0065907],1,-60,-60,0.031420846,4.8948627,-6.0291004
205,1.0,-0.02069445990588066,0.6652661496773362,0.016736367110866013,3.840202414430678,-0.015360067273718414,3.549133539199829,-0.02116227149963379,[0.00649211],1,-60,-60,0.031369276,4.8948627,-6.0291004
206,1.0,-0.02034689513296827,0.673088644631207,0.017378238645619604,3.858847056515515,-0.016002492363327292,3.5691335201263428,-0.021576160565018654,[0.00639347],1,-60,-60,0.031318363,4.8948627,-6.0291004
207,1.0,-0.020026049110651922,0.6598335830494761,0.01604230111581728,3.87887507956475,-0.0166586016665633,3.5891335010528564,-0.02198309823870659,[0.00630285],1,-60,-60,0.031268824,4.8948627,-6.0291004
208,1.0,-0.01967712764405634,0.6959718195721507,0.01744607332977921,3.8985714642331004,-0.017402175256279406,3.60913348197937,-0.022383619099855423,[0.00620159],1,-60,-60,0.031219717,4.8948627,-6.0291004
209,1.0,-0.01933157470718471,0.7042364189401269,0.01727764684358135,3.917631865479052,-0.018311701681227532,3.629133462905884,-0.022777162492275238,[0.00610099],1,-60,-60,0.03117159,4.8948627,-6.0291004
210,1.0,-0.018967470627892464,0.6819109423086047,0.018205203964612338,3.9365453822538257,-0.019248159684934762,3.6491334438323975,-0.023163793608546257,[0.00600594],1,-60,-60,0.031124555,4.8948627,-6.0291004
211,1.0,-0.018636984565932845,0.6809877725318074,0.01652430309798092,3.9548086198046803,-0.020198116685492096,3.669133424758911,-0.023543143644928932,[0.00591428],1,-60,-60,0.031078374,4.8948627,-6.0291004
212,1.0,-0.018307709388629984,0.6726627489551902,0.016463758865143063,3.972195907495916,-0.021262588469539878,3.689133405685425,-0.023915883153676987,[0.0058288],1,-60,-60,0.03103295,4.8948627,-6.0291004
213,1.0,-0.01802918816472812,0.6265447875484824,0.013926061195093098,3.990454657934606,-0.022290866497201023,3.7091333866119385,-0.02428203821182251,[0.00574861],1,-60,-60,0.03098845,4.8948627,-6.0291004
