sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1722,0.04351475008075616,-0.025782533372621323,0.06643527571617369,0.0023692961840424687,-4.267023736494195,-3.101972240343457,-4.2675957679748535,-3.108214855194092,[0.00031691],1,-60,-60,0.0017558757,-4.221523,-3.455746
1723,0.04472361744858679,-0.0257265666525199,0.06044336839153175,0.002798336005071178,-4.266698270453674,-3.1024930939020123,-4.266725540161133,-3.1087305545806885,[0.00031683],1,-60,-60,0.0017523379,-4.221523,-3.455746
1724,0.045939496972837814,-0.02567082570596532,0.060793976212551115,0.002787047327728942,-4.266398073260973,-3.1030131159059238,-4.265830993652344,-3.1092450618743896,[0.00031671],1,-60,-60,0.0017489786,-4.221523,-3.455746
1725,0.04709316610604608,-0.02562470792348896,0.05768345666041341,0.002305889123817906,-4.266036205022431,-3.103518264280865,-4.264912128448486,-3.1097583770751953,[0.00031661],1,-60,-60,0.0017452491,-4.221523,-3.455746
1726,0.04819005855896924,-0.025592060820999823,0.05484462264615786,0.001632355124456808,-4.265654346759732,-3.104012060473906,-4.263970375061035,-3.1102709770202637,[0.00031649],1,-60,-60,0.0017416032,-4.221523,-3.455746
1727,0.049206320303057306,-0.025574865949092702,0.05081308720440347,0.0008597435953561217,-4.265238306542926,-3.1044890199264046,-4.263006687164307,-3.1107828617095947,[0.00031637],1,-60,-60,0.0017381923,-4.221523,-3.455746
1728,0.05017717281139133,-0.02553595632278294,0.04854262541670096,0.0019454813154879957,-4.264831335137899,-3.104988032806432,-4.262022495269775,-3.1112942695617676,[0.00031625],1,-60,-60,0.0017346116,-4.221523,-3.455746
1729,0.0509895451118239,-0.025495551007552342,0.04061861502162856,0.002020265761530027,-4.264309624413329,-3.1054873505199794,-4.261018753051758,-3.111804962158203,[0.00031614],1,-60,-60,0.0017310276,-4.221523,-3.455746
1730,0.05162598382233048,-0.025448757453923384,0.03182193552532908,0.002339677681447938,-4.26368606919965,-3.1059952832001727,-4.259998798370361,-3.1123149394989014,[0.000316],1,-60,-60,0.0017274271,-4.221523,-3.455746
1731,0.05228972165339363,-0.025401567296576024,0.03318689155315724,0.002359507867367938,-4.2631618553128305,-3.106503977178363,-4.258966445922852,-3.112823963165283,[0.00031585],1,-60,-60,0.0017238201,-4.221523,-3.455746
1732,0.05300500011905163,-0.02534873081916877,0.03576392328290012,0.002641823870362714,-4.262747306172571,-3.107018520095153,-4.257920742034912,-3.1133320331573486,[0.00031572],1,-60,-60,0.0017205192,-4.221523,-3.455746
1733,0.05363737266297384,-0.025298077252446014,0.03161862719611008,0.0025326783361379057,-4.26229435350939,-3.1075301303935703,-4.256860733032227,-3.1138389110565186,[0.00031562],1,-60,-60,0.0017174563,-4.221523,-3.455746
1734,0.05421199902039283,-0.025248272153185022,0.028731317870949624,0.002490254963049665,-4.261826685018207,-3.1080408930720296,-4.2557878494262695,-3.114344835281372,[0.00031551],1,-60,-60,0.0017137215,-4.221523,-3.455746
1735,0.05479578240097161,-0.02519837323947278,0.029189169028938977,0.0024949456856120378,-4.2614146176779855,-3.1085518961481284,-4.254703521728516,-3.114849805831909,[0.0003154],1,-60,-60,0.0017107239,-4.221523,-3.455746
1736,0.0553697284534433,-0.025165360874598187,0.028697302623584164,0.0016506182437296957,-4.261164998577044,-3.109046716854209,-4.253607749938965,-3.11535382270813,[0.00031531],1,-60,-60,0.0017073504,-4.221523,-3.455746
1737,0.055799966170097186,-0.025123969041960587,0.02151188583269459,0.00206959163188003,-4.2607837584506,-3.1095568266755436,-4.252500534057617,-3.1158571243286133,[0.00031525],1,-60,-60,0.0017039778,-4.221523,-3.455746
1738,0.05613085237180534,-0.02507511936324583,0.016544310085407687,0.0024424839357379824,-4.260323496826061,-3.110079281817889,-4.251384735107422,-3.1163597106933594,[0.00031516],1,-60,-60,0.0017008348,-4.221523,-3.455746
1739,0.056471611834373825,-0.025025587938944154,0.017037973128424255,0.0024765712150838226,-4.259930621512069,-3.1106017580314074,-4.250262260437012,-3.11686110496521,[0.00031507],1,-60,-60,0.0016978834,-4.221523,-3.455746
1740,0.05669293072274335,-0.02497425690955417,0.011065944418476192,0.0025665514694992453,-4.259415574982597,-3.1111225293425377,-4.2491326332092285,-3.117361545562744,[0.00031499],1,-60,-60,0.0016944637,-4.221523,-3.455746
1741,0.05688782508452667,-0.024910420557935065,0.009744718089166327,0.003191817580955103,-4.258936713100013,-3.111656428052811,-4.2479987144470215,-3.117861032485962,[0.0003149],1,-60,-60,0.0016914728,-4.221523,-3.455746
1742,0.05699992517559898,-0.024847212246022463,0.005605004553615345,0.003160415595630184,-4.258430993358672,-3.1121901637816336,-4.246860980987549,-3.118359327316284,[0.00031482],1,-60,-60,0.0016883854,-4.221523,-3.455746
1743,0.05692279507491711,-0.024784062819307947,-0.003856505034093516,0.003157471335725859,-4.257801489671294,-3.1127261137298774,-4.245720863342285,-3.118856191635132,[0.00031474],1,-60,-60,0.0016857863,-4.221523,-3.455746
1744,0.05677341479196051,-0.024722001934060173,-0.0074690141478299665,0.003103044262388721,-4.257218947051626,-3.1132649102655705,-4.244582176208496,-3.119351863861084,[0.00031465],1,-60,-60,0.0016829518,-4.221523,-3.455746
1745,0.05658740884537045,-0.024671929370597284,-0.009300297329502882,0.0025036281731445342,-4.256746856233406,-3.1137913854036015,-4.2434468269348145,-3.1198463439941406,[0.00031458],1,-60,-60,0.0016798276,-4.221523,-3.455746
1746,0.056320585389337825,-0.024619839413426166,-0.013341172801631274,0.0026044978585559875,-4.256249012046794,-3.1143241706013214,-4.242315292358398,-3.120339870452881,[0.00031453],1,-60,-60,0.001677531,-4.221523,-3.455746
1747,0.05599379780791131,-0.02456811596777691,-0.016339379071325766,0.0025861722824629396,-4.255766767018542,-3.114856983680511,-4.241189002990723,-3.1208322048187256,[0.00031448],1,-60,-60,0.0016745126,-4.221523,-3.455746
1748,0.055675526973523605,-0.024517053482923008,-0.015913541719385194,0.0025531242426950485,-4.255338996066314,-3.115389721438987,-4.2400689125061035,-3.121323585510254,[0.00031443],1,-60,-60,0.0016721174,-4.221523,-3.455746
1749,0.05528046987866608,-0.024479705874327854,-0.019752854742876025,0.001867380429757759,-4.254853264690212,-3.115907108905958,-4.238955497741699,-3.121814012527466,[0.00031438],1,-60,-60,0.0016693355,-4.221523,-3.455746
1750,0.05490542817893859,-0.02444237312964099,-0.018752084986374484,0.0018666372343432158,-4.2544513735334135,-3.11642552682315,-4.237849712371826,-3.1223037242889404,[0.00031434],1,-60,-60,0.0016669072,-4.221523,-3.455746
1751,0.05453769577177062,-0.024405643892459854,-0.018386620358398886,0.001836461859056726,-4.254099263372666,-3.1169432942697313,-4.236751556396484,-3.1227924823760986,[0.00031431],1,-60,-60,0.0016643612,-4.221523,-3.455746
1752,0.05416522717603633,-0.024369792737634205,-0.018623429786714496,0.0017925577412825078,-4.2537632846211295,-3.117459522356512,-4.235661029815674,-3.1232805252075195,[0.00031427],1,-60,-60,0.0016621278,-4.221523,-3.455746
1753,0.053803901967248095,-0.024330146290812926,-0.018066260439411508,0.001982322341063991,-4.2534747636523775,-3.117980734066805,-4.234577655792236,-3.123767852783203,[0.00031424],1,-60,-60,0.0016594608,-4.221523,-3.455746
1754,0.053339104960103245,-0.024294022768372024,-0.02323985035724263,0.0018061761220451444,-4.253108471224152,-3.1184965764696244,-4.233501434326172,-3.1242544651031494,[0.0003142],1,-60,-60,0.0016574183,-4.221523,-3.455746
1755,0.05288159972151951,-0.024260901599409343,-0.022875261929186763,0.0016560584481339902,-4.252795346750247,-3.119006537628593,-4.2324347496032715,-3.1247403621673584,[0.00031417],1,-60,-60,0.001655292,-4.221523,-3.455746
1756,0.05242637471450101,-0.024228451528688244,-0.02276125035092491,0.0016225035360548645,-4.252521412650424,-3.1195154549495783,-4.231377124786377,-3.12522554397583,[0.00031415],1,-60,-60,0.0016530801,-4.221523,-3.455746
1757,0.05197079623942435,-0.024196695401551484,-0.02277892375383317,0.001587806356837973,-4.252279223597327,-3.1200232071860228,-4.230328559875488,-3.1257100105285645,[0.00031412],1,-60,-60,0.001650819,-4.221523,-3.455746
1758,0.05151049502611662,-0.024165662640807502,-0.0230150606653865,0.0015516380371991545,-4.252059216872624,-3.1205296771076974,-4.2292890548706055,-3.1261940002441406,[0.00031409],1,-60,-60,0.0016485698,-4.221523,-3.455746
1759,0.05104631290840351,-0.024135333583908437,-0.02320910588565539,0.0015164528449531645,-4.251866042206132,-3.1210354419017676,-4.2282586097717285,-3.1266772747039795,[0.00031406],1,-60,-60,0.0016467642,-4.221523,-3.455746
1760,0.05049156659993108,-0.02410434342302317,-0.027737315423621567,0.001549508044263348,-4.251600705697967,-3.121543747751275,-4.227237701416016,-3.12716007232666,[0.00031404],1,-60,-60,0.0016445506,-4.221523,-3.455746
1761,0.04978895078658687,-0.024092351353247,-0.035130790667210476,0.0005996034888084978,-4.251224105478798,-3.1220327482151333,-4.226227760314941,-3.1276421546936035,[0.00031401],1,-60,-60,0.0016425984,-4.221523,-3.455746
1762,0.04903380408838351,-0.024072242857291645,-0.03775733491016808,0.0010054247977677733,-4.250840703636243,-3.1225302623060998,-4.225232124328613,-3.1281239986419678,[0.000314],1,-60,-60,0.0016407305,-4.221523,-3.455746
1763,0.04819392745397343,-0.02405416839894308,-0.04199383172050375,0.0009037229174282402,-4.250429920357021,-3.123024376021931,-4.2242512702941895,-3.128605365753174,[0.00031399],1,-60,-60,0.0016388192,-4.221523,-3.455746
1764,0.04728807679450759,-0.024036617827005037,-0.045292532973292055,0.0008775285969022661,-4.249976863123777,-3.123528414260363,-4.223287582397461,-3.129086494445801,[0.00031398],1,-60,-60,0.0016371654,-4.221523,-3.455746
1765,0.0464149692027552,-0.024021380369304034,-0.043655379587619336,0.0007618728850502521,-4.249618307599633,-3.1240385814744513,-4.222342014312744,-3.1295671463012695,[0.00031398],1,-60,-60,0.0016351765,-4.221523,-3.455746
1766,0.04548025029495241,-0.02401181394663575,-0.04673594539013948,0.0004783211334142834,-4.249271602602278,-3.124540838500252,-4.221413612365723,-3.130047559738159,[0.00031397],1,-60,-60,0.0016334387,-4.221523,-3.455746
1767,0.04445091430697337,-0.024005456702070598,-0.051466799398951935,0.0003178622282575816,-4.248874607553773,-3.1250373632938135,-4.220503807067871,-3.1305277347564697,[0.00031397],1,-60,-60,0.0016316095,-4.221523,-3.455746
1768,0.04343355417328033,-0.023999533191890743,-0.0508680066846523,0.00029617550899274647,-4.24853688690888,-3.125533194252057,-4.2196149826049805,-3.1310079097747803,[0.00031397],1,-60,-60,0.0016299457,-4.221523,-3.455746
1769,0.042348464103605946,-0.024002631037365,-0.05425450348371896,-0.00015489227371290326,-4.248169352794832,-3.1260193738271482,-4.218746185302734,-3.1314878463745117,[0.00031397],1,-60,-60,0.0016280584,-4.221523,-3.455746
1770,0.04123493931683518,-0.02399801052139076,-0.05567623933853838,0.00023102579871192575,-4.247819660958669,-3.126511216571089,-4.217899322509766,-3.131967782974243,[0.00031398],1,-60,-60,0.0016264572,-4.221523,-3.455746
1771,0.040133932436789824,-0.023993836468653107,-0.05505034400226805,0.00020870263688266277,-4.2475303511888,-3.1270021584350616,-4.217074394226074,-3.1324477195739746,[0.00031398],1,-60,-60,0.0016248046,-4.221523,-3.455746
1772,0.03895065181560816,-0.02399696968750498,-0.0591640310590833,-0.00015666094259358943,-4.247190513298449,-3.127485182514647,-4.216271877288818,-3.132927656173706,[0.00031398],1,-60,-60,0.0016228788,-4.221523,-3.455746
1773,0.03776984908640251,-0.024000031445975702,-0.05904013646028261,-0.00015308792353607714,-4.2468862010278485,-3.1279674679099116,-4.2154927253723145,-3.1334075927734375,[0.00031399],1,-60,-60,0.001621145,-4.221523,-3.455746
1774,0.036512458056907275,-0.02400188579711533,-0.06286955147476192,-9.271755698136985e-05,-4.246539677376461,-3.1284505852672737,-4.214737415313721,-3.133887529373169,[0.000314],1,-60,-60,0.0016192993,-4.221523,-3.455746
1775,0.03509854175581658,-0.024016081754452835,-0.0706958150545347,-0.0007097978668753058,-4.246063315687536,-3.1289193482662085,-4.214007377624512,-3.1343674659729004,[0.00031401],1,-60,-60,0.0016176987,-4.221523,-3.455746
1776,0.033546505602089875,-0.0240267162225063,-0.07760180768633518,-0.0005317234026733786,-4.245479347678668,-3.129390385147417,-4.213305473327637,-3.13484787940979,[0.00031405],1,-60,-60,0.0016164106,-4.221523,-3.455746
1777,0.031927628013908624,-0.024042770170126397,-0.08094387940906245,-0.0008026973810046911,-4.2448677464558955,-3.1298524069134146,-4.212634563446045,-3.135328531265259,[0.00031411],1,-60,-60,0.0016145651,-4.221523,-3.455746
1778,0.030335333082155594,-0.02405855745913862,-0.07961474658765155,-0.0007893644506111741,-4.244335710274356,-3.1303132927278057,-4.211996078491211,-3.1358094215393066,[0.00031417],1,-60,-60,0.0016127022,-4.221523,-3.455746
1779,0.028772894681584865,-0.02407374864349543,-0.07812192002853635,-0.0007595592178404331,-4.243892346421092,-3.1307736723683774,-4.211389541625977,-3.1362905502319336,[0.00031423],1,-60,-60,0.001611054,-4.221523,-3.455746
1780,0.027137328747472145,-0.024092370957587202,-0.08177829670563597,-0.000931115704588592,-4.24343339118019,-3.13123161427211,-4.210813999176025,-3.1367719173431396,[0.00031427],1,-60,-60,0.0016093095,-4.221523,-3.455746
1781,0.025534948304697797,-0.024109823807593724,-0.08011902213871736,-0.0008726425003260374,-4.243081388034227,-3.1316891645547003,-4.21027135848999,-3.137253761291504,[0.00031432],1,-60,-60,0.0016075433,-4.221523,-3.455746
1782,0.02379929481627463,-0.0241480267504084,-0.08678267442115839,-0.0019101471407338977,-4.242663833428708,-3.132113525061868,-4.209760665893555,-3.1377358436584473,[0.00031436],1,-60,-60,0.0016055165,-4.221523,-3.455746
1783,0.02207950762095769,-0.024185144686707585,-0.08598935976584698,-0.0018558968149591237,-4.242318835109074,-3.132539277925389,-4.209284782409668,-3.138218879699707,[0.00031442],1,-60,-60,0.0016036946,-4.221523,-3.455746
1784,0.02028477916757814,-0.024224176758652842,-0.08973642266897741,-0.0019516035972628742,-4.241939840983434,-3.1329628572857473,-4.208843231201172,-3.138702630996704,[0.00031446],1,-60,-60,0.0016020407,-4.221523,-3.455746
1785,0.018507960280139093,-0.024262020752867042,-0.08884094437195245,-0.0018921997107099742,-4.24162151818706,-3.1333876358985435,-4.208437442779541,-3.1391870975494385,[0.00031452],1,-60,-60,0.0016000839,-4.221523,-3.455746
1786,0.016664906326075687,-0.024297105926307207,-0.09215269770317036,-0.0017542586720082909,-4.24127444039874,-3.1338147627247963,-4.208067417144775,-3.13967227935791,[0.00031456],1,-60,-60,0.0015980474,-4.221523,-3.455746
1787,0.014766430597271018,-0.02434352949807356,-0.09492378644023347,-0.002321178588317707,-4.2409198056844275,-3.134230518277036,-4.207734107971191,-3.140158176422119,[0.00031461],1,-60,-60,0.0015959041,-4.221523,-3.455746
1788,0.012816394189481379,-0.024390157899688285,-0.09750182038948196,-0.0023314200807362795,-4.240554696385118,-3.1346478753257543,-4.207438945770264,-3.1406450271606445,[0.00031467],1,-60,-60,0.0015938329,-4.221523,-3.455746
1789,0.010884949905798101,-0.024435418007415076,-0.09657221418416384,-0.0022630053863395005,-4.2402468336800325,-3.135066504153656,-4.20718240737915,-3.1411328315734863,[0.00031473],1,-60,-60,0.0015920894,-4.221523,-3.455746
1790,0.008973609106972652,-0.024479263113098507,-0.09556703994127247,-0.0021922552841715515,-4.239986203406772,-3.1354852972435765,-4.206964492797852,-3.1416215896606445,[0.00031478],1,-60,-60,0.001589744,-4.221523,-3.455746
1791,0.007065498495432428,-0.02452205568399216,-0.09540553057701118,-0.002139628544682637,-4.2397658866098595,-3.135904650815064,-4.206785202026367,-3.14211106300354,[0.00031481],1,-60,-60,0.0015876772,-4.221523,-3.455746
1792,0.005172331770964354,-0.024563574026324142,-0.0946583362234037,-0.0020759171165991575,-4.239588959695141,-3.1363249579735566,-4.206644058227539,-3.142601490020752,[0.00031484],1,-60,-60,0.0015852088,-4.221523,-3.455746
1793,0.0032887430489966273,-0.02460359114826127,-0.0941794360983863,-0.002000856096856296,-4.239437762181808,-3.1367478881729767,-4.206540584564209,-3.1430928707122803,[0.00031486],1,-60,-60,0.0015830174,-4.221523,-3.455746
1794,0.0014148353431192272,-0.02464256738567195,-0.09369538529387,-0.001948811870533973,-4.23931416301599,-3.1371712179970928,-4.206474781036377,-3.143584966659546,[0.00031487],1,-60,-60,0.0015805005,-4.221523,-3.455746
1795,-0.0004523101928163788,-0.0246805090115958,-0.0933572767967803,-0.0018970812961924821,-4.239207380145274,-3.13759492666577,-4.206446647644043,-3.144077777862549,[0.00031488],1,-60,-60,0.0015781048,-4.221523,-3.455746
1796,-0.0023247328138990843,-0.024716964489998588,-0.09362113105413528,-0.0018227739201392978,-4.239111255875798,-3.138019262434682,-4.206455707550049,-3.144571304321289,[0.00031487],1,-60,-60,0.0015756149,-4.221523,-3.455746
1797,-0.004190094510873417,-0.02475247364745877,-0.09326808484871663,-0.0017754578730091453,-4.239031821066931,-3.1384436696534976,-4.206502437591553,-3.1450655460357666,[0.00031487],1,-60,-60,0.0015731686,-4.221523,-3.455746
1798,-0.006048189001173307,-0.024786984219317618,-0.09290472451499454,-0.0017255285929422826,-4.238968827164683,-3.138868289272068,-4.2065863609313965,-3.1455605030059814,[0.00031486],1,-60,-60,0.0015705507,-4.221523,-3.455746
1799,-0.007815391826087046,-0.024807747802333267,-0.08836014124568692,-0.0010381791507825255,-4.239005538849199,-3.1393060971749946,-4.20670747756958,-3.1460561752319336,[0.00031485],1,-60,-60,0.0015676167,-4.221523,-3.455746
1800,-0.009582727186643263,-0.02482787831766467,-0.08836676802781085,-0.001006525766570121,-4.23903672274497,-3.139743476000149,-4.206863880157471,-3.146552324295044,[0.00031481],1,-60,-60,0.001565232,-4.221523,-3.455746
1801,-0.011348389403602334,-0.02484729566574964,-0.0882831108479536,-0.0009708674042485654,-4.239066403797153,-3.1401806501089595,-4.207055568695068,-3.1470489501953125,[0.00031477],1,-60,-60,0.0015626096,-4.221523,-3.455746
1802,-0.013112242856315754,-0.024866043518632013,-0.08819267263567099,-0.0009373926441185176,-4.239093453790304,-3.14061746065272,-4.207282543182373,-3.14754581451416,[0.00031474],1,-60,-60,0.0015597068,-4.221523,-3.455746
