sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
936,-0.004712771656877725,0.11799604066635799,0.159071123863896,0.005706445469058963,-10.474624389146129,0.3793134038955941,-10.4852294921875,0.3818916082382202,[0.00391126],1,-60,-60,0.03829846,-10.623422,8.032074
937,-0.0015581257816258804,0.11810817573983547,0.15773229376259223,0.0056067536738737545,-10.47513990028915,0.38167352966638646,-10.485323905944824,0.38425153493881226,[0.00391046],1,-60,-60,0.038286515,-10.623422,8.032074
938,0.0014751274676016472,0.1182346337489165,0.15166266246137639,0.006322900454051705,-10.475000158116245,0.3840272935726716,-10.485355377197266,0.3866136968135834,[0.00390981],1,-60,-60,0.03827454,-10.623422,8.032074
939,0.003742515891021663,0.1182757800583389,0.1133694211710008,0.0020573154711200914,-10.474461524678418,0.3864357058578207,-10.485325813293457,0.38897839188575745,[0.00390888],1,-60,-60,0.038262896,-10.623422,8.032074
940,0.005687027139965517,0.11830057201273154,0.09722556244719271,0.0012395977196320018,-10.473809003120778,0.3888536059916987,-10.485251426696777,0.3913439214229584,[0.00390778],1,-60,-60,0.0382509,-10.623422,8.032074
941,0.008755614486821993,0.11843533312112446,0.15342936734282375,0.006738055419646116,-10.473667360147601,0.3912551458147391,-10.485137939453125,0.3937099277973175,[0.00390655],1,-60,-60,0.038239054,-10.623422,8.032074
942,0.011180031480489357,0.11850137627669971,0.12122084968336821,0.0033021577787621936,-10.47264233953706,0.3937708492544516,-10.484962463378906,0.3960786461830139,[0.00390554],1,-60,-60,0.038227297,-10.623422,8.032074
943,0.014209793046261235,0.11860164197923984,0.1514880782885939,0.005013285127006384,-10.471708359666309,0.3962544220653399,-10.484739303588867,0.3984486758708954,[0.00390393],1,-60,-60,0.038215157,-10.623422,8.032074
944,0.017723271065342282,0.11872746621865223,0.17567390095405244,0.00629121197061977,-10.472187564857677,0.3986665172656103,-10.484455108642578,0.40082070231437683,[0.00390249],1,-60,-60,0.038203456,-10.623422,8.032074
945,0.02045229815085329,0.11878589665502692,0.13645135427555033,0.002921521818734618,-10.471535252381955,0.40109689875180266,-10.484100341796875,0.40319526195526123,[0.00390181],1,-60,-60,0.03819119,-10.623422,8.032074
946,0.023479323140945575,0.1188652376953272,0.15135124950461432,0.0039670520150139055,-10.471546613883447,0.40350097852433464,-10.483691215515137,0.40557098388671875,[0.0039006],1,-60,-60,0.038179282,-10.623422,8.032074
947,0.025493040040414392,0.11882090433058726,0.10068584497344091,-0.002216668236997066,-10.470585209473256,0.40601348869176945,-10.483222007751465,0.4079482853412628,[0.00389971],1,-60,-60,0.038167506,-10.623422,8.032074
948,0.028030382280312346,0.11880870925596387,0.12686711199489764,-0.0006097537311688939,-10.471019718573416,0.40844919012533865,-10.482711791992188,0.41032469272613525,[0.00389843],1,-60,-60,0.038155656,-10.623422,8.032074
949,0.03037084826987191,0.11881411610349492,0.11702329947797807,0.00027034237655243487,-10.470983182050304,0.41087219670089326,-10.48215103149414,0.4127008616924286,[0.00389769],1,-60,-60,0.03814344,-10.623422,8.032074
950,0.03273369222020826,0.1188300406702277,0.11814219751681776,0.000796228336639615,-10.47101291021977,0.4132767558717205,-10.48154354095459,0.4150771498680115,[0.0038968],1,-60,-60,0.038131554,-10.623422,8.032074
951,0.03512065987082203,0.11885389440094545,0.11934838253068847,0.0011926865358873329,-10.471191683830739,0.41567949756654343,-10.480889320373535,0.41745373606681824,[0.00389593],1,-60,-60,0.038119644,-10.623422,8.032074
952,0.03744377784357291,0.11888853328945546,0.11615589863754394,0.001731944425500842,-10.47121640437149,0.4180572043792381,-10.480186462402344,0.4198307991027832,[0.00389512],1,-60,-60,0.038107738,-10.623422,8.032074
953,0.03862730533223364,0.11884809188217363,0.05917637443303647,-0.0020220703640916327,-10.469216365160946,0.4206393607114478,-10.479437828063965,0.4222085773944855,[0.00389426],1,-60,-60,0.038095806,-10.623422,8.032074
954,0.04032733771071414,0.11886685240530855,0.08500161892402502,0.0009380261567457637,-10.468235431847688,0.42320276975306115,-10.478665351867676,0.4245855510234833,[0.00389243],1,-60,-60,0.03808345,-10.623422,8.032074
955,0.042148640152295025,0.11888278045053115,0.09106512207904416,0.0007964022611304244,-10.467497164119095,0.42586253692070386,-10.477858543395996,0.42696288228034973,[0.00389104],1,-60,-60,0.03807135,-10.623422,8.032074
956,0.044378796216960635,0.11892993644948577,0.11150780323328036,0.0023577999477311096,-10.466861933438167,0.42855003002705416,-10.477015495300293,0.42934054136276245,[0.00388969],1,-60,-60,0.03805975,-10.623422,8.032074
957,0.04690016792805616,0.11897994067036081,0.1260685855547763,0.0025002110437526426,-10.467036596496882,0.4311655554142817,-10.476127624511719,0.4317191541194916,[0.00388835],1,-60,-60,0.03804762,-10.623422,8.032074
958,0.04909510017183473,0.1189260480442411,0.10974661218892834,-0.00269463130598524,-10.467194639565832,0.43402666590782246,-10.475189208984375,0.4340987503528595,[0.00388736],1,-60,-60,0.038035747,-10.623422,8.032074
959,0.05123519144280615,0.11889447063809741,0.10700456354857124,-0.0015788703071848431,-10.467230115792745,0.4368499069628342,-10.474206924438477,0.43647727370262146,[0.00388621],1,-60,-60,0.038023595,-10.623422,8.032074
960,0.05325971218825523,0.11884705697632883,0.10122603727245405,-0.0023706830884293595,-10.46716258870697,0.4396736304429396,-10.473182678222656,0.4388551712036133,[0.00388505],1,-60,-60,0.038011774,-10.623422,8.032074
961,0.05478625199401429,0.11877729301631947,0.07632699028795287,-0.003488198000468401,-10.466678789097614,0.44250715143652997,-10.47211742401123,0.4412321150302887,[0.00388386],1,-60,-60,0.03799954,-10.623422,8.032074
962,0.05546449811814434,0.11866983994045797,0.03391230620650276,-0.005372653793074278,-10.465790797469936,0.4453482301128133,-10.47102165222168,0.4436076581478119,[0.00388256],1,-60,-60,0.03798762,-10.623422,8.032074
963,0.05662017833401003,0.11860078932697464,0.057784010793284324,-0.0034525306741670647,-10.464408862267419,0.44818850645469865,-10.4699125289917,0.44598105549812317,[0.0038811],1,-60,-60,0.03797562,-10.623422,8.032074
964,0.05771678454942027,0.11855981487605308,0.05483031077051237,-0.002048722546078352,-10.462825691423177,0.4510042298738881,-10.468780517578125,0.4483530819416046,[0.00387934],1,-60,-60,0.037963536,-10.623422,8.032074
965,0.059362386836860216,0.11856261633936842,0.08228011437199712,0.0001400731657668075,-10.462360158483762,0.453818518823482,-10.467626571655273,0.4507242739200592,[0.00387761],1,-60,-60,0.037951354,-10.623422,8.032074
966,0.061210461739646935,0.11859411008169476,0.09240374513933602,0.0015746871163173637,-10.462449545180107,0.45659996980475626,-10.466439247131348,0.45309552550315857,[0.00387629],1,-60,-60,0.037939426,-10.623422,8.032074
967,0.06231979755867976,0.11855800886927713,0.05546679095164109,-0.0018050606208817044,-10.461747723363487,0.4594268211317285,-10.465214729309082,0.4554674029350281,[0.00387515],1,-60,-60,0.037927326,-10.623422,8.032074
968,0.06260526174467465,0.11851754998456303,0.014273209299744849,-0.0020229442357049265,-10.46032199097067,0.46223044271255276,-10.463968276977539,0.4578385651111603,[0.00387381],1,-60,-60,0.03791538,-10.623422,8.032074
969,0.06260745121490324,0.11849791730266619,0.00010947351142931439,-0.0009816340948418656,-10.459495408658086,0.46507565762522063,-10.462716102600098,0.460208922624588,[0.00387244],1,-60,-60,0.037903555,-10.623422,8.032074
970,0.06296908906240767,0.11849695170120898,0.018081892375221287,-4.828007286050706e-05,-10.458873570803235,0.46790069217468044,-10.461463928222656,0.4625788927078247,[0.00387114],1,-60,-60,0.037891615,-10.623422,8.032074
971,0.06359876400979808,0.11852976979820627,0.03148374736952064,0.0016409048498644552,-10.458992760324008,0.47070843415940544,-10.460204124450684,0.464948832988739,[0.00386988],1,-60,-60,0.037879266,-10.623422,8.032074
972,0.0632715463275688,0.11866603359208087,-0.016360884111463747,0.006813189693730237,-10.458703707482755,0.4737700039208903,-10.458931922912598,0.46731942892074585,[0.00386867],1,-60,-60,0.03786768,-10.623422,8.032074
973,0.062337731411775864,0.11882210604784663,-0.046690745789646826,0.007803622788287612,-10.458025826651692,0.47679130958067617,-10.457666397094727,0.46969273686408997,[0.00386722],1,-60,-60,0.0378554,-10.623422,8.032074
974,0.06037347507117353,0.11898204551792363,-0.09821281703011664,0.007996973503850313,-10.456890964226886,0.47974888087856016,-10.456419944763184,0.4720691740512848,[0.00386586],1,-60,-60,0.037843246,-10.623422,8.032074
975,0.05829266781981893,0.119207533035424,-0.10404036256772997,0.01127437587501845,-10.456125364334412,0.48261561516346774,-10.455212593078613,0.4744488000869751,[0.00386458],1,-60,-60,0.037831586,-10.623422,8.032074
976,0.055586182925353354,0.11942644306395808,-0.13532424472327875,0.01094550142670414,-10.45537451408859,0.4854658969366028,-10.454047203063965,0.47683295607566833,[0.00386344],1,-60,-60,0.037819438,-10.623422,8.032074
977,0.05323995254352191,0.11968277613879794,-0.11731151909157234,0.012816653741992923,-10.453842010801282,0.4883203624435737,-10.452935218811035,0.47922149300575256,[0.00386232],1,-60,-60,0.037807226,-10.623422,8.032074
978,0.050615413150789906,0.11989233928358801,-0.1312269696366002,0.010478157239504071,-10.451501710094135,0.4912180431806519,-10.45186996459961,0.4816151559352875,[0.00386104],1,-60,-60,0.03779512,-10.623422,8.032074
979,0.0489100432785515,0.12016211393225633,-0.08526849361192035,0.013488732433415862,-10.449569832403768,0.4938932793834283,-10.450858116149902,0.48401299118995667,[0.00385982],1,-60,-60,0.037783083,-10.623422,8.032074
980,0.04785869535634426,0.12042114727911242,-0.0525673961103621,0.012951667342804285,-10.44979078674919,0.49649973252462587,-10.44987964630127,0.486416220664978,[0.00385884],1,-60,-60,0.037770994,-10.623422,8.032074
981,0.04586060797612369,0.12070133794655734,-0.0999043690110284,0.014009533372245642,-10.449030253484352,0.4990696147237941,-10.448922157287598,0.48882463574409485,[0.00385768],1,-60,-60,0.03775873,-10.623422,8.032074
982,0.04378716878349202,0.12095409957161822,-0.10367195963158338,0.01263808125304422,-10.448791182630202,0.5016356873479708,-10.448004722595215,0.49123865365982056,[0.00385678],1,-60,-60,0.037746735,-10.623422,8.032074
983,0.041080102009450246,0.12120320680331163,-0.13535333870208888,0.012455361584670754,-10.448135149462587,0.5041786189344748,-10.447129249572754,0.4936577379703522,[0.00385577],1,-60,-60,0.037734427,-10.623422,8.032074
984,0.03866102392653353,0.12147756474648334,-0.12095390414583562,0.013717897158585401,-10.448725642317413,0.5066452644919082,-10.446307182312012,0.49608179926872253,[0.00385498],1,-60,-60,0.037722286,-10.623422,8.032074
985,0.03503494618384572,0.12178381887664758,-0.1813038871343906,0.015312706508211704,-10.447929842835265,0.5092839751546308,-10.445533752441406,0.49851134419441223,[0.00385363],1,-60,-60,0.037710246,-10.623422,8.032074
986,0.0317558028122037,0.12212160159147091,-0.16395716858210108,0.016889135741166683,-10.447646548274179,0.5119840036300047,-10.444832801818848,0.5009469985961914,[0.00385281],1,-60,-60,0.03769804,-10.623422,8.032074
987,0.02836586338154554,0.12244627037640415,-0.169496971532908,0.016233439246661874,-10.446098435089198,0.5148093254924788,-10.444197654724121,0.5033894181251526,[0.00385166],1,-60,-60,0.037685428,-10.623422,8.032074
988,0.025740614762807826,0.12281810475912638,-0.13126243093688572,0.01859171913611135,-10.446243474275661,0.5175587720391377,-10.44363021850586,0.5058383345603943,[0.00385085],1,-60,-60,0.037673343,-10.623422,8.032074
989,0.023072056220794154,0.12321133152359866,-0.13342792710068352,0.01966133822361371,-10.446281516754652,0.5202673214175775,-10.443115234375,0.5082947015762329,[0.00384951],1,-60,-60,0.03766085,-10.623422,8.032074
990,0.01969631320083842,0.12359339183750338,-0.16878715099778674,0.019103015695236536,-10.4456600094029,0.5229711969536766,-10.44265365600586,0.5107589364051819,[0.00384824],1,-60,-60,0.0376487,-10.623422,8.032074
991,0.015898910872396997,0.12392604620594315,-0.18987011642207108,0.016632718421988102,-10.444376614997282,0.5258337887157722,-10.442259788513184,0.5132308006286621,[0.00384718],1,-60,-60,0.037636407,-10.623422,8.032074
992,0.012782817463985126,0.1242344255210904,-0.15580467042059354,0.015418965757362457,-10.443292371002144,0.5287864021179303,-10.44194221496582,0.5157093405723572,[0.0038462],1,-60,-60,0.03762388,-10.623422,8.032074
993,0.01010650618889919,0.12458710752980583,-0.13381556375429682,0.01763410043577096,-10.44348227186606,0.5316687670224383,-10.441686630249023,0.5181940197944641,[0.00384517],1,-60,-60,0.03761142,-10.623422,8.032074
994,0.007394760104416278,0.12496855927097418,-0.13558730422414556,0.019072587058417412,-10.443261607875002,0.5344327165898903,-10.441484451293945,0.5206857323646545,[0.00384372],1,-60,-60,0.037598997,-10.623422,8.032074
995,0.004829957123979298,0.1253753845976647,-0.128240149021849,0.020341266334526154,-10.443411286473975,0.5371113954265638,-10.441336631774902,0.5231850743293762,[0.00384252],1,-60,-60,0.037586406,-10.623422,8.032074
996,0.0018306439170644494,0.12568882430291556,-0.14996566034574244,0.015671985262542876,-10.443094970357606,0.5398685863860919,-10.441240310668945,0.5256925821304321,[0.00384123],1,-60,-60,0.03757408,-10.623422,8.032074
997,-0.0009733829314929922,0.12602699495084413,-0.14020134242787208,0.0169085323964282,-10.443363350951813,0.5425191697818263,-10.441204071044922,0.5282063484191895,[0.00384012],1,-60,-60,0.03756126,-10.623422,8.032074
998,-0.0038493458877567124,0.1263701318996849,-0.143798147813186,0.01715684744203827,-10.44344473399292,0.5451368206799998,-10.44122314453125,0.5307269096374512,[0.00383881],1,-60,-60,0.037548885,-10.623422,8.032074
999,-0.006823488963150553,0.12660041696710356,-0.148707153769692,0.011514253370933147,-10.443417834612092,0.5478494005897119,-10.441300392150879,0.5332543253898621,[0.00383762],1,-60,-60,0.03753608,-10.623422,8.032074
1000,-0.009841232423796314,0.12683177211950383,-0.15088717303228805,0.011567757620014163,-10.44320790133429,0.5505687477220818,-10.441436767578125,0.5357863306999207,[0.00383643],1,-60,-60,0.03752328,-10.623422,8.032074
1001,-0.012671507553891601,0.12710615866824843,-0.1415137565047644,0.013719327437229367,-10.443376175156345,0.5532612397023513,-10.441633224487305,0.5383229851722717,[0.00383532],1,-60,-60,0.037510775,-10.623422,8.032074
1002,-0.015265755887358168,0.12730210163947991,-0.12971241667332833,0.009797148561574431,-10.443685575271275,0.5558948984057679,-10.441886901855469,0.5408651232719421,[0.00383409],1,-60,-60,0.037498266,-10.623422,8.032074
1003,-0.017967141627127817,0.12751017653079577,-0.13506928698848242,0.010403744565792294,-10.443757197426066,0.558501943169631,-10.442192077636719,0.543411135673523,[0.00383285],1,-60,-60,0.037485514,-10.623422,8.032074
1004,-0.020601702296362632,0.12773902645341,-0.13172803346174078,0.011442496130712243,-10.444032396116427,0.5610963890017047,-10.442551612854004,0.545961320400238,[0.00383171],1,-60,-60,0.037472762,-10.623422,8.032074
1005,-0.023369803323671688,0.1279721619499836,-0.1384050513654529,0.011656774828679772,-10.443911876812535,0.5636766791963055,-10.442963600158691,0.5485160946846008,[0.0038305],1,-60,-60,0.037460208,-10.623422,8.032074
1006,-0.02597498260169253,0.1282270712654375,-0.13025896390104208,0.012745465772695752,-10.444149584967136,0.5662071978827043,-10.44343090057373,0.5510755181312561,[0.00382947],1,-60,-60,0.03744739,-10.623422,8.032074
1007,-0.02843443165830216,0.12845581729901856,-0.12297245283048142,0.011437301679052325,-10.443578461002517,0.5689638510034456,-10.443950653076172,0.5536400675773621,[0.00382829],1,-60,-60,0.037434343,-10.623422,8.032074
1008,-0.030506561363772774,0.12872637213057747,-0.10360648527353078,0.013527741577945562,-10.4437923435828,0.5716596717634275,-10.44451904296875,0.5562092065811157,[0.00382725],1,-60,-60,0.037421394,-10.623422,8.032074
1009,-0.032629971793972104,0.1290116614957518,-0.10617052150996642,0.014264468258716079,-10.443884053659758,0.5743246133592947,-10.44512939453125,0.5587837100028992,[0.00382598],1,-60,-60,0.037408974,-10.623422,8.032074
1010,-0.033990890828008775,0.12934956170623116,-0.06804595170183347,0.016895010523967358,-10.444856316127016,0.5769000511304512,-10.445781707763672,0.561363935470581,[0.00382478],1,-60,-60,0.037395846,-10.623422,8.032074
1011,-0.03580916578750952,0.12967706433579257,-0.09091374797503704,0.016375131478071125,-10.444681001433537,0.5795148414713367,-10.44646167755127,0.5639509558677673,[0.00382336],1,-60,-60,0.037383083,-10.623422,8.032074
1012,-0.03629534593331322,0.12999675948332,-0.024309007290185036,0.015984757376372727,-10.446129320028604,0.5820971540329083,-10.44717788696289,0.5665444731712341,[0.00382226],1,-60,-60,0.037370253,-10.623422,8.032074
1013,-0.0375856159631578,0.1302989939926559,-0.0645135014922289,0.015111725466795178,-10.445528630879608,0.5847470380053892,-10.447903633117676,0.5691444277763367,[0.00382083],1,-60,-60,0.037357245,-10.623422,8.032074
