sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,0.1436410499548947,-0.09134822060214445,0.07360003096982837,-0.029813420958817005,0.22434181487187743,-0.13101509120315313,0.17760734260082245,-0.10414104908704758,[0.04226687],1,-60,-60,0.18209316,-16.921877,-17.631783
122,0.14523181468699478,-0.09192516775196508,0.07953823660500348,-0.02884735749103129,0.22676810552366078,-0.13230980630032718,0.18048016726970673,-0.10596801340579987,[0.04226465],1,-60,-60,0.18211168,-16.921877,-17.631783
123,0.14686614735968762,-0.09248917302209973,0.08171663363464177,-0.02820026350673288,0.22887965966947377,-0.13362519082147628,0.18338480591773987,-0.10780651867389679,[0.04226289],1,-60,-60,0.18213019,-16.921877,-17.631783
124,0.14806857183328248,-0.09306369283329785,0.06012122367974371,-0.028725990559905767,0.23080032540019602,-0.13491875398904085,0.18632212281227112,-0.10965630412101746,[0.04226136],1,-60,-60,0.18214917,-16.921877,-17.631783
125,0.14918058121562353,-0.09361947279749527,0.05560046911705285,-0.02778899820987135,0.2327635932015255,-0.13619070395361632,0.18928349018096924,-0.11151757836341858,[0.04226008],1,-60,-60,0.18216829,-16.921877,-17.631783
126,0.15027641168548142,-0.09415379832824781,0.05479152349289507,-0.026716276537626982,0.23477965814527124,-0.13749273936264217,0.19226710498332977,-0.11338996887207031,[0.04225881],1,-60,-60,0.18218793,-16.921877,-17.631783
127,0.1513598265078326,-0.09468040047073827,0.05417074111755937,-0.02633010712452233,0.23714089242275804,-0.13880794798024,0.19527263939380646,-0.11527304351329803,[0.04225749],1,-60,-60,0.1822071,-16.921877,-17.631783
128,0.15259494025944148,-0.09519268105365426,0.06175568758044392,-0.025614029145799577,0.23949439881835133,-0.1401444993680343,0.198299840092659,-0.11716665327548981,[0.04225595],1,-60,-60,0.18222676,-16.921877,-17.631783
129,0.15378087874021729,-0.09569571012724282,0.059296924038790166,-0.025151453679427505,0.24155493022408336,-0.14151991461403668,0.20135173201560974,-0.11907050758600235,[0.04225441],1,-60,-60,0.18224645,-16.921877,-17.631783
130,0.15482708448296761,-0.0962022350667985,0.05231028713751584,-0.02532624697778374,0.24390610039699823,-0.14284444332588464,0.2044273465871811,-0.12098442018032074,[0.04225298],1,-60,-60,0.18226618,-16.921877,-17.631783
131,0.1557363218021055,-0.09670376171218323,0.04546186595689505,-0.025076332269236445,0.24638768925797194,-0.14420095505192876,0.2075238823890686,-0.12290846556425095,[0.04225138],1,-60,-60,0.18228644,-16.921877,-17.631783
132,0.1566495865418983,-0.09719139203289615,0.0456632369896397,-0.0243815160356462,0.2490764110116288,-0.14555973513051867,0.2106386125087738,-0.12484253942966461,[0.0422497],1,-60,-60,0.18230677,-16.921877,-17.631783
133,0.15745837450012914,-0.09765989690180958,0.040439397911541164,-0.023425243445672095,0.2522439114982262,-0.14688994537573308,0.21377161145210266,-0.12678636610507965,[0.04224778],1,-60,-60,0.18232706,-16.921877,-17.631783
134,0.15825406678239234,-0.09810227871500046,0.03978461411315948,-0.022119090659543872,0.25561847526114434,-0.14829076221212745,0.21692077815532684,-0.12873956561088562,[0.04224552],1,-60,-60,0.1823475,-16.921877,-17.631783
135,0.15879459004834645,-0.09851904753223152,0.027026163297705352,-0.020838440861552954,0.25850724044721574,-0.14972418604884297,0.22008585929870605,-0.13070161640644073,[0.04224332],1,-60,-60,0.18236786,-16.921877,-17.631783
136,0.15936523348776974,-0.09890610277163887,0.028532171971164644,-0.019352761970367283,0.2616064300527796,-0.1511935427552089,0.2232617437839508,-0.1326719969511032,[0.04224142],1,-60,-60,0.18238874,-16.921877,-17.631783
137,0.15983753506079665,-0.0992855656843176,0.023615078651346266,-0.01897314563393593,0.2643619325244799,-0.15273677930235863,0.22644904255867004,-0.1346501260995865,[0.0422393],1,-60,-60,0.18240869,-16.921877,-17.631783
138,0.16015387963256217,-0.09967262513213883,0.01581722858827561,-0.019352972391061485,0.2678520231274888,-0.15434430725872517,0.22964578866958618,-0.13663583993911743,[0.04223743],1,-60,-60,0.18242961,-16.921877,-17.631783
139,0.1601978836672788,-0.10005058783548976,0.002200201735831797,-0.01889813516754657,0.27169452665839344,-0.1559876367682591,0.2328488677740097,-0.13862928748130798,[0.042235],1,-60,-60,0.1824505,-16.921877,-17.631783
140,0.16035162311265594,-0.10040399157884622,0.007686972268857062,-0.017670187167823315,0.2758252207422629,-0.15761603508144617,0.23605282604694366,-0.140630304813385,[0.04223217],1,-60,-60,0.18247145,-16.921877,-17.631783
141,0.16075644694254151,-0.10073867134406556,0.02024119149427861,-0.016733988260966726,0.2786896339384839,-0.15926958073396236,0.23925985395908356,-0.14263838529586792,[0.04222943],1,-60,-60,0.18249196,-16.921877,-17.631783
142,0.16124672881545848,-0.101062373607042,0.024514093645848334,-0.016185113148821983,0.2814650625223294,-0.16093611810356379,0.2424749881029129,-0.14465315639972687,[0.04222757],1,-60,-60,0.18251292,-16.921877,-17.631783
143,0.161743339975219,-0.10137405063511779,0.024830557988025248,-0.015583851403789595,0.284390507848002,-0.1626193708507344,0.2456999272108078,-0.14667440950870514,[0.04222565],1,-60,-60,0.18253352,-16.921877,-17.631783
144,0.16215829289736577,-0.10169175653506045,0.02074764610733837,-0.015885294997133315,0.28680779167916626,-0.1643656985834241,0.2489347904920578,-0.14870189130306244,[0.04222372],1,-60,-60,0.18255495,-16.921877,-17.631783
145,0.16251674542188996,-0.10201348380555374,0.017922626226209104,-0.016086363524664193,0.28921078087296337,-0.16610626340843737,0.2521779537200928,-0.15073572099208832,[0.04222214],1,-60,-60,0.18257561,-16.921877,-17.631783
146,0.1629948458330182,-0.10232834262561027,0.023905020556412637,-0.015742941002827138,0.29117796977516264,-0.16788066178560257,0.255428284406662,-0.15277598798274994,[0.04222065],1,-60,-60,0.18259665,-16.921877,-17.631783
147,0.16324014592901223,-0.1026530398965997,0.012265004799701273,-0.0162348635494709,0.29357626161072403,-0.16964367043692619,0.25868818163871765,-0.15482255816459656,[0.04221933],1,-60,-60,0.18261772,-16.921877,-17.631783
148,0.16348361544994988,-0.10297106085132783,0.01217347604688257,-0.015901047736406326,0.29584733804222196,-0.17143449815921485,0.2619529962539673,-0.1568756252527237,[0.04221785],1,-60,-60,0.18263926,-16.921877,-17.631783
149,0.16381146328974866,-0.10329017958624263,0.016392391989938915,-0.015955936745740473,0.29874259687494487,-0.17317524866666645,0.2652226686477661,-0.1589350402355194,[0.04221638],1,-60,-60,0.1826604,-16.921877,-17.631783
150,0.16388727555735388,-0.10358436180299123,0.0037906133802607656,-0.014709110837429762,0.3017327376874164,-0.17492056754417717,0.26849889755249023,-0.16100084781646729,[0.04221451],1,-60,-60,0.18268152,-16.921877,-17.631783
151,0.16397589907501245,-0.10385870977267132,0.004431175882928073,-0.013717398484004661,0.30511341511737555,-0.17668653884902596,0.27177664637565613,-0.16307254135608673,[0.04221248],1,-60,-60,0.18270266,-16.921877,-17.631783
152,0.16403660289230176,-0.10412015397500454,0.0030351908644661307,-0.013072210116661154,0.3084082485875115,-0.1784660565899685,0.2750561535358429,-0.1651497185230255,[0.04221025],1,-60,-60,0.18272427,-16.921877,-17.631783
153,0.1641710411476379,-0.10437743240260261,0.006721912766806781,-0.012863921379903331,0.31165801256429404,-0.18021894805133343,0.27833688259124756,-0.16723212599754333,[0.04220799],1,-60,-60,0.18274538,-16.921877,-17.631783
154,0.16437663555363544,-0.1046505335973643,0.010279720299877226,-0.013655059738084674,0.31447136553470045,-0.18195481458678842,0.2816202938556671,-0.16931967437267303,[0.04220592],1,-60,-60,0.18276657,-16.921877,-17.631783
155,0.16454122785464279,-0.1049229056852937,0.008229615050368011,-0.013618604396469891,0.31779779109638184,-0.18365356291178614,0.28490781784057617,-0.17141269147396088,[0.04220412],1,-60,-60,0.18278776,-16.921877,-17.631783
156,0.16462765154181397,-0.10519275345365257,0.004321184358559549,-0.013492388417944312,0.32058887218590826,-0.18535322125535458,0.28819864988327026,-0.17351114749908447,[0.04220211],1,-60,-60,0.18280901,-16.921877,-17.631783
157,0.16495224342201253,-0.1054309005108962,0.016229594009928405,-0.011907352862181142,0.32276586059015244,-0.1870871112914756,0.29149121046066284,-0.17561499774456024,[0.0422005],1,-60,-60,0.18283014,-16.921877,-17.631783
158,0.1651105115863902,-0.10567111762522925,0.007913408218882978,-0.012010855716653168,0.3248705690493807,-0.18880994024220854,0.29479026794433594,-0.17772361636161804,[0.04219916],1,-60,-60,0.18285136,-16.921877,-17.631783
159,0.16534095987197361,-0.1058986738724934,0.011522414279170334,-0.01137781236320734,0.3270401229383424,-0.19050155044533312,0.29809248447418213,-0.17983703315258026,[0.04219799],1,-60,-60,0.18287306,-16.921877,-17.631783
160,0.16522333132321365,-0.10612112472698297,-0.0058814274379983544,-0.01112254272447899,0.3293254127493128,-0.19221340655349195,0.301399290561676,-0.1819550096988678,[0.0421968],1,-60,-60,0.18289429,-16.921877,-17.631783
161,0.16523303202338868,-0.10632085515817832,0.0004850350087508559,-0.009986521559767425,0.3318253740435466,-0.19394732057116926,0.3047037720680237,-0.1840774267911911,[0.04219553],1,-60,-60,0.18291597,-16.921877,-17.631783
162,0.16501348054021947,-0.10650317909944076,-0.010977574158459902,-0.009116197063121945,0.33372122747823596,-0.1957486333558336,0.30800843238830566,-0.18620383739471436,[0.04219418],1,-60,-60,0.18293725,-16.921877,-17.631783
163,0.16468728356048815,-0.10667574537734706,-0.016309848986566067,-0.008628313895314932,0.33565607387572527,-0.1975525248562917,0.31130871176719666,-0.1883338987827301,[0.0421932],1,-60,-60,0.18295848,-16.921877,-17.631783
164,0.16422302583683632,-0.10683301445844788,-0.02321288618259132,-0.007863454055041075,0.33785518002696335,-0.19933576486073434,0.31460246443748474,-0.19046741724014282,[0.04219223],1,-60,-60,0.18297976,-16.921877,-17.631783
165,0.16385984785374605,-0.10698509672939051,-0.018158899154514074,-0.007604113547131419,0.33987501496449113,-0.2011114740744233,0.31788691878318787,-0.19260407984256744,[0.04219118],1,-60,-60,0.183001,-16.921877,-17.631783
166,0.16350013236500674,-0.10715348800111767,-0.017985774436965585,-0.008419563586357981,0.34223470254801214,-0.20288341550622135,0.3211641013622284,-0.1947437822818756,[0.04219008],1,-60,-60,0.18302225,-16.921877,-17.631783
167,0.162965575465787,-0.10732567742749322,-0.026727844960987568,-0.00860947131877765,0.3444054154679179,-0.20466708857566118,0.3244341015815735,-0.1968868523836136,[0.04218888],1,-60,-60,0.183043,-16.921877,-17.631783
168,0.1619240959499439,-0.10749738843928296,-0.05207397579215467,-0.008585550589486957,0.34725158126093447,-0.20645751908887178,0.3276934027671814,-0.19903336465358734,[0.04218779],1,-60,-60,0.18306422,-16.921877,-17.631783
169,0.1607058405641874,-0.10767661757118273,-0.06091276928782463,-0.008961456594988704,0.35009602829813957,-0.20828178548254073,0.3309318721294403,-0.20118331909179688,[0.04218648],1,-60,-60,0.18308495,-16.921877,-17.631783
170,0.15940212685134614,-0.10786600557671133,-0.06518568564206362,-0.009469400276429951,0.3529022140428424,-0.21011511946562678,0.33414599299430847,-0.20333684980869293,[0.04218525],1,-60,-60,0.18310568,-16.921877,-17.631783
171,0.15836666833594792,-0.10804078559673597,-0.051772925769910216,-0.008739001001231372,0.3560295070055872,-0.2119374362519011,0.3373340368270874,-0.20549416542053223,[0.04218398],1,-60,-60,0.18312593,-16.921877,-17.631783
172,0.15751628891084693,-0.1082006084085742,-0.04251897125504911,-0.007991140591911972,0.3588099426124245,-0.21380509226582944,0.3405013680458069,-0.20765498280525208,[0.0421825],1,-60,-60,0.18314613,-16.921877,-17.631783
173,0.1567418007318338,-0.10833845352570731,-0.03872440895065665,-0.006892255856655538,0.3617026307620108,-0.21569655102211982,0.343651682138443,-0.2098189890384674,[0.04218119],1,-60,-60,0.18316635,-16.921877,-17.631783
174,0.15586964432135575,-0.1084732503495479,-0.043607820523902774,-0.0067398411920294166,0.36459427257068455,-0.217655070242472,0.3467865288257599,-0.2119857519865036,[0.04217973],1,-60,-60,0.18318607,-16.921877,-17.631783
175,0.1549121450025996,-0.10861543909696135,-0.047874965937808156,-0.007109437370672822,0.36781899514608085,-0.21955529623664916,0.3499039113521576,-0.21415521204471588,[0.04217828],1,-60,-60,0.18320623,-16.921877,-17.631783
176,0.15414461852036768,-0.10875182770940679,-0.03837632411159575,-0.006819430622272193,0.3705190753098577,-0.2214803621172905,0.3530021607875824,-0.2163275182247162,[0.04217667],1,-60,-60,0.18322589,-16.921877,-17.631783
177,0.15345933879245424,-0.10887614073747041,-0.034263986395671964,-0.006215651403181255,0.3734827272128314,-0.22339685074985027,0.35608506202697754,-0.21850255131721497,[0.04217528],1,-60,-60,0.18324552,-16.921877,-17.631783
178,0.1527511927437445,-0.10899862889948504,-0.03540730243548751,-0.006124408100731671,0.3767345608212054,-0.22531174216419458,0.35915425419807434,-0.22068007290363312,[0.04217357],1,-60,-60,0.18326527,-16.921877,-17.631783
179,0.15193094559930617,-0.10910803321565704,-0.04101235722191632,-0.005470215808600187,0.3801577806007117,-0.22722421796061099,0.362209290266037,-0.22286003828048706,[0.04217175],1,-60,-60,0.18328443,-16.921877,-17.631783
180,0.15137338069718684,-0.10920591369320841,-0.027878245105966926,-0.004894023877568543,0.38400613353587687,-0.22912490786984563,0.365247905254364,-0.2250421941280365,[0.04216976],1,-60,-60,0.1833036,-16.921877,-17.631783
181,0.15093000990324076,-0.10928174204359034,-0.022168539697304368,-0.003791417519096285,0.38695777184329927,-0.23107686184812337,0.36827537417411804,-0.22722631692886353,[0.04216772],1,-60,-60,0.18332276,-16.921877,-17.631783
182,0.15033764774430897,-0.10936131863322313,-0.02961810794658959,-0.003978829481638968,0.3902173589449376,-0.23298075678758323,0.37129396200180054,-0.22941194474697113,[0.04216602],1,-60,-60,0.18334232,-16.921877,-17.631783
183,0.14989772174958493,-0.10943696638094931,-0.021996299736201763,-0.003782387386308983,0.39335353020578623,-0.2348984667332843,0.3743007183074951,-0.23159916698932648,[0.04216424],1,-60,-60,0.18336102,-16.921877,-17.631783
184,0.14968020309213903,-0.1094953092006335,-0.01087593287229538,-0.0029171409842092544,0.39667786844074726,-0.23677042196504772,0.3772986829280853,-0.2337879091501236,[0.04216224],1,-60,-60,0.1833797,-16.921877,-17.631783
185,0.14922867034547385,-0.10951736951296422,-0.022576637333258986,-0.0011030156165361404,0.40029618912376463,-0.2386835104553029,0.38029229640960693,-0.23597781360149384,[0.04216013],1,-60,-60,0.18339881,-16.921877,-17.631783
186,0.14872180332880822,-0.10953969017419236,-0.025343350833281875,-0.0011160330614075065,0.40426657744683325,-0.2406194966752082,0.38327687978744507,-0.2381681650876999,[0.04215788],1,-60,-60,0.18341748,-16.921877,-17.631783
187,0.14843051725052653,-0.10954631069258991,-0.01456430391408503,-0.0003310259198769927,0.40821202262304723,-0.24263652972877026,0.3862513303756714,-0.24035896360874176,[0.04215524],1,-60,-60,0.1834361,-16.921877,-17.631783
188,0.14819000223171322,-0.10955109717606772,-0.012025750940665603,-0.00023932417389005423,0.411640394711867,-0.24472594121471047,0.3892199397087097,-0.24254989624023438,[0.04215262],1,-60,-60,0.18345526,-16.921877,-17.631783
189,0.147909119543474,-0.10954483266736585,-0.01404413441196084,0.00031322543509304523,0.41493451362475753,-0.24687602114863694,0.39218375086784363,-0.24474091827869415,[0.04215036],1,-60,-60,0.18347389,-16.921877,-17.631783
190,0.1476651696952468,-0.10954151738251763,-0.012197492411360145,0.0001657642424106598,0.4185190221760422,-0.24898378644138575,0.39514192938804626,-0.24693182110786438,[0.04214799],1,-60,-60,0.18349244,-16.921877,-17.631783
191,0.14760226710684954,-0.10949567376452703,-0.003145129419863224,0.002292180899530649,0.42212867829948664,-0.25118874525651336,0.3980952203273773,-0.24912264943122864,[0.04214552],1,-60,-60,0.18351072,-16.921877,-17.631783
192,0.1477984711992031,-0.10943974084037561,0.009810204617679119,0.0027966462075710297,0.4264955697581172,-0.25341617222875357,0.4010472595691681,-0.2513125538825989,[0.04214262],1,-60,-60,0.1835297,-16.921877,-17.631783
193,0.14818928091772257,-0.1093490828136282,0.01954048592597246,0.0045329013373702765,0.43074605567380786,-0.2556666184682399,0.40400323271751404,-0.25350135564804077,[0.04213885],1,-60,-60,0.1835484,-16.921877,-17.631783
194,0.1486546406194976,-0.10924952720574309,0.02326798508875072,0.004977780394256115,0.433821092126891,-0.2579340059310198,0.40696701407432556,-0.255688339471817,[0.04213545],1,-60,-60,0.18356702,-16.921877,-17.631783
195,0.1489652738579026,-0.10920323892778923,0.015531661920249462,0.002314413897693157,0.43677351996302605,-0.260162394028157,0.40994009375572205,-0.2578733265399933,[0.04213311],1,-60,-60,0.1835857,-16.921877,-17.631783
196,0.1494680429434812,-0.10913241381108035,0.02513845427893102,0.003541255835443735,0.44011498033069074,-0.26236244617030025,0.41291940212249756,-0.26005738973617554,[0.04213093],1,-60,-60,0.18360433,-16.921877,-17.631783
197,0.15005529033704088,-0.10905856450370718,0.029362369677983224,0.003692465368658304,0.4434955131728202,-0.2646118067204952,0.4159087538719177,-0.26224005222320557,[0.0421283],1,-60,-60,0.18362351,-16.921877,-17.631783
198,0.15078634159392104,-0.1089909986667635,0.03655256284400821,0.0033782918471843004,0.4466455955989659,-0.26688158162869513,0.41890984773635864,-0.2644212245941162,[0.04212555],1,-60,-60,0.18364264,-16.921877,-17.631783
199,0.15177360010085986,-0.10892181740424801,0.049362925346940756,0.0034590631257742643,0.4497368480078876,-0.2692066815216094,0.4219255745410919,-0.2666010558605194,[0.04212291],1,-60,-60,0.18366174,-16.921877,-17.631783
