sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.15749480866154048,-0.08086738330323896,-0.12984443547247793,-0.026343131248722784,0.21387647746087168,-0.1255909509927733,0.21605351567268372,-0.10702728480100632,[0.05429173],1,-60,-60,0.15629844,-17.29267,17.989185
124,0.1548942077701577,-0.08129201041168016,-0.13003004456913914,-0.021231355422060005,0.2159248653515533,-0.12719900374941062,0.2192034125328064,-0.10864463448524475,[0.05429065],1,-60,-60,0.15632239,-17.29267,17.989185
125,0.15208475304167227,-0.08159882212011325,-0.14047273642427172,-0.015340585421654396,0.21812720947855269,-0.12894429538573604,0.22230128943920135,-0.11027047783136368,[0.05429036],1,-60,-60,0.15634619,-17.29267,17.989185
126,0.1482415968682108,-0.08194411359069818,-0.1921578086730733,-0.017264573529246263,0.2212604247215495,-0.1306320609728573,0.2253429889678955,-0.11190245300531387,[0.05429012],1,-60,-60,0.1563696,-17.29267,17.989185
127,0.14339016129200904,-0.0823737983418414,-0.2425717788100883,-0.021484237557160668,0.2247787935375527,-0.13216622306208592,0.2283078134059906,-0.11354133486747742,[0.05429004],1,-60,-60,0.15639256,-17.29267,17.989185
128,0.13913525502171983,-0.08270665419503531,-0.21274531351446058,-0.01664279265969526,0.22689470184923266,-0.13377038160979282,0.23117561638355255,-0.11518880724906921,[0.05429042],1,-60,-60,0.15641479,-17.29267,17.989185
129,0.13473761727578681,-0.08298730043531578,-0.21988188729665126,-0.014032312014023773,0.22887248291590367,-0.13543243221647572,0.23395831882953644,-0.11684294044971466,[0.05429062],1,-60,-60,0.15643682,-17.29267,17.989185
130,0.12970710521611187,-0.08316774495103346,-0.2515256029837474,-0.009022225785884075,0.233634196472849,-0.1371603656298248,0.23665307462215424,-0.11850268393754959,[0.05429063],1,-60,-60,0.15645824,-17.29267,17.989185
131,0.12515277170194172,-0.08327583170973413,-0.22771667570850695,-0.005404337935033254,0.23653606443622266,-0.13892747338104527,0.23924721777439117,-0.12016604095697403,[0.05429088],1,-60,-60,0.15647894,-17.29267,17.989185
132,0.12124003256791188,-0.08325998069119124,-0.19563695670149173,0.0007925509271444753,0.24200424670198117,-0.14054500583733898,0.24175027012825012,-0.12183155864477158,[0.05429065],1,-60,-60,0.15649939,-17.29267,17.989185
133,0.11893299870815104,-0.08328177060187046,-0.11535169298804249,-0.0010894955339608714,0.24809941534840618,-0.14210506428207736,0.24417507648468018,-0.12349675595760345,[0.05428838],1,-60,-60,0.15651909,-17.29267,17.989185
134,0.1185715188943505,-0.08322165294358456,-0.01807399069002713,0.0030058829142944887,0.2541890500760928,-0.14371504429436754,0.24655373394489288,-0.12516239285469055,[0.05428357],1,-60,-60,0.15653856,-17.29267,17.989185
135,0.1186067857010858,-0.08321084957232415,0.0017633403367653955,0.0005401685630204156,0.2616316483072296,-0.1452369190956233,0.24892516434192657,-0.12682682275772095,[0.05427701],1,-60,-60,0.15655814,-17.29267,17.989185
136,0.12085528590981999,-0.0832330018396624,0.11242501043670927,-0.001107613366912119,0.2677345087467984,-0.14697045907087158,0.2512972950935364,-0.12849104404449463,[0.05426896],1,-60,-60,0.15657753,-17.29267,17.989185
137,0.12513949193362356,-0.08330067620915543,0.21421030119017814,-0.003383718474651687,0.2710915650422976,-0.14852831610187422,0.2537144124507904,-0.13015569746494293,[0.05426095],1,-60,-60,0.15659721,-17.29267,17.989185
138,0.13055709205906174,-0.08338758164708453,0.2708800062719092,-0.004345271896454506,0.27512338014275883,-0.15001229026529472,0.25621721148490906,-0.13182170689105988,[0.05425631],1,-60,-60,0.15661743,-17.29267,17.989185
139,0.13702575590370547,-0.0835178848706437,0.32343319223218714,-0.006515161177958362,0.27626630828672205,-0.15144952297850978,0.258828341960907,-0.1334894597530365,[0.05425066],1,-60,-60,0.15663831,-17.29267,17.989185
140,0.14309708569726357,-0.08362744405033483,0.30356648967790534,-0.005477958984556608,0.2770082990937226,-0.1529100925399689,0.2615688443183899,-0.13515982031822205,[0.05424906],1,-60,-60,0.15666024,-17.29267,17.989185
141,0.1494740083480065,-0.0837301685563307,0.31884613253714633,-0.0051362252997932956,0.2774941883290012,-0.15439915929164272,0.26443079113960266,-0.1368323713541031,[0.05424795],1,-60,-60,0.15668271,-17.29267,17.989185
142,0.15398736680876032,-0.08385100213153239,0.22566792303769034,-0.006041678760084324,0.279426723067445,-0.15587316190067213,0.2674202620983124,-0.13850697875022888,[0.05424711],1,-60,-60,0.15670593,-17.29267,17.989185
143,0.15887278162288573,-0.08398334436712505,0.24427074070626986,-0.006617111779632978,0.28069496031457675,-0.1572498769237427,0.2705000042915344,-0.14018400013446808,[0.05424493],1,-60,-60,0.15672958,-17.29267,17.989185
144,0.16174640993329384,-0.08406529464508825,0.1436814155204047,-0.004097513898159377,0.2835873003823508,-0.15867006410553586,0.2736774682998657,-0.14186367392539978,[0.05424348],1,-60,-60,0.15675394,-17.29267,17.989185
145,0.16403376821497667,-0.08411561376950888,0.11436791408414138,-0.0025159562210319564,0.287720759097283,-0.16010113658558112,0.2769123911857605,-0.1435449868440628,[0.05424049],1,-60,-60,0.1567786,-17.29267,17.989185
146,0.16682568193809866,-0.08422146770794828,0.13959568615609896,-0.005292696921969764,0.2916963833158661,-0.1614468470652355,0.2801930606365204,-0.14522729814052582,[0.05423593],1,-60,-60,0.1568036,-17.29267,17.989185
147,0.17093359622431317,-0.08434317503136302,0.20539571431072545,-0.006085366170736961,0.2938157179632981,-0.1630251288152067,0.2835295796394348,-0.14691172540187836,[0.05423157],1,-60,-60,0.15682907,-17.29267,17.989185
148,0.17435058423903693,-0.08447815048607484,0.17084940073618782,-0.0067487727355910465,0.2960992038024415,-0.16474342583387624,0.2869482636451721,-0.1485985815525055,[0.05422927],1,-60,-60,0.15685491,-17.29267,17.989185
149,0.17765076358318777,-0.08465249543497523,0.165008967207541,-0.008717247445019893,0.2982375374303956,-0.1664556629693834,0.2904352843761444,-0.1502881497144699,[0.05422683],1,-60,-60,0.15688115,-17.29267,17.989185
150,0.18014314988005947,-0.08481489808805238,0.12461931484358502,-0.008120132653857581,0.301521489793231,-0.16837685187056195,0.29398828744888306,-0.1519812047481537,[0.05422455],1,-60,-60,0.15690795,-17.29267,17.989185
151,0.18362864663995435,-0.08501771015941816,0.1742748379947443,-0.010140603568288498,0.30361158254163456,-0.17027360123756807,0.2975911498069763,-0.15367750823497772,[0.0542213],1,-60,-60,0.15693484,-17.29267,17.989185
152,0.18517719934727223,-0.08520486967853688,0.07742763536589337,-0.009357975955936126,0.30651997255699825,-0.17217980946588796,0.3012637197971344,-0.15537786483764648,[0.05421909],1,-60,-60,0.15696226,-17.29267,17.989185
153,0.18635474191407422,-0.08534191709314658,0.05887712834010017,-0.006852370730484836,0.31002744210491073,-0.1740961811010493,0.3049672544002533,-0.1570819616317749,[0.0542165],1,-60,-60,0.15698984,-17.29267,17.989185
154,0.18857684206439454,-0.08548200962756712,0.11110500751601649,-0.007004626721027307,0.31203934310542536,-0.17588769055146258,0.30869436264038086,-0.158788800239563,[0.05421347],1,-60,-60,0.15701759,-17.29267,17.989185
155,0.189367266577574,-0.0856155430200761,0.03952122565897298,-0.006676669625448994,0.3153715626576741,-0.17774735151033383,0.3124659061431885,-0.16049844026565552,[0.05421168],1,-60,-60,0.15704569,-17.29267,17.989185
156,0.18915756010861523,-0.08572769598436028,-0.010485323447937844,-0.0056076482142088935,0.31917732178771985,-0.17973254474054556,0.3162532448768616,-0.16221074759960175,[0.05420908],1,-60,-60,0.15707383,-17.29267,17.989185
157,0.1896319391000362,-0.08591121924761867,0.023718949571048142,-0.009176163162919693,0.32296729476729524,-0.1816986987105338,0.320036381483078,-0.16392530500888824,[0.05420643],1,-60,-60,0.15710206,-17.29267,17.989185
158,0.19055141760170963,-0.0861665315231676,0.04597392508367193,-0.01276561377744656,0.3245200870333065,-0.18357208503584843,0.3238290250301361,-0.16564352810382843,[0.05420398],1,-60,-60,0.15713029,-17.29267,17.989185
159,0.18693451234601532,-0.0864838295768732,-0.18084526278471458,-0.015864902685279958,0.33154047809148324,-0.18529781005054247,0.3276400566101074,-0.1673668622970581,[0.05420275],1,-60,-60,0.1571586,-17.29267,17.989185
160,0.18425723267577276,-0.08687437183672048,-0.13386398351212847,-0.019527112992363982,0.33882081711271894,-0.18694299219350796,0.3313787579536438,-0.16909654438495636,[0.05419827],1,-60,-60,0.15718643,-17.29267,17.989185
161,0.18411401858738835,-0.08723086102586423,-0.007160704419220565,-0.017824459457187913,0.3426216218394984,-0.18844158986757975,0.3350639045238495,-0.1708340346813202,[0.05419314],1,-60,-60,0.15721397,-17.29267,17.989185
162,0.18580816770019745,-0.08756319561897728,0.08470745564045501,-0.016616729655652307,0.344826759701391,-0.18998148110404145,0.33874619007110596,-0.17257864773273468,[0.05419053],1,-60,-60,0.15724155,-17.29267,17.989185
163,0.18743711670304045,-0.08788175738195607,0.08144745014215005,-0.015928088148939423,0.3476322271635581,-0.19163251032296102,0.34246236085891724,-0.17432990670204163,[0.05418872],1,-60,-60,0.15726946,-17.29267,17.989185
164,0.1884785619634568,-0.08824757561652406,0.052072263020818355,-0.018290911728399806,0.35088173549229396,-0.19330741224985104,0.34621110558509827,-0.17608754336833954,[0.05418631],1,-60,-60,0.15729758,-17.29267,17.989185
165,0.18911998472274724,-0.08853191953338867,0.03207113796452177,-0.014217195843230002,0.35614404843727243,-0.19521791049919557,0.3499806821346283,-0.17785249650478363,[0.05418329],1,-60,-60,0.15732573,-17.29267,17.989185
166,0.1916113853823118,-0.08887292707438066,0.12457003297822666,-0.017050377049599774,0.35738792123811436,-0.19711856292269658,0.35376307368278503,-0.17962314188480377,[0.05417889],1,-60,-60,0.15735419,-17.29267,17.989185
167,0.1927749461104032,-0.08929370310809646,0.058178036404569866,-0.02103880168579053,0.3602320281097491,-0.19901524674787652,0.357595294713974,-0.1814005970954895,[0.05417747],1,-60,-60,0.15738283,-17.29267,17.989185
168,0.19387326071653668,-0.08975212183589067,0.05491573030667496,-0.022920936389709823,0.36215214843468857,-0.20088581884920131,0.36145079135894775,-0.18318647146224976,[0.05417539],1,-60,-60,0.1574115,-17.29267,17.989185
169,0.19343331238731487,-0.09036725264869348,-0.021997416461090324,-0.030756540640140884,0.3656041844988067,-0.2025745585997356,0.36532825231552124,-0.18498151004314423,[0.05417394],1,-60,-60,0.1574405,-17.29267,17.989185
170,0.19248981056607598,-0.09088208480953655,-0.04717509106194484,-0.02574160804215353,0.3684644807835866,-0.20435262021783274,0.36919692158699036,-0.18678885698318481,[0.05417205],1,-60,-60,0.15746945,-17.29267,17.989185
171,0.19195107762436245,-0.09135517312982303,-0.026936647085676668,-0.023654416014323942,0.36968899651037646,-0.2061442698322935,0.37304672598838806,-0.18860650062561035,[0.05417088],1,-60,-60,0.15749817,-17.29267,17.989185
172,0.18918598596999808,-0.091820878844419,-0.13825458271821844,-0.02328528572979849,0.3730745317188848,-0.20791858683514874,0.3768857419490814,-0.19043360650539398,[0.05417016],1,-60,-60,0.15752709,-17.29267,17.989185
173,0.18562406936118359,-0.09231315756694132,-0.17809583044072497,-0.024613936126115732,0.3784789612291206,-0.20980518373835366,0.3806694746017456,-0.19227002561092377,[0.05416905],1,-60,-60,0.1575555,-17.29267,17.989185
174,0.18290007083462123,-0.09275852647476315,-0.13619992632811773,-0.022268445391091518,0.3821539382224728,-0.21171166344720405,0.3843819499015808,-0.19411629438400269,[0.05416754],1,-60,-60,0.15758377,-17.29267,17.989185
175,0.1805272850219263,-0.09326591380126958,-0.11863929063474643,-0.025369366325321607,0.38622125953042996,-0.2137143268919317,0.3880399465560913,-0.19597145915031433,[0.05416613],1,-60,-60,0.15761162,-17.29267,17.989185
176,0.17825416718584175,-0.09365882000228341,-0.1136558918042283,-0.019645310050691478,0.39011213502453757,-0.21572471589024644,0.3916504979133606,-0.197836771607399,[0.05416423],1,-60,-60,0.15763915,-17.29267,17.989185
177,0.17617977099329446,-0.094067573262264,-0.10371980962736416,-0.02043766299902927,0.3946189865710039,-0.2176707075414015,0.39521557092666626,-0.199709951877594,[0.0541624],1,-60,-60,0.15766655,-17.29267,17.989185
178,0.17542487691785946,-0.09445735184924163,-0.03774470377175021,-0.019488929348881356,0.3970895865240891,-0.21964769884652924,0.39873915910720825,-0.20159129798412323,[0.05416043],1,-60,-60,0.15769364,-17.29267,17.989185
179,0.1752110829393133,-0.0949334221084155,-0.0106896989273082,-0.023803512958693318,0.3993629283977498,-0.2214110325294314,0.40224766731262207,-0.20348045229911804,[0.05415904],1,-60,-60,0.1577205,-17.29267,17.989185
180,0.17336518548781907,-0.09550000009749968,-0.09229487257471192,-0.028328899454209022,0.4020935363842,-0.2231515675521223,0.40575188398361206,-0.20537911355495453,[0.05415791],1,-60,-60,0.1577478,-17.29267,17.989185
181,0.17080155748622938,-0.09600158339378143,-0.12818140007948386,-0.025079164814087562,0.40679123781228554,-0.22487080299470108,0.4092191755771637,-0.20728911459445953,[0.05415669],1,-60,-60,0.15777467,-17.29267,17.989185
182,0.16756787919515784,-0.09639802648086518,-0.16168391455357778,-0.01982215435418766,0.41195056091601145,-0.22705880475405138,0.4126352071762085,-0.209209144115448,[0.05415443],1,-60,-60,0.15780109,-17.29267,17.989185
183,0.16488320783184474,-0.09662356274388914,-0.13423356816565502,-0.01127681315119844,0.4185070951243688,-0.22931183215405326,0.415986567735672,-0.2111371010541916,[0.05415135],1,-60,-60,0.15782727,-17.29267,17.989185
184,0.16480509017859743,-0.09680814796633969,-0.0039058826623659115,-0.009229261122527532,0.4217729651609261,-0.23156325581658166,0.41928422451019287,-0.21306957304477692,[0.05414692],1,-60,-60,0.15785329,-17.29267,17.989185
185,0.1644928098948368,-0.09712737564824239,-0.015614014188031433,-0.015961384095135145,0.42811341018023086,-0.23362033946614247,0.4225803315639496,-0.21500574052333832,[0.05414377],1,-60,-60,0.15787914,-17.29267,17.989185
186,0.1671699889561934,-0.09746535075112663,0.13385895306782913,-0.016898755144211464,0.43174580151753617,-0.23562931704509538,0.4258701801300049,-0.21694828569889069,[0.05413768],1,-60,-60,0.15790506,-17.29267,17.989185
187,0.16930823406521098,-0.09772131651709971,0.10691225545087946,-0.01279828829865437,0.43409877286831033,-0.2377060692961095,0.42921358346939087,-0.21889759600162506,[0.05413395],1,-60,-60,0.15793136,-17.29267,17.989185
188,0.17013315428226647,-0.09816729882656547,0.04124601085277391,-0.02229911547328811,0.43741441045494867,-0.23958713810134213,0.4325997531414032,-0.22085201740264893,[0.05413172],1,-60,-60,0.1579578,-17.29267,17.989185
189,0.17165456156286396,-0.0986271895283153,0.07607036402987433,-0.022994535087491386,0.44282836041020346,-0.24147759009792935,0.4360024034976959,-0.2228153645992279,[0.05412842],1,-60,-60,0.15798447,-17.29267,17.989185
190,0.1737928019547327,-0.09917310525995164,0.10691201959343744,-0.027295786581817083,0.447710658354481,-0.2434077436773805,0.4394354820251465,-0.2247879058122635,[0.05412203],1,-60,-60,0.15801126,-17.29267,17.989185
191,0.1765558628341752,-0.09986321760527973,0.13815304397212458,-0.03450561726640444,0.4524748897420068,-0.2452327687497018,0.4429113268852234,-0.22677136957645416,[0.05411618],1,-60,-60,0.15803848,-17.29267,17.989185
192,0.18078579824974456,-0.10048250607954289,0.21149677077846718,-0.030964423713157885,0.4569242302568455,-0.2471481801912887,0.44644245505332947,-0.22876863181591034,[0.05410928],1,-60,-60,0.15806584,-17.29267,17.989185
193,0.18496539647178012,-0.10112553660187588,0.20897991110177827,-0.03215152611664962,0.4627823894152243,-0.24877639980695676,0.4500581622123718,-0.2307782769203186,[0.05410215],1,-60,-60,0.15809384,-17.29267,17.989185
194,0.19028447117005287,-0.10164883179572827,0.26595373491363716,-0.026164759692619555,0.4663749490173359,-0.2503939036250813,0.45375746488571167,-0.23280078172683716,[0.05409323],1,-60,-60,0.15812261,-17.29267,17.989185
195,0.1959004864762757,-0.10206308759353307,0.28080076531114173,-0.020712789890239947,0.46862841204347205,-0.25201233178086113,0.4575631618499756,-0.234833762049675,[0.0540879],1,-60,-60,0.15815188,-17.29267,17.989185
196,0.20128424508035112,-0.10246650722500818,0.2691879302037705,-0.020170981573755853,0.4713376492036332,-0.2535994248901261,0.4614811837673187,-0.2368750274181366,[0.05408472],1,-60,-60,0.15818189,-17.29267,17.989185
197,0.20588704632460592,-0.10292471519450373,0.2301400622127403,-0.02291039847477805,0.4761682024000038,-0.255075891080196,0.4655068814754486,-0.23892435431480408,[0.05408053],1,-60,-60,0.15821257,-17.29267,17.989185
198,0.2114242538409964,-0.1033548271339987,0.27686037581952405,-0.021505596974748187,0.4771901862004597,-0.2564725823904155,0.4696246087551117,-0.24098284542560577,[0.05407448],1,-60,-60,0.15824379,-17.29267,17.989185
199,0.2168531776271631,-0.10380364472465771,0.2714461893083353,-0.02244087953295093,0.4778538257123728,-0.25783722281630617,0.47385308146476746,-0.24304994940757751,[0.0540731],1,-60,-60,0.1582758,-17.29267,17.989185
200,0.2189687161278927,-0.10432963321026363,0.10577692503647995,-0.02629942428029608,0.48125601227002335,-0.2591197814763291,0.478190153837204,-0.24512602388858795,[0.05407215],1,-60,-60,0.15830831,-17.29267,17.989185
201,0.21910742993710317,-0.10477995944570466,0.006935690460522892,-0.022516311772051267,0.4851824617253442,-0.26044866132724565,0.48256951570510864,-0.24721261858940125,[0.05406937],1,-60,-60,0.15834135,-17.29267,17.989185
