sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
497,-0.6025112272388654,0.0496767052125869,0.599228688293806,0.09055272931811942,-9.108175627177843,-0.24305916880609857,-9.138071060180664,-0.2865684926509857,[0.00677451],1,-60,-60,0.07464923,-9.374546,14.649607
498,-0.589677878684088,0.05157592812338628,0.6416674277388665,0.09496114553996904,-9.11222380189065,-0.24250946042945998,-9.150121688842773,-0.2855749726295471,[0.00677919],1,-60,-60,0.074645445,-9.374546,14.649607
499,-0.5757243160674992,0.05308439196448028,0.6976781308294449,0.07542319205469994,-9.117119628226646,-0.24155102688007446,-9.161914825439453,-0.2845434546470642,[0.00678437],1,-60,-60,0.07464135,-9.374546,14.649607
500,-0.5621509254353444,0.05463597096739925,0.6786695316077385,0.07757895014594851,-9.122530977463612,-0.24055399798442068,-9.173429489135742,-0.28348177671432495,[0.00679092],1,-60,-60,0.07463732,-9.374546,14.649607
501,-0.5492775921290743,0.05602457224970742,0.6436666653135035,0.06943006411540864,-9.127904196026066,-0.23942244641136767,-9.184672355651855,-0.2823890447616577,[0.00679701],1,-60,-60,0.07463322,-9.374546,14.649607
502,-0.5355822217089738,0.0573639145469246,0.6847685210050258,0.0669671148608586,-9.135607398337015,-0.2384797036100963,-9.195657730102539,-0.28126856684684753,[0.00680299],1,-60,-60,0.07462909,-9.374546,14.649607
503,-0.5211745618139688,0.058564464152855114,0.7203829947502527,0.06002748029652594,-9.144598179718741,-0.23743296397503855,-9.206369400024414,-0.2801212966442108,[0.00680872],1,-60,-60,0.07462482,-9.374546,14.649607
504,-0.5051097529281836,0.059986862983548626,0.8032404442892584,0.07111994153467549,-9.157760594262072,-0.2366066223511325,-9.216793060302734,-0.2789500057697296,[0.00681661],1,-60,-60,0.0746208,-9.374546,14.649607
505,-0.4896448351201255,0.061268132928216736,0.7732458904029045,0.06406349723340554,-9.171166758274921,-0.2356761765003057,-9.226895332336426,-0.27775025367736816,[0.00682099],1,-60,-60,0.074616246,-9.374546,14.649607
506,-0.4716302736837682,0.06255074944891242,0.9007280718178663,0.06413082603478415,-9.191850935330876,-0.23436711158490198,-9.236688613891602,-0.2765249013900757,[0.00682047],1,-60,-60,0.07461166,-9.374546,14.649607
507,-0.45538883442393885,0.06385768320948494,0.8120719629914674,0.06534668802862598,-9.207743362745532,-0.23286905140037106,-9.246121406555176,-0.2752738893032074,[0.0068146],1,-60,-60,0.07460724,-9.374546,14.649607
508,-0.43941017969358687,0.06530958863505242,0.7989327365175996,0.07259527127837373,-9.221871072648355,-0.23182424623871611,-9.255228996276855,-0.2739967405796051,[0.0068144],1,-60,-60,0.074602544,-9.374546,14.649607
509,-0.42379819137335323,0.06672919884148536,0.7805994160116825,0.07098051032164676,-9.236302792316565,-0.2307727983023824,-9.264017105102539,-0.2726905345916748,[0.00682108],1,-60,-60,0.07459739,-9.374546,14.649607
510,-0.4086937622706322,0.06821054931081784,0.7552214551360521,0.07406752346662415,-9.248151214083919,-0.2297692170867549,-9.272493362426758,-0.2713559567928314,[0.00682475],1,-60,-60,0.07459279,-9.374546,14.649607
511,-0.3941848102050429,0.06969855425456893,0.7254476032794628,0.07440024718755467,-9.257295183128008,-0.22860421880966442,-9.280667304992676,-0.26999175548553467,[0.00683205],1,-60,-60,0.07458761,-9.374546,14.649607
512,-0.3804121622884853,0.07119402441697952,0.6886323958278808,0.07477350812052919,-9.263048920071014,-0.22748940531516837,-9.288551330566406,-0.2685977816581726,[0.00684177],1,-60,-60,0.07458219,-9.374546,14.649607
513,-0.3673868836576006,0.07269214030617144,0.6512639315442357,0.07490579445959611,-9.269935688225814,-0.22634234617351012,-9.296159744262695,-0.2671738862991333,[0.00684798],1,-60,-60,0.0745766,-9.374546,14.649607
514,-0.35353486721120164,0.07427523147569667,0.692600822319946,0.07915455847626163,-9.277544641623535,-0.2251845598256068,-9.303507804870605,-0.26572003960609436,[0.00685403],1,-60,-60,0.07457119,-9.374546,14.649607
515,-0.3397399131038404,0.07565656178413059,0.6897477053680632,0.06906651542169584,-9.285263941379526,-0.2239624240936564,-9.310578346252441,-0.2642345428466797,[0.00685947],1,-60,-60,0.07456493,-9.374546,14.649607
516,-0.3269248863602846,0.07690421246000137,0.6407513371777895,0.06238253379353864,-9.288244450919592,-0.22230625187864916,-9.317373275756836,-0.2627214193344116,[0.00686869],1,-60,-60,0.07455933,-9.374546,14.649607
517,-0.3151123104785805,0.07809763292782913,0.5906287940852053,0.05967102339138819,-9.288657256711303,-0.22045037011037039,-9.323911666870117,-0.26118332147598267,[0.00687288],1,-60,-60,0.07455296,-9.374546,14.649607
518,-0.3022308026810791,0.07938025218195657,0.64407538987507,0.06413096270637197,-9.289925936685904,-0.21868964948578196,-9.33021354675293,-0.25962138175964355,[0.00687276],1,-60,-60,0.07454662,-9.374546,14.649607
519,-0.2881076677342938,0.08076242165393974,0.7061567473392643,0.06910847359915806,-9.29411952018927,-0.2170873018948214,-9.336257934570312,-0.25803378224372864,[0.00687393],1,-60,-60,0.074540175,-9.374546,14.649607
520,-0.27437983145289796,0.08214614651611322,0.6863918140697933,0.06918624310867472,-9.297954873723938,-0.21560771495921927,-9.342020034790039,-0.25641852617263794,[0.00687965],1,-60,-60,0.07453357,-9.374546,14.649607
521,-0.26141586699959624,0.08353926574085557,0.6481982226650871,0.06965596123711748,-9.300385082216962,-0.21425260708554106,-9.34750747680664,-0.25477561354637146,[0.00688519],1,-60,-60,0.07452688,-9.374546,14.649607
522,-0.2486473944457979,0.08497418594279446,0.6384236276899173,0.0717460100969447,-9.301052445098321,-0.21286907070668803,-9.35273551940918,-0.2531048357486725,[0.00688886],1,-60,-60,0.074519835,-9.374546,14.649607
523,-0.23435867736625404,0.08636080343002044,0.7144358539771929,0.06933087436129881,-9.302884004096995,-0.2114320476574676,-9.357708930969238,-0.25140535831451416,[0.00688952],1,-60,-60,0.07451274,-9.374546,14.649607
524,-0.2193618273230826,0.08775491986375294,0.7498425021585717,0.06970582168662531,-9.30706562848718,-0.21004373010134714,-9.362396240234375,-0.2496781349182129,[0.00689227],1,-60,-60,0.07450527,-9.374546,14.649607
525,-0.20453772015986066,0.08912667175000928,0.7412053581610962,0.06858759431281669,-9.310943997250433,-0.20880289876720326,-9.366783142089844,-0.24792303144931793,[0.00689888],1,-60,-60,0.07449792,-9.374546,14.649607
526,-0.19016158721096904,0.09049018614164418,0.7188066474445804,0.0681757195817454,-9.3146031864635,-0.2076985822094457,-9.37087345123291,-0.2461404949426651,[0.00690493],1,-60,-60,0.07448981,-9.374546,14.649607
527,-0.1740040535684969,0.09185142933554283,0.8078766821236059,0.06806215969493223,-9.320431733289297,-0.20655159885416197,-9.374676704406738,-0.24433068931102753,[0.00691035],1,-60,-60,0.07448204,-9.374546,14.649607
528,-0.15863983712850344,0.09315263610256573,0.7682108219996735,0.06506033835114522,-9.328509754286642,-0.2057581857114883,-9.378156661987305,-0.2424936592578888,[0.00691714],1,-60,-60,0.074474074,-9.374546,14.649607
529,-0.14443465535790923,0.09445813111644377,0.7102590885297104,0.0652747506939022,-9.335414162622328,-0.20466854621543007,-9.381329536437988,-0.2406306117773056,[0.00692679],1,-60,-60,0.07446548,-9.374546,14.649607
530,-0.1299494058808344,0.09567878997328301,0.7242624738537415,0.06103294284196181,-9.34060681077608,-0.20346445648817735,-9.384218215942383,-0.2387414425611496,[0.00693506],1,-60,-60,0.074456654,-9.374546,14.649607
531,-0.11590568987056062,0.09695378077584331,0.7021858005136892,0.06374954012801481,-9.343289920845564,-0.20237081917355226,-9.38681697845459,-0.23682786524295807,[0.00694304],1,-60,-60,0.07444827,-9.374546,14.649607
532,-0.10226859295180506,0.09823414047842328,0.681854845937778,0.06401798512899859,-9.34490299040408,-0.20135932218170183,-9.389135360717773,-0.23488879203796387,[0.00694739],1,-60,-60,0.07443922,-9.374546,14.649607
533,-0.08891043012903568,0.09954976342273761,0.6679081411384686,0.06578114721571637,-9.346884658811177,-0.20018721651638316,-9.391180992126465,-0.23292410373687744,[0.00694998],1,-60,-60,0.07443018,-9.374546,14.649607
534,-0.07563078093320685,0.1008511859958275,0.6639824597914412,0.06507112865449471,-9.350131085626344,-0.19919054920671897,-9.392959594726562,-0.23093311488628387,[0.00695296],1,-60,-60,0.07442031,-9.374546,14.649607
535,-0.06288987099207619,0.10217878077169637,0.6370454970565333,0.06637973879344372,-9.351876681688736,-0.1982216445647964,-9.394472122192383,-0.22891609370708466,[0.00695791],1,-60,-60,0.07441092,-9.374546,14.649607
536,-0.049198159699372204,0.10353915595782148,0.6845855646351993,0.06801875930625556,-9.35353917548855,-0.1972335850040281,-9.395730018615723,-0.226872518658638,[0.00696061],1,-60,-60,0.07440092,-9.374546,14.649607
537,-0.03489180923992566,0.10492161245410891,0.7153175229723274,0.0691228248143716,-9.355527723342675,-0.19637206197137402,-9.396714210510254,-0.22480173408985138,[0.00696334],1,-60,-60,0.07439105,-9.374546,14.649607
538,-0.0204929398920652,0.10631762687901067,0.7199434673930227,0.06980072124508752,-9.356463130698103,-0.19544595317336189,-9.397412300109863,-0.22270330786705017,[0.00696696],1,-60,-60,0.074380726,-9.374546,14.649607
539,-0.006314042273880055,0.10769015104704971,0.7089448809092573,0.06862620840195177,-9.356668984943099,-0.19447371532794477,-9.397822380065918,-0.2205769568681717,[0.0069686],1,-60,-60,0.074370615,-9.374546,14.649607
540,0.00782853605523966,0.10901971356549206,0.7071289164559857,0.06647812592211721,-9.356802369879006,-0.19346508366641046,-9.397948265075684,-0.21842315793037415,[0.00696869],1,-60,-60,0.07435967,-9.374546,14.649607
541,0.02170464918366603,0.11030514470016892,0.6938056564213184,0.06427155673384277,-9.356724836838112,-0.1924370801460782,-9.397791862487793,-0.21624276041984558,[0.00696862],1,-60,-60,0.07434881,-9.374546,14.649607
542,0.03554051893988769,0.11156288637837174,0.6917934878110827,0.06288708391014097,-9.35644091532231,-0.19122075644907,-9.397357940673828,-0.21403665840625763,[0.00696808],1,-60,-60,0.0743377,-9.374546,14.649607
543,0.04912355802880454,0.11278952560321609,0.6791519544458424,0.0613319612422174,-9.356018541064259,-0.18998625880692543,-9.396647453308105,-0.21180540323257446,[0.00696702],1,-60,-60,0.07432683,-9.374546,14.649607
544,0.06279261539304541,0.11400155492636027,0.6834528682120435,0.06060146615720896,-9.355958855401695,-0.18875528796695562,-9.395665168762207,-0.20954960584640503,[0.00696567],1,-60,-60,0.074315235,-9.374546,14.649607
545,0.07650548087432951,0.11519973478432799,0.6856432740642049,0.059908992898385804,-9.35600511384473,-0.18752116401799412,-9.3944091796875,-0.2072695791721344,[0.00696509],1,-60,-60,0.07430343,-9.374546,14.649607
546,0.09017990910099768,0.11638156889501484,0.6837214113334085,0.05909170553434251,-9.356008064641628,-0.1862792561913693,-9.392879486083984,-0.20496559143066406,[0.00696474],1,-60,-60,0.07429136,-9.374546,14.649607
547,0.10360580370210272,0.11753644959441313,0.6712947300552514,0.05774403496991454,-9.35579516376265,-0.18501670525063219,-9.39107608795166,-0.2026379555463791,[0.00696429],1,-60,-60,0.074279204,-9.374546,14.649607
548,0.11645493146209418,0.11857926266283125,0.642456387999573,0.05214065342090635,-9.355160677906952,-0.1836562042043397,-9.38900375366211,-0.20028722286224365,[0.00696339],1,-60,-60,0.074266896,-9.374546,14.649607
549,0.12903959888240904,0.11958690845299311,0.6292333710157436,0.05038228950809298,-9.354726959470554,-0.18229036458421888,-9.386674880981445,-0.19791564345359802,[0.00696162],1,-60,-60,0.07425445,-9.374546,14.649607
550,0.14171472154329393,0.12057874497492999,0.633756133044244,0.04959182609684376,-9.353859035050391,-0.18080101366274448,-9.38409423828125,-0.19552390277385712,[0.00696027],1,-60,-60,0.07424185,-9.374546,14.649607
551,0.15435290242463423,0.12155544792645283,0.6319090440670152,0.048835147576141935,-9.353658406456361,-0.17934401292939128,-9.38125991821289,-0.1931123286485672,[0.00695797],1,-60,-60,0.07422897,-9.374546,14.649607
552,0.16652077107871235,0.12249810599243342,0.608393432703906,0.04713290329902975,-9.353123305234021,-0.1778665356722513,-9.378172874450684,-0.19068121910095215,[0.00695705],1,-60,-60,0.074216045,-9.374546,14.649607
553,0.1780677808236939,0.12333452521454087,0.5773504872490776,0.04182096110537259,-9.352586279375373,-0.1763212633703688,-9.374842643737793,-0.18823125958442688,[0.0069555],1,-60,-60,0.07420307,-9.374546,14.649607
554,0.18839696868796607,0.12411032944424956,0.5164593932136086,0.038790211485434156,-9.351058793355605,-0.17472308833737316,-9.371281623840332,-0.18576456606388092,[0.00695397],1,-60,-60,0.074189916,-9.374546,14.649607
555,0.1972635868917311,0.12489922419039881,0.44333091018825144,0.039444737307462674,-9.34881893159718,-0.1731700858252907,-9.367513656616211,-0.18328236043453217,[0.00695073],1,-60,-60,0.074176505,-9.374546,14.649607
556,0.2042933196301871,0.1255680198567529,0.35148663692280024,0.033439783317703586,-9.344626472665823,-0.17139323434446396,-9.363568305969238,-0.18078437447547913,[0.00694634],1,-60,-60,0.07416312,-9.374546,14.649607
557,0.2104964237320743,0.12634461859309337,0.310155205094361,0.038829936817023736,-9.338683911002136,-0.1697492849233413,-9.359482765197754,-0.178273007273674,[0.0069382],1,-60,-60,0.074149534,-9.374546,14.649607
558,0.21775339266413507,0.12711372989640266,0.3628484466030386,0.03845556516546367,-9.336035802130482,-0.1681616039167011,-9.355273246765137,-0.1757461130619049,[0.00692761],1,-60,-60,0.07413581,-9.374546,14.649607
559,0.22415286938119575,0.12779389623839504,0.31997383585303396,0.03400831709961949,-9.333549311253137,-0.16662904766042175,-9.35091781616211,-0.17320384085178375,[0.00692325],1,-60,-60,0.07412194,-9.374546,14.649607
560,0.23015610717890891,0.12830770802847608,0.30016188988565773,0.025690589504051786,-9.330221094990975,-0.16491295543153228,-9.346434593200684,-0.17064796388149261,[0.00691928],1,-60,-60,0.0741085,-9.374546,14.649607
561,0.23553704152800461,0.12878903359214744,0.2690467174547848,0.0240662781835681,-9.327894574831134,-0.16321930528272333,-9.34183120727539,-0.16808180510997772,[0.00691441],1,-60,-60,0.07409422,-9.374546,14.649607
562,0.23841299562963256,0.1291360631437078,0.143797705081397,0.017351477578017693,-9.322010299059457,-0.16138709878202917,-9.337120056152344,-0.1655060201883316,[0.00691102],1,-60,-60,0.07408045,-9.374546,14.649607
563,0.2415385972666442,0.12944746383724576,0.15628008185058206,0.015570034676898103,-9.317206401246494,-0.15921658237118663,-9.332351684570312,-0.16292330622673035,[0.00690274],1,-60,-60,0.07406637,-9.374546,14.649607
564,0.24576298806658967,0.12987577557699068,0.2112195399972734,0.02141558698724566,-9.312404507639712,-0.15712108329523744,-9.327521324157715,-0.16033436357975006,[0.00689628],1,-60,-60,0.07405233,-9.374546,14.649607
565,0.2513117689743009,0.1303046697845002,0.2774390453855631,0.02144471037547646,-9.305546534581936,-0.15487189178008975,-9.322606086730957,-0.1577368527650833,[0.0068882],1,-60,-60,0.07403829,-9.374546,14.649607
566,0.257989613836589,0.13076552193500218,0.3338922431144056,0.0230426075250989,-9.30182368853957,-0.15296039783049764,-9.317580223083496,-0.1551307588815689,[0.0068747],1,-60,-60,0.07402425,-9.374546,14.649607
567,0.2659175191603387,0.13131738353285527,0.3963952661874828,0.027593079892653805,-9.296501278745836,-0.150927223326903,-9.312420845031738,-0.1525154411792755,[0.00686709],1,-60,-60,0.074010134,-9.374546,14.649607
568,0.27439491988122394,0.13184963076482517,0.42387003604426354,0.026612361598495227,-9.29407545026288,-0.14883909962725284,-9.30710220336914,-0.14988909661769867,[0.0068563],1,-60,-60,0.07399592,-9.374546,14.649607
569,0.28195410006439453,0.1322967530785354,0.37795900915853053,0.022356115685511213,-9.291294816982827,-0.14670559350986423,-9.301614761352539,-0.14725209772586823,[0.00685173],1,-60,-60,0.07398144,-9.374546,14.649607
570,0.28895823529944176,0.13277204075222698,0.35020676175236076,0.023764383684579116,-9.288885296190983,-0.14463178004723432,-9.295975685119629,-0.14460615813732147,[0.00684674],1,-60,-60,0.0739671,-9.374546,14.649607
571,0.29612143798551155,0.13320798262457628,0.35816013430348903,0.02179709361746518,-9.286309275877557,-0.1427055717830399,-9.290196418762207,-0.14195071160793304,[0.00684244],1,-60,-60,0.07395246,-9.374546,14.649607
572,0.30076102680143746,0.13357110719508228,0.2319794407962945,0.01815622852529941,-9.28320862735518,-0.14083644008849205,-9.284274101257324,-0.13928654789924622,[0.00683837],1,-60,-60,0.073938265,-9.374546,14.649607
573,0.30218168428513276,0.13364956536052888,0.07103287418476611,0.0039229082723295505,-9.27649763981708,-0.13845882501107099,-9.27825927734375,-0.13661512732505798,[0.00683426],1,-60,-60,0.07392386,-9.374546,14.649607
574,0.3002108824267358,0.13361432416895014,-0.09854009291984767,-0.0017620595789367144,-9.270187917266867,-0.13621747104104998,-9.272215843200684,-0.1339421421289444,[0.00682679],1,-60,-60,0.07390928,-9.374546,14.649607
575,0.2986740758170887,0.13355502221267215,-0.07684033048235506,-0.002965097813898865,-9.26344183516585,-0.13385977811765315,-9.26621150970459,-0.13126985728740692,[0.0068205],1,-60,-60,0.07389509,-9.374546,14.649607
576,0.2968602040011225,0.13363672540399194,-0.09069359079830974,0.004085159565988761,-9.252898743011883,-0.13150780770581605,-9.260237693786621,-0.12859874963760376,[0.00681353],1,-60,-60,0.07388059,-9.374546,14.649607
577,0.29871815994847534,0.13380657788118697,0.09289779736764103,0.008492623859751802,-9.246906010069779,-0.12915667851109447,-9.254300117492676,-0.12592601776123047,[0.00679871],1,-60,-60,0.07386642,-9.374546,14.649607
578,0.30131220548210846,0.1341408841647376,0.12970227668165535,0.01671531417753158,-9.244585358406312,-0.12700944958839955,-9.24832534790039,-0.12324988842010498,[0.00679201],1,-60,-60,0.073851824,-9.374546,14.649607
579,0.30282586244227755,0.13443363351718746,0.07568284800845504,0.014637467622492295,-9.242879436103522,-0.12478240469124557,-9.24229907989502,-0.12056706845760345,[0.00678977],1,-60,-60,0.073837504,-9.374546,14.649607
580,0.30144784448525536,0.13473360618889957,-0.06890089785110831,0.014998633585605603,-9.238863408317684,-0.12264699658032896,-9.236242294311523,-0.11787839233875275,[0.00678827],1,-60,-60,0.07382304,-9.374546,14.649607
581,0.299708561928746,0.13499199477214463,-0.08696412782546759,0.012919429162252527,-9.232826401697366,-0.12008795008648576,-9.230213165283203,-0.11518371850252151,[0.00678619],1,-60,-60,0.073808916,-9.374546,14.649607
