sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1361,0.2393144872517595,-0.005683870135485252,-0.4163220380023631,-0.003813165985775413,-6.246353850193373,-1.350872814469767,-6.128559589385986,-1.3420372009277344,[0.00033263],1,-60,-60,0.0009871215,-6.231493,-1.2323614
1362,0.2306847858612499,-0.00574558829875494,-0.43148506952547905,-0.0030859081634844188,-6.244556052220105,-1.3510058556312288,-6.123773097991943,-1.3421509265899658,[0.00033466],1,-60,-60,0.0010210329,-6.231493,-1.2323614
1363,0.22196804471834264,-0.005815344548841297,-0.43583705714536336,-0.0034878125043178443,-6.242957380326516,-1.3511376955175365,-6.11915922164917,-1.3422658443450928,[0.00033658],1,-60,-60,0.0010541949,-6.231493,-1.2323614
1364,0.21302599313106918,-0.005881490718179323,-0.4471025793636727,-0.003307308466901304,-6.241422358044474,-1.3512744050713081,-6.114719867706299,-1.3423821926116943,[0.00033835],1,-60,-60,0.0010860136,-6.231493,-1.2323614
1365,0.2038151192780068,-0.005949110980522876,-0.46054369265311834,-0.0033810131171776447,-6.239974052255093,-1.3514079164633586,-6.110459327697754,-1.342499852180481,[0.00034014],1,-60,-60,0.0011170695,-6.231493,-1.2323614
1366,0.19457932154016894,-0.006017294796051631,-0.4617898868918928,-0.003409190776437754,-6.238901178777269,-1.351547457950801,-6.106382846832275,-1.3426188230514526,[0.0003419],1,-60,-60,0.0011470475,-6.231493,-1.2323614
1367,0.18510017215656338,-0.006104438681154336,-0.47395746918027726,-0.004357194255135255,-6.237820257857493,-1.3516757988436439,-6.10249137878418,-1.342739224433899,[0.00034325],1,-60,-60,0.0011761012,-6.231493,-1.2323614
1368,0.17533390172289803,-0.006204639191141526,-0.488313521683267,-0.005010025499359472,-6.23659184151893,-1.3517807907592214,-6.098789215087891,-1.342861294746399,[0.00034465],1,-60,-60,0.0012036037,-6.231493,-1.2323614
1369,0.16534902164326998,-0.006313022081389848,-0.4992440039814028,-0.005419144512416096,-6.235386281698993,-1.3518808866974723,-6.095282554626465,-1.3429853916168213,[0.00034628],1,-60,-60,0.0012299102,-6.231493,-1.2323614
1370,0.15491945015428504,-0.006442210521067667,-0.5214785744492474,-0.006459421983890934,-6.233934323960966,-1.3519613126227341,-6.091975688934326,-1.3431116342544556,[0.00034791],1,-60,-60,0.0012549957,-6.231493,-1.2323614
1371,0.14460400573221782,-0.006551190444674633,-0.5157722211033615,-0.005448996180348331,-6.232694414869002,-1.3520518870536762,-6.088877201080322,-1.34324049949646,[0.00034991],1,-60,-60,0.0012785839,-6.231493,-1.2323614
1372,0.1340008265138575,-0.006681327603596203,-0.5301589609180155,-0.006506857946078526,-6.231484228471345,-1.3521215631808445,-6.08598518371582,-1.3433715105056763,[0.00035167],1,-60,-60,0.0013007867,-6.231493,-1.2323614
1373,0.12345175423135592,-0.006805020501865131,-0.5274536141250792,-0.006184644913446391,-6.230516386875934,-1.3522081732844526,-6.083305358886719,-1.3435051441192627,[0.00035342],1,-60,-60,0.0013210735,-6.231493,-1.2323614
1374,0.1125895287937063,-0.0069472877489304505,-0.5431112718824807,-0.007113362353265984,-6.229484058642811,-1.352283112162695,-6.080836296081543,-1.3436412811279297,[0.00035485],1,-60,-60,0.0013398634,-6.231493,-1.2323614
1375,0.101756973037155,-0.007094048208759689,-0.541627787827565,-0.007338022991461912,-6.228818320511891,-1.3523570201978146,-6.078584671020508,-1.343780279159546,[0.00035643],1,-60,-60,0.0013574412,-6.231493,-1.2323614
1376,0.09096353652084949,-0.007241690214736793,-0.539671825815276,-0.007382100298855221,-6.228386359859542,-1.3524185910027882,-6.076549530029297,-1.3439221382141113,[0.00035747],1,-60,-60,0.0013732968,-6.231493,-1.2323614
1377,0.08006702894148551,-0.007374536729416634,-0.5448253789681985,-0.006642325733992038,-6.22793299348541,-1.3524961175389763,-6.074730396270752,-1.3440669775009155,[0.00035816],1,-60,-60,0.0013873731,-6.231493,-1.2323614
1378,0.06910488750612861,-0.007506209828584163,-0.5481070717678449,-0.006583654958376428,-6.227503075252571,-1.352575509747112,-6.073129177093506,-1.3442144393920898,[0.00035888],1,-60,-60,0.0013999003,-6.231493,-1.2323614
1379,0.057883236560411055,-0.00764345857992774,-0.5610825472858778,-0.0068624375671788584,-6.226902073004567,-1.35265013969547,-6.071747303009033,-1.3443645238876343,[0.00035957],1,-60,-60,0.0014107716,-6.231493,-1.2323614
1380,0.046722503900437765,-0.0077776058021252386,-0.5580366329986646,-0.00670736110987491,-6.226418025954445,-1.3527270298473013,-6.070589542388916,-1.3445173501968384,[0.00036055],1,-60,-60,0.001419743,-6.231493,-1.2323614
1381,0.03560383240532322,-0.007901504275300597,-0.555933574755727,-0.006194923658767948,-6.22604183347994,-1.352806017970579,-6.069654941558838,-1.3446729183197021,[0.00036134],1,-60,-60,0.0014272418,-6.231493,-1.2323614
1382,0.024449685003874795,-0.00802420294786751,-0.5577073700724213,-0.006134933628345607,-6.225687385350284,-1.3528880074845802,-6.068943023681641,-1.3448309898376465,[0.00036196],1,-60,-60,0.0014327684,-6.231493,-1.2323614
1383,0.013313739644982735,-0.008145623944960592,-0.5567972679446029,-0.00607104985465412,-6.225220145733147,-1.352972320299159,-6.068454265594482,-1.3449914455413818,[0.00036254],1,-60,-60,0.0014370041,-6.231493,-1.2323614
1384,0.002164610692689922,-0.008264513251792581,-0.5574564476146406,-0.005944465341599425,-6.224821760190935,-1.3530615126328485,-6.068188190460205,-1.3451544046401978,[0.0003633],1,-60,-60,0.0014391354,-6.231493,-1.2323614
1385,-0.00894852830220695,-0.008381528875993157,-0.5556569497448436,-0.005850781210028799,-6.224523405299806,-1.3531542564633128,-6.068144798278809,-1.3453197479248047,[0.00036395],1,-60,-60,0.0014397962,-6.231493,-1.2323614
1386,-0.020029237013786012,-0.008496852085531631,-0.5540354355789532,-0.005766160476923687,-6.224309812448155,-1.3532490655015863,-6.068323612213135,-1.345487356185913,[0.00036444],1,-60,-60,0.001438866,-6.231493,-1.2323614
1387,-0.030927008659399843,-0.008611290769126558,-0.5448885822806915,-0.005721934179746313,-6.224319990924414,-1.3533449799688242,-6.068724155426025,-1.3456573486328125,[0.00036479],1,-60,-60,0.0014358452,-6.231493,-1.2323614
1388,-0.041750772533104434,-0.00872416276398761,-0.5411881936852296,-0.005643599743052619,-6.224403692609485,-1.3534422592092596,-6.069342613220215,-1.3458296060562134,[0.00036477],1,-60,-60,0.0014315514,-6.231493,-1.2323614
1389,-0.0525664573853093,-0.008835714454412285,-0.5407842426102434,-0.005577584521233803,-6.224480959634093,-1.3535405125257967,-6.0701775550842285,-1.3460041284561157,[0.00036463],1,-60,-60,0.0014255821,-6.231493,-1.2323614
1390,-0.06336923330074494,-0.008945916495735931,-0.5401387957717816,-0.005510102066182299,-6.2245577422763745,-1.3536397809330083,-6.071228981018066,-1.34618079662323,[0.0003645],1,-60,-60,0.0014175284,-6.231493,-1.2323614
1391,-0.07397520218326388,-0.009051812846387095,-0.5302984441259468,-0.005294817532558227,-6.224821748826798,-1.3537430640171806,-6.07249641418457,-1.3463597297668457,[0.00036437],1,-60,-60,0.001408208,-6.231493,-1.2323614
1392,-0.08439705379538207,-0.009150183597098278,-0.5210925806059095,-0.004918537535559153,-6.225227521706984,-1.353853317876201,-6.073976039886475,-1.3465408086776733,[0.00036393],1,-60,-60,0.0013973626,-6.231493,-1.2323614
1393,-0.09474838535714222,-0.009248562353545623,-0.5175665780880081,-0.0049189378223672975,-6.2256338462211716,-1.3539625471639738,-6.075664043426514,-1.3467237949371338,[0.00036326],1,-60,-60,0.0013848505,-6.231493,-1.2323614
1394,-0.10507558140567122,-0.009358075078648454,-0.5163598024264502,-0.0054756362551415805,-6.226003225983732,-1.3540581396409834,-6.077558994293213,-1.3469088077545166,[0.00036259],1,-60,-60,0.0013705147,-6.231493,-1.2323614
1395,-0.11535509788858614,-0.009461192768153324,-0.5139758241457457,-0.005155884475243511,-6.226545895366144,-1.354157374753413,-6.079660415649414,-1.3470959663391113,[0.00036198],1,-60,-60,0.001355269,-6.231493,-1.2323614
1396,-0.125403586292213,-0.009549747004070724,-0.5024244201813417,-0.004427711795869982,-6.2272547794018465,-1.3542772190085088,-6.081967353820801,-1.3472851514816284,[0.00036109],1,-60,-60,0.0013380247,-6.231493,-1.2323614
1397,-0.13540586270135388,-0.009641077771752663,-0.5001138204570452,-0.00456653838409693,-6.227939462089125,-1.3543955441600701,-6.084475517272949,-1.3474761247634888,[0.00035992],1,-60,-60,0.0013195898,-6.231493,-1.2323614
1398,-0.1451679634795975,-0.009712513184217442,-0.48810503891218104,-0.00357177062323899,-6.228729675323848,-1.3545327079518756,-6.087183475494385,-1.347669005393982,[0.00035881],1,-60,-60,0.0012994139,-6.231493,-1.2323614
1399,-0.1548346163785565,-0.009785489475993728,-0.48333264494795003,-0.0036488145888142753,-6.229457150944654,-1.3546671511903696,-6.090086936950684,-1.3478631973266602,[0.00035755],1,-60,-60,0.0012780675,-6.231493,-1.2323614
1400,-0.16435484562241906,-0.009848019916112009,-0.47601146219312795,-0.003126522005914012,-6.230201847534772,-1.354810058084695,-6.093183517456055,-1.3480589389801025,[0.0003564],1,-60,-60,0.0012554167,-6.231493,-1.2323614
1401,-0.1736337188364079,-0.009903046487101875,-0.46394366069944226,-0.002751328549493337,-6.230907053195551,-1.3549690107211063,-6.096470832824707,-1.3482558727264404,[0.00035524],1,-60,-60,0.0012316745,-6.231493,-1.2323614
1402,-0.18250638509705747,-0.009935083928735168,-0.4436333130324783,-0.0016018720816646237,-6.2317434798205795,-1.355138514238206,-6.0999436378479,-1.3484538793563843,[0.00035418],1,-60,-60,0.0012067088,-6.231493,-1.2323614
1403,-0.19103998620083,-0.009947870883565685,-0.4266800551886263,-0.000639347741525853,-6.232762661504239,-1.3553249141295964,-6.103593826293945,-1.3486526012420654,[0.00035295],1,-60,-60,0.0011803425,-6.231493,-1.2323614
1404,-0.1994471893968686,-0.009952273462272189,-0.4203601598019304,-0.0002201289353251923,-6.233782631086797,-1.355515876919526,-6.107414722442627,-1.3488515615463257,[0.00035147],1,-60,-60,0.0011531482,-6.231493,-1.2323614
1405,-0.20787480288685323,-0.009958030152279009,-0.42138067449923255,-0.0002878345003409777,-6.23451296057101,-1.3557047582617088,-6.111403465270996,-1.3490506410598755,[0.00035002],1,-60,-60,0.0011250238,-6.231493,-1.2323614
1406,-0.21599067876448239,-0.009959608301737519,-0.40579379388145753,-7.89074729254935e-05,-6.235446311915439,-1.355895196324127,-6.115561008453369,-1.3492498397827148,[0.000349],1,-60,-60,0.0010960894,-6.231493,-1.2323614
1407,-0.22372700574274781,-0.009957394453754006,-0.3868163489132712,0.0001106923991756048,-6.236757960203249,-1.3560962853407545,-6.119880676269531,-1.3494490385055542,[0.00034771],1,-60,-60,0.0010659926,-6.231493,-1.2323614
1408,-0.23133248940341142,-0.009959503286240562,-0.3802741830331797,-0.00010544162432779558,-6.23793158578701,-1.3562943470496975,-6.124355316162109,-1.3496482372283936,[0.00034592],1,-60,-60,0.0010355079,-6.231493,-1.2323614
1409,-0.23864489704666916,-0.009964235292659197,-0.36562038216288784,-0.00023660032093175687,-6.239189453455765,-1.3564827601985598,-6.128982067108154,-1.349847435951233,[0.00034437],1,-60,-60,0.0010044604,-6.231493,-1.2323614
1410,-0.2456839065778869,-0.009971684090719265,-0.3519504765608872,-0.00037243990300339647,-6.240550006423291,-1.3566639528617088,-6.133754730224609,-1.3500467538833618,[0.00034273],1,-60,-60,0.00097296375,-6.231493,-1.2323614
1411,-0.25209415114912115,-0.009993557261418375,-0.3205122285617108,-0.0010936585349554662,-6.242129170252156,-1.3568313893956656,-6.138668537139893,-1.3502461910247803,[0.00034103],1,-60,-60,0.0009411345,-6.231493,-1.2323614
1412,-0.2581113927115613,-0.009999132892712426,-0.3008620781220088,-0.0002787815647025127,-6.243780795983184,-1.3570140050032933,-6.143710613250732,-1.350446105003357,[0.00033914],1,-60,-60,0.00090929196,-6.231493,-1.2323614
1413,-0.2634060136657164,-0.010011092700965294,-0.26473104770775535,-0.0005979904126434121,-6.2458122354328225,-1.3571961278248637,-6.1488728523254395,-1.3506461381912231,[0.00033725],1,-60,-60,0.00087764236,-6.231493,-1.2323614
1414,-0.2683683284434475,-0.010025362890314485,-0.24811573888655403,-0.0007135094674595166,-6.247821664470393,-1.3573683001632162,-6.154140949249268,-1.3508464097976685,[0.00033505],1,-60,-60,0.0008462711,-6.231493,-1.2323614
1415,-0.272486995502749,-0.010018748008528549,-0.20593335296507576,0.0003307440892967861,-6.250213278490264,-1.3575420023298648,-6.159508228302002,-1.3510469198226929,[0.00033298],1,-60,-60,0.0008155502,-6.231493,-1.2323614
1416,-0.27639713865062654,-0.009978191442219016,-0.1955071573938767,0.002027828315476654,-6.252242605933134,-1.357738112030347,-6.1649580001831055,-1.3512473106384277,[0.0003307],1,-60,-60,0.0007857462,-6.231493,-1.2323614
1417,-0.2799682381318954,-0.009946431235089023,-0.17855497406344512,0.0015880103564995807,-6.254334836765338,-1.3579097146757704,-6.170485973358154,-1.3514468669891357,[0.00032892],1,-60,-60,0.0007570585,-6.231493,-1.2323614
1418,-0.2832166311047141,-0.009927937816405377,-0.1624196486409346,0.0009246709341823589,-6.256381640010659,-1.3580630646501959,-6.176085472106934,-1.351645827293396,[0.00032717],1,-60,-60,0.00072978757,-6.231493,-1.2323614
1419,-0.28628239632371255,-0.009899378375207364,-0.1532882609499211,0.0014279720599006396,-6.258158468557667,-1.358221557620709,-6.1817498207092285,-1.3518444299697876,[0.0003256],1,-60,-60,0.00070459914,-6.231493,-1.2323614
1420,-0.288807519065139,-0.009884089910205859,-0.12625613707132288,0.0007644232500751968,-6.260213675825071,-1.3583602651815454,-6.187475681304932,-1.3520424365997314,[0.00032433],1,-60,-60,0.00068133493,-6.231493,-1.2323614
1421,-0.29110607232816543,-0.00986171820413327,-0.1149276631513203,0.0011185853036295157,-6.262010520938929,-1.3585036459153343,-6.193251609802246,-1.3522400856018066,[0.00032297],1,-60,-60,0.00066049385,-6.231493,-1.2323614
1422,-0.2932425670580225,-0.009830961218553768,-0.10682473649285384,0.0015378492789750453,-6.263491257475835,-1.3586428844464535,-6.199073791503906,-1.3524373769760132,[0.00032191],1,-60,-60,0.00064258336,-6.231493,-1.2323614
1423,-0.29523027505774657,-0.009778921772026281,-0.09938539998620399,0.00260197232637438,-6.2648157930561865,-1.3587985350641247,-6.2049384117126465,-1.3526339530944824,[0.00032113],1,-60,-60,0.00062777166,-6.231493,-1.2323614
1424,-0.2967164551454872,-0.009725026460377905,-0.07430900438703247,0.0026947655824187677,-6.266429709186923,-1.358949559264147,-6.210843086242676,-1.3528295755386353,[0.00032049],1,-60,-60,0.0006165536,-6.231493,-1.2323614
1425,-0.297338232269448,-0.009620917998631542,-0.03108885619803914,0.005205423087318195,-6.268614587523189,-1.3591500134389207,-6.216777324676514,-1.3530241250991821,[0.00031977],1,-60,-60,0.0006090454,-6.231493,-1.2323614
1426,-0.2977817788604981,-0.009574231988385492,-0.022177329552505398,0.002334300512302434,-6.270560706299875,-1.359288039533567,-6.222723960876465,-1.353216528892517,[0.00031891],1,-60,-60,0.00060538045,-6.231493,-1.2323614
1427,-0.2975424643124817,-0.009532625176302446,0.01196572740082047,0.0020803406041522976,-6.272738831150491,-1.3594297210547666,-6.228679656982422,-1.3534079790115356,[0.00031828],1,-60,-60,0.0006058683,-6.231493,-1.2323614
1428,-0.2971777262133939,-0.009480904956303476,0.01823690495439223,0.002586010999948485,-6.274582662070316,-1.3595768258273893,-6.234630584716797,-1.3535985946655273,[0.00031772],1,-60,-60,0.00061042904,-6.231493,-1.2323614
1429,-0.2967578312030484,-0.00941149732572265,0.02099475051727495,0.003470381529041333,-6.276133625102375,-1.359733755893103,-6.240574359893799,-1.3537882566452026,[0.00031736],1,-60,-60,0.00061897264,-6.231493,-1.2323614
1430,-0.296104495414019,-0.009352421507805759,0.0326667894514685,0.002953790895844577,-6.277536479672563,-1.3598780307693232,-6.246509552001953,-1.3539764881134033,[0.00031714],1,-60,-60,0.0006314291,-6.231493,-1.2323614
1431,-0.2951741096597645,-0.009297542712824708,0.04651928771272651,0.0027439397490525153,-6.278942926935997,-1.360004581631074,-6.252431869506836,-1.3541635274887085,[0.00031701],1,-60,-60,0.0006474152,-6.231493,-1.2323614
1432,-0.29347979839598265,-0.009229232161610326,0.08471556318909279,0.003415527560719056,-6.280812923479971,-1.3601419974183955,-6.258335113525391,-1.3543494939804077,[0.00031694],1,-60,-60,0.0006668148,-6.231493,-1.2323614
1433,-0.2914158015698733,-0.009140884812017958,0.103199841305468,0.004417367479618406,-6.282615495994833,-1.3602890817310254,-6.264204502105713,-1.3545340299606323,[0.00031697],1,-60,-60,0.0006888863,-6.231493,-1.2323614
1434,-0.28892970199767587,-0.0090474277788733,0.12430497860987089,0.004672851657232968,-6.28448891782682,-1.3604642634636548,-6.27003288269043,-1.3547168970108032,[0.00031709],1,-60,-60,0.0007132649,-6.231493,-1.2323614
1435,-0.2858532116342932,-0.008950911590013476,0.1538245181691309,0.004825809442991158,-6.286669780765806,-1.3606427633822022,-6.275811672210693,-1.3548978567123413,[0.00031731],1,-60,-60,0.00074010744,-6.231493,-1.2323614
1436,-0.2825982751670919,-0.008865480764666046,0.16274682336006663,0.004271541267371504,-6.288628854821582,-1.3608042211162683,-6.281528949737549,-1.3550769090652466,[0.0003177],1,-60,-60,0.0007686219,-6.231493,-1.2323614
1437,-0.27859066012117106,-0.008770871154060644,0.20038075229604146,0.0047304805302701425,-6.2909115902475605,-1.3609723096778907,-6.2871809005737305,-1.3552541732788086,[0.00031817],1,-60,-60,0.0007981539,-6.231493,-1.2323614
1438,-0.27435640393623467,-0.008653981249239934,0.21171280924681923,0.0058444952410354745,-6.292944414573867,-1.361154643836926,-6.292752742767334,-1.3554296493530273,[0.00031887],1,-60,-60,0.0008293478,-6.231493,-1.2323614
1439,-0.26917378425530764,-0.008511118738037823,0.25913098404635093,0.0071431255601055454,-6.295481145880331,-1.3613608342893713,-6.298239707946777,-1.355602741241455,[0.00031964],1,-60,-60,0.0008614545,-6.231493,-1.2323614
1440,-0.2633217645901997,-0.008323350139266751,0.2926009832553973,0.0093884299385536,-6.298133826381672,-1.36161069209993,-6.303623199462891,-1.3557729721069336,[0.00032079],1,-60,-60,0.00089434243,-6.231493,-1.2323614
1441,-0.25750903868645686,-0.0081243753224542,0.2906362951871415,0.009948740840627579,-6.300268357885216,-1.3618712153875094,-6.308889865875244,-1.3559393882751465,[0.00032218],1,-60,-60,0.00092732237,-6.231493,-1.2323614
