sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
130,1.0,0.04881282898106974,0.42132491059601307,0.03125154846929945,2.3085360396653414,0.10652715867036022,2.095372438430786,0.06820426881313324,[0.00598201],1,-60,-60,0.02873386,3.1324003,5.4638042
131,1.0,0.04950326625058324,0.4169165976345539,0.03452186347567476,2.3280179984867573,0.10869838870712556,2.1153724193573,0.06918052583932877,[0.00589155],1,-60,-60,0.028674783,3.1324003,5.4638042
132,1.0,0.050223163935340834,0.42483719252049923,0.03599488423787989,2.347461646422744,0.11089185127639212,2.1353724002838135,0.07017058879137039,[0.00580875],1,-60,-60,0.028616324,3.1324003,5.4638042
133,1.0,0.05101062794598647,0.4160778783261776,0.03937320053228177,2.36605628952384,0.11299393387162127,2.155372381210327,0.07117505371570587,[0.00572817],1,-60,-60,0.028558703,3.1324003,5.4638042
134,1.0,0.05182733129452345,0.3945053853094578,0.040835167426848784,2.3832540549337864,0.11520443405606784,2.175372362136841,0.07219526916742325,[0.00565326],1,-60,-60,0.028501779,3.1324003,5.4638042
135,1.0,0.05264950241461293,0.3908850345760584,0.04110855600447394,2.400416472926736,0.11749557839357294,2.1953723430633545,0.07323181629180908,[0.00558706],1,-60,-60,0.0284457,3.1324003,5.4638042
136,1.0,0.05347648094267015,0.3484194930642843,0.04134892640286125,2.4180925395339727,0.1198117310705129,2.215372323989868,0.07428480684757233,[0.00552226],1,-60,-60,0.028390015,3.1324003,5.4638042
137,1.0,0.05433985907734268,0.3456440921872854,0.0431689067336265,2.43575038574636,0.12209865302429534,2.235372304916382,0.07535433769226074,[0.00545619],1,-60,-60,0.028335493,3.1324003,5.4638042
138,1.0,0.05527061335252029,0.3252710681408644,0.04653771375888027,2.4550617318600416,0.12456458076485433,2.2553722858428955,0.07644113153219223,[0.00538855],1,-60,-60,0.028281301,3.1324003,5.4638042
139,1.0,0.056217587574253686,0.31761242635548115,0.04734871108666994,2.4734828788787127,0.1270827699045185,2.275372266769409,0.07754654437303543,[0.00531249],1,-60,-60,0.028227985,3.1324003,5.4638042
140,1.0,0.05719751888046403,0.28281111270189285,0.048996565310517326,2.492072142660618,0.1295901913254056,2.295372247695923,0.07867089658975601,[0.00524304],1,-60,-60,0.02817545,3.1324003,5.4638042
141,1.0,0.05816370674325981,0.2838877122849226,0.04830939313978888,2.5118799414485693,0.1320904427266214,2.3153722286224365,0.0798148438334465,[0.00517263],1,-60,-60,0.028123723,3.1324003,5.4638042
142,1.0,0.05917636906004873,0.26312620006501675,0.050633115839445964,2.5316835325211287,0.13453517193556763,2.33537220954895,0.08097811788320541,[0.00509544],1,-60,-60,0.028072348,3.1324003,5.4638042
143,1.0,0.06018726673476294,0.2667595539242029,0.050544883735710755,2.5510367546230555,0.13695601574727334,2.355372190475464,0.08216164261102676,[0.00502058],1,-60,-60,0.028021941,3.1324003,5.4638042
144,1.0,0.061183858838383,0.23827419988811016,0.04982960518100299,2.569476367905736,0.13931975435116328,2.3753721714019775,0.08336538821458817,[0.00494983],1,-60,-60,0.027972182,3.1324003,5.4638042
145,1.0,0.06220354985129916,0.23702621646225452,0.05098455064580776,2.58772418089211,0.14161084723309614,2.395372152328491,0.08458906412124634,[0.00488426],1,-60,-60,0.027923234,3.1324003,5.4638042
146,1.0,0.0632709621914978,0.224417082965374,0.053370617009932175,2.6051896549761295,0.14381741420947947,2.415372133255005,0.08583313226699829,[0.00482149],1,-60,-60,0.027875269,3.1324003,5.4638042
147,1.0,0.06430462227469207,0.2155697625130415,0.051683004159713164,2.622598223388195,0.1460598904232029,2.4353721141815186,0.08709855377674103,[0.00476324],1,-60,-60,0.027827797,3.1324003,5.4638042
148,1.0,0.0653559196377023,0.19450688362121582,0.05256486815051176,2.6407293640077114,0.14819884664029814,2.4553720951080322,0.08838464319705963,[0.00470447],1,-60,-60,0.027781114,3.1324003,5.4638042
149,1.0,0.0664443783267484,0.18711094348691404,0.05442293445230462,2.659303478896618,0.15033562472672202,2.475372076034546,0.08969175815582275,[0.00464272],1,-60,-60,0.027735109,3.1324003,5.4638042
150,1.0,0.06756947968828855,0.16658928990364075,0.05625506807700731,2.678910866379738,0.15262339255423285,2.4953720569610596,0.09102064371109009,[0.0045787],1,-60,-60,0.027689837,3.1324003,5.4638042
151,1.0,0.06869538201052593,0.17177134286612272,0.05629511611186899,2.6995709594339132,0.15501834513270296,2.5153720378875732,0.09237203001976013,[0.00450919],1,-60,-60,0.027645148,3.1324003,5.4638042
152,1.0,0.06979326688543325,0.138058764860034,0.05489424374536611,2.720475358888507,0.15742187984869815,2.535372018814087,0.09374593943357468,[0.00443338],1,-60,-60,0.027602067,3.1324003,5.4638042
153,1.0,0.07092054699231767,0.1209776233881712,0.05636400534422137,2.741356646642089,0.15967740389169194,2.5553719997406006,0.09514180570840836,[0.00435764],1,-60,-60,0.027558971,3.1324003,5.4638042
154,1.0,0.07207003554770154,0.12104422226548195,0.057474427769193426,2.762914914637804,0.1619224798923824,2.5753719806671143,0.09656021744012833,[0.00428266],1,-60,-60,0.027516805,3.1324003,5.4638042
155,1.0,0.07323866680530729,0.116740757599473,0.05843156288028695,2.785090895369649,0.16425233698100783,2.595371961593628,0.0980016216635704,[0.00420319],1,-60,-60,0.02747532,3.1324003,5.4638042
156,1.0,0.07445278982257833,0.13187572546303272,0.060706150863552466,2.8082080502063036,0.16644275296130218,2.6153719425201416,0.09946639835834503,[0.0041179],1,-60,-60,0.027434854,3.1324003,5.4638042
157,1.0,0.07565273665740052,0.15440676175057888,0.05999734174110927,2.8302369471639395,0.1685981668124441,2.6353719234466553,0.10095545649528503,[0.00402688],1,-60,-60,0.02739474,3.1324003,5.4638042
158,1.0,0.07684577645942,0.1462374199181795,0.05965199010097422,2.8512019980698824,0.17088236348354258,2.655371904373169,0.10246851295232773,[0.00394533],1,-60,-60,0.027355647,3.1324003,5.4638042
159,1.0,0.07798624407999115,0.15004234574735165,0.057023381028557196,2.871469160541892,0.17325742650427856,2.6753718852996826,0.10400542616844177,[0.00386933],1,-60,-60,0.027317507,3.1324003,5.4638042
160,1.0,0.07919997722700602,0.15887883491814137,0.06068665735074319,2.890550984069705,0.17546123746433295,2.6953718662261963,0.1055651530623436,[0.0037983],1,-60,-60,0.027280144,3.1324003,5.4638042
161,1.0,0.08043282507602954,0.1560832131654024,0.06164239245117642,2.9107823688536882,0.1779140940925572,2.71537184715271,0.1071491539478302,[0.00373138],1,-60,-60,0.027242988,3.1324003,5.4638042
162,1.0,0.08169046624538852,0.12339488044381142,0.06288205846794881,2.9338098354637623,0.18034587628790177,2.7353718280792236,0.10875780880451202,[0.00365617],1,-60,-60,0.02720728,3.1324003,5.4638042
163,1.0,0.08294014847637983,0.1381261684000492,0.06248411154956557,2.9578527994453907,0.18268017182708718,2.7553718090057373,0.11039161682128906,[0.00356498],1,-60,-60,0.027172362,3.1324003,5.4638042
164,1.0,0.08426058210058501,0.12670858018100262,0.06602168121025898,2.981482608243823,0.18494889317662455,2.775371789932251,0.11205042153596878,[0.00346909],1,-60,-60,0.02713791,3.1324003,5.4638042
165,1.0,0.08562033283441225,0.15170499868690968,0.06798753669136204,3.0037125516682863,0.18695163089432754,2.7953717708587646,0.113735631108284,[0.00337559],1,-60,-60,0.027104331,3.1324003,5.4638042
166,1.0,0.08701826690438567,0.15239406190812588,0.06989670349867083,3.0264267791062593,0.18935745852650143,2.8153717517852783,0.11544803529977798,[0.00329107],1,-60,-60,0.027071552,3.1324003,5.4638042
167,1.0,0.08844834371969001,0.16030373983085155,0.07150384076521732,3.049663567915559,0.19176319139660336,2.835371732711792,0.11718840152025223,[0.00320113],1,-60,-60,0.027039342,3.1324003,5.4638042
168,1.0,0.08990577319495743,0.1597105637192726,0.07287147376337089,3.071102924644947,0.1939302409591619,2.8553717136383057,0.11895737051963806,[0.00311168],1,-60,-60,0.027008103,3.1324003,5.4638042
169,1.0,0.09133125092518414,0.1637618001550436,0.07127388651133515,3.092237403616309,0.1960264974331949,2.8753716945648193,0.12075548619031906,[0.00303101],1,-60,-60,0.026977584,3.1324003,5.4638042
170,1.0,0.09278575214998229,0.19330089911818504,0.07272506123990752,3.110831532627344,0.1980788332002703,2.895371675491333,0.12258210778236389,[0.00295571],1,-60,-60,0.026947957,3.1324003,5.4638042
171,1.0,0.09433251996325227,0.16855443082749844,0.07733839066349901,3.1294403951615095,0.20004285397590138,2.9153716564178467,0.12443782389163971,[0.00289308],1,-60,-60,0.026919004,3.1324003,5.4638042
172,1.0,0.09584930923917229,0.1792533788830042,0.07583946379600093,3.1479281801730394,0.20207444895640947,2.9353716373443604,0.12632447481155396,[0.00282926],1,-60,-60,0.026890889,3.1324003,5.4638042
173,1.0,0.09739018675846411,0.18734163418412209,0.07704387596459128,3.166711501777172,0.20414843983598985,2.955371618270874,0.12824146449565887,[0.00276599],1,-60,-60,0.02686325,3.1324003,5.4638042
174,1.0,0.09898623767109486,0.1750671435147524,0.07980254563153721,3.184985926374793,0.20631373921060003,2.9753715991973877,0.13018926978111267,[0.00270269],1,-60,-60,0.026836919,3.1324003,5.4638042
175,1.0,0.10055307430539645,0.15708649717271328,0.07834183171507902,3.2031368520110846,0.2085885728301946,2.9953715801239014,0.1321689933538437,[0.00264335],1,-60,-60,0.02681121,3.1324003,5.4638042
176,1.0,0.10213767621816035,0.15330727584660053,0.07923009563819505,3.220807695761323,0.21103902618051507,3.015371561050415,0.13418005406856537,[0.0025836],1,-60,-60,0.026786108,3.1324003,5.4638042
177,1.0,0.10374797959787205,0.1577082211151719,0.08051516898558475,3.2364068748429418,0.21331125908182003,3.0353715419769287,0.13622280955314636,[0.00252878],1,-60,-60,0.026762106,3.1324003,5.4638042
178,1.0,0.10535403170423481,0.10497398301959038,0.08030260531813838,3.251519341021776,0.21549873091862537,3.0553715229034424,0.13829776644706726,[0.00248524],1,-60,-60,0.026738636,3.1324003,5.4638042
179,1.0,0.10698066256566338,0.10531591158360243,0.08133154307142831,3.2644444135949016,0.21776720546768047,3.075371503829956,0.1404048502445221,[0.00244785],1,-60,-60,0.026716178,3.1324003,5.4638042
180,1.0,0.10864607809494149,0.06598606985062361,0.08327077646390535,3.276544298045337,0.21990425037802197,3.0953714847564697,0.1425444632768631,[0.00241897],1,-60,-60,0.026694344,3.1324003,5.4638042
181,1.0,0.11036141784604073,0.019624912180006504,0.08576698755496182,3.2881530011072755,0.22192867161356844,3.1153714656829834,0.14471738040447235,[0.00239461],1,-60,-60,0.026673337,3.1324003,5.4638042
182,0.9995692130923272,0.11208002222269672,-0.021539345383644104,0.08593021883280016,3.2987485826015472,0.22389543234021403,3.135371446609497,0.14692461490631104,[0.00237429],1,-60,-60,0.026653243,3.1324003,5.4638042
183,0.9985266626998782,0.11376287853204078,-0.052127519622445107,0.08414281546720304,3.309094673022628,0.22593496102490462,3.155362844467163,0.14916621148586273,[0.00235776],1,-60,-60,0.026633605,3.1324003,5.4638042
184,0.9968077793717385,0.1154382857741871,-0.0859441664069891,0.08377036210731603,3.3197221998125315,0.22794651277945377,3.175333261489868,0.15144146978855133,[0.00234282],1,-60,-60,0.026614968,3.1324003,5.4638042
185,0.9940848947875203,0.11705977736016168,-0.13614422921091318,0.08107457929872908,3.330471477471292,0.22998905894928612,3.1952693462371826,0.1537502408027649,[0.00232792],1,-60,-60,0.02659725,3.1324003,5.4638042
186,0.990917295087129,0.11861750479588183,-0.15837998501956463,0.07788637178600766,3.341125952079892,0.23207568810903467,3.215151071548462,0.15609143674373627,[0.00231489],1,-60,-60,0.026580429,3.1324003,5.4638042
187,0.9869870675913991,0.12017285385493552,-0.19651137478649616,0.07776745295268483,3.351457668468356,0.23397112617385574,3.2349693775177,0.15846379101276398,[0.0023029],1,-60,-60,0.026563957,3.1324003,5.4638042
188,0.9822574071958663,0.12171974247704158,-0.23648301977664232,0.07734443110530265,3.361945795826614,0.23595080294762738,3.254709005355835,0.16086724400520325,[0.0022928],1,-60,-60,0.026548803,3.1324003,5.4638042
189,0.9764308289811017,0.12323872870042352,-0.29132891073822975,0.0759493111690972,3.3723710142076015,0.23805035630357452,3.2743542194366455,0.16330163180828094,[0.00228372],1,-60,-60,0.026534252,3.1324003,5.4638042
190,0.9694370376318695,0.12474313008865238,-0.34968956746160984,0.07522006941144355,3.3832272049039602,0.24014504769002087,3.2938828468322754,0.1657664030790329,[0.00227643],1,-60,-60,0.02652026,3.1324003,5.4638042
191,0.9612452041730286,0.12622724271238212,-0.40959167294204235,0.07420563118648715,3.394207241013646,0.24227645903010853,3.3132715225219727,0.16826125979423523,[0.00227024],1,-60,-60,0.026507268,3.1324003,5.4638042
192,0.9525217906385661,0.12770930748349882,-0.4361706767231226,0.07410323855583556,3.4044929947704077,0.244314845680492,3.332496404647827,0.1707857996225357,[0.0022657],1,-60,-60,0.026495118,3.1324003,5.4638042
193,0.9431499755196274,0.12914411656068067,-0.4685907559469342,0.07174045385909267,3.4141326351091266,0.24635822189156897,3.3515467643737793,0.17333999276161194,[0.0022636],1,-60,-60,0.026483728,3.1324003,5.4638042
194,0.933354262020439,0.13056685082415015,-0.48978567495942116,0.07113671317347325,3.423273976892233,0.2484358116344083,3.3704097270965576,0.17592287063598633,[0.00226321],1,-60,-60,0.026472865,3.1324003,5.4638042
195,0.9228744652867319,0.132028431085389,-0.5239898366853595,0.07307901306194253,3.431912084110081,0.25052146034431644,3.3890767097473145,0.17853420972824097,[0.00226427],1,-60,-60,0.026462866,3.1324003,5.4638042
196,0.9115784952230753,0.13337493929928995,-0.5647985031828284,0.06732541069504805,3.44077602121979,0.2527863674622495,3.407534122467041,0.18117478489875793,[0.00226645],1,-60,-60,0.026453493,3.1324003,5.4638042
197,0.8992412349767984,0.13476301888910483,-0.6168630123138428,0.06940397949074395,3.449621021747589,0.25503392217797227,3.4257657527923584,0.18384228646755219,[0.00226957],1,-60,-60,0.026444819,3.1324003,5.4638042
198,0.8860628491640092,0.136122982837594,-0.6589192906394601,0.06799819742445834,3.4579005679115653,0.2572947980661411,3.4437506198883057,0.18653754889965057,[0.0022743],1,-60,-60,0.026436506,3.1324003,5.4638042
199,0.8727328306343408,0.1374857126418351,-0.6665009264834225,0.06813649021205492,3.4648023839108646,0.25938336437684484,3.4614717960357666,0.18926000595092773,[0.00228021],1,-60,-60,0.026429072,3.1324003,5.4638042
200,0.8587908985652031,0.13890990229939007,-0.6970966034568846,0.07120948287774809,3.471757513936609,0.26139946377952583,3.478926420211792,0.19200971722602844,[0.00228639],1,-60,-60,0.02642196,3.1324003,5.4638042
201,0.8439661875274034,0.14029048281464157,-0.7412355518899858,0.06902902576257475,3.4787980341352522,0.2634214111894835,3.4961023330688477,0.1947879195213318,[0.0022934],1,-60,-60,0.026415417,3.1324003,5.4638042
202,0.8284314648341389,0.14163895766517046,-0.7767361346632242,0.06742374252644368,3.4855471905320883,0.2654431553382892,3.512981653213501,0.19759373366832733,[0.00230134],1,-60,-60,0.026409227,3.1324003,5.4638042
203,0.812313216039911,0.14296258543476825,-0.8059124397113919,0.0661813884798903,3.4924178076907992,0.2675580622453708,3.529550313949585,0.20042651891708374,[0.00230983],1,-60,-60,0.026403695,3.1324003,5.4638042
204,0.7955770598631353,0.14423107154584386,-0.8368078088387847,0.06342430555378087,3.498954572714865,0.2696934675623197,3.5457966327667236,0.20328576862812042,[0.00231899],1,-60,-60,0.026398333,3.1324003,5.4638042
205,0.7784717021789402,0.14552123175909173,-0.8552678842097521,0.06450801066239364,3.50463598780334,0.2718063928477932,3.5617082118988037,0.20617039501667023,[0.00232884],1,-60,-60,0.026393333,3.1324003,5.4638042
206,0.7607873999979348,0.14684458661392227,-0.8842151090502739,0.06616774274152704,3.5097219422459602,0.2738587968342472,3.577277660369873,0.20908081531524658,[0.00233831],1,-60,-60,0.02638865,3.1324003,5.4638042
207,0.7427767436206342,0.14816185103820997,-0.900532818865031,0.0658632212143857,3.51416101353243,0.2758464098733384,3.5924932956695557,0.2120177000761032,[0.00234749],1,-60,-60,0.026384126,3.1324003,5.4638042
208,0.7243054936919362,0.14948290454140759,-0.9235624964348972,0.06605267515988089,3.5190109913237393,0.277757534669945,3.607348918914795,0.21498093008995056,[0.00235572],1,-60,-60,0.026379745,3.1324003,5.4638042
209,0.7055006179772318,0.150792471652137,-0.9402437857352197,0.06547835553647019,3.523487383965403,0.2796710861439351,3.6218349933624268,0.2179705947637558,[0.00236524],1,-60,-60,0.026375663,3.1324003,5.4638042
210,0.6863158796634526,0.1521388478231233,-0.9592369156889617,0.0673188085493166,3.527487162966281,0.28153152324375696,3.6359450817108154,0.22098644077777863,[0.00237448],1,-60,-60,0.026371626,3.1324003,5.4638042
211,0.6666776589117945,0.1534593649031444,-0.9819110375829041,0.06602585400105454,3.5313594001345336,0.2834011967352126,3.6496713161468506,0.22402921319007874,[0.00238309],1,-60,-60,0.026367601,3.1324003,5.4638042
212,0.6463238543178887,0.154757893238318,-1.0176902296952903,0.06492641675868072,3.5352660533972085,0.2853428941743914,3.6630048751831055,0.22709840536117554,[0.00239166],1,-60,-60,0.026363647,3.1324003,5.4638042
213,0.6257364572770895,0.15603026618923418,-1.029369852039963,0.06361864754580893,3.538949409034103,0.28729653838672675,3.675931453704834,0.23019357025623322,[0.00240069],1,-60,-60,0.026359834,3.1324003,5.4638042
214,0.604964968552813,0.15728151810621735,-1.0385744362138212,0.06256259584915824,3.542291304562241,0.2892246584233362,3.688446283340454,0.2333141714334488,[0.00240944],1,-60,-60,0.026355695,3.1324003,5.4638042
215,0.5836330932099373,0.158483959719058,-1.066593767143786,0.060122080642031506,3.545650660060346,0.2910087113559712,3.7005455493927,0.23645980656147003,[0.00241758],1,-60,-60,0.026351504,3.1324003,5.4638042
216,0.5622379384050147,0.1596655798136339,-1.069757740246132,0.05908100472879596,3.5494470193516463,0.2928179742593784,3.7122182846069336,0.23962949216365814,[0.00242593],1,-60,-60,0.026347017,3.1324003,5.4638042
217,0.5407974084373565,0.16084776058535452,-1.072026498382911,0.05910903858602978,3.5528563188854605,0.29462460699141957,3.7234630584716797,0.2428228110074997,[0.00243549],1,-60,-60,0.026342394,3.1324003,5.4638042
