sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-1.0,-0.084746633233949,-0.6920954952947795,-0.0064385597197542666,-1.9649042855016887,-0.11258418565375905,-1.9104515314102173,-0.10539695620536804,[0.02048311],1,-60,-60,0.036906313,-5.6695805,4.4496946
121,-1.0,-0.08499012388044769,-0.6486798427067697,-0.012174532324934262,-1.987213124986738,-0.11332652349483396,-1.930451512336731,-0.10709188878536224,[0.0203733],1,-60,-60,0.036784623,-5.6695805,4.4496946
122,-1.0,-0.0851512291120843,-0.670730750542134,-0.008055261581830564,-2.0110825705341995,-0.11379983137703675,-1.9504514932632446,-0.10879169404506683,[0.02025364],1,-60,-60,0.036663152,-5.6695805,4.4496946
123,-1.0,-0.08507153835885667,-0.8133733752183616,0.003984537661381182,-2.032072353642434,-0.11479182845323521,-1.9704514741897583,-0.1104947179555893,[0.02012024],1,-60,-60,0.03654202,-5.6695805,4.4496946
124,-1.0,-0.08492070117797532,-0.7574103861115873,0.007541859044067678,-2.0515671758912504,-0.11549334741539496,-1.990451455116272,-0.11219614744186401,[0.02000997],1,-60,-60,0.036421154,-5.6695805,4.4496946
125,-1.0,-0.08475684695967622,-0.7137629534117877,0.00819271091495466,-2.072040572296828,-0.11670339353258896,-2.010451555252075,-0.11389455944299698,[0.01990397],1,-60,-60,0.03630064,-5.6695805,4.4496946
126,-1.0,-0.0845635352830822,-0.7563392552547157,0.009665583829701063,-2.0906347068957984,-0.11790475006091583,-2.030451536178589,-0.1155896931886673,[0.01979304],1,-60,-60,0.036180466,-5.6695805,4.4496946
127,-1.0,-0.08432673409256942,-0.8294672868214548,0.011840059525638935,-2.1066232821904123,-0.11925113656434405,-2.0504515171051025,-0.11728096753358841,[0.01969785],1,-60,-60,0.036060542,-5.6695805,4.4496946
128,-1.0,-0.08444275212408221,-0.7332961517386138,-0.0058009015756397275,-2.1255755978636444,-0.12037658611188817,-2.070451498031616,-0.11896750330924988,[0.01961716],1,-60,-60,0.035941217,-5.6695805,4.4496946
129,-1.0,-0.08422292740276581,-0.684006120543927,0.010991236065819976,-2.1396169918589294,-0.12202752953271556,-2.09045147895813,-0.12065635621547699,[0.01952964],1,-60,-60,0.035822142,-5.6695805,4.4496946
130,-1.0,-0.08404271626364326,-0.6679365108720958,0.009010556956127402,-2.156720049213618,-0.12389112090568233,-2.1104514598846436,-0.12234081327915192,[0.0194677],1,-60,-60,0.035703093,-5.6695805,4.4496946
131,-1.0,-0.08367865429037458,-0.5037265787832439,0.018203098663434503,-2.180649198126048,-0.12617572922135878,-2.1304514408111572,-0.12402166426181793,[0.01938118],1,-60,-60,0.03558442,-5.6695805,4.4496946
132,-1.0,-0.08379980710836654,-0.5996667179279029,-0.006057640899598482,-2.202277127187699,-0.12789207476998854,-2.150451421737671,-0.12569524347782135,[0.01926067],1,-60,-60,0.03546625,-5.6695805,4.4496946
133,-1.0,-0.08371484248494646,-0.7143882880918682,0.004248231171004591,-2.2258468638174236,-0.12935099239803094,-2.1704514026641846,-0.12737123668193817,[0.01915115],1,-60,-60,0.035348345,-5.6695805,4.4496946
134,-1.0,-0.0837667298162659,-0.837085462640971,-0.00259436656597245,-2.2478709588758647,-0.13042837324428547,-2.1904513835906982,-0.1290455311536789,[0.01901575],1,-60,-60,0.03523079,-5.6695805,4.4496946
135,-1.0,-0.0837599658104181,-0.9281269046477973,0.0003382002923899563,-2.2661957475356758,-0.13130772598196927,-2.210451364517212,-0.13072086870670319,[0.01889817],1,-60,-60,0.035113666,-5.6695805,4.4496946
136,-1.0,-0.08362350138042067,-0.8515237341634929,0.006823221499871579,-2.2798873553983867,-0.1323030867624766,-2.2304513454437256,-0.13239607214927673,[0.01880215],1,-60,-60,0.034996897,-5.6695805,4.4496946
137,-1.0,-0.08290820416342733,-0.6319793662987649,0.03576486084966746,-2.2966574034653604,-0.1339747729489318,-2.2504513263702393,-0.1340685486793518,[0.01874005],1,-60,-60,0.034880333,-5.6695805,4.4496946
138,-1.0,-0.08213798894502808,-0.5195571514777839,0.038510760919962195,-2.3166100713424385,-0.13564611349829647,-2.270451307296753,-0.1357267200946808,[0.01866664],1,-60,-60,0.034764133,-5.6695805,4.4496946
139,-1.0,-0.08164297796650764,-0.516225931700319,0.02475054892602202,-2.3448482430540025,-0.13738256921169523,-2.2904512882232666,-0.13736948370933533,[0.0185606],1,-60,-60,0.03464845,-5.6695805,4.4496946
140,-1.0,-0.08131126116036733,-0.6581493983976543,0.016585840307016042,-2.364926494192332,-0.1387727461533359,-2.3104512691497803,-0.13900233805179596,[0.01840549],1,-60,-60,0.034532826,-5.6695805,4.4496946
141,-1.0,-0.08117128970483002,-0.6796797378920019,0.0069985727768653305,-2.3860863312147558,-0.13981971209977928,-2.330451250076294,-0.14062856137752533,[0.0183027],1,-60,-60,0.0344175,-5.6695805,4.4496946
142,-1.0,-0.08090490980480802,-0.6173347770236433,0.01331899500110012,-2.402631515171379,-0.1407943628855719,-2.3504512310028076,-0.14225198328495026,[0.01820183],1,-60,-60,0.03430289,-5.6695805,4.4496946
143,-1.0,-0.08070724083659564,-0.5054475101642311,0.009883448410619167,-2.4243877264671028,-0.1416859352739266,-2.3704512119293213,-0.14387008547782898,[0.01812471],1,-60,-60,0.034188516,-5.6695805,4.4496946
144,-1.0,-0.08055909153531951,-0.6456600609235466,0.00740746506380674,-2.448639291804284,-0.14274869435575965,-2.390451192855835,-0.14548422396183014,[0.01800731],1,-60,-60,0.034074213,-5.6695805,4.4496946
145,-1.0,-0.08048220590589603,-0.693674314301461,0.0038442814711743267,-2.472623276989907,-0.14411394223679963,-2.4104511737823486,-0.14709541201591492,[0.01787045],1,-60,-60,0.03396064,-5.6695805,4.4496946
146,-1.0,-0.0804357444080187,-0.7910385685972869,0.0023230748938658508,-2.4897845941595733,-0.14538438182898972,-2.4304511547088623,-0.14870505034923553,[0.01774079],1,-60,-60,0.03384732,-5.6695805,4.4496946
147,-1.0,-0.08003821116591547,-0.7289627860300243,0.019876662105161813,-2.509166486095637,-0.1470266101659945,-2.450451135635376,-0.15031376481056213,[0.01765487],1,-60,-60,0.033734374,-5.6695805,4.4496946
148,-1.0,-0.07954656101391715,-0.6860882840119302,0.024582507599916426,-2.528561969753355,-0.14862073720541957,-2.4704511165618896,-0.15191452205181122,[0.01755718],1,-60,-60,0.033621874,-5.6695805,4.4496946
149,-1.0,-0.07958399561004166,-0.7740423041395843,-0.0018717298062256305,-2.5473659592680633,-0.14971256123499188,-2.4904510974884033,-0.15350545942783356,[0.01745681],1,-60,-60,0.033509817,-5.6695805,4.4496946
150,-1.0,-0.07959592452650663,-0.7655071835033596,-0.0005964458232483594,-2.5664072851650417,-0.15052975465187046,-2.510451078414917,-0.1550971418619156,[0.01735932],1,-60,-60,0.03339785,-5.6695805,4.4496946
151,-1.0,-0.0797557051269859,-0.757808446418494,-0.007989030023964006,-2.587231933604926,-0.15100325613275345,-2.5304510593414307,-0.15668906271457672,[0.01725503],1,-60,-60,0.033286694,-5.6695805,4.4496946
152,-1.0,-0.07981582243191492,-0.8291007219813764,-0.003005865246450412,-2.6048443256877363,-0.15160580187330197,-2.5504510402679443,-0.15828417241573334,[0.01714534],1,-60,-60,0.03317564,-5.6695805,4.4496946
153,-1.0,-0.0791878370188669,-0.4511142852716148,0.031399270652400446,-2.629340786021203,-0.1528367231203447,-2.570451021194458,-0.15988048911094666,[0.0170526],1,-60,-60,0.033065163,-5.6695805,4.4496946
154,-1.0,-0.07902168606538447,-0.6312008700333536,0.008307547674121452,-2.6569436988793314,-0.15395602663738828,-2.5904510021209717,-0.16146424412727356,[0.01691623],1,-60,-60,0.032954913,-5.6695805,4.4496946
155,-1.0,-0.07900410336074395,-0.8659666157327592,0.0008791352320258738,-2.675919351633638,-0.15463715394253086,-2.6104509830474854,-0.16304467618465424,[0.01676334],1,-60,-60,0.032845303,-5.6695805,4.4496946
156,-1.0,-0.07891242735967802,-0.8397946967743337,0.004583800053296727,-2.694534124340862,-0.15534452038809832,-2.630450963973999,-0.16462476551532745,[0.01665919],1,-60,-60,0.03273612,-5.6695805,4.4496946
157,-1.0,-0.07895524472263327,-0.9260457470081747,-0.002140868147762376,-2.7091353847645223,-0.1558970954920369,-2.6504509449005127,-0.16620300710201263,[0.01656473],1,-60,-60,0.0326273,-5.6695805,4.4496946
158,-1.0,-0.07866445756633306,-0.664540262427181,0.01453935781501059,-2.7324263169430196,-0.1570295900291967,-2.6704509258270264,-0.16778211295604706,[0.01649081],1,-60,-60,0.032518763,-5.6695805,4.4496946
159,-1.0,-0.07852073333192942,-0.6859589270316064,0.0071862117201817455,-2.7503252676688135,-0.1582133517786133,-2.69045090675354,-0.16935540735721588,[0.01637125],1,-60,-60,0.03241072,-5.6695805,4.4496946
160,-1.0,-0.07828882302673713,-0.6817740085534751,0.01159551525961433,-2.7694768789224327,-0.15938542205367412,-2.7104508876800537,-0.1709258258342743,[0.01628761],1,-60,-60,0.032303248,-5.6695805,4.4496946
161,-1.0,-0.07796690523060074,-0.6902575488202274,0.016095889806820196,-2.794468819629401,-0.1606390037759411,-2.7304508686065674,-0.17249159514904022,[0.01618196],1,-60,-60,0.032196064,-5.6695805,4.4496946
162,-1.0,-0.07772656586006173,-0.8756340774707496,0.012016968526950222,-2.8136305841617286,-0.1616425419178995,-2.750450849533081,-0.1740509271621704,[0.01604217],1,-60,-60,0.03208939,-5.6695805,4.4496946
163,-1.0,-0.07742332880453881,-0.9322734023444355,0.015161852776145679,-2.8351850057952106,-0.16295132836785342,-2.7704508304595947,-0.17560546100139618,[0.01594014],1,-60,-60,0.03198322,-5.6695805,4.4496946
164,-1.0,-0.07683403459529921,-0.8056089351885021,0.02946471046197985,-2.856316990684718,-0.16498065557789232,-2.7904508113861084,-0.17715393006801605,[0.01581731],1,-60,-60,0.03187732,-5.6695805,4.4496946
165,-1.0,-0.07618567153581801,-0.8816827698610723,0.03241815297405992,-2.8753578229807317,-0.16700985030729498,-2.810450792312622,-0.1786906123161316,[0.01570149],1,-60,-60,0.031772055,-5.6695805,4.4496946
166,-1.0,-0.0758247357615573,-0.8032060354016721,0.01804678871303622,-2.8943816511891782,-0.16863277104675944,-2.8304507732391357,-0.18021433055400848,[0.01559553],1,-60,-60,0.031667337,-5.6695805,4.4496946
167,-1.0,-0.07567426622084435,-0.8830122887156904,0.007523477035647375,-2.9081231295131147,-0.17021703910540964,-2.8504507541656494,-0.18173082172870636,[0.01549969],1,-60,-60,0.03156276,-5.6695805,4.4496946
168,-1.0,-0.0755074325811392,-0.7007908183149993,0.00834168198525731,-2.9330375748686492,-0.17137773211106833,-2.870450735092163,-0.18324430286884308,[0.01542703],1,-60,-60,0.031458624,-5.6695805,4.4496946
169,-1.0,-0.07539884231856826,-0.8278612582944334,0.005429513128547114,-2.9494013278745115,-0.17273859229862865,-2.8904507160186768,-0.18475444614887238,[0.01528156],1,-60,-60,0.031355236,-5.6695805,4.4496946
170,-1.0,-0.07495974120174191,-0.7311816955916584,0.021955055841317517,-2.96539707435295,-0.1744188957800361,-2.9104506969451904,-0.18626242876052856,[0.01520511],1,-60,-60,0.031252045,-5.6695805,4.4496946
171,-1.0,-0.07463542874243553,-0.6398753575049341,0.0162156229653192,-2.991569226142019,-0.17607013408087369,-2.930450677871704,-0.18776161968708038,[0.01512144],1,-60,-60,0.031149521,-5.6695805,4.4496946
172,-1.0,-0.07430750449776947,-0.8096648803912103,0.01639621223330323,-3.0086280456744134,-0.177969849361034,-2.9504506587982178,-0.18925432860851288,[0.01498456],1,-60,-60,0.031047422,-5.6695805,4.4496946
173,-1.0,-0.07403894907303307,-0.7829942717216909,0.013427771236820263,-3.0331496610306203,-0.1799039276502299,-2.9704506397247314,-0.19074048101902008,[0.01489679],1,-60,-60,0.030945893,-5.6695805,4.4496946
174,-1.0,-0.07377963035425178,-1.0080605740658939,0.012965935939064366,-3.049327969085425,-0.18148847836528148,-2.990450620651245,-0.1922212541103363,[0.01474534],1,-60,-60,0.030844778,-5.6695805,4.4496946
175,-1.0,-0.07340369801644098,-0.8618323947302997,0.018796616890540463,-3.0647104526869953,-0.18317449772257532,-3.010450601577759,-0.19369684159755707,[0.01466122],1,-60,-60,0.030744132,-5.6695805,4.4496946
176,-1.0,-0.07285795559400408,-0.6298670410178602,0.027287121121844393,-3.085857295896858,-0.18518315329674806,-3.0304505825042725,-0.19516491889953613,[0.0145835],1,-60,-60,0.03064417,-5.6695805,4.4496946
177,-1.0,-0.07239928616985249,-0.7124269097112119,0.022933471207579714,-3.105828949715942,-0.18739286511663522,-3.050450563430786,-0.1966220736503601,[0.0144796],1,-60,-60,0.030544292,-5.6695805,4.4496946
178,-1.0,-0.07211164236461168,-0.7382916393689811,0.01438219026204024,-3.1352545800618827,-0.18958055395160045,-3.0704505443573,-0.19807006418704987,[0.01437186],1,-60,-60,0.030445246,-5.6695805,4.4496946
179,-1.0,-0.07193789526597806,-1.0408646459691226,0.008687354931680602,-3.1498902435414493,-0.19139185470521625,-3.0904505252838135,-0.1995123028755188,[0.01419064],1,-60,-60,0.030346781,-5.6695805,4.4496946
180,-1.0,-0.07164791715192673,-0.8330830759368837,0.014498905702566844,-3.1654009646736085,-0.1931351661169174,-3.110450506210327,-0.20095105469226837,[0.01411697],1,-60,-60,0.030248668,-5.6695805,4.4496946
181,-1.0,-0.07132188809049235,-0.567507257219404,0.016301453071719152,-3.1868468425236642,-0.19446961213361647,-3.130450487136841,-0.20238400995731354,[0.01404121],1,-60,-60,0.030151146,-5.6695805,4.4496946
182,-1.0,-0.0708768608144555,-0.6594198658131063,0.022251363801842672,-3.2032444193027914,-0.1958559817121568,-3.1504504680633545,-0.203810453414917,[0.01394158],1,-60,-60,0.0300541,-5.6695805,4.4496946
183,-1.0,-0.07047029534932786,-0.6069631832651794,0.02032827325638209,-3.2269915002398193,-0.19699705931816425,-3.170450448989868,-0.20522798597812653,[0.01386427],1,-60,-60,0.029957674,-5.6695805,4.4496946
184,-1.0,-0.07021150395004494,-0.7698258268646896,0.012939569964146358,-3.2509691822342575,-0.1978122978889587,-3.190450429916382,-0.2066373974084854,[0.01371718],1,-60,-60,0.029861607,-5.6695805,4.4496946
185,-1.0,-0.06993854894582452,-0.8254783037118614,0.013647750211021048,-3.268747496884316,-0.19859416298095312,-3.2104504108428955,-0.20804162323474884,[0.01359113],1,-60,-60,0.029766273,-5.6695805,4.4496946
186,-1.0,-0.06952808226822069,-0.7483204933814704,0.020523333880191785,-3.290265295188874,-0.19927483987521555,-3.230450391769409,-0.20944039523601532,[0.0134936],1,-60,-60,0.029671453,-5.6695805,4.4496946
187,-1.0,-0.06901714470800922,-0.799946706276387,0.025546878010572982,-3.307066361885518,-0.1999797491425852,-3.250450372695923,-0.210830956697464,[0.01338201],1,-60,-60,0.029577263,-5.6695805,4.4496946
188,-1.0,-0.06863757284306754,-0.7704330994747579,0.018978593247084063,-3.327189178671688,-0.20056044279590424,-3.2704503536224365,-0.21221129596233368,[0.01329867],1,-60,-60,0.029483309,-5.6695805,4.4496946
189,-1.0,-0.06840469024292813,-0.8067570473067462,0.011644130006970954,-3.346803083550185,-0.2010300812380592,-3.29045033454895,-0.2135840505361557,[0.01318723],1,-60,-60,0.029390393,-5.6695805,4.4496946
190,-1.0,-0.06832742566591603,-0.8042036849074066,0.0038632288506050827,-3.3650080519728363,-0.2015111796627025,-3.310450315475464,-0.21495214104652405,[0.01308608],1,-60,-60,0.029297598,-5.6695805,4.4496946
191,-1.0,-0.06800567402529394,-0.6010726164095104,0.01608758203110483,-3.3910469482652843,-0.20191103948855016,-3.3304502964019775,-0.21631869673728943,[0.01298737],1,-60,-60,0.029205596,-5.6695805,4.4496946
192,-1.0,-0.06776348494409375,-0.8137369616888463,0.012109454060009739,-3.4037095769308507,-0.20192591167051432,-3.350450277328491,-0.21767881512641907,[0.01284951],1,-60,-60,0.029114371,-5.6695805,4.4496946
193,-1.0,-0.06717849251981077,-0.6779839876107872,0.029249621214148647,-3.4266844275407493,-0.2023985668702153,-3.370450258255005,-0.2190340906381607,[0.01279294],1,-60,-60,0.029023329,-5.6695805,4.4496946
194,-1.0,-0.06678648632635939,-0.7387044089846313,0.019600309672568983,-3.4486266034655273,-0.20333474710696464,-3.3904502391815186,-0.22037765383720398,[0.01266185],1,-60,-60,0.02893328,-5.6695805,4.4496946
195,-1.0,-0.06640022576455065,-0.8524328949861228,0.019313028090437,-3.4678302290849388,-0.20423971069158142,-3.4104502201080322,-0.2217133790254593,[0.0125404],1,-60,-60,0.028843464,-5.6695805,4.4496946
196,-1.0,-0.0665167084883569,-0.8120991582982242,-0.005824136190312856,-3.490370392333716,-0.20524048117567872,-3.430450201034546,-0.2230413854122162,[0.01242577],1,-60,-60,0.02875441,-5.6695805,4.4496946
197,-1.0,-0.06661627930690427,-0.7731114528141916,-0.004978540927368158,-3.506140699144453,-0.20602345058341598,-3.4504501819610596,-0.22437171638011932,[0.01230471],1,-60,-60,0.028666036,-5.6695805,4.4496946
198,-1.0,-0.06658647014495271,-0.7224612436257303,0.0014904580975780846,-3.5285145840607584,-0.2069009196047773,-3.4704501628875732,-0.22570404410362244,[0.01222566],1,-60,-60,0.028578114,-5.6695805,4.4496946
199,-1.0,-0.06639487372779966,-0.7583432602696121,0.009579820857652521,-3.55242971656844,-0.20775050453721633,-3.490450143814087,-0.2270357757806778,[0.01209392],1,-60,-60,0.028491128,-5.6695805,4.4496946
200,-1.0,-0.06613422071962757,-0.9574020854197443,0.01303265040860424,-3.568131839390844,-0.20925292016818275,-3.5104501247406006,-0.22836367785930634,[0.01195876],1,-60,-60,0.028404726,-5.6695805,4.4496946
201,-1.0,-0.0659779544737057,-0.9831232693977654,0.0078133122960935,-3.580808010417968,-0.21070270780819556,-3.5304501056671143,-0.22968636453151703,[0.01187349],1,-60,-60,0.028318677,-5.6695805,4.4496946
202,-1.0,-0.06553445669958363,-0.7111373976804316,0.022174888706103957,-3.6022556857205927,-0.21231642929251393,-3.550450086593628,-0.23100592195987701,[0.01180867],1,-60,-60,0.028233577,-5.6695805,4.4496946
203,-1.0,-0.06502779270059818,-0.8141867606900632,0.025333199949272966,-3.6164749949239194,-0.21342263107999315,-3.5704500675201416,-0.23231661319732666,[0.01170457],1,-60,-60,0.028149081,-5.6695805,4.4496946
204,-1.0,-0.06476198634352386,-0.5254679187200963,0.01329031785371626,-3.64019845565781,-0.21421046356317675,-3.5904500484466553,-0.2336171716451645,[0.01163356],1,-60,-60,0.028065316,-5.6695805,4.4496946
205,-1.0,-0.06437039439071213,-0.5728501933626831,0.019579597640586144,-3.658741857390851,-0.2147986859699813,-3.610450029373169,-0.23491241037845612,[0.01152678],1,-60,-60,0.027981868,-5.6695805,4.4496946
206,-1.0,-0.0640695740464207,-0.5610153614543378,0.015041017214571184,-3.6793023287318647,-0.21557323796787387,-3.6304500102996826,-0.23619981110095978,[0.0114427],1,-60,-60,0.027899278,-5.6695805,4.4496946
207,-1.0,-0.0637582429189524,-0.5537528130225837,0.015566556373414642,-3.7016004654578865,-0.21630292093959724,-3.6504499912261963,-0.23748120665550232,[0.01133874],1,-60,-60,0.027817497,-5.6695805,4.4496946
208,-1.0,-0.06361286825363549,-0.7134434445761144,0.007268733265846095,-3.7216117843054235,-0.21666006286159245,-3.67044997215271,-0.23875637352466583,[0.01122667],1,-60,-60,0.027735982,-5.6695805,4.4496946
209,-1.0,-0.0632811076149619,-0.6479633948765695,0.016588031933679304,-3.744367708917707,-0.21710198636628775,-3.6904499530792236,-0.24002863466739655,[0.01111822],1,-60,-60,0.027655711,-5.6695805,4.4496946
210,-1.0,-0.0626050209667801,-0.7416325616650283,0.03380433240909042,-3.7619951176457107,-0.21830258375030098,-3.7104499340057373,-0.2412942498922348,[0.01099974],1,-60,-60,0.02757583,-5.6695805,4.4496946
211,-1.0,-0.06182857719820731,-0.6387135214172304,0.03882218842863949,-3.7808340615592897,-0.22010588141620246,-3.730449914932251,-0.24254634976387024,[0.01091551],1,-60,-60,0.027496554,-5.6695805,4.4496946
