sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1738,0.058690147952220446,0.030301594175395987,-0.022657382816532845,-0.00435819364793133,2.494328912764331,3.4997077008738415,2.377265691757202,3.501129388809204,[0.00032306],1,-60,-60,0.0010655918,2.3488975,3.7110872
1739,0.058096980242521724,0.030216662785094196,-0.029658385484935934,-0.004246569515089504,2.495167321593044,3.5003405941679375,2.378439426422119,3.5017354488372803,[0.00032297],1,-60,-60,0.0010640859,2.3488975,3.7110872
1740,0.05746079988050967,0.030132059044551535,-0.03180901810060277,-0.00423018702713307,2.4959491629945205,3.500972286812612,2.37960147857666,3.5023398399353027,[0.0003229],1,-60,-60,0.0010624813,2.3488975,3.7110872
1741,0.056872806011138144,0.03004837178945072,-0.029399693468576515,-0.004184362755040638,2.496577962776655,3.501600909701665,2.3807506561279297,3.5029425621032715,[0.00032284],1,-60,-60,0.0010614544,2.3488975,3.7110872
1742,0.05631222709556839,0.029965444221158943,-0.02802894577848747,-0.00414637841458898,2.4971121741784827,3.502228365119663,2.3818881511688232,3.5035436153411865,[0.00032279],1,-60,-60,0.0010602203,2.3488975,3.7110872
1743,0.05563457603710519,0.02988697273219932,-0.03388255292315989,-0.003923574447981082,2.4976984763727614,3.5028502787608886,2.383014440536499,3.504142999649048,[0.00032274],1,-60,-60,0.0010588518,2.3488975,3.7110872
1744,0.054934971888315136,0.029811101477241572,-0.03498020743950292,-0.0037935627478873357,2.4982078226842077,3.5034666729770834,2.384127140045166,3.5047407150268555,[0.00032271],1,-60,-60,0.0010579759,2.3488975,3.7110872
1745,0.054162854767123625,0.029731310708154886,-0.03860585605957567,-0.003989538454334252,2.4987013914599174,3.5040882962784963,2.385225772857666,3.5053369998931885,[0.00032268],1,-60,-60,0.0010569531,2.3488975,3.7110872
1746,0.053403027766871836,0.029652380686018113,-0.037991350012589464,-0.003946501106838696,2.4991297223989477,3.5047082721284823,2.3863091468811035,3.5059316158294678,[0.00032265],1,-60,-60,0.0010561846,2.3488975,3.7110872
1747,0.0526576535536198,0.0295713838716596,-0.037268710662601734,-0.00404984071792569,2.499414848755123,3.505338634728105,2.3873772621154785,3.5065245628356934,[0.00032262],1,-60,-60,0.0010553232,2.3488975,3.7110872
1748,0.051915845198718835,0.02949162997014118,-0.0370904177450484,-0.003987695075920783,2.499661776421135,3.505966735785478,2.38843035697937,3.5071160793304443,[0.00032259],1,-60,-60,0.0010544799,2.3488975,3.7110872
1749,0.051171090727962276,0.029413088848520962,-0.03723772353782806,-0.00392705608101096,2.499883721402739,3.5065925737289945,2.3894686698913574,3.5077059268951416,[0.00032256],1,-60,-60,0.0010538232,2.3488975,3.7110872
1750,0.05042236289429655,0.029335868373743686,-0.037436391683286274,-0.003861023738863878,2.5000780117791237,3.5072167502512457,2.3904922008514404,3.508294105529785,[0.00032253],1,-60,-60,0.0010530916,2.3488975,3.7110872
1751,0.04957135527309691,0.029259760384736544,-0.0425503810599821,-0.003805399450357072,2.5003653953119738,3.5078397667530226,2.39150071144104,3.508880853652954,[0.0003225],1,-60,-60,0.0010523933,2.3488975,3.7110872
1752,0.048716829027316805,0.029184320230849513,-0.042726312289005364,-0.003772007694351487,2.50063342927956,3.5084612954669865,2.3924920558929443,3.5094659328460693,[0.00032247],1,-60,-60,0.0010518767,2.3488975,3.7110872
1753,0.04786180740873095,0.02911008137598164,-0.042751080929292584,-0.0037119427433935925,2.5008724558958875,3.5090805746876867,2.3934664726257324,3.51004958152771,[0.00032244],1,-60,-60,0.0010510574,2.3488975,3.7110872
1754,0.04672598739940457,0.029015417516927662,-0.05679100046631902,-0.004733192952699028,2.5013706903648654,3.509719660054543,2.394423723220825,3.510631799697876,[0.00032242],1,-60,-60,0.0010506948,2.3488975,3.7110872
1755,0.04561103469274275,0.028921539961881897,-0.05574763533309124,-0.004693877752288245,2.501843907268494,3.5103544501034776,2.3953583240509033,3.511212110519409,[0.00032242],1,-60,-60,0.0010501285,2.3488975,3.7110872
1756,0.04443738746523212,0.028829568229264076,-0.0586823613755314,-0.004598586630891077,2.5023104159720333,3.510984718988766,2.396270513534546,3.5117905139923096,[0.00032241],1,-60,-60,0.0010496611,2.3488975,3.7110872
1757,0.04322745672453965,0.028735533856959046,-0.06049653703462354,-0.004701718615251593,2.5027584899019075,3.5116161872429075,2.3971593379974365,3.512367010116577,[0.00032242],1,-60,-60,0.0010492519,2.3488975,3.7110872
1758,0.04203040167094531,0.028642899105322975,-0.059852752679717014,-0.004631737581803463,2.503137003785241,3.5122456714889267,2.398023843765259,3.512941837310791,[0.00032242],1,-60,-60,0.0010487913,2.3488975,3.7110872
1759,0.040740785874136404,0.028550305471578576,-0.06448078984044514,-0.00462968168722,2.5035700119135527,3.5128741586959222,2.398864507675171,3.513514757156372,[0.00032242],1,-60,-60,0.0010483816,2.3488975,3.7110872
1760,0.0393247199410236,0.02844579391588686,-0.07080329665564022,-0.0052255777845857665,2.5040819077787546,3.513513551632059,2.39967942237854,3.5140857696533203,[0.00032243],1,-60,-60,0.0010477912,2.3488975,3.7110872
1761,0.03787598137437743,0.02833938222349152,-0.07243692833230853,-0.0053205846197670326,2.5045648221368992,3.5141536395676667,2.400465965270996,3.5146546363830566,[0.00032245],1,-60,-60,0.0010472513,2.3488975,3.7110872
1762,0.036444931770129356,0.028234547256722545,-0.07155248021240368,-0.005241748338448815,2.504985039480971,3.5147937513684155,2.4012234210968018,3.515221357345581,[0.00032247],1,-60,-60,0.0010467534,2.3488975,3.7110872
1763,0.03494420831521455,0.028128806521706247,-0.07503617274574026,-0.0052870367508148775,2.5054288162011744,3.515433917302289,2.4019522666931152,3.5157859325408936,[0.00032249],1,-60,-60,0.0010464049,2.3488975,3.7110872
1764,0.033457863150224684,0.028024708906302657,-0.07431725824949353,-0.005204880770179443,2.505803886402873,3.5160714041703613,2.402651071548462,3.5163486003875732,[0.00032251],1,-60,-60,0.0010456421,2.3488975,3.7110872
1765,0.03180169381260856,0.027935129010290802,-0.08280846688080601,-0.004478994800592773,2.506288943559639,3.516694562466,2.4033203125,3.516909122467041,[0.00032253],1,-60,-60,0.0010450219,2.3488975,3.7110872
1766,0.030092262361049678,0.027861130122325814,-0.08547157257794424,-0.0036999443982494995,2.506771934926519,3.5173007733683335,2.403956413269043,3.517467737197876,[0.00032257],1,-60,-60,0.0010444197,2.3488975,3.7110872
1767,0.028424116982300972,0.02778858825942498,-0.08340726893743522,-0.0036270931450417265,2.5071155120770072,3.5179043155076215,2.4045581817626953,3.5180249214172363,[0.00032262],1,-60,-60,0.0010436148,2.3488975,3.7110872
1768,0.026601311847325802,0.027716863806706356,-0.09114025674875847,-0.0035862226359313354,2.507571993841566,3.5184995082818205,2.4051265716552734,3.518580675125122,[0.00032264],1,-60,-60,0.001042817,2.3488975,3.7110872
1769,0.02472549212182929,0.02764312540035226,-0.09379098627482563,-0.0036869203177047893,2.5080290355929264,3.5190962603810476,2.405658483505249,3.519134998321533,[0.00032269],1,-60,-60,0.0010419282,2.3488975,3.7110872
1770,0.022875462405281894,0.027569734189889828,-0.09250148582736983,-0.0036695605231216177,2.5083986426564024,3.519692204790772,2.4061529636383057,3.5196878910064697,[0.00032274],1,-60,-60,0.001040918,2.3488975,3.7110872
1771,0.021043016256267207,0.027497528507662905,-0.0916223074507343,-0.003610284111346118,2.508706599919833,3.520286035447498,2.4066104888916016,3.5202393531799316,[0.00032278],1,-60,-60,0.001039929,2.3488975,3.7110872
1772,0.01921867481913995,0.02742666303354545,-0.09121707185636296,-0.003543273705872707,2.508984505091803,3.520877417482552,2.407031297683716,3.520789384841919,[0.00032281],1,-60,-60,0.0010386938,2.3488975,3.7110872
1773,0.017340042053597415,0.027354103194954772,-0.0939316382771267,-0.0036279919295338914,2.5092806139821278,3.521469087645528,2.4074156284332275,3.5213379859924316,[0.00032283],1,-60,-60,0.0010373581,2.3488975,3.7110872
1774,0.0154932796174582,0.02728343495633217,-0.09233812180696077,-0.0035334119311301038,2.5095318040496295,3.522058657676098,2.4077625274658203,3.5218851566314697,[0.00032286],1,-60,-60,0.0010361181,2.3488975,3.7110872
1775,0.01358074619739017,0.02721566583291624,-0.0956266710034015,-0.0033884561707964167,2.509823452545106,3.522644448923529,2.4080724716186523,3.522430896759033,[0.00032287],1,-60,-60,0.001034656,2.3488975,3.7110872
1776,0.011685722110878658,0.0271491034823679,-0.0947512043255756,-0.0033281175274169073,2.510067124889474,3.5232280248455936,2.408344030380249,3.522975206375122,[0.0003229],1,-60,-60,0.0010331679,2.3488975,3.7110872
1777,0.009640275291090064,0.02708499460917428,-0.10227234098942972,-0.0032054436596808955,2.510436287188213,3.5238081913703354,2.4085776805877686,3.5235180854797363,[0.00032292],1,-60,-60,0.0010314527,2.3488975,3.7110872
1778,0.007617036879637624,0.02702190502546491,-0.10116192057262197,-0.0031544791854685172,2.5107430581795143,3.5243862390198046,2.4087705612182617,3.524059772491455,[0.00032297],1,-60,-60,0.0010297055,2.3488975,3.7110872
1779,0.00561170237168443,0.026959736512796914,-0.10026672539765968,-0.0031084256333997473,2.510996564649986,3.5249614004424075,2.4089229106903076,3.5246002674102783,[0.00032301],1,-60,-60,0.001027728,2.3488975,3.7110872
1780,0.00362098657079531,0.02689866105851015,-0.09953579004445601,-0.0030537727143382654,2.5112081498321004,3.5255345597543055,2.4090352058410645,3.525139570236206,[0.00032303],1,-60,-60,0.0010257849,2.3488975,3.7110872
1781,0.0016824920461796752,0.0268385869948519,-0.09692472623078174,-0.0030037031829124317,2.511348556416351,3.5261058069445426,2.4091076850891113,3.525677442550659,[0.00032305],1,-60,-60,0.0010236544,2.3488975,3.7110872
1782,-0.00024788630604217587,0.02677929057623023,-0.09651891761109255,-0.0029648209310835227,2.511468218037635,3.5266753379401052,2.4091413021087646,3.526214122772217,[0.00032304],1,-60,-60,0.0010214351,2.3488975,3.7110872
1783,-0.0021701387635901597,0.026720963397817647,-0.09611262287739919,-0.0029163589206291363,2.511566923001965,3.527242974101682,2.4091362953186035,3.526749610900879,[0.00032303],1,-60,-60,0.0010190282,2.3488975,3.7110872
1784,-0.0040629452395021986,0.026664095135054047,-0.09464032379560194,-0.00284341313818004,2.5116566774470357,3.5278145551128546,2.409092903137207,3.5272841453552246,[0.00032301],1,-60,-60,0.0010164584,2.3488975,3.7110872
1785,-0.005942367488791945,0.026608266544933392,-0.0939711124644873,-0.0027914295060327277,2.5117689876808527,3.5283827477978775,2.4090116024017334,3.527817487716675,[0.00032299],1,-60,-60,0.0010137941,2.3488975,3.7110872
1786,-0.00780787253883301,0.0265537653921614,-0.09327525250205326,-0.0027250576385995373,2.5118526185344763,3.528947414495633,2.408892869949341,3.5283496379852295,[0.00032298],1,-60,-60,0.0010109895,2.3488975,3.7110872
1787,-0.009650964572096939,0.026501800595140044,-0.09215460166319644,-0.002598239851067774,2.5118918026985284,3.529507281447877,2.4087367057800293,3.5288805961608887,[0.00032296],1,-60,-60,0.0010082074,2.3488975,3.7110872
1788,-0.011485674907043915,0.026451061765544542,-0.09173551674734881,-0.0025369414797751233,2.511915306488163,3.530064635517192,2.408543586730957,3.5294106006622314,[0.00032293],1,-60,-60,0.0010051416,2.3488975,3.7110872
1789,-0.013150951294687558,0.02640009783761106,-0.08326381938218219,-0.0025481963966740295,2.5117638210797395,3.5306211954011815,2.4083139896392822,3.529939651489258,[0.00032289],1,-60,-60,0.0010021939,2.3488975,3.7110872
1790,-0.014747254458070357,0.026348387154282497,-0.07981515816913998,-0.0025855341664282605,2.5115622044397696,3.5311775946320267,2.408051013946533,3.5304677486419678,[0.00032281],1,-60,-60,0.0009990106,2.3488975,3.7110872
1791,-0.01635789245412053,0.026298029609313194,-0.08053189980250863,-0.0025178772484650835,2.511352266199765,3.5317327169614146,2.4077560901641846,3.5309946537017822,[0.00032271],1,-60,-60,0.0009955448,2.3488975,3.7110872
1792,-0.017924537225489815,0.026233574085051618,-0.07833223856846416,-0.0032227762130787596,2.511136464105448,3.5323024181561777,2.4074289798736572,3.5315206050872803,[0.00032261],1,-60,-60,0.0009921978,2.3488975,3.7110872
1793,-0.019555702585061965,0.02617000677360683,-0.08155826797860755,-0.0031783655722392723,2.5109693748675,3.5328683182160603,2.4070703983306885,3.532045364379883,[0.00032251],1,-60,-60,0.0009886883,2.3488975,3.7110872
1794,-0.021117881083482472,0.02611140437889607,-0.07810892492102539,-0.002930119735538028,2.5107503202600583,3.5334281501272926,2.406679391860962,3.5325686931610107,[0.00032242],1,-60,-60,0.0009849453,2.3488975,3.7110872
1795,-0.0226906847131566,0.026054975812146396,-0.07864018148370633,-0.002821428337483667,2.5105743520837223,3.5339827413117746,2.406257152557373,3.533090829849243,[0.00032232],1,-60,-60,0.000981277,2.3488975,3.7110872
1796,-0.024182724268020876,0.02598599379241695,-0.07460197774321387,-0.003449100986472331,2.510336339794094,3.5345489606406773,2.4058034420013428,3.533612012863159,[0.00032224],1,-60,-60,0.0009774967,2.3488975,3.7110872
1797,-0.02560302613112509,0.025917665499434764,-0.0710150931552107,-0.003416414649109356,2.5100502784773653,3.5351131024799543,2.4053196907043457,3.5341317653656006,[0.00032213],1,-60,-60,0.00097348396,2.3488975,3.7110872
1798,-0.027033627263863137,0.025850877040063454,-0.07153005663690237,-0.0033394229685654864,2.509807454902557,3.5356743828306207,2.4048075675964355,3.5346500873565674,[0.00032202],1,-60,-60,0.0009696718,2.3488975,3.7110872
1799,-0.028389926072972967,0.025785256678061516,-0.06781494045549152,-0.003281018100096844,2.509517645594542,3.5362332138611237,2.404266834259033,3.5351672172546387,[0.00032191],1,-60,-60,0.0009655137,2.3488975,3.7110872
1800,-0.029681080947166094,0.02572272561082845,-0.06455774370965628,-0.0031265533616533503,2.5091874473876032,3.536789324498386,2.4036989212036133,3.5356829166412354,[0.0003218],1,-60,-60,0.000961325,2.3488975,3.7110872
1801,-0.030881762384492334,0.025662109058755406,-0.06003407186631193,-0.003030827603652142,2.508812884029112,3.53733740154712,2.4031052589416504,3.5361974239349365,[0.00032168],1,-60,-60,0.0009571813,2.3488975,3.7110872
1802,-0.032097007275551565,0.025602839582131665,-0.06076224455296142,-0.0029634738311870024,2.5084959684902515,3.5378827780514257,2.4024875164031982,3.536710739135742,[0.00032155],1,-60,-60,0.0009527412,2.3488975,3.7110872
1803,-0.03333465530401992,0.025544140448616772,-0.06188240142341783,-0.0029349566757446155,2.5082053741646178,3.538425779683166,2.401845693588257,3.5372228622436523,[0.00032144],1,-60,-60,0.00094855105,2.3488975,3.7110872
1804,-0.034631144482218414,0.025488779494187284,-0.06482445890992494,-0.0027680477214744315,2.507991004036967,3.538964845603914,2.401179075241089,3.537733793258667,[0.00032133],1,-60,-60,0.00094402337,2.3488975,3.7110872
1805,-0.03592877903933623,0.025434579676655078,-0.06488172785589086,-0.002709990876610391,2.507803275424749,3.539501543113147,2.400486469268799,3.538243532180786,[0.00032124],1,-60,-60,0.0009396268,2.3488975,3.7110872
1806,-0.03722562712451673,0.025381460093192247,-0.06484240425902499,-0.0026559791731415316,2.507639004456223,3.540035992002231,2.3997678756713867,3.538752317428589,[0.00032116],1,-60,-60,0.0009351933,2.3488975,3.7110872
1807,-0.0384310661906191,0.025332180958064228,-0.060271953305118586,-0.0024639567564008757,2.507400865594036,3.5405652048793854,2.3990232944488525,3.539259910583496,[0.00032109],1,-60,-60,0.0009307141,2.3488975,3.7110872
1808,-0.03948123283634213,0.02528892402827968,-0.052508332286151926,-0.002162846489227377,2.5070304046532783,3.541087082368904,2.398254632949829,3.539766550064087,[0.000321],1,-60,-60,0.00092597376,2.3488975,3.7110872
1809,-0.040546306898836336,0.02524617814196735,-0.05325370312471023,-0.0021372943156166,2.5067425888703383,3.541607617822592,2.3974649906158447,3.5402722358703613,[0.00032088],1,-60,-60,0.0009213752,2.3488975,3.7110872
1810,-0.04147463729961582,0.025217910840872163,-0.04641652003897434,-0.001413365054759197,2.506349922259915,3.5421123537962558,2.3966541290283203,3.5407772064208984,[0.00032079],1,-60,-60,0.00091668597,2.3488975,3.7110872
1811,-0.04241370048293429,0.025190111827393946,-0.04695315916592335,-0.0013899506739107892,2.5060175184482887,3.542614258665708,2.395824670791626,3.5412814617156982,[0.00032068],1,-60,-60,0.0009119067,2.3488975,3.7110872
1812,-0.04326153550477993,0.02516854441433442,-0.04239175109228199,-0.0010783706529764459,2.5057080498520463,3.54310045352031,2.3949763774871826,3.54178524017334,[0.00032058],1,-60,-60,0.00090725976,2.3488975,3.7110872
1813,-0.04410483197402282,0.025147052227691702,-0.04216482346214434,-0.0010746093321358785,2.5054667233928285,3.5435849470231915,2.394111156463623,3.5422885417938232,[0.00032049],1,-60,-60,0.0009026457,2.3488975,3.7110872
1814,-0.04494845909770429,0.025125724131355484,-0.04218135618407359,-0.001066404816810973,2.5052542404012,3.544068208473618,2.3932290077209473,3.5427913665771484,[0.00032042],1,-60,-60,0.00089760637,2.3488975,3.7110872
1815,-0.04569090659822432,0.025108256667442576,-0.037122375026001464,-0.0008733731956453994,2.5049636599871974,3.5445464860385982,2.3923299312591553,3.5432939529418945,[0.00032035],1,-60,-60,0.00089282356,2.3488975,3.7110872
1816,-0.046277873508561065,0.0250948899885383,-0.02934834551683707,-0.0006683339452138171,2.50456544566282,3.5450205063825706,2.391416072845459,3.5437960624694824,[0.00032028],1,-60,-60,0.000888314,2.3488975,3.7110872
1817,-0.04682485870700912,0.02508563454932063,-0.02734925992240278,-0.00046277196088340133,2.504197288086516,3.545472264420823,2.3904905319213867,3.544297933578491,[0.00032019],1,-60,-60,0.00088349497,2.3488975,3.7110872
