sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
437,0.11586807365529261,0.16499293989732525,1.2362994818249717,0.07311929399423178,-7.1879107089480385,-0.18480883529134218,-7.543027400970459,-0.22256672382354736,[0.00141721],1,-60,-60,0.0143976575,-7.0089436,2.460813
438,0.1403875347133728,0.16643684647934098,1.2259730529040098,0.07219532910078641,-7.188804881647229,-0.182271375923456,-7.540709972381592,-0.2192668616771698,[0.00141925],1,-60,-60,0.014374884,-7.0089436,2.460813
439,0.16477773349732183,0.16786517575066046,1.2195099391974509,0.0714164635659742,-7.189440806861967,-0.17973222969755653,-7.537902355194092,-0.21593812108039856,[0.00142097],1,-60,-60,0.014350714,-7.0089436,2.460813
440,0.18919093067001108,0.16929370912132216,1.2206598586344626,0.07142666853308555,-7.1898047261929605,-0.17718073227167253,-7.53460693359375,-0.2125808149576187,[0.00142177],1,-60,-60,0.014324786,-7.0089436,2.460813
441,0.21356150222185555,0.17067361422415178,1.2185285775922239,0.06899525514148053,-7.190120926592499,-0.17455538445808116,-7.530823230743408,-0.20919494330883026,[0.00142158],1,-60,-60,0.014297919,-7.0089436,2.460813
442,0.23772366348333912,0.17199976934843905,1.208108063074178,0.06630775621436413,-7.190255229143077,-0.17189314299918834,-7.526552200317383,-0.2057814747095108,[0.00142116],1,-60,-60,0.014268841,-7.0089436,2.460813
443,0.26164476210557064,0.17332413531824148,1.1960549311115756,0.06621829849012073,-7.190344397597073,-0.16913968268506352,-7.5217976570129395,-0.2023414820432663,[0.00142003],1,-60,-60,0.01423898,-7.0089436,2.460813
444,0.28542675955803154,0.17463624656842147,1.1890998726230464,0.06560556250899907,-7.190303897346894,-0.16639460962921504,-7.516564846038818,-0.19887499511241913,[0.00141867],1,-60,-60,0.014207125,-7.0089436,2.460813
445,0.3088750263507247,0.17589108894946964,1.1724133396346588,0.0627421190524089,-7.1902340745728,-0.16366791226625566,-7.5108561515808105,-0.1953822672367096,[0.00141687],1,-60,-60,0.0141742015,-7.0089436,2.460813
446,0.3320386940333994,0.17713039644156486,1.1581833841337357,0.06196537460476037,-7.189886402891716,-0.16093678367048625,-7.504678726196289,-0.19186444580554962,[0.00141499],1,-60,-60,0.014139983,-7.0089436,2.460813
447,0.35501631109102183,0.17840387526253995,1.1488808528811205,0.06367394104875501,-7.189304695901228,-0.15822699144207064,-7.498037815093994,-0.18832184374332428,[0.00141211],1,-60,-60,0.0141044585,-7.0089436,2.460813
448,0.3777794763050044,0.17967562351387675,1.1381582606991287,0.06358741256683942,-7.188400090817595,-0.15545833450466517,-7.49093770980835,-0.18475376069545746,[0.00140839],1,-60,-60,0.014067752,-7.0089436,2.460813
449,0.4002849915734261,0.18094516103359543,1.1252757634210866,0.0634768759859341,-7.187335876078578,-0.1527093978571159,-7.483382225036621,-0.18116024136543274,[0.00140345],1,-60,-60,0.014029328,-7.0089436,2.460813
450,0.4223260553472212,0.18221050544105996,1.1020531886897516,0.06326722037322696,-7.18612525521894,-0.14995447862617794,-7.475376605987549,-0.1775413453578949,[0.00139799],1,-60,-60,0.013990292,-7.0089436,2.460813
451,0.4441931245691378,0.18347201995207446,1.0933534610958304,0.06307572555072483,-7.184685636690119,-0.14712367895715062,-7.466929912567139,-0.1738971322774887,[0.00139199],1,-60,-60,0.013950047,-7.0089436,2.460813
452,0.46586733635514993,0.18471158280816302,1.0837105893006083,0.061978142804427705,-7.183016381371999,-0.14426078265257303,-7.458045959472656,-0.17022769153118134,[0.00138511],1,-60,-60,0.013908581,-7.0089436,2.460813
453,0.48718592425982954,0.18595383199436885,1.0659293952339794,0.06211245931029197,-7.18099786611856,-0.1413861165261281,-7.448728561401367,-0.1665334552526474,[0.0013774],1,-60,-60,0.013866533,-7.0089436,2.460813
454,0.5082922995125412,0.1871946833026431,1.0553187626355793,0.062042565413712225,-7.178672264242778,-0.13847219445467118,-7.4389848709106445,-0.16281437873840332,[0.00136845],1,-60,-60,0.0138234785,-7.0089436,2.460813
455,0.528945307680988,0.18844519796738543,1.0326504084223416,0.0625257332371163,-7.1751962927228305,-0.135569424505384,-7.428819179534912,-0.15907049179077148,[0.00135833],1,-60,-60,0.013779468,-7.0089436,2.460813
456,0.5493242441792975,0.18964553349334812,1.0189468249154743,0.06001677629813429,-7.1720064893888775,-0.13271443280115847,-7.418240070343018,-0.15530158579349518,[0.00134395],1,-60,-60,0.0137347,-7.0089436,2.460813
457,0.5694798323226862,0.19083295484414312,1.007779407169437,0.0593710675397503,-7.16859830651083,-0.12973344106882934,-7.407253742218018,-0.15150867402553558,[0.0013307],1,-60,-60,0.013689161,-7.0089436,2.460813
458,0.5890801343705973,0.19200864318825214,0.980015102395555,0.05878441720545169,-7.164726492395857,-0.12670374721944455,-7.395864009857178,-0.147692009806633,[0.00131668],1,-60,-60,0.013643674,-7.0089436,2.460813
459,0.6081757894746262,0.19319013871045615,0.9547827552014496,0.059074776110200844,-7.160613565618405,-0.12378420508191113,-7.384082317352295,-0.14385183155536652,[0.00130098],1,-60,-60,0.0135971345,-7.0089436,2.460813
460,0.6267484175739811,0.19434942724633716,0.9286314049677458,0.057964426794050894,-7.156015118031064,-0.12080860756993417,-7.371918678283691,-0.1399880349636078,[0.00128472],1,-60,-60,0.0135502415,-7.0089436,2.460813
461,0.6448938096006169,0.19546701295943608,0.9072696013317909,0.05587928565494593,-7.151699121488491,-0.11783441332824651,-7.359383583068848,-0.13610105216503143,[0.0012669],1,-60,-60,0.013503074,-7.0089436,2.460813
462,0.6622579538624269,0.1965191441531812,0.8682072130904999,0.05260655968725558,-7.147238436533371,-0.11481294841230039,-7.346485614776611,-0.1321917176246643,[0.00125049],1,-60,-60,0.013455586,-7.0089436,2.460813
463,0.6788217597367476,0.19756566133910314,0.8281902937160339,0.05232585929609712,-7.142376694275299,-0.11179704256080214,-7.333240509033203,-0.12826132774353027,[0.00123394],1,-60,-60,0.013408507,-7.0089436,2.460813
464,0.6948017577477732,0.19856841736293776,0.79899990055128,0.05013780119173106,-7.137685959605733,-0.10870516104348127,-7.319664001464844,-0.12431001663208008,[0.00121653],1,-60,-60,0.013360498,-7.0089436,2.460813
465,0.7099852017912782,0.19949709972379098,0.7591722021752503,0.04643411804266151,-7.133239804679761,-0.10552181433610741,-7.305768013000488,-0.12033864855766296,[0.0012002],1,-60,-60,0.013313387,-7.0089436,2.460813
466,0.7242504774744158,0.20044456777367034,0.7132637841568794,0.047373402493967376,-7.1282043116225395,-0.1023243259610993,-7.291568279266357,-0.11634870618581772,[0.0011851],1,-60,-60,0.013266155,-7.0089436,2.460813
467,0.737921164527652,0.20145224763010777,0.683534352661809,0.050383992821871004,-7.122367711184779,-0.09909287807256106,-7.277083396911621,-0.1123398169875145,[0.00116824],1,-60,-60,0.013219082,-7.0089436,2.460813
468,0.7513350661750884,0.20243254142004136,0.6706950823718216,0.049014689496679864,-7.11604098873795,-0.09583069560773794,-7.262324810028076,-0.1083107739686966,[0.00114882],1,-60,-60,0.01317256,-7.0089436,2.460813
469,0.7636940750217764,0.20335369946748943,0.6179504423344042,0.0460579023724037,-7.109531429508934,-0.09254243587799493,-7.247298240661621,-0.10426212102174759,[0.00112817],1,-60,-60,0.013126789,-7.0089436,2.460813
470,0.7754444698838052,0.20425815476144582,0.5875197431014385,0.04522276469781872,-7.103249154431978,-0.08930897167608265,-7.232024192810059,-0.10019505023956299,[0.00110796],1,-60,-60,0.013080851,-7.0089436,2.460813
471,0.7865314655337716,0.2052362934476587,0.5543497824983206,0.048906934310643635,-7.097415802447358,-0.08597424919441465,-7.21651554107666,-0.09610988944768906,[0.00108932],1,-60,-60,0.013035665,-7.0089436,2.460813
472,0.7966997367865407,0.20616468470501478,0.5084135626384523,0.04641956286780413,-7.091149082320044,-0.08261921433456365,-7.200784683227539,-0.0920051634311676,[0.00107247],1,-60,-60,0.012991532,-7.0089436,2.460813
473,0.8058356251561782,0.2070588005395668,0.4567944184818771,0.04470579172760125,-7.084605805488536,-0.07917713527292136,-7.184850692749023,-0.08788187056779861,[0.00105504],1,-60,-60,0.012948506,-7.0089436,2.460813
474,0.8138080392603297,0.20785765038678963,0.398620705207577,0.039942492361142,-7.077581395307789,-0.07563280258052174,-7.168734073638916,-0.08374069631099701,[0.00103769],1,-60,-60,0.012905442,-7.0089436,2.460813
475,0.8212026841408806,0.20868595543385016,0.3697322440275457,0.04141525235302623,-7.071034179913113,-0.072143978809045,-7.1524577140808105,-0.079583540558815,[0.00101999],1,-60,-60,0.012864133,-7.0089436,2.460813
476,0.8280172576429322,0.20949024542959793,0.3407286751025822,0.040214499787389,-7.064421023154864,-0.0685883999308956,-7.136033535003662,-0.07540982216596603,[0.00100422],1,-60,-60,0.012823576,-7.0089436,2.460813
477,0.8340901638258947,0.21028848093919766,0.3036453091481235,0.039911775479986034,-7.057500768365571,-0.0650562433498365,-7.119472980499268,-0.0712200179696083,[0.00098862],1,-60,-60,0.012783968,-7.0089436,2.460813
478,0.8397474451165181,0.21107152627026896,0.28286406453116797,0.03915226655356463,-7.051349907560507,-0.06153258857973043,-7.1027913093566895,-0.06701424717903137,[0.00097321],1,-60,-60,0.012745957,-7.0089436,2.460813
479,0.8436093004891883,0.21183796753544518,0.19309276863350533,0.0383220632588106,-7.0444166161178146,-0.057931816109494605,-7.085996150970459,-0.0627928152680397,[0.00096035],1,-60,-60,0.012708457,-7.0089436,2.460813
480,0.8461215916485526,0.21261635386014438,0.12561455796821974,0.03891931623495992,-7.03725593854324,-0.054385109243021645,-7.0691237449646,-0.05855605751276016,[0.00094729],1,-60,-60,0.0126729915,-7.0089436,2.460813
481,0.8474613863736159,0.2134069403103367,0.06698973625316285,0.03952932250961538,-7.029348535841564,-0.05084649207726244,-7.052201271057129,-0.05430373176932335,[0.00093484],1,-60,-60,0.012638678,-7.0089436,2.460813
482,0.8481562464742456,0.214228950552772,0.03474300503148697,0.041100512121765576,-7.02153024301515,-0.047301617587955036,-7.035252094268799,-0.050035592168569565,[0.0009219],1,-60,-60,0.012605807,-7.0089436,2.460813
483,0.848305862856214,0.21498974334187657,0.0074808190984185785,0.038039639455227814,-7.0140919749683235,-0.0439380557714415,-7.018289089202881,-0.04575101286172867,[0.00091015],1,-60,-60,0.012574133,-7.0089436,2.460813
484,0.8472268577059732,0.21579608956748395,-0.0539502575120423,0.04031731128036853,-7.005527458997676,-0.04059387431204442,-7.0013227462768555,-0.04145121946930885,[0.00089976],1,-60,-60,0.012544003,-7.0089436,2.460813
485,0.8455588491231902,0.2165531005163833,-0.08340042913914658,0.037850547444968186,-6.9973351293301675,-0.0373152570305777,-6.984378337860107,-0.037135299295186996,[0.00088876],1,-60,-60,0.012515269,-7.0089436,2.460813
486,0.8427965411159677,0.2172301414314433,-0.13811540036113001,0.03385204575300094,-6.988945880817482,-0.03404809408545617,-6.967467308044434,-0.03280423581600189,[0.00087957],1,-60,-60,0.01248827,-7.0089436,2.460813
487,0.8394812378665667,0.21788167677860248,-0.16576516247005202,0.03257676735795911,-6.980975817801664,-0.03082203902028624,-6.950611591339111,-0.028459632769227028,[0.00087119],1,-60,-60,0.012462167,-7.0089436,2.460813
488,0.8352122616791168,0.21851138480239943,-0.213448809372494,0.03148540118984755,-6.97266707001836,-0.027572002165989318,-6.933822154998779,-0.024101998656988144,[0.00086435],1,-60,-60,0.012438131,-7.0089436,2.460813
489,0.8302173374075211,0.21907356206751746,-0.24974621357978322,0.028108863255901895,-6.9643619907146785,-0.02427110625155393,-6.917118072509766,-0.01973177120089531,[0.00085793],1,-60,-60,0.012415451,-7.0089436,2.460813
490,0.824333326002816,0.2196323224777473,-0.2942005702352617,0.027938020511491857,-6.95595607245923,-0.0209571215296549,-6.900513648986816,-0.015350299887359142,[0.00085257],1,-60,-60,0.012393984,-7.0089436,2.460813
491,0.8176196634658848,0.22011739238041617,-0.3356831268465612,0.024253495133443437,-6.947602708736667,-0.01757401684023563,-6.884027004241943,-0.010957653634250164,[0.00084821],1,-60,-60,0.012374385,-7.0089436,2.460813
492,0.810355908321217,0.22055430314106023,-0.3631877572333906,0.021845538032202683,-6.9396300585067365,-0.014149693909139671,-6.867674827575684,-0.006555305793881416,[0.00084486],1,-60,-60,0.012355594,-7.0089436,2.460813
493,0.8023074002115756,0.22092922430745338,-0.40242540548206307,0.01874605831965681,-6.931971815327415,-0.01066892933756236,-6.851467609405518,-0.002144219819456339,[0.00084284],1,-60,-60,0.012338623,-7.0089436,2.460813
494,0.7936398590577303,0.22128933507469417,-0.43337705769226886,0.018005538362039886,-6.92465740480111,-0.007158527054862418,-6.835421562194824,0.002274364698678255,[0.00084198],1,-60,-60,0.012322788,-7.0089436,2.460813
495,0.784083172339597,0.2216572158009824,-0.4778343359066639,0.01839403631441172,-6.917489878280321,-0.003722091575191655,-6.819548606872559,0.0067001511342823505,[0.00084229],1,-60,-60,0.012308399,-7.0089436,2.460813
496,0.7737613986595536,0.2219617962175679,-0.5160886840021703,0.01522902082927402,-6.910193611780414,-0.0003067873390776299,-6.803866863250732,0.011133295483887196,[0.00084336],1,-60,-60,0.012295302,-7.0089436,2.460813
497,0.7630512118613118,0.22225490705671425,-0.535509339912096,0.014655541957317553,-6.903607956512133,0.003060486496387682,-6.788391590118408,0.015572531148791313,[0.00084558],1,-60,-60,0.012283167,-7.0089436,2.460813
498,0.7512501214083753,0.22255572170306556,-0.5900545226468239,0.015040732317565642,-6.896923403633991,0.006428036236165724,-6.773130416870117,0.020017629489302635,[0.00084847],1,-60,-60,0.012272615,-7.0089436,2.460813
499,0.7385991463466783,0.22287052623475453,-0.6325487530848477,0.01574022658444818,-6.890494827093789,0.009784089031590781,-6.758105278015137,0.024468744173645973,[0.00085261],1,-60,-60,0.012263015,-7.0089436,2.460813
500,0.7253952608583498,0.22311906301621753,-0.6601942744164262,0.01242683907315012,-6.884289440145949,0.013187779908029995,-6.743333339691162,0.028926154598593712,[0.00085736],1,-60,-60,0.012254112,-7.0089436,2.460813
501,0.7116572617430942,0.2233287700212221,-0.6868999557627831,0.01048535025022801,-6.877946312917629,0.016542620121462903,-6.728825569152832,0.03338853642344475,[0.00086247],1,-60,-60,0.012246254,-7.0089436,2.460813
502,0.6973593069694474,0.2235037041188429,-0.714897738682339,0.008746704881041012,-6.871943758713314,0.019926574875562153,-6.714592456817627,0.0378551110625267,[0.00086836],1,-60,-60,0.012239698,-7.0089436,2.460813
503,0.6823908510437471,0.22365859606152574,-0.7484227962850127,0.007744597134141884,-6.866036588704446,0.023324200746564827,-6.700645446777344,0.042325183749198914,[0.00087469],1,-60,-60,0.012233397,-7.0089436,2.460813
504,0.6668254578416238,0.22377147039439627,-0.7782696601061616,0.00564371664352592,-6.860389184585074,0.026748037527276836,-6.686997413635254,0.046798355877399445,[0.00088158],1,-60,-60,0.012228157,-7.0089436,2.460813
505,0.6506278910528638,0.22381540671223796,-0.8098783394380007,0.002196815892084203,-6.85503136125044,0.030167549013121686,-6.673660755157471,0.051273785531520844,[0.00088886],1,-60,-60,0.012223409,-7.0089436,2.460813
506,0.6340463288745379,0.22383703506044988,-0.829078108916292,0.001081417410595975,-6.850027711043367,0.03355590543053921,-6.660648345947266,0.05575009435415268,[0.00089633],1,-60,-60,0.012219482,-7.0089436,2.460813
507,0.6170345548057232,0.22382873911095652,-0.8505887034407351,-0.00041479747466866,-6.8455208185187075,0.03693983946271118,-6.647967338562012,0.06022683531045914,[0.00090377],1,-60,-60,0.012215953,-7.0089436,2.460813
508,0.5993120067287239,0.22375531775288077,-0.8861274038499687,-0.0036710679037881278,-6.84027229892672,0.04039111067816492,-6.635626792907715,0.06470341235399246,[0.00091079],1,-60,-60,0.012212751,-7.0089436,2.460813
509,0.5809962680673928,0.22368073894245266,-0.9157869330665562,-0.0037289405214053772,-6.835342954756925,0.04384302776582416,-6.623640537261963,0.0691785216331482,[0.00091947],1,-60,-60,0.012209809,-7.0089436,2.460813
510,0.561951669029659,0.22357450304813323,-0.952229951886693,-0.005311794715971985,-6.83027318623499,0.04730667718961712,-6.612020492553711,0.07365213334560394,[0.00092815],1,-60,-60,0.0122072445,-7.0089436,2.460813
511,0.5422360214364019,0.22343128561960096,-0.9857823796628509,-0.007160871426613369,-6.825501615559915,0.050759981249420605,-6.600781440734863,0.07812362164258957,[0.00093769],1,-60,-60,0.012204684,-7.0089436,2.460813
512,0.5226135575748052,0.22323831118821583,-0.9811231930798385,-0.009648721569256224,-6.820786877447972,0.05424243407599505,-6.58993673324585,0.08259224891662598,[0.00094698],1,-60,-60,0.012202212,-7.0089436,2.460813
513,0.5028759913885736,0.22307885327280838,-0.986878309311578,-0.00797289577037219,-6.816452477040002,0.05768468450099107,-6.579484462738037,0.08705701678991318,[0.00095624],1,-60,-60,0.012199972,-7.0089436,2.460813
514,0.4827193858393006,0.22287302941645756,-1.007830277463654,-0.010291192817540207,-6.812231794378022,0.06113787540510174,-6.569427013397217,0.0915185958147049,[0.00096499],1,-60,-60,0.012197005,-7.0089436,2.460813
515,0.4623934335104426,0.2226167941168807,-1.0162976164428983,-0.012811764978842177,-6.808112718543271,0.06459581489018973,-6.559772491455078,0.09597605466842651,[0.00097373],1,-60,-60,0.012194796,-7.0089436,2.460813
516,0.441888270271011,0.22232871110099472,-1.0252581619715784,-0.014404150794298687,-6.804153718898306,0.0680813741432118,-6.550524711608887,0.10042838752269745,[0.00098251],1,-60,-60,0.012191957,-7.0089436,2.460813
517,0.4213374076894255,0.22204231144600575,-1.0275431290792767,-0.014319982749448457,-6.800356449239189,0.07155380361057695,-6.54168701171875,0.10487496107816696,[0.0009909],1,-60,-60,0.012188629,-7.0089436,2.460813
518,0.40070561937871424,0.22176514056443186,-1.0315894155355636,-0.013858544078694024,-6.79681858108961,0.07503985390342649,-6.533260345458984,0.10931580513715744,[0.00099912],1,-60,-60,0.0121847885,-7.0089436,2.460813
519,0.37959205319697537,0.2214621848765096,-1.055678309086943,-0.015147784396113195,-6.7934077392856125,0.07851851391881581,-6.5252461433410645,0.11375110596418381,[0.00100683],1,-60,-60,0.012180892,-7.0089436,2.460813
520,0.3584700891724791,0.22116321171949413,-1.0560982012248132,-0.014948657850773373,-6.790477194736013,0.08195474823281046,-6.5176544189453125,0.11818034946918488,[0.00101457],1,-60,-60,0.012176558,-7.0089436,2.460813
