sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1548,-0.014411169077676545,-0.157317215992498,0.010355528887032506,0.03542322454450186,-6.768024041805745,-4.485709172920906,-6.764408111572266,-4.50647497177124,[0.0012989],1,-60,-60,0.011769818,-6.7071576,-6.860225
1549,-0.013666459299320236,-0.15650591403404185,0.037235488917815474,0.04056509792280849,-6.768693587008727,-4.489602505942457,-6.76469612121582,-4.5096211433410645,[0.00129713],1,-60,-60,0.011754019,-6.7071576,-6.860225
1550,-0.013268769734157826,-0.1557326994249707,0.019884478258120453,0.038660730453557335,-6.768714906690491,-4.493459771169,-6.764969348907471,-4.51275110244751,[0.00129536],1,-60,-60,0.011738136,-6.7071576,-6.860225
1551,-0.012912871916494208,-0.15499184873637212,0.01779489088318087,0.03704253442992922,-6.7686187749777105,-4.497289159815409,-6.76523494720459,-4.515865802764893,[0.00129359],1,-60,-60,0.01172259,-6.7071576,-6.860225
1552,-0.012529492536838273,-0.15428515863384754,0.01916896898279674,0.03533450512622949,-6.767928341664572,-4.501204201966175,-6.765493392944336,-4.518965721130371,[0.00129175],1,-60,-60,0.011706689,-6.7071576,-6.860225
1553,-0.011855652596609655,-0.1536053580538829,0.033691997011430885,0.03399002899823245,-6.767944572190515,-4.505087964484119,-6.765744209289551,-4.5220513343811035,[0.00128979],1,-60,-60,0.011691145,-6.7071576,-6.860225
1554,-0.01119677845718233,-0.15297302921140735,0.03294370697136628,0.03161644212377723,-6.76710969581012,-4.509283892592066,-6.765981197357178,-4.525123596191406,[0.0012878],1,-60,-60,0.011675934,-6.7071576,-6.860225
1555,-0.010155741673809228,-0.15238116988313785,0.05205183916865508,0.029592966413474642,-6.766721028153313,-4.513470829711878,-6.766205310821533,-4.5281829833984375,[0.00128537],1,-60,-60,0.011660641,-6.7071576,-6.860225
1556,-0.00895394057346611,-0.15182794326812662,0.06009005501715592,0.02766133075056132,-6.766645553262549,-4.517632906572544,-6.766408443450928,-4.531230449676514,[0.00128306],1,-60,-60,0.0116450135,-6.7071576,-6.860225
1557,-0.007356696637834869,-0.1513061452230432,0.07986219678156203,0.026089902254170738,-6.767175126037671,-4.521806660821312,-6.766587734222412,-4.534266948699951,[0.00128079],1,-60,-60,0.011629869,-6.7071576,-6.860225
1558,-0.006425179728265715,-0.15085922994605433,0.04657584547845772,0.022345763849443756,-6.766397821457701,-4.526051279870444,-6.766735076904297,-4.537292957305908,[0.00127858],1,-60,-60,0.011614494,-6.7071576,-6.860225
1559,-0.0047855735672761,-0.15044029350841817,0.08198030804948075,0.02094682188180741,-6.766749436504085,-4.530267755748355,-6.7668633460998535,-4.540309906005859,[0.001276],1,-60,-60,0.011599434,-6.7071576,-6.860225
1560,-0.0033849910874926476,-0.1500768264477484,0.0700291239891726,0.018173353033489548,-6.766965896519594,-4.53443139490264,-6.766959190368652,-4.543318748474121,[0.00127367],1,-60,-60,0.011584393,-6.7071576,-6.860225
1561,-0.002166604728295209,-0.14975704136812062,0.06091931795987193,0.015989253981388174,-6.7670131329604715,-4.538564897389733,-6.767026901245117,-4.54632043838501,[0.00127135],1,-60,-60,0.011569185,-6.7071576,-6.860225
1562,-0.0009764873294023284,-0.14941816205229777,0.05950586994464402,0.016943965791142546,-6.7668511892360925,-4.542677586214268,-6.767070293426514,-4.549315452575684,[0.00126902],1,-60,-60,0.0115542915,-6.7071576,-6.860225
1563,0.00025162872145979864,-0.14912426757260624,0.06140580254310635,0.01469472398457583,-6.766706229721365,-4.546720545986318,-6.76708984375,-4.552303791046143,[0.00126668],1,-60,-60,0.011539084,-6.7071576,-6.860225
1564,0.0015186851250006902,-0.14887272957841566,0.06335282017704458,0.012576899709529243,-6.766586105625663,-4.550731208888465,-6.76708459854126,-4.555286407470703,[0.00126438],1,-60,-60,0.011524442,-6.7071576,-6.860225
1565,0.002773279891307499,-0.14858325511841036,0.06272973831534046,0.014473723000264727,-6.766659804025892,-4.554963641116046,-6.767054080963135,-4.558263778686523,[0.00126204],1,-60,-60,0.011509401,-6.7071576,-6.860225
1566,0.0039751321302821515,-0.14834180058167482,0.06009261194873261,0.012072726836777292,-6.766619243880029,-4.559126626016223,-6.766998767852783,-4.561235427856445,[0.00125956],1,-60,-60,0.011494444,-6.7071576,-6.860225
1567,0.005114389905440891,-0.14812266992155862,0.05696288875793698,0.010956533005810343,-6.7668166383400035,-4.5633940214902395,-6.766919136047363,-4.564202308654785,[0.00125706],1,-60,-60,0.011479717,-6.7071576,-6.860225
1568,0.006131819598407407,-0.14795585632569788,0.050871484648325804,0.008340679793036543,-6.766666843820474,-4.56758064708265,-6.76681661605835,-4.567164897918701,[0.00125452],1,-60,-60,0.011464926,-6.7071576,-6.860225
1569,0.007194958115810511,-0.14783410041402026,0.05315692587015519,0.0060877955838805065,-6.766651274131561,-4.57169691917079,-6.766694068908691,-4.57012414932251,[0.00125199],1,-60,-60,0.0114502,-6.7071576,-6.860225
1570,0.008181134727052456,-0.1477580011573264,0.04930883056209723,0.00380496283469256,-6.767248342123764,-4.575805438464158,-6.766550064086914,-4.573081016540527,[0.00124954],1,-60,-60,0.011435242,-6.7071576,-6.860225
1571,0.008878186028502984,-0.1477402045098825,0.03485256507252643,0.0008898323721950874,-6.766721028096924,-4.579895371818566,-6.76638650894165,-4.576035976409912,[0.00124713],1,-60,-60,0.011420766,-6.7071576,-6.860225
1572,0.009820959294119082,-0.14776960076194887,0.04713866328080485,-0.0014698126033181325,-6.766565991293589,-4.584052241654717,-6.766209125518799,-4.578990936279297,[0.0012445],1,-60,-60,0.011405809,-6.7071576,-6.860225
1573,0.010810157400755959,-0.14784879183787783,0.049459905331843856,-0.003959553796448745,-6.76657693743158,-4.58813959058898,-6.766012668609619,-4.58194637298584,[0.00124188],1,-60,-60,0.011391166,-6.7071576,-6.860225
1574,0.012347331248021154,-0.1479143275036586,0.0768586923632597,-0.003276783289038576,-6.767105563982966,-4.592204336790019,-6.765796661376953,-4.584903240203857,[0.00123934],1,-60,-60,0.011376375,-6.7071576,-6.860225
1575,0.012993665384221875,-0.1480958682553137,0.03231670681003607,-0.00907703758275602,-6.766298905279598,-4.596120199435973,-6.765549659729004,-4.58786153793335,[0.00123694],1,-60,-60,0.011361752,-6.7071576,-6.860225
1576,0.013975176420393571,-0.14831557746523688,0.049075551808584805,-0.010985460496158339,-6.766459982364665,-4.599961666637682,-6.765289783477783,-4.590823650360107,[0.00123441],1,-60,-60,0.011347045,-6.7071576,-6.860225
1577,0.015487939364379562,-0.1485332565304816,0.07563814719929951,-0.0108839532622369,-6.76700796732888,-4.603748351350077,-6.765010356903076,-4.593790054321289,[0.00123212],1,-60,-60,0.011332319,-6.7071576,-6.860225
1578,0.016364385279235838,-0.14871413491388014,0.04382229574281382,-0.009043919169926085,-6.766493354213651,-4.607539049364277,-6.764700412750244,-4.5967607498168945,[0.00122995],1,-60,-60,0.01131726,-6.7071576,-6.860225
1579,0.017365227371799356,-0.14889611756645538,0.05004210462817582,-0.009099132628762163,-6.765937156323105,-4.611517422381439,-6.764373302459717,-4.599735260009766,[0.00122747],1,-60,-60,0.011302471,-6.7071576,-6.860225
1580,0.018635773582326428,-0.14917045716907526,0.06352731052635363,-0.013716980130993761,-6.765740891659277,-4.615624527927139,-6.764026165008545,-4.602713108062744,[0.0012248],1,-60,-60,0.0112879975,-6.7071576,-6.860225
1581,0.018745303192181345,-0.14956091089914483,0.00547648049274585,-0.019522686503478326,-6.764482849134708,-4.619584701038548,-6.76365327835083,-4.605696678161621,[0.00122207],1,-60,-60,0.011272876,-6.7071576,-6.860225
1582,0.019529908031410022,-0.15000903669117183,0.039230241961433876,-0.022406289601349272,-6.764967393540189,-4.6234088817291195,-6.763278484344482,-4.608687877655029,[0.00121936],1,-60,-60,0.011258089,-6.7071576,-6.860225
1583,0.02068751281443152,-0.1504417778724565,0.057880239151074875,-0.021637059064232744,-6.765586195923731,-4.627262011883431,-6.762887954711914,-4.611688137054443,[0.00121694],1,-60,-60,0.0112432,-6.7071576,-6.860225
1584,0.020767825955602993,-0.15075736525597683,0.004015657058573652,-0.01577936917601619,-6.764604219296359,-4.631196574555361,-6.762474060058594,-4.614696979522705,[0.00121457],1,-60,-60,0.011228164,-6.7071576,-6.860225
1585,0.021276917144273245,-0.15111034582527288,0.025454559433512713,-0.01764902846480254,-6.764695421722479,-4.635059406762593,-6.762058734893799,-4.617712020874023,[0.00121197],1,-60,-60,0.01121338,-6.7071576,-6.860225
1586,0.021702734216174767,-0.1515010662372334,0.021290853595075987,-0.01953602059802506,-6.7646570746100565,-4.63883759129385,-6.761633396148682,-4.620734214782715,[0.00120954],1,-60,-60,0.01119816,-6.7071576,-6.860225
1587,0.022083208189903836,-0.15190931731352983,0.019023698686453372,-0.020412553814821877,-6.764429052428511,-4.64264614811691,-6.761199474334717,-4.6237640380859375,[0.00120715],1,-60,-60,0.011183461,-6.7071576,-6.860225
1588,0.021707565850937235,-0.15234290611942933,-0.018782116948329985,-0.021679440294974484,-6.763566973163449,-4.646389028304839,-6.760757923126221,-4.626802444458008,[0.00120474],1,-60,-60,0.011168578,-6.7071576,-6.860225
1589,0.021688033498285186,-0.15281171923079465,-0.0009766176326024834,-0.023440655568265356,-6.763051665921864,-4.650106033092015,-6.760324001312256,-4.629849433898926,[0.00120237],1,-60,-60,0.011153379,-6.7071576,-6.860225
1590,0.021207645917039563,-0.15334168014187535,-0.024019379062281132,-0.026498045554035343,-6.762105386597739,-4.653722553761327,-6.759890079498291,-4.63290548324585,[0.00120001],1,-60,-60,0.011138434,-6.7071576,-6.860225
1591,0.020975074535929217,-0.1537692285277991,-0.011628569055517346,-0.021377419296186417,-6.76159618417563,-4.657402412049123,-6.75946569442749,-4.635972499847412,[0.00119772],1,-60,-60,0.011123237,-6.7071576,-6.860225
1592,0.019262769598775514,-0.15426789376402678,-0.08561524685768518,-0.024933261811384,-6.759916118647141,-4.661003769855597,-6.7590460777282715,-4.639048099517822,[0.00119543],1,-60,-60,0.011108022,-6.7071576,-6.860225
1593,0.018546235238031807,-0.15480569262535948,-0.0358267180371854,-0.02688994306663517,-6.759431933586654,-4.664646359175094,-6.758660793304443,-4.6421332359313965,[0.00119329],1,-60,-60,0.011092491,-6.7071576,-6.860225
1594,0.01728526488538247,-0.15539440353442854,-0.06304851763246688,-0.029435545453452505,-6.758655315566045,-4.668245919296169,-6.758289813995361,-4.645229339599609,[0.00119103],1,-60,-60,0.011077128,-6.7071576,-6.860225
1595,0.016422433511368094,-0.15601164801117204,-0.043141568700718835,-0.030862223837175407,-6.758925753335404,-4.671880875728675,-6.757944107055664,-4.648337364196777,[0.00118886],1,-60,-60,0.011061747,-6.7071576,-6.860225
1596,0.015379287295062308,-0.15667681614968398,-0.05215731081528929,-0.03325840692559723,-6.758964860858157,-4.675456789802411,-6.757615566253662,-4.651457786560059,[0.00118649],1,-60,-60,0.011046131,-6.7071576,-6.860225
1597,0.013602086535911407,-0.15743794891646767,-0.08886003795754505,-0.038056638339185156,-6.758261482452269,-4.678988572457456,-6.757308006286621,-4.6545915603637695,[0.00118421],1,-60,-60,0.011030516,-6.7071576,-6.860225
1598,0.012183874683133776,-0.1582318412528367,-0.07091059263888155,-0.03969461681845132,-6.758629215025337,-4.682406299994909,-6.757035732269287,-4.657740116119385,[0.0011821],1,-60,-60,0.011014902,-6.7071576,-6.860225
1599,0.010539259911431568,-0.15907032668312251,-0.08223073858511043,-0.04192427151429001,-6.758351705258008,-4.685736095314496,-6.756792068481445,-4.660904884338379,[0.00117986],1,-60,-60,0.010999367,-6.7071576,-6.860225
1600,0.009015577050662355,-0.15993707531348275,-0.07618414303846066,-0.043337431518011726,-6.758125540526578,-4.689061642406159,-6.7565813064575195,-4.66408634185791,[0.00117782],1,-60,-60,0.01098333,-6.7071576,-6.860225
1601,0.007649765223482032,-0.1608466191334993,-0.06829059135901616,-0.04547719100082759,-6.758325681209442,-4.692282333984622,-6.756401062011719,-4.667284965515137,[0.00117579],1,-60,-60,0.010967377,-6.7071576,-6.860225
1602,0.0061938644505755425,-0.1617815307508682,-0.07279503864532444,-0.04674558086844627,-6.758204383378086,-4.6954324294492835,-6.7562479972839355,-4.670501708984375,[0.00117376],1,-60,-60,0.010951318,-6.7071576,-6.860225
1603,0.004731313637219014,-0.16272554264707662,-0.07312754066782645,-0.047200594810419716,-6.758357639332587,-4.698417422143393,-6.756124019622803,-4.673737525939941,[0.00117188],1,-60,-60,0.010935047,-6.7071576,-6.860225
1604,0.003161470289195417,-0.16369349482336484,-0.07849216740117981,-0.0483976088144118,-6.75848234723793,-4.701614248348051,-6.7560296058654785,-4.676991939544678,[0.00117001],1,-60,-60,0.010918753,-6.7071576,-6.860225
1605,0.002088909934918742,-0.16466312282149384,-0.05362801771383374,-0.04848139990644995,-6.759136305709887,-4.705051325974637,-6.7559661865234375,-4.6802659034729,[0.00116794],1,-60,-60,0.010902544,-6.7071576,-6.860225
1606,0.001290018192995571,-0.1655727849287906,-0.03994458709615856,-0.045483105364837684,-6.759670516296808,-4.708537508282461,-6.755924224853516,-4.683558940887451,[0.00116552],1,-60,-60,0.010885914,-6.7071576,-6.860225
1607,-0.0001584185751721959,-0.16645079270425422,-0.07242183840838834,-0.043900388773181476,-6.759109740024485,-4.712052016999223,-6.755898475646973,-4.686870574951172,[0.00116313],1,-60,-60,0.010869367,-6.7071576,-6.860225
1608,-0.0009937981234509478,-0.16743897843623937,-0.04176897741393759,-0.04940928659925703,-6.759535690764949,-4.71543088137696,-6.75590181350708,-4.690199375152588,[0.00116091],1,-60,-60,0.010852651,-6.7071576,-6.860225
1609,-0.0020756905324879294,-0.168293116698169,-0.054094620451849096,-0.042706913096481,-6.75993937294237,-4.718991380897933,-6.755921840667725,-4.693548202514648,[0.00115859],1,-60,-60,0.010835852,-6.7071576,-6.860225
1610,-0.003389675770480413,-0.16918408071664098,-0.06569926189962416,-0.044548200923600234,-6.7597861451167205,-4.722512312713661,-6.755963325500488,-4.696914196014404,[0.00115614],1,-60,-60,0.010819135,-6.7071576,-6.860225
1611,-0.004653056080435395,-0.17010502048839052,-0.06316901549774911,-0.046046988587477244,-6.759768793285673,-4.725978595684865,-6.756031036376953,-4.700297832489014,[0.00115385],1,-60,-60,0.01080242,-6.7071576,-6.860225
1612,-0.005930338521858435,-0.17105496679532742,-0.063864122071152,-0.047497315346845426,-6.759673657753353,-4.729377374067553,-6.756124019622803,-4.703700065612793,[0.00115158],1,-60,-60,0.010785032,-6.7071576,-6.860225
1613,-0.007175964607495222,-0.17205518949440382,-0.06228130428183931,-0.05001113495382015,-6.75963430969108,-4.7327777065947885,-6.756242752075195,-4.7071213722229,[0.00114936],1,-60,-60,0.010767829,-6.7071576,-6.860225
1614,-0.00841204794431977,-0.17308934558341213,-0.06180416684122747,-0.051707804450416006,-6.759591988134105,-4.736110365265631,-6.7563862800598145,-4.710562705993652,[0.00114713],1,-60,-60,0.010750608,-6.7071576,-6.860225
1615,-0.009648604138717506,-0.17414962882363402,-0.06182780971988677,-0.05301416201109532,-6.759547540156689,-4.7393916668515885,-6.75655460357666,-4.714024543762207,[0.00114496],1,-60,-60,0.010733217,-6.7071576,-6.860225
1616,-0.010876615820731137,-0.17523496333260488,-0.0614005841006815,-0.054266725448542275,-6.759468871324259,-4.7426632333226735,-6.756747722625732,-4.717507362365723,[0.00114283],1,-60,-60,0.010715679,-6.7071576,-6.860225
1617,-0.00957860814746258,-0.1762400394330144,0.06490038366342787,-0.05025380502047483,-6.761908955561864,-4.746001376086497,-6.756965160369873,-4.721012115478516,[0.0011407],1,-60,-60,0.010697702,-6.7071576,-6.860225
1618,-0.009392719311384815,-0.1772101592439686,0.009294441803888276,-0.0485059905477101,-6.762486414149805,-4.749382606489235,-6.757156848907471,-4.724536895751953,[0.00113823],1,-60,-60,0.0106801465,-6.7071576,-6.860225
1619,-0.008781498764003606,-0.1782098374965245,0.03056102736906041,-0.04998391262779478,-6.763754660942993,-4.752741444404819,-6.757344722747803,-4.728081226348877,[0.00113598],1,-60,-60,0.010662192,-6.7071576,-6.860225
1620,-0.008126666734370961,-0.17923588533287338,0.03274160148163219,-0.051302391817444004,-6.7647683854256115,-4.756045643021935,-6.7575201988220215,-4.731645584106445,[0.00113368],1,-60,-60,0.010644136,-6.7071576,-6.860225
1621,-0.008692911911748556,-0.18031037843216846,-0.02831225886887978,-0.05372465496475343,-6.763631917982764,-4.759478646345087,-6.757682800292969,-4.735230445861816,[0.00113149],1,-60,-60,0.0106263505,-6.7071576,-6.860225
1622,-0.00800818840072569,-0.18138966957032618,0.03423617555114333,-0.05396455690788571,-6.764188805983338,-4.762924948488944,-6.757856845855713,-4.738836765289307,[0.00112911],1,-60,-60,0.010608213,-6.7071576,-6.860225
1623,-0.007612883480248943,-0.1825026855939178,0.019765246023837335,-0.05565080117958132,-6.764298676217493,-4.766286843238049,-6.758017063140869,-4.742464542388916,[0.0011268],1,-60,-60,0.010589992,-6.7071576,-6.860225
1624,-0.007220201834694568,-0.18363165713830323,0.01963408227771879,-0.0564485772192711,-6.764006766194996,-4.7695695927977795,-6.758169174194336,-4.746114730834961,[0.00112457],1,-60,-60,0.010571641,-6.7071576,-6.860225
1625,-0.006707814508122315,-0.18477583352954763,0.025619366328612614,-0.057208819562220015,-6.764014086563691,-4.7728030590951676,-6.7583136558532715,-4.749787330627441,[0.00112237],1,-60,-60,0.010553002,-6.7071576,-6.860225
1626,-0.006248829891150113,-0.18593680386939024,0.022949230848610114,-0.05804851699213032,-6.764089352459848,-4.775970489266911,-6.758447647094727,-4.753482818603516,[0.00112026],1,-60,-60,0.0105344495,-6.7071576,-6.860225
1627,-0.006146921145029897,-0.18682978773560546,0.005095437306010808,-0.04464919331076089,-6.763715166461623,-4.779388854527497,-6.758572578430176,-4.757201671600342,[0.00111821],1,-60,-60,0.010515832,-6.7071576,-6.860225
1628,-0.005802174691863261,-0.18774751403469064,0.017237322658331777,-0.04588631495425943,-6.763315763071148,-4.782815303202369,-6.758695602416992,-4.7609381675720215,[0.00111597],1,-60,-60,0.010497214,-6.7071576,-6.860225
1629,-0.005291056920068545,-0.18868220094254876,0.025555888589735787,-0.04673434539290611,-6.763337527934198,-4.786193964318954,-6.7588114738464355,-4.764693260192871,[0.0011137],1,-60,-60,0.010478496,-6.7071576,-6.860225
