sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
370,-0.19098147467317186,0.16359032137043408,0.9461974427067616,0.01807045359754511,-2.099892742935481,0.7055933781027193,-2.4082605838775635,0.6966955661773682,[0.00212992],1,-60,-60,0.021621872,-2.1668313,4.970718
371,-0.17188858352681574,0.16398884543512277,0.9546445573178062,0.019926203234433615,-2.103249076524662,0.7093872109487052,-2.4120802879333496,0.6999673843383789,[0.00213553],1,-60,-60,0.021610001,-2.1668313,4.970718
372,-0.15280435198073983,0.16438366461013398,0.9542115773037949,0.019740958750560367,-2.1061711465044937,0.7132171812060619,-2.415518045425415,0.7032471895217896,[0.00214132],1,-60,-60,0.021597499,-2.1668313,4.970718
373,-0.13345010807366642,0.16475708598775438,0.9677121953536698,0.018671068881019437,-2.1092259569595626,0.7171653914789999,-2.418574094772339,0.7065348625183105,[0.00214608],1,-60,-60,0.0215847,-2.1668313,4.970718
374,-0.11404553623040564,0.1651497154930075,0.9702285921630391,0.019631475262656295,-2.112148722404527,0.7210808452743436,-2.421243190765381,0.7098299860954285,[0.00215118],1,-60,-60,0.02157186,-2.1668313,4.970718
375,-0.09462770546895635,0.165553696162691,0.9708915380724648,0.02019903348417529,-2.1147373290768883,0.7249752851727749,-2.4235241413116455,0.7131329774856567,[0.0021561],1,-60,-60,0.02155776,-2.1668313,4.970718
376,-0.0753514798695688,0.16596673000491816,0.9638112799693772,0.020651692111357534,-2.1171711070965102,0.7288837112079705,-2.4254167079925537,0.7164440751075745,[0.00216028],1,-60,-60,0.02154341,-2.1668313,4.970718
377,-0.05611601648044606,0.16637832956381426,0.9617731694561371,0.020579977944805705,-2.119327175201761,0.7328662281449283,-2.4269237518310547,0.7197633981704712,[0.00216407],1,-60,-60,0.02152865,-2.1668313,4.970718
378,-0.036809548466844796,0.16682720645428614,0.9653234006800631,0.02244384452359327,-2.1215318320355436,0.7368001682277168,-2.4280459880828857,0.7230909466743469,[0.00216708],1,-60,-60,0.021513544,-2.1668313,4.970718
379,-0.017454044743426572,0.1672866326218252,0.9677751861709112,0.022971308376952493,-2.1234347618919855,0.7407482960786069,-2.4287822246551514,0.7264274954795837,[0.00217024],1,-60,-60,0.021497848,-2.1668313,4.970718
380,0.0018121108235208475,0.1677211415844999,0.9633077783473709,0.021725448133736336,-2.1253705816379806,0.7446229004360134,-2.429131269454956,0.729773223400116,[0.00217275],1,-60,-60,0.02148162,-2.1668313,4.970718
381,0.02084476241456279,0.16816578868723464,0.951632579552097,0.022232355136736714,-2.1268966591487697,0.7484860164638008,-2.4290950298309326,0.7331276535987854,[0.0021754],1,-60,-60,0.021464799,-2.1668313,4.970718
382,0.0396277311917219,0.1686063656216083,0.9391484388579556,0.022028846718683326,-2.127982901645737,0.7523684697750355,-2.428678035736084,0.7364909648895264,[0.00217701],1,-60,-60,0.021447197,-2.1668313,4.970718
383,0.05828109536269031,0.16906461163115064,0.9326682085484208,0.022912300477116787,-2.1287989621669112,0.756195616262346,-2.4278855323791504,0.7398630976676941,[0.00217744],1,-60,-60,0.021429507,-2.1668313,4.970718
384,0.0767885646253125,0.16953323660680095,0.925373463131109,0.023431248782515013,-2.1293505149114935,0.760001261538207,-2.426719903945923,0.7432444095611572,[0.00217722],1,-60,-60,0.021411126,-2.1668313,4.970718
385,0.09519478620895817,0.1700028081181801,0.9203110791822837,0.023478575568958604,-2.1298483155587746,0.7638220852765585,-2.4251842498779297,0.7466350793838501,[0.0021763],1,-60,-60,0.021392418,-2.1668313,4.970718
386,0.11342957837870919,0.1704791619815523,0.9117396084875509,0.02381769316860982,-2.1300033719926432,0.7676751285850401,-2.4232802391052246,0.7500351071357727,[0.00217519],1,-60,-60,0.02137337,-2.1668313,4.970718
387,0.1313510120186401,0.17097160631901598,0.8960716819965455,0.024622216873183334,-2.1298066878116515,0.7715116437117899,-2.4210116863250732,0.7534446716308594,[0.00217312],1,-60,-60,0.021353485,-2.1668313,4.970718
388,0.1490184804913587,0.17146997378423517,0.8833734236359305,0.02491837326095947,-2.1293927587867074,0.7753316355462516,-2.418384552001953,0.7568641304969788,[0.00217009],1,-60,-60,0.021333281,-2.1668313,4.970718
389,0.16660057847759155,0.17199035967089568,0.8791048993116419,0.0260192943330253,-2.1291045080179174,0.7792014340463425,-2.4154040813446045,0.7602935433387756,[0.00216647],1,-60,-60,0.021312764,-2.1668313,4.970718
390,0.18405135704131673,0.17253156242852125,0.872538928186259,0.02706013788127848,-2.1287809570676473,0.7830431655108328,-2.41207218170166,0.7637333273887634,[0.00216314],1,-60,-60,0.021291342,-2.1668313,4.970718
391,0.20101192545211227,0.17304239018885137,0.8480284205397766,0.025541388016506517,-2.1280816206017334,0.7869181512448336,-2.408391237258911,0.7671839594841003,[0.00215974],1,-60,-60,0.021269727,-2.1668313,4.970718
392,0.21764924230490573,0.17353482077533722,0.8318658426396723,0.024621529324292624,-2.1271432086832647,0.79079859033817,-2.4043710231781006,0.7706447839736938,[0.00215532],1,-60,-60,0.021247663,-2.1668313,4.970718
393,0.23396630996016024,0.17403308458435385,0.8158533827627252,0.024913190450831735,-2.1258402808343817,0.7946696873347605,-2.4000179767608643,0.7741155028343201,[0.00215027],1,-60,-60,0.021225762,-2.1668313,4.970718
394,0.25026875436786206,0.17453526667233285,0.8151222203850921,0.02510910439895042,-2.124646153581125,0.7985010478238905,-2.395338535308838,0.7775961756706238,[0.00214428],1,-60,-60,0.021202842,-2.1668313,4.970718
395,0.26624299148483255,0.17501476299036647,0.7987118558485236,0.023974815901681268,-2.123358289758471,0.8023344418558622,-2.3903331756591797,0.7810868620872498,[0.00213863],1,-60,-60,0.021179859,-2.1668313,4.970718
396,0.28199462252960067,0.17549248472445692,0.7875815522384073,0.02388608670452186,-2.122097204952297,0.8061547468475396,-2.3850083351135254,0.7845871448516846,[0.00213278],1,-60,-60,0.021156574,-2.1668313,4.970718
397,0.2972102976470341,0.17597807475128882,0.760783755871671,0.024279501341595733,-2.120283639338595,0.8099215988128776,-2.379368543624878,0.7880970239639282,[0.00212706],1,-60,-60,0.021132743,-2.1668313,4.970718
398,0.31219287049359984,0.17648727699516706,0.7491286423282872,0.025460112193911755,-2.118373182765936,0.8136418008304531,-2.3734242916107178,0.7916165590286255,[0.00211999],1,-60,-60,0.021108812,-2.1668313,4.970718
399,0.32668333643588987,0.1770449626303377,0.7245232971145015,0.027884281758531415,-2.1159753291176457,0.8173166723515237,-2.367180347442627,0.7951462864875793,[0.00211274],1,-60,-60,0.021084536,-2.1668313,4.970718
400,0.34081217692379134,0.17759731000832965,0.7064420243950735,0.027617368899598205,-2.1131775120047678,0.820964213047489,-2.3606467247009277,0.7986871600151062,[0.00210428],1,-60,-60,0.021060033,-2.1668313,4.970718
401,0.35478611071877814,0.17819848115738857,0.6986966897493403,0.03005855745294639,-2.1100114415639837,0.8246154285095031,-2.353830575942993,0.8022391200065613,[0.00209472],1,-60,-60,0.02103531,-2.1668313,4.970718
402,0.3685635267752513,0.17878100244150566,0.6888708028236579,0.029126064205854618,-2.1074346747955133,0.8282403585560019,-2.3467347621917725,0.8058030605316162,[0.00208438],1,-60,-60,0.02101063,-2.1668313,4.970718
403,0.3818703907132293,0.17936596081053602,0.6653431968989025,0.029247918451517307,-2.1045515818295826,0.8318453918270166,-2.3393635749816895,0.8093786835670471,[0.00207567],1,-60,-60,0.020985443,-2.1668313,4.970718
404,0.39484812165377653,0.17994120609978603,0.6488865470273595,0.028762264462500298,-2.1017702961580653,0.835453860747009,-2.33172607421875,0.812965989112854,[0.00206641],1,-60,-60,0.020960258,-2.1668313,4.970718
405,0.4073413823256123,0.18048619676983998,0.6246630335917871,0.02724953350269743,-2.0990563248524268,0.8390265175200398,-2.323829174041748,0.8165647983551025,[0.00205761],1,-60,-60,0.020934846,-2.1668313,4.970718
406,0.41900901866654744,0.1809771059943341,0.5833818170467566,0.024545461224704468,-2.096047743852978,0.8426437106042499,-2.3156824111938477,0.820174515247345,[0.00204918],1,-60,-60,0.020909144,-2.1668313,4.970718
407,0.43035616983841457,0.18151091862351104,0.5673575585933577,0.026690631458848202,-2.092139344826137,0.8461973791069681,-2.307302236557007,0.8237940669059753,[0.00204004],1,-60,-60,0.020883838,-2.1668313,4.970718
408,0.44096314295049516,0.1819745432770355,0.5303486556040298,0.023181232676222407,-2.0881511896623124,0.849727696558773,-2.2986950874328613,0.8274242877960205,[0.00202899],1,-60,-60,0.020858435,-2.1668313,4.970718
409,0.45117441612754183,0.182434001519324,0.5105636588523339,0.02297291211442598,-2.083786291699653,0.8533287623956198,-2.2898757457733154,0.8310638070106506,[0.00201802],1,-60,-60,0.020832801,-2.1668313,4.970718
410,0.4606696191908849,0.18289317289097648,0.4747601531671535,0.022958568582623684,-2.078699610359763,0.8568754590175445,-2.2808523178100586,0.8347125053405762,[0.00200624],1,-60,-60,0.020807121,-2.1668313,4.970718
411,0.46947156455171346,0.18334913983427095,0.440097268041427,0.02279834716472351,-2.0728049321805884,0.8604771497718389,-2.271638870239258,0.8383703827857971,[0.00199287],1,-60,-60,0.02078165,-2.1668313,4.970718
412,0.4783626472152536,0.1838234959036185,0.4445541331770073,0.023717803467377507,-2.0673228224513878,0.864069106575414,-2.26224946975708,0.8420373797416687,[0.00197784],1,-60,-60,0.020756394,-2.1668313,4.970718
413,0.4870754548542754,0.18429060411568224,0.4356403819510888,0.023355410603187465,-2.062327919225936,0.8676078760124142,-2.2526822090148926,0.8457138538360596,[0.00196387],1,-60,-60,0.020731138,-2.1668313,4.970718
414,0.4955213368938711,0.1847730802608293,0.42229410197978723,0.024123807257353747,-2.0565364441608835,0.8712822557951654,-2.242940664291382,0.8493996858596802,[0.00195124],1,-60,-60,0.020706052,-2.1668313,4.970718
415,0.5032846011070796,0.18527602222421016,0.3881632106604229,0.025147098169043147,-2.0507958067355503,0.874917621776774,-2.233030319213867,0.8530951738357544,[0.00193688],1,-60,-60,0.020680912,-2.1668313,4.970718
416,0.5113006959485937,0.1858225067729267,0.4008047420757066,0.027324227435826742,-2.046183795831894,0.8784534188977773,-2.2229645252227783,0.8568006753921509,[0.00192316],1,-60,-60,0.02065607,-2.1668313,4.970718
417,0.5183509017776669,0.18628542330697306,0.35251029145365465,0.023145826702318573,-2.041305717710202,0.8819257589581753,-2.212738513946533,0.860517144203186,[0.00191246],1,-60,-60,0.020631261,-2.1668313,4.970718
418,0.5246204355762165,0.18671475267025464,0.3134766899274837,0.02146646816407838,-2.0366624213529576,0.8853959239147002,-2.202371597290039,0.8642428517341614,[0.00190198],1,-60,-60,0.02060695,-2.1668313,4.970718
419,0.529711431432297,0.18707859253137818,0.2545497928040277,0.01819199305617758,-2.0307362910134543,0.888988525193497,-2.1918792724609375,0.8679771423339844,[0.00189233],1,-60,-60,0.020582527,-2.1668313,4.970718
420,0.5346503240673337,0.18743670823715766,0.24694463175183046,0.01790578528897413,-2.025796134654229,0.8925235651492471,-2.1812851428985596,0.87171870470047,[0.00188096],1,-60,-60,0.020558598,-2.1668313,4.970718
421,0.5390842420819536,0.18778652014047673,0.22169590073099243,0.017490595165952527,-2.021043664939498,0.8958742784395213,-2.1705920696258545,0.8754674196243286,[0.00187187],1,-60,-60,0.020534674,-2.1668313,4.970718
422,0.5429721075941052,0.18812011660484124,0.19439327560758102,0.01667982321822592,-2.0162826196065,0.8991672692879433,-2.1598103046417236,0.8792231678962708,[0.00186371],1,-60,-60,0.020511262,-2.1668313,4.970718
423,0.5462146839459456,0.18840363454120385,0.1621288175920199,0.014175896818130695,-2.0115363762488414,0.9025098479411895,-2.1489508152008057,0.8829855918884277,[0.00185602],1,-60,-60,0.020488096,-2.1668313,4.970718
424,0.5490462369585294,0.1886759312978278,0.1415776506291877,0.013614837831198656,-2.0070160973591555,0.9058281027770931,-2.138026475906372,0.8867536783218384,[0.00184877],1,-60,-60,0.020465197,-2.1668313,4.970718
425,0.551366684053719,0.18889530252456202,0.11602235475947964,0.010968561336710536,-2.0025556685177435,0.9090595474060024,-2.1270456314086914,0.8905271887779236,[0.00184228],1,-60,-60,0.020442648,-2.1668313,4.970718
426,0.5530791706453603,0.1890924267739819,0.08562432958206045,0.009856212470992887,-1.9980621935574163,0.9122423935274924,-2.116018295288086,0.8943051099777222,[0.00183625],1,-60,-60,0.020420292,-2.1668313,4.970718
427,0.5542139832690738,0.1892794918688093,0.05674063118567574,0.009353254741370165,-1.9934859230888833,0.9153847599461074,-2.10495662689209,0.8980869650840759,[0.00183064],1,-60,-60,0.020398827,-2.1668313,4.970718
428,0.5549187382293168,0.18942232227524292,0.035237748012150405,0.007141520321681583,-1.9890029916314234,0.9186075451377178,-2.093872308731079,0.9018725752830505,[0.00182539],1,-60,-60,0.020377155,-2.1668313,4.970718
429,0.5543217116730377,0.18948250555643986,-0.02985132781395805,0.0030091640598470804,-1.9839158907307137,0.9218745029590423,-2.0827739238739014,0.9056610465049744,[0.00182049],1,-60,-60,0.020356385,-2.1668313,4.970718
430,0.5530189157194402,0.18952794935869852,-0.06513979767987621,0.0022721901129330035,-1.9786876562757243,0.9251171830634917,-2.0716874599456787,0.9094507098197937,[0.00181566],1,-60,-60,0.020335445,-2.1668313,4.970718
431,0.5515313075832821,0.189529021014008,-0.07438040680790436,5.358276547440255e-05,-1.9742483139743854,0.9283714779245997,-2.060626983642578,0.9132412672042847,[0.00181138],1,-60,-60,0.02031533,-2.1668313,4.970718
432,0.5494510587994593,0.1895785211917404,-0.10401243919113767,0.0024750088866198894,-1.9699584787485946,0.9315314279462541,-2.0495963096618652,0.9170318245887756,[0.00180802],1,-60,-60,0.02029512,-2.1668313,4.970718
433,0.5467273245943217,0.1896069780846766,-0.13618671025687945,0.0014228446468109723,-1.965476951259916,0.9347265919729466,-2.038607358932495,0.9208233952522278,[0.00180526],1,-60,-60,0.020276025,-2.1668313,4.970718
434,0.5436541578797917,0.18961709966221396,-0.15365833572650445,0.0005060788768673774,-1.9610354804208328,0.9379582424241448,-2.02767276763916,0.9246155619621277,[0.00180262],1,-60,-60,0.020256566,-2.1668313,4.970718
435,0.5398247006102612,0.18963078787459256,-0.1914728634765197,0.0006844106189305421,-1.9566647761275817,0.9411423469952638,-2.0167996883392334,0.9284079074859619,[0.00180048],1,-60,-60,0.020237714,-2.1668313,4.970718
436,0.5355624334374445,0.18963344590752274,-0.21311335864083958,0.00013290164650925362,-1.9527863174917002,0.9443177367153908,-2.0060031414031982,0.93220055103302,[0.00179898],1,-60,-60,0.020219555,-2.1668313,4.970718
437,0.530373455981244,0.18959768138944685,-0.25944887281002593,-0.0017882259037946824,-1.9483945238644083,0.9474367248419071,-1.9952919483184814,0.9359931945800781,[0.00179787],1,-60,-60,0.02020151,-2.1668313,4.970718
438,0.5244497967678765,0.18955211951155423,-0.296182960668375,-0.0022780938946311835,-1.9440694753320713,0.9505060420430596,-1.9846844673156738,0.9397851228713989,[0.00179732],1,-60,-60,0.02018386,-2.1668313,4.970718
439,0.5171821868321425,0.18942630500395682,-0.3633804967867036,-0.006290725379869855,-1.939059888409247,0.9536776925030495,-1.9741954803466797,0.9435761570930481,[0.0017973],1,-60,-60,0.020166678,-2.1668313,4.970718
440,0.5095433298972787,0.1893148778981116,-0.38194284674318624,-0.00557135529226116,-1.9347581648507912,0.9568615302502508,-1.963851809501648,0.9473646879196167,[0.001798],1,-60,-60,0.020149771,-2.1668313,4.970718
441,0.5013936132587699,0.18915958227196927,-0.40748583192544174,-0.007764781307116664,-1.931044657179882,0.9601027477125967,-1.9536609649658203,0.9511510133743286,[0.00179912],1,-60,-60,0.02013303,-2.1668313,4.970718
442,0.49297241059495744,0.18900665602824562,-0.42106013319062185,-0.007646312186182058,-1.927715975256433,0.9633349653392429,-1.9436330795288086,0.9549341797828674,[0.00180036],1,-60,-60,0.020116804,-2.1668313,4.970718
443,0.4840491992611353,0.18885573240279757,-0.4461605666911055,-0.007546181272402919,-1.9245105205809523,0.9665186689759935,-1.9337736368179321,0.9587143063545227,[0.00180168],1,-60,-60,0.020100713,-2.1668313,4.970718
444,0.4750842791300968,0.1886912454936304,-0.44824600655192626,-0.00822434545835904,-1.9214347346460272,0.9696411735437209,-1.9240926504135132,0.9624913930892944,[0.00180309],1,-60,-60,0.020085301,-2.1668313,4.970718
445,0.4656596039685976,0.18850371377569547,-0.47123375807495904,-0.009376585896745837,-1.9185776737758715,0.9728016625683154,-1.9145909547805786,0.9662652015686035,[0.00180467],1,-60,-60,0.020069785,-2.1668313,4.970718
446,0.4559876404701211,0.1883386561939641,-0.4835981749238272,-0.008252879086569465,-1.9157984577359457,0.9759689872677768,-1.9052777290344238,0.9700352549552917,[0.0018062],1,-60,-60,0.020054359,-2.1668313,4.970718
447,0.4459974701854665,0.18814526744423676,-0.4995085142327298,-0.00966943748636595,-1.913109495468234,0.9791593957285727,-1.89615797996521,0.9738020300865173,[0.00180782],1,-60,-60,0.020039631,-2.1668313,4.970718
448,0.43547073828318417,0.18794757429852085,-0.5263365951141168,-0.009884657285795129,-1.9104717817863275,0.9823370548489834,-1.8872380256652832,0.9775649309158325,[0.00180953],1,-60,-60,0.02002495,-2.1668313,4.970718
449,0.42399311551293095,0.187712129810635,-0.573881138512661,-0.011772224394292152,-1.9073511254282494,0.9855492993316943,-1.8785285949707031,0.9813238978385925,[0.00181141],1,-60,-60,0.02001037,-2.1668313,4.970718
450,0.4114554104542188,0.18742210890718058,-0.6268852529356082,-0.01450104517272166,-1.903574663145264,0.9888023895270521,-1.8700487613677979,0.9850781559944153,[0.00181404],1,-60,-60,0.01999597,-2.1668313,4.970718
451,0.398672050612295,0.18711236781165883,-0.6391679920961906,-0.015487054776087916,-1.9001913943102409,0.992058511410221,-1.8618196249008179,0.98882657289505,[0.00181788],1,-60,-60,0.01998154,-2.1668313,4.970718
452,0.3854980759357571,0.1867991101817937,-0.6586987338268955,-0.01566288149325601,-1.8971351943218906,0.9952376829984928,-1.8538461923599243,0.9925687909126282,[0.00182151],1,-60,-60,0.019967418,-2.1668313,4.970718
