sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
127,1.0,0.0016918752823494264,0.49350457452237606,0.0023370399771920347,2.08019202016294,-0.008281524695576081,2.026036500930786,0.0028369752690196037,[0.01945338],1,-60,-60,0.039236963,5.915276,-4.807439
128,1.0,0.001792893280398855,0.7456012088805437,0.0050508999024714285,2.093844087794423,-0.00868265123654055,2.0460364818573,0.0028708127792924643,[0.01929133],1,-60,-60,0.039103884,5.915276,-4.807439
129,1.0,0.0017868125266886613,0.5691334996372461,-0.0003040376855096838,2.111946562305093,-0.008626836565326812,2.0660364627838135,0.0029066705610603094,[0.01923189],1,-60,-60,0.03897128,5.915276,-4.807439
130,1.0,0.001794759524727849,0.49313721247017384,0.00039734990195938735,2.1326899249106646,-0.008045337667226704,2.086036443710327,0.0029424068052321672,[0.01915092],1,-60,-60,0.038838472,5.915276,-4.807439
131,1.0,0.0019740830011596676,0.5861276518553495,0.008966173821590928,2.1489790808409452,-0.007559132451660844,2.106036424636841,0.0029783020727336407,[0.01905827],1,-60,-60,0.038706314,5.915276,-4.807439
132,1.0,0.0020682065471191867,0.5256257057189941,0.004706177297975955,2.1667333245277405,-0.006766043700281443,2.1260364055633545,0.0030177836306393147,[0.01899045],1,-60,-60,0.038574234,5.915276,-4.807439
133,1.0,0.0023345011002220395,0.37748599983751774,0.013314727655142633,2.1885758135467768,-0.006969389544337901,2.146036386489868,0.003059147857129574,[0.01891371],1,-60,-60,0.038442746,5.915276,-4.807439
134,1.0,0.0025577544908992403,0.5700819343328476,0.011162669533860026,2.211546406149864,-0.007597782513130369,2.166036367416382,0.0031058378517627716,[0.01880911],1,-60,-60,0.038311314,5.915276,-4.807439
135,1.0,0.0026108851822300473,0.5588533505797386,0.0026565345665403584,2.2318654283881187,-0.008237361422743561,2.1860363483428955,0.0031569928396493196,[0.01869181],1,-60,-60,0.038180232,5.915276,-4.807439
136,1.0,0.0024678683252932366,0.6146086771041155,-0.007150842846840533,2.252265127375722,-0.008821769190490159,2.206036329269409,0.003209210466593504,[0.01859529],1,-60,-60,0.03804953,5.915276,-4.807439
137,1.0,0.002449940688011336,0.524027468636632,-0.0008963818640950194,2.2761254627257586,-0.00930434111296563,2.226036310195923,0.0032585677690804005,[0.01849511],1,-60,-60,0.037919227,5.915276,-4.807439
138,1.0,0.0024770722209541394,0.6048920080065727,0.001356576647140173,2.298007123172283,-0.009494103879205795,2.2460362911224365,0.00330756651237607,[0.01837026],1,-60,-60,0.037788913,5.915276,-4.807439
139,1.0,0.002384531933757896,0.7094303146004677,-0.004627014359812165,2.3188338056206703,-0.009375686373914505,2.26603627204895,0.0033571079839020967,[0.01825225],1,-60,-60,0.037659198,5.915276,-4.807439
140,1.0,0.002689421769391627,0.6358585208654404,0.01524449178168652,2.339294120669365,-0.0099103439956707,2.286036252975464,0.003404798684641719,[0.01814619],1,-60,-60,0.03752976,5.915276,-4.807439
141,1.0,0.0026227439433841914,0.6287073362618685,-0.0033338913003717607,2.352721558883786,-0.010154186539239163,2.3060362339019775,0.003458587219938636,[0.01805019],1,-60,-60,0.03740023,5.915276,-4.807439
142,1.0,0.002521960032299828,0.4534640610218048,-0.005039195554218168,2.3733775317668915,-0.010505410168207163,2.326036214828491,0.0035110421013087034,[0.01799011],1,-60,-60,0.037271466,5.915276,-4.807439
143,1.0,0.002400511108362477,0.5272919088602066,-0.006072446196867531,2.392992690205574,-0.01061764914129526,2.346036195755005,0.0035614813677966595,[0.01789787],1,-60,-60,0.037142847,5.915276,-4.807439
144,1.0,0.0025667645677822266,0.5846265517175198,0.008312672970987478,2.413687225431204,-0.0109176946448315,2.3660361766815186,0.0036094915121793747,[0.01780885],1,-60,-60,0.037014518,5.915276,-4.807439
145,1.0,0.002517621235738258,0.620908984914422,-0.002457166602198413,2.4292255137115717,-0.010973254963118961,2.3860361576080322,0.003660826710984111,[0.0177116],1,-60,-60,0.036886845,5.915276,-4.807439
146,1.0,0.0024127176869842486,0.6015326846390963,-0.005245177437700477,2.4487008322030306,-0.01094705624427661,2.406036138534546,0.003711179131641984,[0.01764071],1,-60,-60,0.036758877,5.915276,-4.807439
147,1.0,0.0022953903789039,0.5127800218760967,-0.005866365404017415,2.467528473585844,-0.011282405712790933,2.4260361194610596,0.003759433515369892,[0.01754946],1,-60,-60,0.03663173,5.915276,-4.807439
148,1.0,0.0022089717532071487,0.5429631974548101,-0.00432093128483757,2.4825005438178778,-0.011646380079127994,2.4460361003875732,0.0038053414318710566,[0.01747464],1,-60,-60,0.036504865,5.915276,-4.807439
149,1.0,0.001956507283712196,0.36715742386877537,-0.012623223474747647,2.5072082821279764,-0.011548068605861772,2.466036081314087,0.0038495208136737347,[0.0174132],1,-60,-60,0.03637821,5.915276,-4.807439
150,1.0,0.0017149625679121496,0.4869083445519209,-0.012077235790002305,2.532498149201274,-0.011255984833496768,2.4860360622406006,0.003888651030138135,[0.01729144],1,-60,-60,0.03625175,5.915276,-4.807439
151,1.0,0.0014771197110621838,0.6221615169197321,-0.011892142842498288,2.5539785716682673,-0.011321783668336138,2.5060360431671143,0.003922950476408005,[0.01715939],1,-60,-60,0.036125813,5.915276,-4.807439
152,1.0,0.0011071234451446765,0.5680456981062889,-0.018499813295875356,2.57927056401968,-0.011751289034236834,2.526036024093628,0.003952492959797382,[0.01704913],1,-60,-60,0.036000095,5.915276,-4.807439
153,1.0,0.0006370593712836093,0.49261478148400784,-0.023503203693053365,2.602648949250579,-0.011877941250077129,2.5460360050201416,0.003974635619670153,[0.01691624],1,-60,-60,0.03587493,5.915276,-4.807439
154,1.0,0.00024772223679064734,0.6124750999733806,-0.019466856724648096,2.6167411832138896,-0.011870878280205943,2.5660359859466553,0.00398737657815218,[0.01681197],1,-60,-60,0.035750017,5.915276,-4.807439
155,1.0,-0.00015852175693908396,0.4680695729330182,-0.020312199686486565,2.6390093164518476,-0.011485047490168654,2.586035966873169,0.003992331214249134,[0.01674979],1,-60,-60,0.035625312,5.915276,-4.807439
156,1.0,-0.00021370035980908473,0.4951656265184283,-0.002758930143500038,2.6623732252046466,-0.011223885868275829,2.6060359477996826,0.003989160992205143,[0.01663852],1,-60,-60,0.035501007,5.915276,-4.807439
157,1.0,-0.00040741417354184126,0.6975088156759739,-0.009685690686637827,2.6774085201323032,-0.010565641973698803,2.6260359287261963,0.0039848871529102325,[0.01652113],1,-60,-60,0.035377152,5.915276,-4.807439
158,1.0,-0.000610694228917058,0.5213788989931345,-0.010164002768760838,2.694036627188325,-0.009631189864194312,2.64603590965271,0.003976739011704922,[0.01645804],1,-60,-60,0.035253514,5.915276,-4.807439
159,1.0,-0.0007204331063712776,0.49377477914094925,-0.005486943872710981,2.7102531269192696,-0.00887133890955738,2.6660358905792236,0.003964525181800127,[0.01639332],1,-60,-60,0.035130147,5.915276,-4.807439
160,1.0,-0.0010274908099290802,0.39116568863391876,-0.01535288517789013,2.733793392777443,-0.008072872818047472,2.6860358715057373,0.003950116690248251,[0.01632345],1,-60,-60,0.035007544,5.915276,-4.807439
161,1.0,-0.001207223713945499,0.5757035259157419,-0.00898664520082093,2.754003608599305,-0.007169791785599955,2.706035852432251,0.00392956705763936,[0.01620748],1,-60,-60,0.034884937,5.915276,-4.807439
162,1.0,-0.0011812255310633224,0.5770180430263281,0.001299909144108824,2.775652190670371,-0.0066287030322200735,2.7260358333587646,0.003905422519892454,[0.01611215],1,-60,-60,0.03476296,5.915276,-4.807439
163,1.0,-0.0012177001326654168,0.5586168132722378,-0.001823730080104724,2.7961704693734646,-0.006554622447765723,2.7460358142852783,0.0038817981258034706,[0.01600646],1,-60,-60,0.034641296,5.915276,-4.807439
164,1.0,-0.0013002352022795126,0.581234447658062,-0.004126753480704792,2.815991334617138,-0.006427186363907822,2.766035795211792,0.003857444040477276,[0.01590828],1,-60,-60,0.034519758,5.915276,-4.807439
165,1.0,-0.0013371875977918567,0.5297910831868649,-0.0018476197756172041,2.8400070928037167,-0.006441725304284773,2.7860357761383057,0.003831439418718219,[0.0158106],1,-60,-60,0.034399047,5.915276,-4.807439
166,1.0,-0.0016345136499421673,0.6158038713037968,-0.014866302607515536,2.863395307213068,-0.005921323437178216,2.8060357570648193,0.0038046955596655607,[0.01567807],1,-60,-60,0.034278467,5.915276,-4.807439
167,1.0,-0.0018806949613735956,0.7256605727598071,-0.01230906557157141,2.8780281050130725,-0.005698916752407968,2.826035737991333,0.003772005205973983,[0.01556048],1,-60,-60,0.034158494,5.915276,-4.807439
168,1.0,-0.0019576826893808207,0.5531645361334085,-0.0038493864003612543,2.8929629866033792,-0.005886267334972217,2.8460357189178467,0.0037343914154917,[0.01550066],1,-60,-60,0.034038555,5.915276,-4.807439
169,1.0,-0.0021797855997738257,0.28391411155462265,-0.01110514551965025,2.918101392686367,-0.006207516725226014,2.8660356998443604,0.003695237683132291,[0.01543756],1,-60,-60,0.033919226,5.915276,-4.807439
170,1.0,-0.002315284563765093,0.4042737577110529,-0.006774948199563369,2.939859578385949,-0.006560159835316881,2.886035680770874,0.003651642007753253,[0.01532679],1,-60,-60,0.033800505,5.915276,-4.807439
171,1.0,-0.0023489648781924223,0.5094963870942593,-0.0016840157213664497,2.9579770527780056,-0.006640194554165646,2.9060356616973877,0.0036053364165127277,[0.01523359],1,-60,-60,0.03368195,5.915276,-4.807439
172,1.0,-0.0025697399740511207,0.3865109942853451,-0.011038754792934924,2.9833026491105556,-0.006362009752592712,2.9260356426239014,0.003558357013389468,[0.01515122],1,-60,-60,0.03356381,5.915276,-4.807439
173,1.0,-0.0027431627688656625,0.7185966297984123,-0.008671139740727085,3.007039539515972,-0.006479707803919155,2.946035623550415,0.0035069622099399567,[0.01501747],1,-60,-60,0.03344605,5.915276,-4.807439
174,1.0,-0.00299783504265179,0.829226654022932,-0.012733613689306367,3.021028619259596,-0.007067749359521258,2.9660356044769287,0.0034520989283919334,[0.01489346],1,-60,-60,0.03332902,5.915276,-4.807439
175,1.0,-0.0033756881635872596,0.6091557890176773,-0.01889265604677348,3.039378359913826,-0.0076988571918263915,2.9860355854034424,0.003392142243683338,[0.01483213],1,-60,-60,0.03321218,5.915276,-4.807439
176,1.0,-0.0038861358011399753,0.5375835709273815,-0.02552238187763578,3.059082578867674,-0.007993280999471608,3.006035566329956,0.0033246285747736692,[0.01474517],1,-60,-60,0.033095755,5.915276,-4.807439
177,1.0,-0.004158527079207492,0.5863341484218836,-0.01361956390337582,3.0821187887340784,-0.007976118370606855,3.0260355472564697,0.0032469057478010654,[0.01464412],1,-60,-60,0.032979976,5.915276,-4.807439
178,1.0,-0.0040014743601477715,0.6360257510095835,0.00785263595298602,3.103554153814912,-0.008077455310740334,3.0460355281829834,0.0031637351494282484,[0.01452272],1,-60,-60,0.03286417,5.915276,-4.807439
179,1.0,-0.004084832130874933,0.5959390942007303,-0.0041678885363580775,3.1242381874471903,-0.008316871234455903,3.066035509109497,0.0030837056692689657,[0.01441526],1,-60,-60,0.03274935,5.915276,-4.807439
180,1.0,-0.0043048329584507924,0.6545105902478099,-0.011000041378792957,3.139003071002662,-0.008303671836983995,3.0860354900360107,0.0030020091217011213,[0.0143245],1,-60,-60,0.032634564,5.915276,-4.807439
181,1.0,-0.004479964798856604,0.4170323768630624,-0.008756592020290555,3.1571184853091836,-0.008039699716391624,3.1060354709625244,0.002915912540629506,[0.01426371],1,-60,-60,0.03252056,5.915276,-4.807439
182,1.0,-0.004546921133742221,0.36037598084658384,-0.0033478167442808626,3.1800189716741443,-0.007998427476195502,3.126035451889038,0.002826313255354762,[0.0141882],1,-60,-60,0.032406688,5.915276,-4.807439
183,1.0,-0.004531790021983402,0.5095859346911311,0.0007565555879409658,3.2041243193671107,-0.007754348565867986,3.1460354328155518,0.002735374728217721,[0.01407577],1,-60,-60,0.03229373,5.915276,-4.807439
184,1.0,-0.004598653985094648,0.702660626731813,-0.003343198155562277,3.227491802535951,-0.007703946843321319,3.1660354137420654,0.00264473888091743,[0.01395167],1,-60,-60,0.03218069,5.915276,-4.807439
185,1.0,-0.004662241505329808,0.6468430897220969,-0.003179376011757995,3.2447570702061057,-0.008206869008063222,3.186035394668579,0.0025527658872306347,[0.01383538],1,-60,-60,0.03206875,5.915276,-4.807439
186,1.0,-0.004853878661824643,0.5992613518610597,-0.009581857824741746,3.2631279909983277,-0.009044415664902772,3.2060353755950928,0.002459521172568202,[0.01375564],1,-60,-60,0.031956986,5.915276,-4.807439
187,1.0,-0.005078436390294888,0.6302253725007176,-0.011227886423512246,3.2768387319520116,-0.009891806284940685,3.2260353565216064,0.0023624435998499393,[0.01367488],1,-60,-60,0.031845797,5.915276,-4.807439
188,1.0,-0.005195675180520999,0.39747979398816824,-0.005861939511305536,3.3008306538686156,-0.010527468866712297,3.24603533744812,0.002260874956846237,[0.01361551],1,-60,-60,0.031735003,5.915276,-4.807439
189,1.0,-0.005254822970719038,0.5846179472282529,-0.0029573895099019865,3.325986002571881,-0.010579745337963686,3.266035318374634,0.002156961476430297,[0.01349574],1,-60,-60,0.031624753,5.915276,-4.807439
190,1.0,-0.00523504177109317,0.8427220797166228,0.0009890599812933942,3.3442604755982757,-0.011026873888113187,3.2860352993011475,0.0020518649835139513,[0.01335762],1,-60,-60,0.031514984,5.915276,-4.807439
191,1.0,-0.005441101922087915,0.6590843265876174,-0.010303007549737231,3.363918191753328,-0.011727097904440598,3.306035280227661,0.0019471641862764955,[0.01327022],1,-60,-60,0.031405862,5.915276,-4.807439
192,1.0,-0.0058333975784717095,0.5727102356031537,-0.019614782819189713,3.380624015815556,-0.012307803432122455,3.326035261154175,0.0018383421702310443,[0.01317858],1,-60,-60,0.031297114,5.915276,-4.807439
193,1.0,-0.006146192293645077,0.5013571754097939,-0.015639735758668394,3.3953370824456215,-0.012789974362021894,3.3460352420806885,0.001721674227155745,[0.01311278],1,-60,-60,0.031188922,5.915276,-4.807439
194,1.0,-0.006561545580780153,0.42534760385751724,-0.020767664356753812,3.418150968849659,-0.012599446514286683,3.366035223007202,0.00159875035751611,[0.01305496],1,-60,-60,0.031081237,5.915276,-4.807439
195,1.0,-0.006843926456685955,0.46106755174696445,-0.014119043795290054,3.445635760203004,-0.01244278155536449,3.386035203933716,0.0014675194397568703,[0.01294498],1,-60,-60,0.030974155,5.915276,-4.807439
196,1.0,-0.006880102844379513,0.7806592751294374,-0.0018088193846779177,3.4658746290951967,-0.012613201770363958,3.4060351848602295,0.0013306408654898405,[0.01278262],1,-60,-60,0.030867426,5.915276,-4.807439
197,1.0,-0.006989160370258111,0.717902572825551,-0.005452876293929876,3.479476125910878,-0.013137379393810988,3.426035165786743,0.0011930387699976563,[0.01268789],1,-60,-60,0.03076144,5.915276,-4.807439
198,1.0,-0.007302819227634251,0.46515117585659027,-0.015682942868807004,3.495654657483101,-0.013410291338004754,3.446035146713257,0.0010532555170357227,[0.01263451],1,-60,-60,0.030655975,5.915276,-4.807439
199,1.0,-0.007461917021037158,0.4198906347155571,-0.007954889670145349,3.514785699546337,-0.013800568989609019,3.4660351276397705,0.0009071991080418229,[0.01256669],1,-60,-60,0.030551039,5.915276,-4.807439
200,1.0,-0.007712405726861113,0.6053772401064634,-0.012524435291197733,3.5375600289553404,-0.013086782122627483,3.486035108566284,0.0007579607772640884,[0.0124713],1,-60,-60,0.030446347,5.915276,-4.807439
201,1.0,-0.007556560011553308,0.5931265614926815,0.007792285765390261,3.5579217337071896,-0.012627811456695781,3.506035089492798,0.0006037126877345145,[0.01235025],1,-60,-60,0.030342596,5.915276,-4.807439
202,1.0,-0.007224584568621146,0.6033868826925755,0.0165987721466081,3.579778913408518,-0.012970775767826126,3.5260350704193115,0.0004525815020315349,[0.01224382],1,-60,-60,0.03023939,5.915276,-4.807439
203,1.0,-0.007108708751957244,0.5863041654229164,0.005793790833195089,3.5991100445389748,-0.013236633991255076,3.546035051345825,0.0003080898313783109,[0.01213482],1,-60,-60,0.030136803,5.915276,-4.807439
204,1.0,-0.007167370264005519,0.5909943366423249,-0.002933075602413737,3.613444664515555,-0.013002145447899238,3.566035032272339,0.00016591565508861095,[0.01205646],1,-60,-60,0.030034652,5.915276,-4.807439
205,1.0,-0.00732172470959086,0.3544220542535186,-0.007717722279267036,3.635528019629419,-0.012577946496094228,3.5860350131988525,2.2568259737454355e-05,[0.01199443],1,-60,-60,0.02993318,5.915276,-4.807439
206,1.0,-0.007325626381507398,0.5654948940500617,-0.00019508359582687262,3.6595155587419868,-0.011654901109068305,3.606034994125366,-0.0001238662371179089,[0.0118831],1,-60,-60,0.029832326,5.915276,-4.807439
207,1.0,-0.007003686099678824,0.6445281328633428,0.01609701409142872,3.6761026205495,-0.011785711840275326,3.62603497505188,-0.0002703787758946419,[0.01176615],1,-60,-60,0.029732127,5.915276,-4.807439
208,1.0,-0.006881663072645104,0.5441503906622529,0.006101151351685985,3.6991818035021424,-0.01189621595585777,3.6460349559783936,-0.0004104524850845337,[0.0116853],1,-60,-60,0.029632611,5.915276,-4.807439
209,1.0,-0.006713515808487508,0.6952801430597901,0.008407363207879825,3.7182525480166078,-0.0122624441228254,3.6660349369049072,-0.0005480857798829675,[0.01156127],1,-60,-60,0.029533561,5.915276,-4.807439
210,1.0,-0.006696365025864005,0.6215483704581857,0.0008575391311751446,3.7346189776435494,-0.012760846520905034,3.686034917831421,-0.0006823560688644648,[0.01147251],1,-60,-60,0.029435193,5.915276,-4.807439
211,1.0,-0.0066521684994677414,0.4429039331153035,0.0022098263198131463,3.755901691503823,-0.013269037643112824,3.7060348987579346,-0.0008162833983078599,[0.01140059],1,-60,-60,0.029337568,5.915276,-4.807439
212,1.0,-0.006663773880509332,0.5781453093513846,-0.0005802690520795295,3.786815389059484,-0.013649122813149006,3.7260348796844482,-0.0009493267862126231,[0.01128549],1,-60,-60,0.02924076,5.915276,-4.807439
213,1.0,-0.006511778644462545,0.8563932003453374,0.007599761802339344,3.801498812623322,-0.014668516139863641,3.746034860610962,-0.0010826023062691092,[0.0111144],1,-60,-60,0.029144207,5.915276,-4.807439
214,1.0,-0.006275457483434373,0.549245816655457,0.011816058051408618,3.8205047668889165,-0.01589895321558288,3.7660348415374756,-0.0012128378730267286,[0.01104526],1,-60,-60,0.029048532,5.915276,-4.807439
