sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
125,0.9693478052633692,-0.03577627964973545,-0.11669077747501433,-0.018108054891854408,1.58732970780693,-0.04742541526320565,1.5678669214248657,-0.030922716483473778,[0.04326298],1,-60,-60,0.102982774,10.618233,14.832075
126,0.9671559250996326,-0.03575187129998995,-0.10959400818683207,0.0012204174872749718,1.613576123258099,-0.046684077662575874,1.5872539281845093,-0.031638242304325104,[0.04319194],1,-60,-60,0.10288372,10.618233,14.832075
127,0.9732714490069885,-0.03557530624625543,0.3057761953677982,0.008828252686726046,1.6310487256851047,-0.046302359418405103,1.6065970659255981,-0.03235327824950218,[0.04309605],1,-60,-60,0.10278579,10.618233,14.832075
128,0.9748942975130741,-0.03551386469138379,0.08114242530427873,0.003072077743581758,1.6554812451358885,-0.0463047415391884,1.6260625123977661,-0.03306478261947632,[0.04302893],1,-60,-60,0.1026867,10.618233,14.832075
129,0.9784043711553205,-0.03550456476753425,0.17550368211232126,0.0004649961924769741,1.6728595753666013,-0.046786654871084465,1.645560383796692,-0.03377506136894226,[0.0429412],1,-60,-60,0.102587365,10.618233,14.832075
130,0.9835318849318538,-0.03578566484246039,0.2563756888266653,-0.014055003746307193,1.6901631986256689,-0.047234258017397224,1.665128469467163,-0.03448515385389328,[0.04288592],1,-60,-60,0.102488294,10.618233,14.832075
131,0.986289353523298,-0.03570570273038356,0.13787342957220972,0.003998105603841395,1.7092291449662298,-0.04795899688861027,1.684799075126648,-0.03520086780190468,[0.04282727],1,-60,-60,0.10238858,10.618233,14.832075
132,0.9875814146538143,-0.035814325930878105,0.06460305652581155,-0.005431160024727433,1.7327787016984075,-0.048577063410903065,1.7045248746871948,-0.035914983600378036,[0.0427578],1,-60,-60,0.10228859,10.618233,14.832075
133,0.9925072929951241,-0.03576703452158653,0.2462939170654863,0.002364570464578719,1.753238066798076,-0.0497456060688819,1.7242765426635742,-0.0366312712430954,[0.04266935],1,-60,-60,0.102188885,10.618233,14.832075
134,0.9983436969191646,-0.035817773868056964,0.2918201962020248,-0.0025369673235218215,1.772789923241362,-0.05066064737866327,1.7441266775131226,-0.03734661266207695,[0.04259371],1,-60,-60,0.10208843,10.618233,14.832075
135,1.0,-0.0358654540410589,0.2750777748879045,-0.0023840086500968027,1.7924879936035722,-0.05169232356956854,1.7640935182571411,-0.038062967360019684,[0.04252001],1,-60,-60,0.10198784,10.618233,14.832075
136,1.0,-0.03622301023133331,0.11175560555420816,-0.017877809513720422,1.8124687855597585,-0.052265145626279264,1.7840934991836548,-0.038780275732278824,[0.04244717],1,-60,-60,0.10188696,10.618233,14.832075
137,1.0,-0.03638479611078763,0.19112375541590154,-0.008089293972716405,1.8346290306653827,-0.05259493297444351,1.8040934801101685,-0.03950473666191101,[0.04237807],1,-60,-60,0.10178635,10.618233,14.832075
138,1.0,-0.03658909058865901,0.2253210840281099,-0.010214723893568589,1.8547814635094255,-0.0533713998879648,1.8240934610366821,-0.04023243114352226,[0.04229076],1,-60,-60,0.10168583,10.618233,14.832075
139,1.0,-0.03668783939440799,0.19810882187448442,-0.004937440287449135,1.8721398261841387,-0.05457530090598084,1.8440934419631958,-0.04096421226859093,[0.0422241],1,-60,-60,0.101585,10.618233,14.832075
140,1.0,-0.03679627527973934,0.11202103621326387,-0.0054217942665673036,1.887737110024318,-0.05580269290612705,1.8640934228897095,-0.041697967797517776,[0.04217512],1,-60,-60,0.10148528,10.618233,14.832075
141,1.0,-0.03677681505268082,0.05412175296805799,0.0009730113529258233,1.9055476130452007,-0.05697683991411395,1.8840934038162231,-0.04243389517068863,[0.04213299],1,-60,-60,0.10138475,10.618233,14.832075
142,1.0,-0.03687227019190686,0.06179491779766977,-0.0047727569613016385,1.9276280810590833,-0.057613238473550155,1.9040933847427368,-0.04316943138837814,[0.04207689],1,-60,-60,0.10128487,10.618233,14.832075
143,1.0,-0.03707609868689359,0.029401157749816775,-0.010191424749336875,1.9595328976865858,-0.05781782977237526,1.9240933656692505,-0.04390687495470047,[0.0419804],1,-60,-60,0.101184666,10.618233,14.832075
144,1.0,-0.03730124514630005,0.4193161071743816,-0.011257322970323003,1.9757417680229992,-0.05842438386707727,1.9440933465957642,-0.04464839771389961,[0.04184426],1,-60,-60,0.10108555,10.618233,14.832075
145,1.0,-0.03728989219604954,0.24390905513428152,0.000567647512525582,1.9916921199765056,-0.059418826479941345,1.9640933275222778,-0.045394424349069595,[0.04178662],1,-60,-60,0.10098574,10.618233,14.832075
146,1.0,-0.03729208143739014,0.15912627964280546,-0.0001094620670301083,2.0056029537227005,-0.060508371330342925,1.9840933084487915,-0.04614022374153137,[0.04174159],1,-60,-60,0.100886434,10.618233,14.832075
147,0.9998565925238654,-0.03730838959182619,-0.007170373806729913,-0.0008154077218023303,2.0240385921206325,-0.061358738108083344,2.0040934085845947,-0.04688606411218643,[0.04170297],1,-60,-60,0.10078692,10.618233,14.832075
148,0.9974572900217026,-0.03727366027498646,-0.11996512510813773,0.0017364658419865009,2.049040432786569,-0.06219570711209599,2.024090528488159,-0.047632232308387756,[0.04164583],1,-60,-60,0.10068751,10.618233,14.832075
149,0.9974236543709412,-0.0374122027501562,-0.0016817825380712748,-0.0069271237584871415,2.0814301592763513,-0.06243998603849832,2.044039726257324,-0.04837770387530327,[0.04153896],1,-60,-60,0.10058906,10.618233,14.832075
150,1.0,-0.03739105201750134,0.38546682125888765,0.0010575366327429947,2.0950906646903604,-0.06296110869106997,2.063988208770752,-0.049125947058200836,[0.04140209],1,-60,-60,0.10048995,10.618233,14.832075
151,1.0,-0.03742090318425652,0.30669407709501684,-0.0014925583377589646,2.1095472739543766,-0.06435435294361014,2.0839881896972656,-0.04987376928329468,[0.04135773],1,-60,-60,0.10039107,10.618233,14.832075
152,1.0,-0.03758588769778724,0.11838063574396074,-0.008249225676536298,2.1280488742049783,-0.06505953671830866,2.1039881706237793,-0.05062218755483627,[0.04131101],1,-60,-60,0.10029221,10.618233,14.832075
153,1.0,-0.03753147199006888,0.06986159808002412,0.002720785385918134,2.1456568946596235,-0.06527786789183665,2.123988151550293,-0.051373906433582306,[0.04125357],1,-60,-60,0.10019413,10.618233,14.832075
154,1.0,-0.037489587747968456,0.0464520042296499,0.0020942121050211426,2.1664332018699497,-0.0655984635227469,2.1439881324768066,-0.05212453752756119,[0.04119947],1,-60,-60,0.10009568,10.618233,14.832075
155,1.0,-0.0375725835239882,0.06869988306425512,-0.004149788800987153,2.192215913673863,-0.06581063270232335,2.1639881134033203,-0.052874330431222916,[0.04112362],1,-60,-60,0.0999974,10.618233,14.832075
156,1.0,-0.03752770555507594,0.18707741214893758,0.002243898445613013,2.21568470611237,-0.06617135404621877,2.183988094329834,-0.05362578108906746,[0.04102088],1,-60,-60,0.099898726,10.618233,14.832075
157,1.0,-0.037763199013816105,0.36329369130544364,-0.01177467293700829,2.230508430628106,-0.06660800524650767,2.2039880752563477,-0.05437633395195007,[0.0409341],1,-60,-60,0.09980089,10.618233,14.832075
158,1.0,-0.03781272368805729,0.1846212490927428,-0.0024762337120591837,2.2465901121031493,-0.06702143671236627,2.2239880561828613,-0.05513159930706024,[0.04088607],1,-60,-60,0.09970298,10.618233,14.832075
159,1.0,-0.037852464978577686,0.06209223228506744,-0.0019870645260198216,2.2688709448557347,-0.06703469370359016,2.243988037109375,-0.0558878555893898,[0.04083468],1,-60,-60,0.09960546,10.618233,14.832075
160,1.0,-0.037655359923155614,0.11749361525289714,0.009855252771103551,2.2931917689274997,-0.06712794202712757,2.2639880180358887,-0.05664490535855293,[0.04075095],1,-60,-60,0.099507906,10.618233,14.832075
161,1.0,-0.03754245915500176,0.1702889136504382,0.005645038407692482,2.3152092925738543,-0.066732484068325,2.2839879989624023,-0.05739801377058029,[0.04065363],1,-60,-60,0.09941057,10.618233,14.832075
162,1.0,-0.037377267297179044,0.15521955187432468,0.00825959289113598,2.336428289068863,-0.06623207932670994,2.303987979888916,-0.05814886465668678,[0.04057174],1,-60,-60,0.09931301,10.618233,14.832075
163,1.0,-0.037446192818433685,0.2777150187175721,-0.0034462760627320677,2.3491270157974213,-0.06628955318183216,2.3239879608154297,-0.05889641121029854,[0.04050073],1,-60,-60,0.09921554,10.618233,14.832075
164,1.0,-0.037483289794654394,0.04892452131025493,-0.001854848811035481,2.3692438330035657,-0.06727767432630571,2.3439879417419434,-0.059645336121320724,[0.04046417],1,-60,-60,0.0991187,10.618233,14.832075
165,1.0,-0.03745433281040276,0.23531704093329608,0.0014478492125817866,2.38540940429084,-0.06793765048087153,2.363987922668457,-0.060395002365112305,[0.04039924],1,-60,-60,0.099021606,10.618233,14.832075
166,1.0,-0.037408964683727376,0.04680042224936187,0.002268406333769235,2.409442604286596,-0.06831024144366893,2.3839879035949707,-0.061144087463617325,[0.04034543],1,-60,-60,0.09892459,10.618233,14.832075
167,1.0,-0.03738432763690979,0.173621493158862,0.0012318523408794135,2.4308784182649106,-0.06873676424902442,2.4039878845214844,-0.06189226731657982,[0.0402525],1,-60,-60,0.098827854,10.618233,14.832075
168,1.0,-0.0374011990703002,0.20442345063202083,-0.0008435716695203155,2.4543121985625476,-0.06926988408258694,2.423987865447998,-0.06263995170593262,[0.04017001],1,-60,-60,0.09873169,10.618233,14.832075
169,1.0,-0.03734947985451981,0.27238886686973274,0.0025859607890197367,2.4701903525274247,-0.07014285935611042,2.4439878463745117,-0.06338797509670258,[0.04008199],1,-60,-60,0.09863519,10.618233,14.832075
170,1.0,-0.03741978921518238,0.04433973948471248,-0.0035154680331288546,2.488411373225972,-0.07083441811437297,2.4639878273010254,-0.06413496285676956,[0.04003523],1,-60,-60,0.09853882,10.618233,14.832075
171,1.0,-0.03766773886444752,0.11423253524117172,-0.012397482463256893,2.5109332900028676,-0.07126271997867661,2.483987808227539,-0.06488335877656937,[0.03997689],1,-60,-60,0.098442726,10.618233,14.832075
172,1.0,-0.03787702491779782,0.15667712013237178,-0.010464302667514858,2.5369717858266085,-0.0717828291776641,2.5039877891540527,-0.06563671678304672,[0.0398925],1,-60,-60,0.09834632,10.618233,14.832075
173,1.0,-0.03785693940505552,0.30108226905576885,0.0010042756371149153,2.5607334233354777,-0.07268735975549134,2.5239877700805664,-0.06639425456523895,[0.039786],1,-60,-60,0.09825054,10.618233,14.832075
174,1.0,-0.037964290157196955,0.17553121666423976,-0.0053675376070714265,2.5870230726432055,-0.07387234246880325,2.54398775100708,-0.06715139001607895,[0.03968293],1,-60,-60,0.098154865,10.618233,14.832075
175,1.0,-0.03806343239049056,0.3147400345187634,-0.004957111664680269,2.603976460872218,-0.07489716691952708,2.5639877319335938,-0.06791067868471146,[0.03957721],1,-60,-60,0.09805946,10.618233,14.832075
176,1.0,-0.03818493907114316,0.30881262267939746,-0.006075334032630053,2.61854285444133,-0.07582121225595984,2.5839877128601074,-0.06867194920778275,[0.03951837],1,-60,-60,0.097963706,10.618233,14.832075
177,1.0,-0.03839186542666539,0.17465116339735687,-0.010346317776111391,2.638238164363429,-0.07608297292199495,2.603987693786621,-0.06943564862012863,[0.0394717],1,-60,-60,0.097868584,10.618233,14.832075
178,1.0,-0.038513615331085015,0.26973407971672714,-0.006087495220981509,2.6586978535633534,-0.07616971669222039,2.6239876747131348,-0.07020348310470581,[0.03939495],1,-60,-60,0.097773604,10.618233,14.832075
179,1.0,-0.038546628127924115,0.28413697774522007,-0.001650639841955126,2.676740613533184,-0.07647848854276162,2.6439876556396484,-0.07097375392913818,[0.03931541],1,-60,-60,0.09767837,10.618233,14.832075
180,1.0,-0.03871880046983278,0.23768781474791467,-0.008608617095433146,2.689455542480573,-0.07677777923845497,2.663987636566162,-0.07174468785524368,[0.0392593],1,-60,-60,0.09758388,10.618233,14.832075
181,1.0,-0.03866598678893751,0.06133250682614744,0.002640684044763475,2.70825763954781,-0.07733909701664743,2.683987617492676,-0.07251906394958496,[0.03922367],1,-60,-60,0.09748898,10.618233,14.832075
182,0.999116620416753,-0.03866546083680077,-0.0441689791623503,2.6297606837033527e-05,2.730038240319118,-0.07796567972718549,2.7039875984191895,-0.07329238206148148,[0.0391646],1,-60,-60,0.0973943,10.618233,14.832075
183,1.0,-0.038665154465497835,0.08159604459069669,1.5318565147026675e-05,2.754454238107428,-0.07809363940350522,2.7239699363708496,-0.0740656927227974,[0.03908222],1,-60,-60,0.09729969,10.618233,14.832075
184,1.0,-0.03848609259512159,0.19843350700102746,0.008953093518812238,2.7765198384877294,-0.07853730584929508,2.7439699172973633,-0.07483899593353271,[0.03898881],1,-60,-60,0.09720579,10.618233,14.832075
185,1.0,-0.03824032899042322,0.19083941145800054,0.0122881802349184,2.7991103844251484,-0.0789149300576355,2.763969898223877,-0.07560871541500092,[0.0389013],1,-60,-60,0.09711162,10.618233,14.832075
186,1.0,-0.03833801242259142,0.213787263026461,-0.004884171608409815,2.820100595941767,-0.07911090630250328,2.7839698791503906,-0.07637352496385574,[0.03881804],1,-60,-60,0.09701757,10.618233,14.832075
187,1.0,-0.03836080084181049,0.23025268106721342,-0.00113942096095343,2.8418097177054733,-0.07928051712542583,2.8039698600769043,-0.07714028656482697,[0.03874235],1,-60,-60,0.09692362,10.618233,14.832075
188,1.0,-0.038275095653771136,0.2541635965462774,0.004285259401967778,2.8651160036679357,-0.07959071430695985,2.823969841003418,-0.0779075026512146,[0.03865034],1,-60,-60,0.096829996,10.618233,14.832075
189,1.0,-0.038148817776118456,0.38184532313607633,0.006313893882634147,2.881195751717314,-0.0799445817860942,2.8439698219299316,-0.07867300510406494,[0.03855808],1,-60,-60,0.09673651,10.618233,14.832075
190,1.0,-0.03799641830724796,0.08814366324804723,0.007619973443524941,2.899173648795113,-0.08057689556471814,2.8639698028564453,-0.07943598181009293,[0.03850637],1,-60,-60,0.096642695,10.618233,14.832075
191,1.0,-0.03781949018711203,0.09416507720015943,0.008846406006796315,2.919913744321093,-0.08105249691607241,2.883969783782959,-0.08019591122865677,[0.03844523],1,-60,-60,0.09654955,10.618233,14.832075
192,1.0,-0.03781438680111024,0.21673871553502977,0.00025516930008961936,2.936287328368053,-0.08087158434818775,2.9039697647094727,-0.08095230162143707,[0.03838001],1,-60,-60,0.096456505,10.618233,14.832075
193,1.0,-0.037796712291446974,0.12024488463066518,0.000883725483163289,2.9533353911247104,-0.08046990524189823,2.9239697456359863,-0.08170858770608902,[0.03833127],1,-60,-60,0.09636331,10.618233,14.832075
194,1.0,-0.037733413007135834,0.16121007106266916,0.00316496421555712,2.9737373699899763,-0.07966185223222055,2.9439697265625,-0.08246452361345291,[0.03827807],1,-60,-60,0.09627057,10.618233,14.832075
195,1.0,-0.03740292478262746,0.15402252948842943,0.01652441122541859,3.0016756874974817,-0.07940246216048763,2.9639697074890137,-0.08321919292211533,[0.03819329],1,-60,-60,0.09617767,10.618233,14.832075
196,1.0,-0.037101520458272724,0.22372548072598875,0.015070216217736743,3.0231221893336624,-0.07966383690973089,2.9839696884155273,-0.08396725356578827,[0.03806219],1,-60,-60,0.096085355,10.618233,14.832075
197,1.0,-0.03687938454192591,0.29386008880101144,0.011106795817340753,3.0435850431676954,-0.08050441630211935,3.003969669342041,-0.0847092866897583,[0.03798109],1,-60,-60,0.09599285,10.618233,14.832075
198,1.0,-0.03673504525055251,0.2395861407276243,0.007216964568669937,3.063950400566682,-0.08098437897888289,3.0239696502685547,-0.08544687181711197,[0.03790621],1,-60,-60,0.09590025,10.618233,14.832075
199,1.0,-0.03655084226099462,0.29465801804326475,0.009210149477894447,3.087367875268683,-0.08132931990576253,3.0439696311950684,-0.08618157356977463,[0.0378252],1,-60,-60,0.09580809,10.618233,14.832075
200,1.0,-0.03633497311879183,0.45053977868519723,0.01079345711013957,3.1055236866232008,-0.08199689227649287,3.063969612121582,-0.08691258728504181,[0.0377238],1,-60,-60,0.09571549,10.618233,14.832075
201,1.0,-0.03617594395304878,0.373446581652388,0.00795145828715249,3.1238696554210037,-0.08274288724669532,3.0839695930480957,-0.08763928711414337,[0.0376492],1,-60,-60,0.095624074,10.618233,14.832075
202,1.0,-0.03591512321594565,0.1731330247130245,0.013041036855156563,3.1414732129778713,-0.08354134978753791,3.1039695739746094,-0.08836280554533005,[0.03758598],1,-60,-60,0.09553231,10.618233,14.832075
203,1.0,-0.03581020222122789,0.13621284416876733,0.0052460497358879365,3.158183175837621,-0.08433448021560253,3.123969554901123,-0.08908110857009888,[0.03753287],1,-60,-60,0.095440306,10.618233,14.832075
204,1.0,-0.035614876717409066,0.06214318028651178,0.009766275190941087,3.180839849403128,-0.08531227369121552,3.1439695358276367,-0.08979731053113937,[0.03748106],1,-60,-60,0.095348455,10.618233,14.832075
205,1.0,-0.03547793840555642,0.3025273175444454,0.0068469155926322856,3.200397619744763,-0.08654377969241978,3.1639695167541504,-0.09050960838794708,[0.03739569],1,-60,-60,0.095257245,10.618233,14.832075
206,1.0,-0.03542653545280701,0.19463341659866273,0.0025701476374706544,3.2260402215179056,-0.08711041765081973,3.183969497680664,-0.09121916443109512,[0.03731342],1,-60,-60,0.095166184,10.618233,14.832075
207,1.0,-0.03524601829224594,0.3215029255952686,0.009025858028053335,3.248569341143593,-0.08831417070496173,3.2039694786071777,-0.09192769229412079,[0.03719526],1,-60,-60,0.095074445,10.618233,14.832075
208,1.0,-0.03520374419480504,0.3707737864460796,0.0021137048720447638,3.267933333059773,-0.0891697271031262,3.2239694595336914,-0.09263261407613754,[0.03710009],1,-60,-60,0.09498379,10.618233,14.832075
