sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
125,1.0,-0.008730982614509629,0.4825393771752715,-0.024732282021901142,2.134818038903177,-0.009272319832703602,1.9223532676696777,0.004135024733841419,[0.01813931],1,-60,-60,0.04015451,5.6906657,-5.3754425
126,1.0,-0.009262320779101857,0.47718409169465303,-0.026566908229611386,2.1540780114009976,-0.009132695384792555,1.9423532485961914,0.003960405010730028,[0.01805349],1,-60,-60,0.04002875,5.6906657,-5.3754425
127,1.0,-0.00978531799281342,0.4450523601844907,-0.02614986068557812,2.1737258480861783,-0.008969053961223494,1.962353229522705,0.003775158664211631,[0.01797043],1,-60,-60,0.039903026,5.6906657,-5.3754425
128,1.0,-0.010250289502614012,0.4418692635372281,-0.023248575490029566,2.1940231071785092,-0.008876836953746192,1.9823532104492188,0.0035794524010270834,[0.01788518],1,-60,-60,0.039777607,5.6906657,-5.3754425
129,1.0,-0.010683809492806805,0.4429482249543071,-0.02167599950963961,2.213966744951904,-0.0089258819357525,2.0023531913757324,0.0033744466491043568,[0.01779678],1,-60,-60,0.03965265,5.6906657,-5.3754425
130,1.0,-0.011138134223197088,0.4402934731915593,-0.022716236519514155,2.2358643682673573,-0.009067549123315644,2.022353172302246,0.0031607705168426037,[0.01770632],1,-60,-60,0.03952774,5.6906657,-5.3754425
131,1.0,-0.011584288827348533,0.4617829015478492,-0.022307730207572263,2.2584404489025474,-0.009172979669997972,2.0423531532287598,0.0029380079358816147,[0.01760483],1,-60,-60,0.039403316,5.6906657,-5.3754425
132,1.0,-0.012023311378648604,0.46666878927499056,-0.021951127565003503,2.280673717148602,-0.009307228494904507,2.0623531341552734,0.002706322120502591,[0.01749737],1,-60,-60,0.039278954,5.6906657,-5.3754425
133,1.0,-0.012446627979157658,0.4558152100071311,-0.021165830025452692,2.3030772944912314,-0.009487555770206768,2.082353115081787,0.002465855795890093,[0.01738958],1,-60,-60,0.03915495,5.6906657,-5.3754425
134,1.0,-0.012860963338404193,0.46068388875573874,-0.0207167679623268,2.32594411727041,-0.009661007643913422,2.102353096008301,0.0022169232834130526,[0.01728295],1,-60,-60,0.039031424,5.6906657,-5.3754425
135,1.0,-0.013283776891427412,0.4626328283920884,-0.0211406776511609,2.347788848914206,-0.009835234407105986,2.1223530769348145,0.0019597040954977274,[0.01717342],1,-60,-60,0.038908094,5.6906657,-5.3754425
136,1.0,-0.013669089268911992,0.47434473503381014,-0.019265618874229062,2.368899037130177,-0.01007806323515581,2.142353057861328,0.0016940284986048937,[0.01707255],1,-60,-60,0.03878535,5.6906657,-5.3754425
137,1.0,-0.01408944027233446,0.4814777569845319,-0.02101755017112339,2.3887486355379224,-0.010410114104629997,2.162353038787842,0.0014206466730684042,[0.01697623],1,-60,-60,0.038662758,5.6906657,-5.3754425
138,1.0,-0.014521126975284918,0.47580977622419596,-0.021584335147522893,2.407992952503264,-0.010537131704509761,2.1823530197143555,0.0011388579150661826,[0.01688921],1,-60,-60,0.038540363,5.6906657,-5.3754425
139,1.0,-0.014955642060074584,0.4644006611779332,-0.021725754239483308,2.4280993016436696,-0.010678177161494773,2.202353000640869,0.0008484353893436491,[0.01680533],1,-60,-60,0.03841829,5.6906657,-5.3754425
140,1.0,-0.015394647866049244,0.45002073515206575,-0.021950290298732966,2.4477370427921414,-0.010754034964080006,2.222352981567383,0.0005493225762620568,[0.01671657],1,-60,-60,0.038296536,5.6906657,-5.3754425
141,1.0,-0.015767182240714137,0.4422070672735572,-0.01862671873324473,2.4696124931797385,-0.010769008988532391,2.2423529624938965,0.0002414296322967857,[0.01662836],1,-60,-60,0.03817539,5.6906657,-5.3754425
142,1.0,-0.01613143931384798,0.442497874610126,-0.01821285365669212,2.4896818501874804,-0.010674941632274226,2.26235294342041,-7.391403778456151e-05,[0.01653068],1,-60,-60,0.038054354,5.6906657,-5.3754425
143,1.0,-0.016429200304500288,0.41491256188601255,-0.014888049532615355,2.509527395479381,-0.010672598225951901,2.282352924346924,-0.00039654283318668604,[0.0164441],1,-60,-60,0.03793375,5.6906657,-5.3754425
144,1.0,-0.016789731408443347,0.4020529454573989,-0.018026555197153016,2.5313058709725738,-0.01047273097357504,2.3023529052734375,-0.000725126825273037,[0.01635601],1,-60,-60,0.03781338,5.6906657,-5.3754425
145,1.0,-0.0171569121079844,0.39066527877002954,-0.018359034977052602,2.552907125093043,-0.01036958811165789,2.322352886199951,-0.0010609214659780264,[0.01625971],1,-60,-60,0.037693515,5.6906657,-5.3754425
146,1.0,-0.017512539544786706,0.38377709593623877,-0.017781371840115412,2.5733626475557685,-0.010262972915384694,2.342352867126465,-0.0014040597015991807,[0.01616663],1,-60,-60,0.037573878,5.6906657,-5.3754425
147,1.0,-0.017848873322600697,0.4083402557298541,-0.016816688890699538,2.5925458474084735,-0.01028873743781844,2.3623528480529785,-0.0017543104477226734,[0.01608074],1,-60,-60,0.03745453,5.6906657,-5.3754425
148,1.0,-0.018204494579804876,0.37334104906767607,-0.017781062860208863,2.611735607497394,-0.010297060821372384,2.382352828979492,-0.0021112877875566483,[0.01600264],1,-60,-60,0.037335653,5.6906657,-5.3754425
149,1.0,-0.018572893097189937,0.38251475896686316,-0.018419925869253007,2.6305826297029853,-0.010312066693600741,2.402352809906006,-0.0024753776378929615,[0.01592653],1,-60,-60,0.03721745,5.6906657,-5.3754425
150,1.0,-0.01894171706193561,0.3602023283019662,-0.01844119823728363,2.649271563626826,-0.0104847020302401,2.4223527908325195,-0.0028468354139477015,[0.01585205],1,-60,-60,0.037098996,5.6906657,-5.3754425
151,1.0,-0.01929190124752637,0.3593261456117034,-0.01750920927953814,2.6682558273896575,-0.010578209356040702,2.442352771759033,-0.0032256697304546833,[0.01577922],1,-60,-60,0.03698123,5.6906657,-5.3754425
152,1.0,-0.019689907917456256,0.3340488104149699,-0.019900333496494227,2.688177707605064,-0.010687561134560042,2.462352752685547,-0.003611507825553417,[0.01570398],1,-60,-60,0.036864,5.6906657,-5.3754425
153,1.0,-0.02011325831139601,0.349542542360723,-0.021167519696987824,2.708223975263536,-0.010684863393194632,2.4823527336120605,-0.00400530593469739,[0.01562249],1,-60,-60,0.036747076,5.6906657,-5.3754425
154,1.0,-0.020570708432098857,0.34645526576787233,-0.022872506035142237,2.7287500696256757,-0.010599411883973175,2.502352714538574,-0.004407571163028479,[0.01553888],1,-60,-60,0.03663035,5.6906657,-5.3754425
155,1.0,-0.02099482552884439,0.33875272143632174,-0.02120585483727666,2.7494320990517735,-0.010605079357006275,2.522352695465088,-0.004818985238671303,[0.01545289],1,-60,-60,0.036513846,5.6906657,-5.3754425
156,1.0,-0.021394487278014938,0.2997035225853324,-0.019983087458527393,2.7712705126032233,-0.0106166855216685,2.5423526763916016,-0.005238881800323725,[0.01536682],1,-60,-60,0.036398105,5.6906657,-5.3754425
157,1.0,-0.02182286085807704,0.3095920840278268,-0.021418679003105012,2.7934301430359483,-0.010647396520212737,2.5623526573181152,-0.005666771437972784,[0.01527493],1,-60,-60,0.03628262,5.6906657,-5.3754425
158,1.0,-0.022243180429780983,0.3124445704743266,-0.021015978585197104,2.816374118439853,-0.010387058536721838,2.582352638244629,-0.006103228777647018,[0.0151798],1,-60,-60,0.036167525,5.6906657,-5.3754425
159,1.0,-0.022530059303802835,0.3099620109423995,-0.014343943701092599,2.8398457830771804,-0.01006966994420111,2.6023526191711426,-0.006548092234879732,[0.01507711],1,-60,-60,0.0360529,5.6906657,-5.3754425
160,1.0,-0.022806162520395794,0.3413081271573901,-0.013805160829647889,2.8601653231307864,-0.00990745664559256,2.6223526000976562,-0.006998693570494652,[0.01497696],1,-60,-60,0.03593846,5.6906657,-5.3754425
161,1.0,-0.023056138958886273,0.33131186198443174,-0.012498821924523895,2.880802514962852,-0.00974776628528673,2.64235258102417,-0.007454816717654467,[0.01489373],1,-60,-60,0.035824534,5.6906657,-5.3754425
162,1.0,-0.02327861047490388,0.3354991367086768,-0.011123575800880303,2.9011045983061194,-0.009624147387071957,2.6623525619506836,-0.007915939204394817,[0.01481052],1,-60,-60,0.035711095,5.6906657,-5.3754425
163,1.0,-0.023525199493538203,0.3274854002520442,-0.012329450931716224,2.9228460444137454,-0.009461720597315093,2.6823525428771973,-0.008381511084735394,[0.01472553],1,-60,-60,0.035598204,5.6906657,-5.3754425
164,1.0,-0.023730750472682877,0.3336331518366933,-0.010277548957233762,2.9465771513059735,-0.009188453819220399,2.702352523803711,-0.008852015249431133,[0.01463038],1,-60,-60,0.035485644,5.6906657,-5.3754425
165,1.0,-0.023897068955771778,0.35605586413294077,-0.008315924154445042,2.970467665232718,-0.008769922489150872,2.7223525047302246,-0.009326630271971226,[0.01451959],1,-60,-60,0.03537345,5.6906657,-5.3754425
166,1.0,-0.023979041995686436,0.36935103219002485,-0.004098651995732894,2.9945355905219913,-0.008351351199522128,2.7423524856567383,-0.009804571978747845,[0.01440765],1,-60,-60,0.035261784,5.6906657,-5.3754425
167,1.0,-0.024081370989203214,0.37018144968897104,-0.005116449675838908,3.0168255353346467,-0.007986506454031428,2.762352466583252,-0.010284152813255787,[0.01429451],1,-60,-60,0.035150234,5.6906657,-5.3754425
168,1.0,-0.024152742539778848,0.3422668231651187,-0.0035685775287817023,3.0406837640330195,-0.007623786520994713,2.7823524475097656,-0.01076577976346016,[0.01419421],1,-60,-60,0.03503941,5.6906657,-5.3754425
169,1.0,-0.024190061499282087,0.36422386672347784,-0.0018659479751619301,3.0657953834161162,-0.007151387522313257,2.8023524284362793,-0.011248834431171417,[0.01407779],1,-60,-60,0.034929127,5.6906657,-5.3754425
170,1.0,-0.02416484185220498,0.4081747243180871,0.001260982353855411,3.0915120849385858,-0.006761192350964507,2.822352409362793,-0.011732636019587517,[0.01395148],1,-60,-60,0.034818977,5.6906657,-5.3754425
171,1.0,-0.024091657233528005,0.4177824938669801,0.0036592309338487894,3.1160952979698777,-0.00664565195576472,2.8423523902893066,-0.012215932831168175,[0.01382408],1,-60,-60,0.034709685,5.6906657,-5.3754425
172,1.0,-0.024020017096925708,0.42127294559031725,0.003582006830114892,3.1402369858697057,-0.006506425750117728,2.8623523712158203,-0.012697765603661537,[0.01370373],1,-60,-60,0.034600705,5.6906657,-5.3754425
173,1.0,-0.023889106098139063,0.4588511800393462,0.006545549939332318,3.163674063049257,-0.006470836309304673,2.882352352142334,-0.013178166002035141,[0.01358357],1,-60,-60,0.03449223,5.6906657,-5.3754425
174,1.0,-0.023737391628445733,0.48176760505884886,0.007585723484666573,3.1873703403398395,-0.006522245639203561,2.9023523330688477,-0.0136559484526515,[0.01346683],1,-60,-60,0.034384202,5.6906657,-5.3754425
175,1.0,-0.023504930600883267,0.5248089963570237,0.01162305137812325,3.2110910648480058,-0.006501164858050856,2.9223523139953613,-0.014130696654319763,[0.01334763],1,-60,-60,0.034276694,5.6906657,-5.3754425
176,1.0,-0.023278265948655997,0.5665344940498471,0.011333232611363542,3.2340373741462827,-0.0062853443846648815,2.942352294921875,-0.014600795693695545,[0.01322625],1,-60,-60,0.034169998,5.6906657,-5.3754425
177,1.0,-0.02303648530065375,0.5944151738658547,0.012089032400112387,3.255846426822245,-0.0060292615558097395,2.9623522758483887,-0.015066361054778099,[0.01310802],1,-60,-60,0.034063462,5.6906657,-5.3754425
178,1.0,-0.02280375469857064,0.5565225882455707,0.01163653010415544,3.2766781551763415,-0.005955872536574702,2.9823522567749023,-0.01552709098905325,[0.01300078],1,-60,-60,0.033957463,5.6906657,-5.3754425
179,1.0,-0.022566509760108898,0.5640865052118897,0.011862246923087127,3.2976228380575776,-0.005964742370011322,3.002352237701416,-0.01598316617310047,[0.01290189],1,-60,-60,0.033852123,5.6906657,-5.3754425
180,1.0,-0.022354092827491186,0.5628284169360995,0.010620846630885694,3.3177345348522067,-0.006030650649805125,3.0223522186279297,-0.016434496268630028,[0.01280036],1,-60,-60,0.033747304,5.6906657,-5.3754425
181,1.0,-0.022061894926210655,0.5670060152187943,0.014609895064026546,3.3379078144207597,-0.006257292465775777,3.0423521995544434,-0.016881577670574188,[0.01270376],1,-60,-60,0.033642974,5.6906657,-5.3754425
182,1.0,-0.021823234745162394,0.5700700143352151,0.011933009052413013,3.358425513841212,-0.00650598431867877,3.062352180480957,-0.01732281595468521,[0.01260769],1,-60,-60,0.03353924,5.6906657,-5.3754425
183,1.0,-0.021597182111219422,0.5746427411213517,0.011302631697148513,3.3792610997334123,-0.006770213600717057,3.0823521614074707,-0.017759280279278755,[0.01250968],1,-60,-60,0.033436075,5.6906657,-5.3754425
184,1.0,-0.021373156598066895,0.5639402540400624,0.011201275657626297,3.4016144247725606,-0.007026101666738782,3.1023521423339844,-0.018191223964095116,[0.0124071],1,-60,-60,0.033333458,5.6906657,-5.3754425
185,1.0,-0.021093450365244463,0.5782620972022414,0.013985311641121712,3.4241312807425857,-0.007281930390050206,3.122352123260498,-0.018618687987327576,[0.01229242],1,-60,-60,0.033231292,5.6906657,-5.3754425
186,1.0,-0.020783771898961745,0.6028517941012979,0.01548392331413595,3.446135596372187,-0.007541164698082525,3.1423521041870117,-0.019040556624531746,[0.01217574],1,-60,-60,0.033129748,5.6906657,-5.3754425
187,1.0,-0.020433888279624467,0.664776642806828,0.017494180966863837,3.467651386745274,-0.007720824069579635,3.1623520851135254,-0.019456231966614723,[0.01206293],1,-60,-60,0.033028837,5.6906657,-5.3754425
188,1.0,-0.02012384730941734,0.6686907121911645,0.015502048510356303,3.4897064277902246,-0.007888863940493707,3.182352066040039,-0.01986490935087204,[0.01194972],1,-60,-60,0.03292841,5.6906657,-5.3754425
189,1.0,-0.019824421906363066,0.6890593925490975,0.0149712701527136,3.510131255723536,-0.008058582971457895,3.2023520469665527,-0.020267385989427567,[0.01183431],1,-60,-60,0.032828707,5.6906657,-5.3754425
190,1.0,-0.01954450757038445,0.6987303169444203,0.013995716798930857,3.5296080680564046,-0.008272559513457622,3.2223520278930664,-0.020663874223828316,[0.01172976],1,-60,-60,0.032729518,5.6906657,-5.3754425
191,1.0,-0.01923708475544488,0.6836338629946113,0.01537114074697854,3.549524157308042,-0.008497529474439602,3.24235200881958,-0.021054765209555626,[0.01163263],1,-60,-60,0.03263082,5.6906657,-5.3754425
192,1.0,-0.018914532017092266,0.6896257204934955,0.01612763691763064,3.56925658416003,-0.008718595578571353,3.2623519897460938,-0.021439507603645325,[0.01153297],1,-60,-60,0.03253275,5.6906657,-5.3754425
193,1.0,-0.018545984176475665,0.6975505137816072,0.018427392030829992,3.588603892363608,-0.00906688018632451,3.2823519706726074,-0.021817797794938087,[0.01143294],1,-60,-60,0.032435466,5.6906657,-5.3754425
194,1.0,-0.01817941269171116,0.7112169126048684,0.018328574238225315,3.6085239509120584,-0.009282907253250983,3.302351951599121,-0.022188717499375343,[0.011336],1,-60,-60,0.03233861,5.6906657,-5.3754425
195,1.0,-0.017863692427968383,0.6773113431409001,0.015786013187138792,3.6292660059407353,-0.009516012768031601,3.3223519325256348,-0.022552305832505226,[0.0112344],1,-60,-60,0.032242496,5.6906657,-5.3754425
196,1.0,-0.017487499431932188,0.7195586813613772,0.01880964980180977,3.6518223537132144,-0.009792562865655441,3.3423519134521484,-0.022909579798579216,[0.01112208],1,-60,-60,0.032147158,5.6906657,-5.3754425
197,1.0,-0.017101711388446298,0.7448338819667697,0.019289402174294423,3.6714602364227176,-0.01006764092063861,3.362351894378662,-0.023259330540895462,[0.0109997],1,-60,-60,0.032052048,5.6906657,-5.3754425
198,1.0,-0.01673045884504632,0.724090033210814,0.01856262716999879,3.69016280118376,-0.01033337679156432,3.382351875305176,-0.023601364344358444,[0.01089957],1,-60,-60,0.031957783,5.6906657,-5.3754425
199,1.0,-0.016347838035223113,0.7568434020504355,0.019131040491160434,3.708781554363668,-0.010709779046479184,3.4023518562316895,-0.023935973644256592,[0.01080409],1,-60,-60,0.031864222,5.6906657,-5.3754425
200,1.0,-0.015973780351720854,0.7704659020528197,0.0187028841751129,3.7278437232598662,-0.01103925288818175,3.422351837158203,-0.0242629311978817,[0.01070715],1,-60,-60,0.03177143,5.6906657,-5.3754425
201,1.0,-0.015563516707431694,0.7352516008540988,0.02051318221445797,3.7455573631450534,-0.011509563134055156,3.442351818084717,-0.024582406505942345,[0.01061165],1,-60,-60,0.031679094,5.6906657,-5.3754425
202,1.0,-0.015169450049104404,0.7093815477564931,0.019703332916364502,3.7627460630610585,-0.012029943406119514,3.4623517990112305,-0.02489367686212063,[0.01052614],1,-60,-60,0.031587403,5.6906657,-5.3754425
203,1.0,-0.01473887520882983,0.7379401540383697,0.021528742013728674,3.780484071932733,-0.012465510779762212,3.482351779937744,-0.025197066366672516,[0.01044407],1,-60,-60,0.03149655,5.6906657,-5.3754425
204,1.0,-0.014235718863617996,0.7133640004321933,0.02515781726059174,3.7990347696468234,-0.012961325614483599,3.502351760864258,-0.02549184300005436,[0.01035707],1,-60,-60,0.03140613,5.6906657,-5.3754425
205,1.0,-0.013735732143239551,0.7001058971509337,0.024999336018922236,3.8181853806599975,-0.013494250685212705,3.5223517417907715,-0.025776557624340057,[0.0102641],1,-60,-60,0.03131656,5.6906657,-5.3754425
206,1.0,-0.01326812021070396,0.6928461017087102,0.023380596626779493,3.837819588370621,-0.013926075335362498,3.542351722717285,-0.026051271706819534,[0.01016686],1,-60,-60,0.031227836,5.6906657,-5.3754425
207,1.0,-0.012780359624165674,0.6881137797608972,0.024388029326914307,3.856953532435,-0.014340791764439587,3.562351703643799,-0.026316633448004723,[0.01006804],1,-60,-60,0.031139556,5.6906657,-5.3754425
208,1.0,-0.012325516159052658,0.6744017647579312,0.022742173255650755,3.8767855213955045,-0.014741263731153254,3.5823516845703125,-0.02657224051654339,[0.00997412],1,-60,-60,0.031052133,5.6906657,-5.3754425
209,1.0,-0.011849461718693138,0.7159969685599208,0.023802722017975952,3.8966048238798976,-0.015259984735635612,3.602351665496826,-0.02681875042617321,[0.00987269],1,-60,-60,0.030965537,5.6906657,-5.3754425
210,1.0,-0.011349906738505527,0.7264281837269664,0.024977749009380545,3.9164821533486247,-0.015935709904184137,3.62235164642334,-0.027055740356445312,[0.00976985],1,-60,-60,0.030879328,5.6906657,-5.3754425
211,1.0,-0.010861479377390711,0.6925293570384383,0.0244213680557408,3.9360286658629775,-0.016603570170005355,3.6423516273498535,-0.02728273905813694,[0.00966808],1,-60,-60,0.030794133,5.6906657,-5.3754425
212,1.0,-0.01038134923312157,0.7076651183888316,0.024006507213456985,3.9544020919129252,-0.017330502305881623,3.662351608276367,-0.02749996818602085,[0.00957115],1,-60,-60,0.030709589,5.6906657,-5.3754425
