sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1184,1.0,-0.03877639694057946,0.15464131673797965,0.001167077134596184,8.767449645325541,-1.9167056269652676,8.61017894744873,-1.9105318784713745,[0.03365497],1,-60,-60,0.10141313,16.059086,14.388987
1185,1.0,-0.038716526831035325,0.13197911530733109,0.0029935054772067815,8.785986626520753,-1.9170630126900505,8.630179405212402,-1.911307454109192,[0.03359609],1,-60,-60,0.10132496,16.059086,14.388987
1186,1.0,-0.03863899775117245,0.09528989903628826,0.003876453993143514,8.805305754765868,-1.9176666263665538,8.650179862976074,-1.9120818376541138,[0.03353719],1,-60,-60,0.10123734,16.059086,14.388987
1187,1.0,-0.03861345906485879,0.13070513680577278,0.0012769343156833202,8.823634782806039,-1.9182173323060852,8.670180320739746,-1.9128546714782715,[0.03347633],1,-60,-60,0.10114927,16.059086,14.388987
1188,1.0,-0.03860959324555081,0.11862737871706486,0.00019329096539877355,8.842884732410312,-1.9187470887845848,8.690180778503418,-1.9136269092559814,[0.03341761],1,-60,-60,0.10106154,16.059086,14.388987
1189,1.0,-0.038672605167143805,0.141371033154428,-0.0031505960796494037,8.862165365368128,-1.9192781839810777,8.71018123626709,-1.9143991470336914,[0.03335464],1,-60,-60,0.10097411,16.059086,14.388987
1190,1.0,-0.03877114560140838,0.13691924046725035,-0.004927021713228896,8.881033023819327,-1.9197248883720022,8.730181694030762,-1.9151725769042969,[0.03329062],1,-60,-60,0.10088684,16.059086,14.388987
1191,1.0,-0.03883078795950935,0.10546098090708256,-0.0029821179050486535,8.901160230860114,-1.920299651537789,8.750182151794434,-1.9159480333328247,[0.03322909],1,-60,-60,0.10079982,16.059086,14.388987
1192,1.0,-0.038932894387166773,0.09414865262806416,-0.005105321382870898,8.92128344066441,-1.9209467958135065,8.770182609558105,-1.916724681854248,[0.03316202],1,-60,-60,0.10071254,16.059086,14.388987
1193,1.0,-0.039016222185514225,0.09297109954059124,-0.004166389917372726,8.941168552264571,-1.9214760186441708,8.790183067321777,-1.9175033569335938,[0.03309561],1,-60,-60,0.10062535,16.059086,14.388987
1194,1.0,-0.03911408620834193,0.07526576519012451,-0.0048932011413853616,8.961781404912472,-1.9220359719765838,8.81018352508545,-1.9182837009429932,[0.03302939],1,-60,-60,0.10053889,16.059086,14.388987
1195,1.0,-0.03923867702606443,0.1197968740016222,-0.006229540886124596,8.982787718996406,-1.922599067533156,8.830183982849121,-1.9190659523010254,[0.032959],1,-60,-60,0.10045258,16.059086,14.388987
1196,1.0,-0.03935487225948676,0.0878068096935749,-0.005809761671116576,9.003575872629881,-1.923160841310164,8.850184440612793,-1.9198507070541382,[0.0328859],1,-60,-60,0.100366354,16.059086,14.388987
1197,1.0,-0.03950105431204504,0.1072287242859602,-0.007309102627914399,9.022318372502923,-1.923574948858004,8.870184898376465,-1.920637845993042,[0.03281807],1,-60,-60,0.10027998,16.059086,14.388987
1198,1.0,-0.03960831901355489,0.09274801053106785,-0.005363235075492412,9.04150284640491,-1.923989272734616,8.890185356140137,-1.921427845954895,[0.03276015],1,-60,-60,0.10019412,16.059086,14.388987
1199,1.0,-0.03969864975492313,0.09782160073518753,-0.004516537068411708,9.06111791729927,-1.9243513357359916,8.910185813903809,-1.92221999168396,[0.03269945],1,-60,-60,0.100108236,16.059086,14.388987
1200,1.0,-0.03978703633596963,0.07322333566844463,-0.004419329052325338,9.080560689792037,-1.9248228433425538,8.93018627166748,-1.9230139255523682,[0.03263733],1,-60,-60,0.10002248,16.059086,14.388987
1201,1.0,-0.039933820316277735,0.07683572359383106,-0.007339199015405029,9.100735927000642,-1.925334296131041,8.950186729431152,-1.9238096475601196,[0.0325749],1,-60,-60,0.09993677,16.059086,14.388987
1202,1.0,-0.040163857428765215,0.06621791049838066,-0.011501855624374002,9.120975997298956,-1.9256837847060524,8.970187187194824,-1.9246083498001099,[0.03251002],1,-60,-60,0.099851675,16.059086,14.388987
1203,1.0,-0.0404108597594903,0.06491869315505028,-0.012350116536254063,9.141274403780699,-1.9260163667204324,8.990187644958496,-1.925411581993103,[0.03244445],1,-60,-60,0.09976638,16.059086,14.388987
1204,1.0,-0.040612120555074245,0.06319662928581238,-0.010063039779197425,9.160902760922909,-1.9263820468331687,9.010188102722168,-1.9262198209762573,[0.03238008],1,-60,-60,0.099681474,16.059086,14.388987
1205,1.0,-0.04070468747586786,0.03654114902019501,-0.004628346039680764,9.181012861430645,-1.9267850506294053,9.03018856048584,-1.9270321130752563,[0.03231898],1,-60,-60,0.099596545,16.059086,14.388987
1206,1.0,-0.04081083332194324,0.03897123597562313,-0.005307292303768918,9.199511183425784,-1.927083757444052,9.050189018249512,-1.9278461933135986,[0.03225812],1,-60,-60,0.099511884,16.059086,14.388987
1207,0.9999617690965533,-0.040951899992710275,-0.0019115451723337173,-0.0070533335383515805,9.219913056120276,-1.9274692807521205,9.070189476013184,-1.9286624193191528,[0.03220493],1,-60,-60,0.099427775,16.059086,14.388987
1208,1.0,-0.041079462768452535,0.004504550248384476,-0.00637813878711313,9.240528363734484,-1.9278390299296007,9.090188980102539,-1.9294815063476562,[0.03214178],1,-60,-60,0.09934307,16.059086,14.388987
1209,1.0,-0.04124307075463078,0.02017441764473915,-0.008180399308912456,9.26100780442357,-1.928261577966623,9.110189437866211,-1.9303030967712402,[0.03207933],1,-60,-60,0.09925939,16.059086,14.388987
1210,1.0,-0.04139626800787012,0.003944044932723045,-0.007659862661967054,9.282713731750846,-1.9286564727372024,9.130189895629883,-1.931127905845642,[0.03201395],1,-60,-60,0.09917505,16.059086,14.388987
1211,1.0,-0.0415673603903859,0.0006302669644355774,-0.008554619125789031,9.304016135632992,-1.9290379084122833,9.150190353393555,-1.9319558143615723,[0.03194392],1,-60,-60,0.09909174,16.059086,14.388987
1212,0.9999493079632521,-0.04171327510447084,-0.0025346018373966217,-0.007295735704246908,9.325663786381483,-1.9293336584814824,9.170190811157227,-1.9327871799468994,[0.03187547],1,-60,-60,0.09900782,16.059086,14.388987
1213,1.0,-0.041837204909011085,0.015260793268680573,-0.006196490227011964,9.346462048590183,-1.929645660071401,9.190189361572266,-1.9336214065551758,[0.03180732],1,-60,-60,0.098924406,16.059086,14.388987
1214,0.9998190747201443,-0.04192137535900187,-0.009046263992786407,-0.004208522499538958,9.368368543684483,-1.9300747398519889,9.210189819335938,-1.9344581365585327,[0.03174131],1,-60,-60,0.09884127,16.059086,14.388987
1215,0.9996088092774154,-0.041987609146221835,-0.010513272136449814,-0.003311689360998571,9.390625301748514,-1.9304788460722193,9.230186462402344,-1.9352965354919434,[0.03167092],1,-60,-60,0.09875835,16.059086,14.388987
1216,0.9993790328875185,-0.04206145259732224,-0.011488819494843483,-0.003692172555020079,9.412223702296615,-1.9308061693736818,9.250178337097168,-1.936136245727539,[0.03159862],1,-60,-60,0.09867557,16.059086,14.388987
1217,0.998933568224311,-0.04214767688250944,-0.02227323316037655,-0.004311214259359986,9.434664810076356,-1.9310656488523819,9.27016544342041,-1.936977505683899,[0.0315279],1,-60,-60,0.09859291,16.059086,14.388987
1218,0.9984593084082009,-0.0422032062343213,-0.023712990805506706,-0.0027764675905928016,9.457782121375203,-1.9314580218633637,9.290143966674805,-1.9378204345703125,[0.03145225],1,-60,-60,0.09851056,16.059086,14.388987
1219,0.998053610995412,-0.04221648519224331,-0.020284870639443398,-0.0006639478961005807,9.481525009498,-1.9319556975970045,9.310112953186035,-1.9386645555496216,[0.03137342],1,-60,-60,0.0984278,16.059086,14.388987
1220,0.9978143750131132,-0.042189702237433124,-0.01196179911494255,0.001339147740509361,9.506212446838617,-1.9324780149036087,9.330074310302734,-1.9395089149475098,[0.03128944],1,-60,-60,0.098346174,16.059086,14.388987
1221,0.9972429008781912,-0.04221035772300169,-0.02857370674610138,-0.0010327742784284055,9.531687766313553,-1.9329175399034284,9.350030899047852,-1.9403526782989502,[0.03119799],1,-60,-60,0.09826436,16.059086,14.388987
1222,0.997103150226176,-0.042245774994430434,-0.00698753260076046,-0.0017708635714370757,9.557514319196343,-1.9333167469885666,9.369976043701172,-1.9411969184875488,[0.03110064],1,-60,-60,0.09818263,16.059086,14.388987
1223,0.9977093774452808,-0.04228185435006239,0.030311360955238342,-0.0018039677815977484,9.581857085227966,-1.9337533224897925,9.389918327331543,-1.9420418739318848,[0.03100119],1,-60,-60,0.098101,16.059086,14.388987
1224,0.9987783966213467,-0.042342138885928624,0.05345095880329609,-0.0030142267933115363,9.605618285015225,-1.9341001271968707,9.409872055053711,-1.942887544631958,[0.03091071],1,-60,-60,0.098019615,16.059086,14.388987
1225,0.9995836475864055,-0.042343761100841995,0.04026254825294018,-8.111074566841125e-05,9.629523335024714,-1.9344910653308034,9.429847717285156,-1.9437344074249268,[0.0308221],1,-60,-60,0.09793867,16.059086,14.388987
1226,1.0,-0.04238474929943991,0.07692788913846016,-0.0020494099298957735,9.652356494218111,-1.9349653629178647,9.44983959197998,-1.9445812702178955,[0.03073517],1,-60,-60,0.097857825,16.059086,14.388987
1227,1.0,-0.04248237132391737,0.08357597887516022,-0.0048811012238729745,9.675079822540283,-1.9354780563444365,9.469840049743652,-1.9454289674758911,[0.03065106],1,-60,-60,0.09777668,16.059086,14.388987
1228,1.0,-0.0425965992711143,0.09816289506852627,-0.00571139735984616,9.696952832862735,-1.936034359241603,9.489840507507324,-1.9462785720825195,[0.0305691],1,-60,-60,0.09769583,16.059086,14.388987
1229,1.0,-0.04266945847723478,0.09763557650148869,-0.003642960306024179,9.719328792765737,-1.936503292847192,9.509840965270996,-1.947130560874939,[0.03049008],1,-60,-60,0.09761518,16.059086,14.388987
1230,1.0,-0.04274051100661823,0.09257001429796219,-0.0035526264691725373,9.743498608469963,-1.9368516054237261,9.529841423034668,-1.947983980178833,[0.03040506],1,-60,-60,0.09753477,16.059086,14.388987
1231,1.0,-0.042800733140961576,0.11120033264160156,-0.003011106717167422,9.767298430204391,-1.937291510606883,9.54984188079834,-1.9488388299942017,[0.03031143],1,-60,-60,0.09745445,16.059086,14.388987
1232,1.0,-0.04287040513655015,0.1141006276011467,-0.003483599779428914,9.790978215634823,-1.9376714963291306,9.569842338562012,-1.9496948719024658,[0.03021914],1,-60,-60,0.09737434,16.059086,14.388987
1233,1.0,-0.04289399566251163,0.12739276327192783,-0.0011795262980740517,9.812934363260865,-1.9380022359255236,9.589842796325684,-1.950552225112915,[0.03013018],1,-60,-60,0.09729449,16.059086,14.388987
1234,1.0,-0.042931853117829495,0.1311087291687727,-0.0018928727658931166,9.834879023954272,-1.9382971726881806,9.609843254089355,-1.9514100551605225,[0.03004946],1,-60,-60,0.09721485,16.059086,14.388987
1235,1.0,-0.042924137596332776,0.11240941472351551,0.0003857760748360306,9.857336858287454,-1.938612582249334,9.629843711853027,-1.9522687196731567,[0.02996862],1,-60,-60,0.09713496,16.059086,14.388987
1236,1.0,-0.04282133576175042,0.12356505542993546,0.005140091729117557,9.878917291760445,-1.9391447413072456,9.6498441696167,-1.953127145767212,[0.0298873],1,-60,-60,0.09705575,16.059086,14.388987
1237,1.0,-0.042719645664387684,0.13182036019861698,0.005084504868136719,9.899640711024404,-1.9397066547244322,9.669844627380371,-1.9539835453033447,[0.02981031],1,-60,-60,0.0969766,16.059086,14.388987
1238,1.0,-0.04260783425363556,0.14144865609705448,0.005590570537606254,9.919655719771981,-1.9403213696496096,9.689845085144043,-1.9548379182815552,[0.0297376],1,-60,-60,0.09689738,16.059086,14.388987
1239,1.0,-0.042506762596371886,0.1383618265390396,0.005053582863183692,9.93968279659748,-1.9410076883796137,9.709845542907715,-1.9556900262832642,[0.02966999],1,-60,-60,0.09681862,16.059086,14.388987
1240,1.0,-0.04245075549179532,0.1428252924233675,0.0028003552288282663,9.960898945108056,-1.9415622646629345,9.729846000671387,-1.9565401077270508,[0.02959901],1,-60,-60,0.09673969,16.059086,14.388987
1241,1.0,-0.04239387206971955,0.14276420883834362,0.0028441711037885398,9.981452254578471,-1.9420681973278988,9.749846458435059,-1.9573891162872314,[0.02952324],1,-60,-60,0.09666147,16.059086,14.388987
1242,1.0,-0.042327605470259044,0.13920304365456104,0.0033133299730252475,10.001439863815904,-1.942546747653978,9.76984691619873,-1.9582370519638062,[0.02945212],1,-60,-60,0.09658287,16.059086,14.388987
1243,1.0,-0.04221377601794742,0.1166726965457201,0.005691472615581006,10.020715804770589,-1.9429300323245116,9.789847373962402,-1.9590835571289062,[0.02938604],1,-60,-60,0.09650462,16.059086,14.388987
1244,1.0,-0.042081930149638395,0.08713234402239323,0.006592293415451422,10.041608998551965,-1.9432736801391002,9.809847831726074,-1.9599277973175049,[0.02932177],1,-60,-60,0.09642696,16.059086,14.388987
1245,1.0,-0.04193864479143016,0.09094933792948723,0.007164267910411581,10.061671581119299,-1.9435898930823896,9.829848289489746,-1.9607694149017334,[0.02925189],1,-60,-60,0.09634904,16.059086,14.388987
1246,1.0,-0.041822506449011455,0.07651415839791298,0.005806917120935395,10.082503948360682,-1.943787814321695,9.849848747253418,-1.9616081714630127,[0.02918589],1,-60,-60,0.096271195,16.059086,14.388987
1247,1.0,-0.04171497549365526,0.08171097747981548,0.005376547767809825,10.103290064260364,-1.9438186965817295,9.86984920501709,-1.9624446630477905,[0.02911796],1,-60,-60,0.09619365,16.059086,14.388987
1248,1.0,-0.04157645902747831,0.08472567237913609,0.006925823308847612,10.123762587085366,-1.9439128356498259,9.889849662780762,-1.9632790088653564,[0.02904711],1,-60,-60,0.09611636,16.059086,14.388987
1249,1.0,-0.04140587153421151,0.06480437517166138,0.008529374663339695,10.145181328058243,-1.944049339454068,9.909850120544434,-1.9641104936599731,[0.02897839],1,-60,-60,0.09603929,16.059086,14.388987
1250,1.0,-0.0412641614223547,0.05310697667300701,0.007085505592840491,10.16629677824676,-1.944136695285124,9.929850578308105,-1.9649386405944824,[0.02890662],1,-60,-60,0.09596232,16.059086,14.388987
1251,1.0,-0.04104823874395592,0.05908351577818394,0.010796133919939166,10.18748208321631,-1.9442877541041526,9.949851036071777,-1.9657639265060425,[0.02883645],1,-60,-60,0.09588557,16.059086,14.388987
1252,1.0,-0.040816463749274445,0.050493549555540085,0.011588749734073645,10.210044514387846,-1.9443488062570395,9.96985149383545,-1.9665849208831787,[0.02876393],1,-60,-60,0.0958086,16.059086,14.388987
1253,1.0,-0.040609180226588104,0.03518269397318363,0.01036417613431695,10.235406184569001,-1.9444675525774073,9.989851951599121,-1.9674012660980225,[0.02868145],1,-60,-60,0.09573193,16.059086,14.388987
1254,1.0,-0.040393194317498306,0.04255950637161732,0.010799295454489766,10.262121992185712,-1.9444290807477955,10.009852409362793,-1.968213438987732,[0.02857955],1,-60,-60,0.095655546,16.059086,14.388987
1255,1.0,-0.040094461515241014,0.08396167308092117,0.014936640112864552,10.28775767236948,-1.9443504538394336,10.029852867126465,-1.9690213203430176,[0.02847029],1,-60,-60,0.09557961,16.059086,14.388987
1256,1.0,-0.03979854845505982,0.10683939047157764,0.014795653009059606,10.31295626051724,-1.9442869886297558,10.049853324890137,-1.9698232412338257,[0.02836679],1,-60,-60,0.09550338,16.059086,14.388987
1257,1.0,-0.03944129061130737,0.0953514613211155,0.017862892187622492,10.338363591581583,-1.944257273860785,10.069853782653809,-1.9706192016601562,[0.02826394],1,-60,-60,0.09542745,16.059086,14.388987
1258,1.0,-0.039118940034227154,0.0882120281457901,0.016117528854010743,10.367106199264526,-1.9441392283606547,10.08985424041748,-1.9714080095291138,[0.02815505],1,-60,-60,0.09535163,16.059086,14.388987
1259,1.0,-0.03878108424740715,0.14380917511880398,0.016892789341000025,10.396344115957618,-1.9440140869101015,10.109854698181152,-1.9721903800964355,[0.02801944],1,-60,-60,0.09527642,16.059086,14.388987
1260,1.0,-0.0383724809675776,0.23792040720582008,0.020430163991477457,10.4242739751935,-1.9438880499928928,10.129855155944824,-1.972965955734253,[0.02787795],1,-60,-60,0.095201045,16.059086,14.388987
1261,1.0,-0.03792856969334464,0.30548732564784586,0.022195563711647992,10.45229953341186,-1.9440415663975728,10.149855613708496,-1.9737334251403809,[0.02773867],1,-60,-60,0.09512547,16.059086,14.388987
1262,1.0,-0.03751147917615965,0.3511824682354927,0.020854525859249406,10.480735588818789,-1.94413565692048,10.169856071472168,-1.9744919538497925,[0.02758952],1,-60,-60,0.09505026,16.059086,14.388987
1263,1.0,-0.03706907336293155,0.40469897724688053,0.022120290661405306,10.507883505895734,-1.944140990039159,10.18985652923584,-1.9752421379089355,[0.02743843],1,-60,-60,0.09497548,16.059086,14.388987
1264,1.0,-0.03660263586264121,0.4319900553673506,0.02332187501451699,10.53314938955009,-1.944195564261463,10.209856986999512,-1.9759835004806519,[0.02729988],1,-60,-60,0.094900794,16.059086,14.388987
1265,1.0,-0.036138796581203524,0.5097441840916872,0.023191964071884286,10.557627545669675,-1.9441471250684117,10.229857444763184,-1.9767155647277832,[0.02717042],1,-60,-60,0.09482589,16.059086,14.388987
1266,1.0,-0.03561153230197745,0.574686735868454,0.0263632139613037,10.583021342754364,-1.9440804510886665,10.249857902526855,-1.9774383306503296,[0.02703906],1,-60,-60,0.09475162,16.059086,14.388987
1267,1.0,-0.03506914934536765,0.6059419177472591,0.027119147830489965,10.60459091886878,-1.9440940993308686,10.269858360290527,-1.9781506061553955,[0.02690442],1,-60,-60,0.09467712,16.059086,14.388987
1268,1.0,-0.034489150975082185,0.5876059997826815,0.028999918514273304,10.626661526039243,-1.9440515242504262,10.2898588180542,-1.9788520336151123,[0.02679612],1,-60,-60,0.094602734,16.059086,14.388987
1269,1.0,-0.033886081117311576,0.6336357723921537,0.03015349288853031,10.64728100411594,-1.944035276813338,10.309859275817871,-1.9795417785644531,[0.02668228],1,-60,-60,0.094528645,16.059086,14.388987
